tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, si, at, han, skal, ta, med, seg, det, han, kan, få, av, våpen, ., Vi, må, gå, til, angrep, med, en, gang, ., Men, la, ham, komme, hjem, først, —, og, pass, på, at, han, ikke, tar, noen, med, seg, ., —, Javel, ,, Mister, Cameron, ., Så, snart, han, er, der, ,, skal, jeg, gi, beskjed, ., 
, Hånden, på, skulderen, hans, holdt, ham, enda, fastere, ., —, Vi, skal, klare, dette, ,, Pete, ,, men, vi, må, ikke, undervurdere, kjeltringene, ., Setter, de, seg, til, motverge, ,, kommer, dette, til, å, bli, en, kamp, på, liv, og, død, ., —, Og, det, blir, den, hvis, du, også, blir, skutt, ., 
, Pete, svarte, ikke, ., Han, visste, at, dette, var, nytteløst, ,, og, at, det, eneste, som, kom, ut, av, det, ,, var, at, han, kunne, dø, på, en, meningsløs, måte, ., Han, visste, at, han, burde, sagt, nei, tidligere, ,, men, han, ville, ikke, gå, alene, inn, i, dette, ukjente, ,, og, så, ville, han, også, se, igjen, Judith, ., Han, hadde, aldri, møtt, en, pike, som, betydde, så, mye, for, ham, før, ., Det, ville, være, t]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT VERB SCONJ PRON AUX VERB ADP PRON PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT CCONJ VERB PRON VERB ADP ADV PUNCT CCONJ NOUN SCONJ SCONJ PRON PART VERB PRON ADP PRON PUNCT PUNCT INTJ PUNCT VERB PROPN PUNCT ADV ADJ PRON AUX ADV PUNCT AUX PRON VERB NOUN PUNCT SPACE NOUN ADP NOUN PRON VERB PRON ADV ADJ PUNCT PUNCT PRON AUX VERB PRON PUNCT PROPN PUNCT CCONJ PRON AUX PART VERB NOUN PUNCT VERB PRON PRON ADP NOUN PUNCT VERB PRON SCONJ PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT CCONJ PRON VERB PRON SCONJ PRON ADV AUX VERB PUNCT SPACE PROPN VERB PART PUNCT PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ DET NUM PRON VERB ADP ADP PRON PUNCT AUX SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX VERB NOUN ADJ PUNCT CCONJ PRON AUX PART VERB ADV ADP ADP DET ADJ PUNCT CCONJ ADV AUX PRON ADV VERB ADV PROPN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADV ADJ ADP PRON ADP PUNCT PRON AUX AUX NOUN,0.04700352526439483,0.391670822942643,203,851,0.6600985221674877,0.32099891918280893
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, nu, var, det, kaffe, ., Og, i, det, samme, hun, gik, ut, av, døren, ,, så, hun, på, sine, små, med, et, blik, ,, så, fuldt, av, kjærlighet, og, ømhet, ,, at, de, smås, kinder, far-, Ivedes, op, i, en, lykkelig, ild, ., 
, Majoren, hadde, sat, en, stor, bolle, dampende, punsj, midt, på, det, runde, bordet, mellem, blomsterne, ., Det, er, den, gamle, historie, :, da, de, ikke, længer, fik, lov, til, at, være, i, skjænkestuen, på, hotellet, for, at, «, røke, sine, sigarer, i, ro, og, mak, », ,, oprettet, de, sin, egen, skjænkestue, ., De, hadde, faat, lov, til, at, gjøre, spisesalen, i, sit, eget, hotel, til, en, skjænkestue, ., Vinen, hadde, de, fått, sendt, derop, —, i, al, hemmelighet, —, og, her, var, en, hel, utstilling, av, champagne, og, sherry, ,, ja, endog, cognac, og, whisky, ., En, hel, del, stoler, hadde, de, hentet, herned, ,, og, bordet, ,, ja, det, var, langt, ,, men, det, var, også, de, andre]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ ADV VERB PRON NOUN PUNCT CCONJ ADP DET DET PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP PRON ADJ ADP DET NOUN PUNCT ADV NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON PROPN VERB NOUN PROPN ADP ADP DET ADJ NOUN PUNCT SPACE NOUN VERB VERB DET ADJ NOUN ADJ NOUN ADV ADP DET ADJ NOUN ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT SCONJ PRON PART NOUN VERB NOUN SCONJ SCONJ AUX ADP NOUN ADP NOUN SCONJ SCONJ PUNCT VERB PRON NOUN SCONJ NOUN CCONJ NOUN PUNCT PUNCT VERB PRON PRON DET X PUNCT PRON VERB PROPN NOUN SCONJ SCONJ VERB NOUN ADP X DET NOUN ADP DET NOUN PUNCT NOUN AUX PRON AUX VERB NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ ADV AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT INTJ ADV NOUN CCONJ NOUN PUNCT DET ADJ NOUN VERB AUX PRON VERB NOUN PUNCT CCONJ NOUN PUNCT INTJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADV DET DET,0.05363984674329502,0.3876021798365126,175,783,0.52,0.2175063737247801
"[Det, synspunkt, at, miljøskifte, og, et, helt, år, hos, far, er, bedst, for, et, barn, ,, kan, ikke, anbefales, til, brug, som, princip, ,, da, der, kan, være, store, forskelle, på, det, miljø, barnet, tilbydes, i, de, to, hjem, ., Begge, forældre, har, ansvar, for, gode, oplevelser, med, barnet, ., Det, er, ikke, en, løsning, at, tvinge, barnet, til, den, ene, af, far, eller, mor, som, barnets, far, og, mor, kan, være, uenige, om, ,, idet, der, derved, skabes, splittelse, og, uengagerethed, ., 
, Vi, mener, derfor, ikke, at, det, er, tilrådeligt, at, bruge, dette, som, princip, ., 
, Begrebet, børns, tarv, blev, i, denne, undersøgelse, ikke, nærmere, defineret, ,, men, blev, brugt, intuitivt, som, grundlag, for, valgene, ,, fordi, der, er, for, lidt, forskningsmæssigt, belæg, for, at, vurdere, ,, hvad, der, er, til, børns, bedste, ., 
, Ligesom, det, ikke, kunne, anbefales, at, bruge, denne, løsning, som, princip, ,, var, det, med, den, samme, begrundelse, ikke, tilrådeligt, at, udarbejde, generelle, forslag, til, ,, hvad, der, skulle, til, for, at, få, børnene, til, at, trives, hos, den, anden, af, forældrene, ., 
, Næsten, alle, børn]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN ADP NOUN AUX PROPN ADP DET NOUN PUNCT AUX PART VERB ADP PROPN ADP NOUN PUNCT SCONJ ADV AUX AUX ADJ ADJ ADP DET NOUN NOUN VERB ADP DET NUM ADP PUNCT DET NOUN VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX PART DET NOUN SCONJ VERB NOUN ADP DET NUM NOUN NOUN CCONJ NOUN SCONJ NOUN NOUN CCONJ NOUN AUX AUX ADJ ADP PUNCT SCONJ SCONJ ADV ADJ NOUN CCONJ PROPN PUNCT SPACE PRON VERB ADV PART SCONJ PRON AUX ADJ SCONJ ADJ PRON ADP NOUN PUNCT SPACE VERB NOUN X X ADP DET NOUN PART ADJ NOUN PUNCT CCONJ X PROPN ADJ ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX ADP ADJ PROPN PROPN SCONJ SCONJ VERB PUNCT PROPN ADV AUX ADP X PROPN PUNCT SPACE PRON PRON PART AUX VERB SCONJ PROPN DET NOUN ADP NOUN PUNCT AUX PRON ADP DET DET NOUN PART ADJ SCONJ ADJ ADJ NOUN ADP PUNCT PROPN ADV VERB ADP SCONJ SCONJ ADJ NOUN SCONJ SCONJ VERB ADP DET NOUN ADV NOUN PUNCT SPACE DET DET NOUN,0.035864978902953586,0.37944382647385855,185,948,0.5081081081081081,0.19496359217864345
"[Nei, sa, Beatrice, Bare, gå, videre, ,, vær, så, snill, ., Forstår, du, ikke, at, det, vi, snakket, om, —, jeg, det, ville, bli, en, annen, sort, —, så, snart, ., ., ., 
, Han, tok, opp, lommetørkleet, sitt, og, tørket, seg, over, pannen, ., Det, tok, lengre, tid, enn, noen, gang, før, han, falt, til, ro, og, kunne, vende, tilbake, til, det, normale, —, •, det, stadium, da, man, bare, er, en, mann, som, venter, ., Nå, var, det, også, for, sent, ,, han, kunne, ikke, snu, igjen, ., Han, kunne, ikke, vende, tilbake, til, det, sted, hvor, han, var, blitt, overfalt, av, denne, kvinnen, ,, denne, bleke, og, nesten, gjennomsiktige, skikkelsen, ,, like, skjør, som, løvblad, ,, like, dunkel, i, sin, natur, ., Han, hadde, sett, henne, flykte, som, et, vesen, fra, en, annen, verden, inn, i, en, vogn, som, han, ikke, hadde, lagt, merke, til, før, den, kom, fram, fra, skyggene, og, stanset, foran, ham, ., Han, hadde, reist, seg, ., Hjertet, hans, hadde, begynt, å, slå, voldsomt, som, det, gjør, når, man, er, redd, ,, for, et, vilt, lite, øyeblikk, hadde, han, trodd, at, dette, vesenet, nå]",INTJ VERB PROPN ADV VERB ADJ PUNCT AUX ADV ADJ PUNCT VERB PRON PART SCONJ PRON PRON VERB ADP PUNCT PRON PRON AUX VERB DET DET ADJ PUNCT ADV ADJ PUNCT PUNCT PUNCT SPACE PRON VERB ADP NOUN PRON CCONJ VERB PRON ADP NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADP NOUN CCONJ AUX VERB ADP ADP DET ADJ PUNCT PUNCT DET NOUN SCONJ PRON ADV AUX DET NOUN PRON VERB PUNCT ADV VERB PRON ADV ADV ADJ PUNCT PRON AUX PART VERB ADV PUNCT PRON AUX PART VERB ADP ADP DET NOUN ADV PRON AUX AUX VERB ADP DET NOUN PUNCT DET ADJ CCONJ ADV ADJ NOUN PUNCT ADV ADJ SCONJ NOUN PUNCT ADV NOUN ADP PRON NOUN PUNCT PRON AUX VERB PRON VERB SCONJ DET NOUN ADP DET DET NOUN ADP ADP DET NOUN PRON PRON PART AUX VERB NOUN ADP SCONJ PRON VERB ADP ADP NOUN CCONJ VERB ADP PRON PUNCT PRON AUX VERB PRON PUNCT NOUN PRON AUX VERB PART VERB ADJ PRON PRON VERB SCONJ PRON AUX ADJ PUNCT ADP DET ADJ ADJ NOUN AUX PRON VERB SCONJ DET NOUN ADV,0.04072398190045249,0.3526227544910185,191,884,0.6596858638743456,0.29461181811238923
"[For, 2, av, elevene, har, vi, ledige, plasser, fra, 1., juni, -31., august, ,, kr., 10, 500, pr., uke, ., Itillegg, kommer, reise, /, diett, kr., 325, pr., uke, ., For, 3, av, elevene, har, vi, ledige, plasser, fra, 23., juni, -31., august, ,, kr., 11500, pr., uke, ., I, tilleggkom, mer, reise, /, diett, kr., 325, pr., uke, ., For, ytterligere, 4, elever, har, vi, ledige, plasser, fra, 30., juni, -31., august, ,, kr., 10, 000.Itilleggkommerreise, /, diett, kr., 325, pr., uke, ., Elevene, må, ha, fylt, 18, år, ,, være, svømmedyktige, ,, reiseklare, til, 3., mai, og, kunne, binde, seg, ca., 2, mnd., til, arbeid, fra, 30., mai, ., Vi, må, også, ha, referanser, fra, minst, 1, arbeidsgiven, Interesserte, elever, skal, sende, søknad, innen, 8., april, til, Arbeidsgleden, ,, postboks, 1396,Vika, ,, Oslo, 1.Søknaden, må, inneholde, følgende, opplysninger, :, 
, 1., Navn, ,, adresse, ,, fødselsdato, 2., 
, praksis, 3., Hva, som, har, størst, interesse, av, 4, dagerspraksis, :]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN NUM NUM ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN NOUN NUM ADP NOUN PUNCT ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN NUM ADP NOUN PUNCT ADP NOUN ADJ NOUN PUNCT NOUN NOUN NUM ADP NOUN PUNCT ADP ADJ NUM NOUN VERB PRON ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN NUM NOUN PUNCT NOUN NOUN NUM ADP NOUN PUNCT NOUN AUX AUX VERB NUM NOUN PUNCT AUX ADJ PUNCT ADJ ADP ADJ NOUN CCONJ AUX VERB PRON ADV NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NUM NOUN ADJ NOUN AUX VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN AUX VERB ADJ NOUN PUNCT SPACE NUM NOUN PUNCT NOUN PUNCT NOUN NUM SPACE NOUN PUNCT PRON PRON VERB ADJ NOUN ADP NUM ADJ PUNCT,0.06297229219143577,0.4321342281879189,161,794,0.32298136645962733,0.11376634420169049
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Østfoldtreff, », i, regi, av, Østfold, Røde, Kors, ,, hvor, folk, får, anledning, til, å, møte, noen, av, dem, som, virkelig, sliter, og, har, det, vanskelig, i, en, tid, da, de, fleste, av, oss, knapt, har, grunn, til, å, klage, ., Allerede, i, går, var, representanter, for, Østfold, Røde, Kors, ute, med, et, av, sine, første, «, Østfoldtreff, », ., De, møtte, opp, på, Moss, jernbanestasjon, for, å, dele, ut, matpakker, til, folk, som, satt, på, «, østgående, tog, ., Aksjonen, i, Moss, ,, var, ett, av, flere, tiltak, for, å, markere, en, landsom, fattende, innsamlingsaksjon, Røde, Kors, starter, 5., september, ., Tema, for, årets, Røde, Kors-uke, har, nemlig, fått, benevnelsen, «, God, nabo, », ., Aksjonen, retter, seg, mer, mot, det, sosiale, enn, tradisjonelle, penge, innsamlinger, ,, seiv, om, man, har, et, klart, mål, :, Å, få, samlet, inn, 15, mil, lioner, kroner, i, løpet, av, en, uke, ., Lokalt, skal, det, altså, blant, an, net, avvikles, en, rekke, «, Østfold, treff, », i, regi, av, Østfold, Røde, Kors, ., Til]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT ADV NOUN VERB NOUN SCONJ PART VERB DET ADP PRON PRON ADJ VERB CCONJ VERB PRON ADJ ADP DET NOUN SCONJ DET ADJ ADP PRON ADJ VERB NOUN SCONJ PART VERB PUNCT ADV ADP NOUN AUX NOUN ADP PROPN PROPN PROPN ADP ADP DET ADP PRON ADJ PUNCT PROPN PUNCT PUNCT PRON VERB ADP ADP PROPN NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON VERB ADP PUNCT ADJ NOUN PUNCT NOUN ADP PROPN PUNCT AUX NUM ADP ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN PROPN PROPN VERB ADJ NOUN PUNCT NOUN ADP NOUN PROPN PROPN AUX ADV VERB NOUN PUNCT ADJ NOUN PUNCT PUNCT NOUN VERB PRON ADJ ADP DET ADJ ADP ADJ ADJ NOUN PUNCT VERB SCONJ PRON VERB DET ADJ NOUN PUNCT PART AUX VERB ADP NUM NOUN NOUN NOUN ADP NOUN ADP DET NOUN PUNCT ADJ AUX PRON ADV ADP ADV PROPN VERB DET NOUN PUNCT PROPN NOUN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT ADP,0.05027932960893855,0.39014184397163026,182,895,0.4945054945054945,0.25216384113700213
"[Personell, og, organisering, av, sekretariatet, i, Den, faglige, ressursgruppe, har, vært, som, tidligere, år, ., 
, Rusfaglig, forum, –, for, utveksling, av, erfaring, og, kunnskapsutveksling, –, ble, gjennomført, den, 17.november, 2017, for, 5.gang, ., Årets, tema, var, «, Myter, –, forforståelse, –, rusreformer, », og, samlet, ca., 75, fagpersoner, fra, rusfeltet, ., 
, Målet, med, forumet, er, å, ha, et, felles, forum, for, dialog, og, mulighet, for, presentasjon, av, prosjekter, /, erfaringsdeling, mellom, de, ulike, rusrelaterte, arbeidsområdene, ,, samt, å, bidra, til, felles, forståelse, av, hvordan, rustjenesten, organiseres, i, regionen, ,, noe, som, vil, bidra, til, faglig, utvikling, i, rustjenesten, i, kommunene, og, i, Nordlandssykehuset, ., 
, Årets, forelesere, var, :, Professor, Kjell, Arne, Røvik, ,, UIT, :, Fra, myte, til, institusjonelle, fakta, som, beskriver, ulike, sider, av, rusfeltet, ,, professor, Lars-, Erik, Borge, ,, NTNU, Institutt, samfunnsøkonomi, :, Nye, finansieringsordninger, –, en, nødvendig, reform, ,, forskningsleder, Sverre, Nesvåg, ,, Kompetansesenter, ROP, :, Fra, avrusning, til, aktiv, behandling, ,, overlege, og, spes, ., i, rusmedisin, ,, Eli, Marie]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN AUX AUX ADP ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN PUNCT AUX VERB PRON ADP NUM ADP NOUN PUNCT NOUN NOUN AUX PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ VERB ADV NUM NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ PART VERB ADP ADJ NOUN ADP ADV NOUN VERB ADP NOUN PUNCT PRON PRON AUX VERB ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP PROPN PUNCT SPACE NOUN NOUN AUX PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN ADP ADJ NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PROPN NOUN PUNCT ADJ NOUN PUNCT DET ADJ NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PROPN PUNCT ADP NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP PROPN PUNCT PROPN PROPN,0.05610236220472441,0.3995036194415722,168,1016,0.3333333333333333,0.14586494544243514
"[De, nevnte, artiklene, i, FN-pak, ten, gir, på, ingen, måte, generalfor, samlingen, noen, rett, til, å, blande, seg, opp, i, saker, som, vedrører, med, lemsstatenes, suverenitet, ,, og, ge, neralforsamlingen, har, til, denne, tid, ikke, ved, en, eneste, anledning, forsøkt, å, utøve, en, slik, myndighet, heller, ., I, motsetning, til, den, in, ternasjonale, arbeidsorganisasjon, er, FN's, generalforsamling, for, så, vidt, den, mest, beskjedne, og, minst, maktbegjærlige, forsamling, av, verdensformat, som, noensinne, har, eksistert, ., Det, mest, radikalt, demo, kratiske, organ, vi, kjenner, fra, tid, ligere, tider, er, nasjonalforsamlin, gen, i, Frankrike, etter, revolusjo, nen, ., Da, den, satt, sammen, høsten, 1792, —, 93, ,, i, noen, uker, etter, at, kon, gedømmet, var, avskaff, et, ,, gjorde, den, faktisk, krav, på, å, bestemme, i, spørsmål, om, andre, lands, indre, styre, som, sto, i, strid, med, den, franske, revolusjons, høyeste, prin, sipper, :, menneskenes, naturlige, lik, het, og, deres, like, rett, til, politisk, deltagelse, ., Den, vedtok, til, og, med, et, formelt, forslag, om, at, na, sjonalforsamlingen, skulle, avgjøre]",DET VERB NOUN ADP PROPN X VERB ADP DET NOUN ADV NOUN DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PRON VERB ADP PROPN NOUN PUNCT CCONJ PROPN PROPN VERB ADP DET NOUN PART ADP DET NUM NOUN VERB PART VERB DET DET NOUN ADV PUNCT ADP NOUN ADP DET X ADJ NOUN AUX PROPN NOUN ADP ADV ADJ DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN PRON ADV AUX VERB PUNCT DET ADJ ADJ NOUN ADJ NOUN PRON VERB ADP NOUN ADJ NOUN AUX ADJ NOUN ADP PROPN ADP NOUN X PUNCT SCONJ PRON VERB ADV NOUN NUM PUNCT NUM PUNCT ADP DET NOUN SCONJ SCONJ PROPN NOUN AUX NOUN DET PUNCT VERB PRON ADJ NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN NOUN PUNCT NOUN ADJ NOUN NOUN CCONJ PRON ADV ADJ ADP ADJ NOUN PUNCT PRON VERB ADP CCONJ ADP DET ADJ NOUN SCONJ SCONJ PROPN NOUN AUX VERB,0.04106776180698152,0.35768648648648604,167,974,0.5149700598802395,0.17279632424765415
"[Bør, minimum, være, 10, av, 11, !, -, QPR, Norway, 
, Bør, minimum, være, 10, av, 11, !, 
, Onsdag, er, det, klart, for, sesongens, siste, kamp, i, Championship, ., Charlton, blir, en, perfekt, avslutning, på, en, sesong, som, har, tatt, veldig, mange, overraskende, og, spennende, vendinger, ., 
, Jobben, mot, å, bli, klare, for, Premier, League, begynte, med, en, overbevisende, 2-1, seier, mot, Liverpool, den, 10.oktober, ., Deretter, fulgte, en, uavgjort, og, fem, strake, seiere, som, tok, oss, til, en, soleklar, tabelltopp, ., Etter, at, vi, tapte, mot, Blackburn, den, 25.september, så, var, dette, siste, gang, vi, skulle, gå, av, Wembley, uten, poeng, ., På, de, resterende, 15, kampene, har, vi, ikke, sett, oss, tilbake, ., Vi, har, slått, Manchester, United, ,, Aston, Villa, og, Wigan, på, fremmed, gress, og, har, ellers, spilt, uavgjort, borte, mot, Stoke, og, Barnsley, og, mot, West, Ham, ., 
, Blackburn, og, Crystal, Palace, har, også, hatt, muligheten, til, å, gå, helt, til, topps, ,, men, har, feilet, totalt, i, nøkkelkamper, ., 
, Nå, har, vi, muligheten, til, å, avgjøre, alt, på, egenhånd]",AUX NOUN AUX NUM ADP NUM PUNCT PUNCT PROPN PROPN SPACE AUX NOUN AUX NUM ADP NUM PUNCT SPACE NOUN AUX PRON ADJ ADP NOUN ADJ NOUN ADP PROPN PUNCT PROPN VERB DET ADJ NOUN ADP DET NOUN PRON AUX VERB ADJ ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN SCONJ PART VERB ADJ ADP PROPN PROPN VERB ADP DET ADJ NUM NOUN ADP PROPN DET NOUN PUNCT ADV VERB DET ADJ CCONJ NUM ADJ NOUN PRON VERB PRON ADP DET ADJ NOUN PUNCT SCONJ SCONJ PRON VERB ADP PROPN DET NOUN ADV AUX DET ADJ NOUN PRON AUX VERB ADP PROPN ADP NOUN PUNCT ADP DET ADJ NUM NOUN AUX PRON PART VERB PRON ADP PUNCT PRON AUX VERB PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN ADP ADJ NOUN CCONJ AUX ADV VERB ADJ ADP ADP PROPN CCONJ PROPN CCONJ ADP PROPN PROPN PUNCT SPACE PROPN CCONJ PROPN PROPN AUX ADV VERB NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT CCONJ AUX VERB ADJ ADP NOUN PUNCT SPACE ADV VERB PRON NOUN SCONJ PART VERB PRON ADP NOUN,0.05888767720828789,0.40394009216589777,179,917,0.5418994413407822,0.16481492775950815
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, målsettinger, blir, oppfylt, ,, og, at, partene, i, arbeidslivet, og, andre, berørte, organisasjoner, deltar, i, å, definere, nasjonale, handlingsprogrammer, ., Artikkel, 4, krever, at, medlemsland, skal, sikre, at, partene, i, arbeidslivet, deltar, i, utarbeidelsen, og, gjennomføringen, av, programmene, ., Artikkel, 5, krever, at, de, nasjonale, regjeringer, ,, i, samarbeid, med, partene, i, arbeidslivet, ,, identifiserer, behovet, for, handling, på, grunnlag, av, tilgjengelige, data, ., Artikkel, 6, stadfester, at, Kommisjonen, ,, før, 2003, ,, skal, evaluere, direktivet, og, vurdere, om, det, er, nødvendig, å, sette, igang, tiltak, ., 
, Sosialpartnerne, har, uttalt, seg, positivt, til, direktivforslaget, ., Blant, annet, har, de, understreket, betydningen, av, sosial, dialog, og, forhandling, på, europeisk, nivå, innenfor, informasjon, og, kommunikasjon, om, arbeidstakeres, mobilitet, over, landegrensene, ., Videre, mener, de, at, direktivet, er, en, anledning, til, å, styrke, den, sosiale, dialogen, innenfor, informasjon, og, konsultasjon, om, arbeidstakernes, mobilitet, ,, og, til, å, sikre, at, forhandlingene, har, et, europeisk, siktemål, ., Direktivforslaget, har, i, det, hele, vært, behandlet, positivt, ,, og, kommisjonen, har, tatt]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN NOUN AUX VERB PUNCT CCONJ SCONJ NOUN ADP NOUN CCONJ DET ADJ NOUN VERB SCONJ PART VERB ADJ NOUN PUNCT NOUN NUM VERB SCONJ NOUN AUX VERB SCONJ NOUN ADP NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN NUM VERB SCONJ DET ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM VERB SCONJ PROPN PUNCT ADP NUM PUNCT AUX VERB NOUN CCONJ VERB SCONJ PRON AUX ADJ PART VERB ADV NOUN PUNCT SPACE NOUN AUX VERB PRON ADJ ADP NOUN PUNCT ADP DET AUX PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT ADJ VERB PRON SCONJ NOUN AUX DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT CCONJ ADP PART VERB SCONJ NOUN VERB DET ADJ NOUN PUNCT NOUN AUX ADP DET ADJ AUX VERB ADJ PUNCT CCONJ NOUN AUX VERB,0.03487358326068003,0.36582877959927085,177,1147,0.4350282485875706,0.22353004661770098
