tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, gruppe, av, våre, landsmenn, som, hadde, betre, grunnar, for, å, flytte, til, byen, enn, andre, ., 
, norn, dei, siste, 100, år, har, ikkje, vore, så, sterkt, prega, av, ar, beidsløyse, ,, og, heller, ikkje, så, ujamnt, fordelt, ,, som, i, andre, land, ., Dette, kom, av, at, Noreg, frå, gamalt, av, hadde, ei, viktig, rå, vare, som, det, var, lettare, å, gjere, pengar, på, enn, fisk, og, tømmer, ,, nemleg, fossekraft, ., Ein, bieffekt, var, at, Noreg, ,, i, motsetnad, til, mange, an, dre, land, som, også, sat, på, ein, slik, ressurs, ,, også, kom, i, posi, sjon, til, å, utnytte, teknologien, ., Elektrisiteten, gav, nye, produk, sjonsmoglegheiter, ,, og, Noreg, stod, seg, betre, enn, andre, land, i, overgangen, til, ein, sterk, og, teknologibasert, industrisek, tor, ., Det, er, ein, naturleg, konse, kvens, av, dette, at, det, var, rika, re, tilgang, på, jobb, og, velstand, i, byane, i, Noreg, enn, det, var, i, ein, del, andre, land, vi, elles, er, vane, med, å]",CCONJ PRON AUX DET NOUN ADP PRON NOUN PRON VERB ADJ PROPN SCONJ PART VERB ADP NOUN ADP DET PUNCT SPACE PROPN DET ADJ NUM NOUN AUX X X ADV ADJ ADJ ADP PROPN NOUN PUNCT CCONJ ADV X ADV ADJ VERB PUNCT PRON ADP DET NOUN PUNCT PRON VERB SCONJ SCONJ PROPN X ADJ ADP VERB DET ADJ ADJ NOUN PRON PRON AUX ADJ PART VERB PROPN ADP ADP NOUN CCONJ NOUN PUNCT NOUN NOUN PUNCT X NOUN AUX SCONJ PROPN PUNCT ADP NOUN ADP ADJ ADV NOUN NOUN PRON ADV VERB ADP X DET NOUN PUNCT ADV VERB ADP ADJ NOUN SCONJ PART VERB NOUN PUNCT NOUN VERB ADJ NOUN NOUN PUNCT CCONJ PROPN VERB PRON ADJ ADP DET NOUN ADP NOUN ADP X ADJ CCONJ ADJ ADJ PROPN PUNCT PRON AUX X PROPN NOUN NOUN ADP PRON SCONJ PRON AUX PROPN PROPN NOUN ADP NOUN CCONJ NOUN ADP PROPN ADP PROPN SCONJ PRON AUX ADP ADJ NOUN DET NOUN PRON VERB AUX NOUN SCONJ PART,0.040690505548705305,0.3624146981627313,168,811,0.6011904761904762,0.21733392842869756
"[Det, var, ein, av, dei, som, har, gjort, meir, for, å, ta, vare, på, naturarven, enn, dei, fleste, ,, ein, turmann, og, friluftsmann, på, sin, hals, ,, Oddbjørn, Bruland, ,, Breim, ,, som, var, utnemnd, til, årets, naturløypevinnar, ., Så, velfortent, ,, og, så, kjekt, å, få, gjera, stas, på, denne, karen, ,, som, også, er, ein, viktig, miljøskapar, ., 
, Framtida.no, skriv, om, eit, nytt, språkutviklingsprosjekt, for, barn, basert, på, kunstig, intelligens, (, AI, ), ., På, kort, tid, gjekk, ein, frå, å, vera, eit, dugnadsprosjekt, til, eit, nytt, selskap, på, den, norske, marknaden, ., I, ein, konkurranse, om, å, vera, mest, innovative, selskap, stakk, selskapet, TaleFot, av, med, sigeren, ., 
, For, å, gjera, historia, kort, –, så, byrja, TaleFot-gründeren, å, lura, på, om, ord, kunne, skrivast, på, same, måte, som, ein, snakkar, dei, ., Som, resultat, la, dei, bort, tanken, om, å, skriva, inn, tekst, ,, og, bestemte, deretter, at, det, ville, vore, best, om, born, fekk, lov, å, snakka, rett, i, ein, chatbot, for, å, formidla]",PRON AUX X ADP NOUN PRON AUX VERB ADV SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ PUNCT PROPN NOUN CCONJ NOUN ADP PRON NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PRON AUX NOUN ADP NOUN NOUN PUNCT ADV NOUN PUNCT CCONJ ADV ADJ PART VERB X NOUN ADP DET NOUN PUNCT PRON ADV AUX ADJ ADJ NOUN PUNCT SPACE NOUN VERB ADP DET ADJ NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT NOUN PUNCT PUNCT ADP ADJ NOUN X X X X X X NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN VERB NOUN VERB ADP ADP NOUN PUNCT SPACE SCONJ PART VERB PROPN NOUN PUNCT ADV PROPN NOUN PART VERB SCONJ SCONJ NOUN AUX ADJ ADP ADJ NOUN X X X X PUNCT SCONJ NOUN VERB PRON ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ VERB ADV SCONJ PRON AUX VERB ADJ ADP PROPN VERB NOUN PART VERB ADJ ADP X PROPN SCONJ PART VERB,0.04906542056074766,0.3863444857496888,170,856,0.5882352941176471,0.2813654715840354
"[Det, var, så, å, si, fulle, hus, på, begge, forestillingene, om, Snåsafjes, sist, uke, ., Publikum, fikk, se, et, fargerikt, og, flott, show, ,, med, mange, lokale, ak, tører, ,, godt, samspill, ,, flott, musikk, og, mye, godt, humør, ., Etterpå, har, det, vanket, mange, tomler, opp, og, lovord, om, at, det, burde, bli, ei, slik, forestilling, til, neste, år, også, ., -, Vi, ser, en, mulighet, til, å, få, til, det, også, ,, om, alt, klaffer, ,, sier, en, av, ildsjelene, bak, showet, ,, Ole, Martin, Riseth, ., 
, fra, både, publikum, ,, media, ,, kommu, nen, og, flere, til, ,, og, ser, at, det, er, et, ønske, om, det, ., 
, Riseth, føler, det, er, mange, å, takke, for, at, man, kom, i, mål, med, forestil, lingene, forrige, uke, ,, og, har, følgende, å, si, om, de, som, sørget, for, at, forestil, linga, ble, en, suksess, :, 
, -, Utleiebygget, ,, Snåsa, Næringsfo, rum, ,, og, i, aller, høyeste, grad, Snåsa, kommune, fortjener, en, takk, for, den, støtten, de, ga, til, prosjektet, vårt, ., Det, gjorde, at, vi, nådde, budsjett, på, billett]",PRON AUX ADV PART VERB ADJ NOUN ADP DET NOUN ADP PROPN ADJ NOUN PUNCT NOUN AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP ADJ ADJ NOUN NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP CCONJ PROPN SCONJ SCONJ PRON AUX VERB DET DET NOUN ADP DET NOUN ADV PUNCT PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP PRON ADV PUNCT ADP PRON VERB PUNCT VERB DET ADP NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE ADP CCONJ NOUN PUNCT NOUN PUNCT NOUN ADV CCONJ ADJ ADP PUNCT CCONJ VERB SCONJ PRON AUX DET NOUN ADP PRON PUNCT SPACE PROPN VERB PRON AUX ADJ PART VERB SCONJ SCONJ PRON VERB ADP NOUN ADP NOUN NOUN DET NOUN PUNCT CCONJ VERB ADJ PART VERB ADP PRON PRON VERB SCONJ SCONJ NOUN NOUN VERB DET NOUN PUNCT SPACE PUNCT PROPN PUNCT PROPN PROPN NOUN PUNCT CCONJ ADP ADV ADJ NOUN PROPN NOUN VERB DET NOUN ADP DET NOUN PRON VERB ADP NOUN PRON PUNCT PRON VERB SCONJ PRON VERB NOUN ADP NOUN,0.04863582443653618,0.39267002518891525,184,843,0.5434782608695652,0.21112354225485436
"[Ja, det, var, dagens, kloke, ord, ., Eg, var, også, i, tvil, ,, men, eg, tenkte, at, dei, ikkje, skulle, få, skore, av, fingrane, mine, ., Så, eg, svarte, som, sant, var, at, eg, veit, ikkje, ., Eg, har, ikkje, studert, på, saka, enno, ., Det, trur, eg, ikkje, dei, var, glade, for, å, høyre, ., Men, eg, kunne, jo, ikkje, nekte, dei, å, ta, fingrane, ,, det, er, dei, jo, i, sin, fulle, rett, til, ., 
, Så, er, det, det, med, å, sjå, gjennom, fingrane, med, noko, ., Eg, tenkjer, ein, del, på, det, for, tida, ., Eg, gjer, som, regel, det, ,, altså, ser, gjennom, fingrane, med, ting, ., Eg, gjer, meg, lett, til, ein, medsynsar, ,, og, det, trur, eg, ofte, er, ein, god, ting, ,, men, når, ting, hopar, seg, opp, er, det, kanskje, ikkje, berre, av, det, gode, med, alle, sympatiane, mine, ., Det, er, faktisk, ikkje, så, mykje, rom, for, å, mislike, ting, lenger, ., Ikkje, minst, er, det, viktig, å, vise, at, ein, respekterer, det, som, blir, sagt, ,, sjølv, om, det, ikkje, er, så, veldig, interessant, ., Om, eg, no, skulle]",INTJ PRON AUX NOUN ADJ NOUN PUNCT PROPN AUX ADV ADP NOUN PUNCT CCONJ PROPN VERB SCONJ X X AUX VERB ADJ ADP PROPN PRON PUNCT ADV PRON VERB SCONJ ADJ AUX SCONJ X X X PUNCT PROPN AUX ADV VERB ADP NOUN PROPN PUNCT PRON X X X X AUX ADJ SCONJ PART NOUN PUNCT CCONJ PRON AUX ADV ADV VERB NOUN PART VERB NOUN PUNCT PRON AUX PRON ADV ADP PRON ADJ NOUN ADP PUNCT SPACE ADV AUX PRON PRON SCONJ PART VERB ADP PROPN ADP X PUNCT X X X NOUN ADP PRON ADP NOUN PUNCT PROPN X ADP NOUN PRON PUNCT ADV VERB ADP NOUN ADP NOUN PUNCT PROPN X PRON ADJ ADP X PROPN PUNCT CCONJ PRON ADV X ADJ AUX ADJ ADJ NOUN PUNCT CCONJ SCONJ NOUN NOUN PRON ADP AUX PRON ADV X X ADP DET ADJ ADP DET PROPN PRON PUNCT PRON AUX ADJ X ADV ADJ NOUN SCONJ PART VERB NOUN ADJ PUNCT ADV ADJ AUX PRON ADJ PART VERB SCONJ PROPN VERB PRON PRON AUX VERB PUNCT NOUN ADP PRON X AUX ADV ADJ ADJ PUNCT ADP X X X,0.04141291108404385,0.36769430051813545,190,821,0.7210526315789474,0.31068452510235056
"[Ja, det, er, så, sant, og, som, det, skulle, være, skrevet, i, boka, ., Håper, det, kommer, flere, innlegg, med, de, kloke, ordene, dine, ., Ønsker, deg, en, flott, fredag:-D, 
, kloke, ord, fra, en, klok, mann, :), 
, Hyggelig, å, høre, fra, deg, igjen, ,, og, helt, enig, med, han, som, har, skrevet, dette, for, meg, -, kloke, ord, fra, en, klok, mann, ., Så, utrolig, deilig, at, man, kan, slappe, av, og, være, seg, selv, 100, %, ,, og, at, den, du, lever, med, tenker, det, samme, om, deg, ., Det, er, det, jeg, ønsker, av, en, kjæreste, også, ,, at, man, kan, være, seg, selv, ., Herlig, -, så, får, man, se, hva, framtiden, bringer, av, andre, gode, ting, ., 
, :), Er, så, utrolig, enig, med, begge, to., Og, ikke, bare, at, man, er, seg, selv, og, ikke, trenger, å, ta, på, en, maske, foran, noen, ., Man, kan, tillate, seg, å, gjøre, ting, selv, om, partneren, kanskje, ikke, har, lyst, til, ., En, kan, tillate, seg, å, ha, litt, forskjellige, planer, og, gjøre, ting, selv, om, man, er, i, forhold, ,, men, likevel, ha, et, godt, og, stabilt, forhold, med, partneren, ., Det, er, også, viktig, føler, jeg, ,, at, man]",INTJ PRON AUX ADV ADJ CCONJ PRON PRON AUX AUX VERB ADP NOUN PUNCT VERB PRON VERB ADJ NOUN ADP DET ADJ NOUN PRON PUNCT VERB PRON DET ADJ NOUN SPACE ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADJ PART VERB ADP PRON ADV PUNCT CCONJ ADJ ADJ ADP PRON PRON AUX VERB PRON ADP PRON PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT ADV ADJ ADJ SCONJ PRON AUX VERB ADP CCONJ VERB PRON DET NUM NOUN PUNCT CCONJ SCONJ PRON PRON VERB ADP VERB DET DET ADP PRON PUNCT PRON AUX PRON PRON VERB ADP DET NOUN ADV PUNCT SCONJ PRON AUX AUX PRON DET PUNCT ADJ PUNCT ADV AUX PRON VERB PRON NOUN VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT AUX ADV ADJ ADJ ADP DET NOUN CCONJ PART ADV SCONJ PRON AUX PRON DET CCONJ PART VERB PART VERB ADP DET NOUN ADP PRON PUNCT PRON AUX VERB PRON PART VERB NOUN ADV SCONJ NOUN ADV PART VERB NOUN ADP PUNCT PRON AUX VERB PRON PART VERB ADJ ADJ NOUN CCONJ VERB NOUN ADV SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ VERB PRON PUNCT SCONJ PRON,0.04656319290465632,0.37706916764361076,206,902,0.6553398058252428,0.2523349553329844
"[Så, var, det, en, gang, en, stor, og, fin, gris, som, bodde, sammen, med, en, kalv, ,, en, sau, og, høne, på, en, bondegård, ., Grisen, het, Gylte, ,, det, syntes, kalven, var, noe, ordentlig, griseri, ,, så, den, ville, ikke, hete, noe, med, gris-i, ., Sauen, het, Bæ-æ-æi, ,, den, ville, bli, kalt, for, Bæ, ,, og, det, ville, alle, si, med, den, ., Men, høna, likte, seg, ikke, riktig, og, sa, at, hun, ville, ha, hett, noe, som, ingen, andre, hadde, ., 
, -, Ha, ,, sa, Gylte, ., -, Du, er, dum, !, Det, er, da, godt, å, hete, noe, som, alle, kjenner, ., Nå, heter, dere, bare, Bæ, og, Gylte, ,, men, snart, kommer, det, mange, mennesker, på, gården, ,, og, da, blir, det, andre, boller, ., 
, -, Hva, mener, du, med, andre, boller, ?, ville, Veslekalven, vite, ., Å-å-å, ,, Gylta, visste, ikke, riktig, ., Men, han, hadde, hørt, at, de, ropte, Bæ, og, Gylte, for, andre, boller, da, han, var, liten, ., 
, -, Heter, Gylte, for, andre, bol]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN PRON VERB ADV ADP DET NOUN PUNCT DET NOUN CCONJ NOUN ADP DET NOUN PUNCT NOUN VERB PROPN PUNCT PRON VERB NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB PRON ADP NOUN PUNCT NOUN VERB X PUNCT PRON AUX AUX VERB ADP PROPN PUNCT CCONJ PRON AUX PRON VERB ADP PRON PUNCT CCONJ NOUN VERB PRON PART ADJ CCONJ VERB SCONJ PRON AUX VERB ADJ PRON PRON DET DET VERB PUNCT SPACE PUNCT VERB PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADJ PUNCT PRON AUX ADV ADJ PART VERB PRON PRON PRON VERB PUNCT ADV VERB PRON ADV PROPN CCONJ PROPN PUNCT CCONJ ADJ VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON DET NOUN PUNCT SPACE PUNCT PRON VERB PRON ADP DET NOUN PUNCT AUX NOUN VERB PUNCT NOUN PUNCT PROPN VERB PART ADJ PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB PROPN CCONJ ADJ ADP DET NOUN SCONJ PRON AUX ADJ PUNCT SPACE PUNCT PROPN ADJ ADP DET NOUN,0.05390835579514825,0.39018759018759025,176,742,0.5681818181818182,0.1896099773924669
"[Det, var, som, om, alt, gikk, veldig, sakte, for, seg, der, opp, på, scenen, ., Jeg, trodde, virkelig, at, han, skulle, miste, gitaren, i, bakken, ,, men, han, spilte, seg, opp, igjen, ., Det, var, utrolig, imponerende, ,, sier, Anne, Marit, Holen, (, 24, ), ., 
, Hun, var, en, av, dem, som, sikret, seg, billett, til, kveldens, konsert, med, den, amerikanske, rockeartisten, og, blueslegenden, Bonnie, Raitt, ., Med, seg, på, scenen, hadde, hun, med, seg, et, lag, av, svært, erfarne, musikere, ,, de, fleste, kjent, fra, grupper, som, Spain, ,, The, Del-Lords, ,, Savoy, Brown, og, The, Fabulous, Thunderbirds, ., 
, –, Jeg, har, kjøpt, to, billetten, ,, én, til, meg, og, én, til, kjæresten, ,, sier, Holen, ,, som, er, fornøyd, med, billettprisene, på, 700, kroner, ., 
, –, Jeg, hadde, egentlig, ikke, så, mange, tanker, om, hva, som, kom, til, å, skje, på, scenen, i, kveld, ., Jeg, gledet, meg, til, å, være, sammen, med, kompisen, min, ,, så, får, det, som, skjer, bare, skje, ., 
, –, Og, hva, skjedde, ?, 
, –, Ja, ,, det, var, jo, bra, ,, da\, !, Det, må, jeg, si, ., Jeg, hadde, kanskje, forventet, noen]",PRON AUX ADP SCONJ PRON VERB ADJ ADJ ADP PRON ADV ADP ADP NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON ADP ADV PUNCT PRON AUX ADJ ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT SPACE PRON AUX DET ADP PRON PRON VERB PRON NOUN ADP NOUN NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PUNCT ADP PRON ADP NOUN VERB PRON ADP PRON DET NOUN ADP ADJ ADJ NOUN PUNCT DET ADJ VERB ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT SPACE PUNCT PRON AUX VERB NUM NOUN PUNCT NUM ADP PRON CCONJ NUM ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX ADJ ADP NOUN ADP NUM NOUN PUNCT SPACE PUNCT PRON VERB ADJ PART ADV ADJ NOUN ADP PRON PRON VERB SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ PART AUX ADV ADP NOUN PRON PUNCT ADV VERB PRON PRON VERB ADV VERB PUNCT SPACE PUNCT CCONJ PRON VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADJ PUNCT PROPN PUNCT PRON AUX PRON VERB PUNCT PRON AUX ADV VERB DET,0.060879368658399095,0.4107159904534607,196,887,0.5816326530612245,0.21380169060879992
"[Det, er, ikkje, mange, som, får, oppleva, å, bli, 80, år, ,, og, aller, minst, kan, skryte, på, seg, 90, år, som, medlem, i, det, partiet, han, står, nærast, ., Dette, kan, Sigvald, Løkeland, ,, og, han, er, ein, mann, som, veit, å, setje, pris, på, jubileumsåret, 1939, :, —, Då, dette, året, var, omme, ,, tok, eg, ut, dåverande, sparekonto, på, 124, kroner, og, drog, nordover, til, ein, snikkarjobb, i, Sandnessjøen, på, Helgelandskysten, ,, fortel, Sigvald, ., Seinare, har, han, vore, både, skipsbyggjar, ,, formann, på, skipsreparasjo, nsverksted, og, dreiv, ei, tid, og, med, oppkjøp, av, torsk, og, krabbe, for, salet, sin, del, ., 
, —, Eg, har, aldri, vore, medlem, av, noko, anna, parti, enn, Venstre, ,, og, kan, ikkje, hugse, å, ha, hatt, nokon, grunn, til, å, byte, heller, ,, seier, Sigvald, ,, som, elles, er, i, full, sving, med, å, førebu, 80-årsdagen, sin, laurdag, 9., juli, .]",PRON VERB ADV ADJ PRON AUX PROPN PART VERB NUM NOUN PUNCT CCONJ ADV ADJ AUX VERB ADP PRON NUM NOUN SCONJ NOUN ADP DET NOUN PRON VERB NOUN PUNCT PRON AUX PROPN PROPN PUNCT CCONJ PRON AUX X NOUN PRON VERB PART VERB NOUN ADP NOUN NUM PUNCT PUNCT X DET NOUN AUX ADV PUNCT VERB X ADP ADJ NOUN ADP NUM NOUN CCONJ VERB ADP ADP X NOUN ADP PROPN ADP PROPN PUNCT VERB PROPN PUNCT PROPN AUX PRON X CCONJ NOUN PUNCT NOUN ADP NOUN NOUN CCONJ VERB DET NOUN CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON NOUN PUNCT SPACE PUNCT PROPN AUX ADV AUX NOUN ADP X X NOUN ADP PROPN PUNCT CCONJ VERB X PROPN PART AUX VERB PROPN NOUN SCONJ PART VERB ADV PUNCT NOUN PROPN PUNCT PRON VERB AUX ADP ADJ NOUN SCONJ PART VERB NOUN PRON NOUN ADJ NOUN PUNCT,0.060109289617486336,0.3987994143484625,151,732,0.5894039735099338,0.18202647226154597
"[Kor, mange, prosent, av, røysta, er, ein, tøddel, ?, 
, Kor, mange, prosent, av, røysta, er, ein, tøddel, ?, 
, Viss, du, røystar, 100, %, SV, ved, eit, stortingsval, ,, kor, mange, prosent, av, røysta, står, då, att, til, andre, parti, ?, 
, Opphav, /, bruksrett, :, 
, Stein, Aanensen, 
, Olav, Kristensen, 
, Marita, Aksnes, 
, Rolf, Bræk, 2015, 
, Dette, innhaldet, er, lisensiert, under, Navngivelse-Ikkekommersiell-Del, på, samme, vilkår, 
, Meningen, med, tødler, på, tastaturet, 
, Når, du, skriv, talet, 3, med, tøddel, ,, 3, ,, blir, det, oppfatta, som, bokstaven, «, C, », på, tastaturet, ., Sjå, videoen, i, lenkja, under, ., I, denne, videoen, forklarar, ein, korleis, ein, lærer, seg, å, skriva, talet, «, 3, », med, tødlar, på, tastaturet, ., Ved, hjelp, av, desse, teikna, kan, ein, skriva, tala, frå, 2, til, 9, ,, samt, vokalar, og, diftongar, .]",ADV ADJ NOUN ADP NOUN AUX X NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN AUX X NOUN PUNCT SPACE VERB PRON VERB NUM NOUN PROPN ADP PROPN PROPN PUNCT ADV ADJ NOUN ADP NOUN VERB X X ADP DET NOUN PUNCT SPACE NOUN PUNCT NOUN PUNCT SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN PROPN NUM SPACE DET NOUN AUX VERB ADP PROPN ADP DET NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE SCONJ PRON VERB NOUN NUM ADP NOUN PUNCT NUM PUNCT AUX PRON NOUN ADP NOUN PUNCT PROPN PUNCT ADP NOUN PUNCT VERB NOUN ADP NOUN ADP PUNCT ADP DET NOUN PROPN X X X VERB PRON PART VERB NOUN PUNCT NUM PUNCT ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN PROPN X X X X PROPN NUM ADP NUM PUNCT CCONJ NOUN CCONJ NOUN PUNCT,0.07737226277372262,0.41056603773584827,143,685,0.40559440559440557,0.0904171231038636
"[Det, er, veldig, sjelden, du, får, kjøpt, brukte, fly, i, våre, dager, ,, kanskje, fordi, det, ikke, er, så, enkelt, å, fly, med, dem, ,, enten, de, er, nye, eller, brukt, ., 
, Så, denne, Pitts, S-2A, Mustang, som, er, til, salgs, hos, Viejos, Lufttransport, i, Spania, er, spesiell, ., Ikke, bare, er, det, en, Mustang, ,, det, er, en, usedvanlig, lav-vinget, ,, lavfarts, ,, lettvekts, jagerbomber, som, såvidt, kan, kalles, et, fly, ,, men, som, først, og, fremst, er, et, slags, svært, komplisert, modellfly, ., Den, har, vært, brukt, av, det, britiske, og, canadiske, flyvåpen, som, trenings-fly, i, Canada, under, andre, verdenskrig, ,, og, en, gang, hadde, den, visstnok, en, flyver, med, navnet, Patton, ..., 
, Den, veier, ikke, mer, enn, litt, mer, enn, en, hangglider, og, har, en, motor, som, yter, rundt, 150, hestekrefter, ., Dette, er, ikke, et, fly, som, kommer, høyt, eller, langt, ;, rekkevidden, er, begrenset, til, 160, miles, ,, og, toppen, er, rundt, 4, 000, fots, høyde, ., Det, har, en, topp]",PRON AUX ADJ ADV PRON AUX VERB VERB NOUN ADP PRON NOUN PUNCT ADV SCONJ PRON PART AUX ADV ADJ PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ CCONJ VERB PUNCT SPACE SCONJ DET PROPN NOUN PROPN PRON VERB ADP NOUN ADP PROPN PROPN ADP PROPN AUX ADJ PUNCT PART ADV AUX PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT ADJ PUNCT ADJ NOUN PRON ADV AUX VERB DET NOUN PUNCT CCONJ PRON ADV CCONJ ADJ AUX DET NOUN ADJ ADJ NOUN PUNCT PRON AUX AUX VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT CCONJ DET NOUN VERB PRON ADV DET NOUN ADP NOUN PROPN PUNCT SPACE PRON VERB PART ADJ ADP ADJ ADJ ADP DET NOUN CCONJ VERB DET NOUN PRON VERB ADP NUM NOUN PUNCT PRON AUX PART DET NOUN PRON VERB ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP NUM NOUN PUNCT CCONJ NOUN VERB ADP NUM NUM NOUN NOUN PUNCT PRON VERB DET NOUN,0.05542168674698795,0.3876568501920607,168,830,0.5892857142857143,0.20963246062322524
