tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', '?', 'spurte', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'lite', 'smil', '.', 'Han', 'ristet', 'på', 'hodet', '.', 'Nei', ',', 'jeg', 'tror', 'ikke', 'det', '.', 'Jeg', 'skal', 'nok', 'greie', 'meg', 'seiv', '.', 'Han', 'gikk', 'bort', 'til', 'henne', 'og', 'tok', 'hånden', 'hennes', '.', 'Takk', 'for', 'at', 'du', 'kom', ',', 'sa', 'han', '.', 'Jeg', 'skal', 'aldri', 'glemme', 'det', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det', 'er', 'jeg', 'som', 'skal', 'takke', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'hatt', 'det', 'så', 'godt', 'her', 'hos', 'deg', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det', 'er', 'jeg', 'som', 'skal', 'takke', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'hatt', 'det', 'så', 'godt', 'her', 'hos', 'deg', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det', 'er', 'jeg', 'som', 'skal', 'takke', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'hatt', 'det', 'så', 'godt', 'her', 'hos', 'deg', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det', 'er', 'jeg', 'som', 'skal', 'takke', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'hatt', 'det', 'så', 'godt', 'her', 'hos', 'deg', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det', 'er', 'jeg', 'som', 'skal', 'takke', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'hatt', 'det', 'så', 'godt', 'her', 'hos', 'deg', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'varmt', 'blikk', '.', 'Det']",8.8252688172043
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'ham', '.', 'Han', 'ble', 'så', 'glad', 'at', 'han', 'glemte', 'å', 'være', 'sint', 'og', 'gikk', 'inn', 'i', 'stuen', 'for', 'å', 'ta', 'den', '.', 'Det', 'var', 'en', 'dame', 'som', 'ringte', 'fra', 'en', 'annen', 'by', 'og', 'spurte', 'om', 'han', 'ville', 'komme', 'og', 'spille', 'i', 'et', 'bryllup', '.', 'Han', 'ble', 'så', 'glad', 'at', 'han', 'glemte', 'å', 'være', 'sint', 'og', 'gikk', 'inn', 'i', 'stuen', 'for', 'å', 'ta', 'den', '.', 'Det', 'var', 'en', 'dame', 'som', 'ringte', 'fra', 'en', 'annen', 'by', 'og', 'spurte', 'om', 'han', 'ville', 'komme', 'og', 'spille', 'i', 'et', 'bryllup', '.', 'Han', 'ble', 'så', 'glad', 'at', 'han', 'glemte', 'å', 'være', 'sint', 'og', 'gikk', 'inn', 'i', 'stuen', 'for', 'å', 'ta', 'den', '.', 'Det', 'var', 'en', 'dame', 'som', 'ringte', 'fra', 'en', 'annen', 'by', 'og', 'spurte', 'om', 'han', 'ville', 'komme', 'og', 'spille', 'i', 'et', 'bryllup', '.', 'Han', 'ble', 'så', 'glad', 'at', 'han', 'glemte', 'å', 'være', 'sint', 'og', 'gikk', 'inn', 'i', 'stuen', 'for', 'å', 'ta', 'den', '.', 'Det', 'var', 'en', 'dame', 'som', 'ringte', 'fra', 'en', 'annen', 'by', 'og', 'spurte', 'om', 'han', 'ville', 'komme', 'og', 'spille', 'i', 'et', 'bryllup', '.', 'Han', 'ble', 'så', 'glad', 'at', 'han', 'glemte', 'å', 'være', 'sint', 'og', 'gikk', 'inn', 'i', 'stuen', 'for', 'å', 'ta', 'den', '.', 'Det', 'var']",21.977319587628866
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'barn', 'med', 'autisme', 'er', 'ikke', 'ny', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'med', 'autisme', 'har', 'godt', 'av', 'å', 'komme', 'i', 'nye', 'omgivelser', ',', 'og', 'at', 'de', 'kan', 'ha', 'godt', 'av', 'å', 'skifte', 'skole', '.']",38.32046332046332
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'og', 'sett', 'deg', 'du', ',', 'sa', 'moren', '.', 'Beatrice', 'gikk', 'inn', 'og', 'satte', 'seg', 'i', 'en', 'stol', '.', 'Moren', 'kom', 'inn', 'og', 'satte', 'seg', 'ved', 'siden', 'av', 'henne', '.', 'Hun', 'la', 'armen', 'rundt', 'Beatrice', 'og', 'klemte', 'henne', '.', 'Beatrice', 'kjente', 'at', 'hun', 'ble', 'varm', 'i', 'kinnene', '.', 'Hun', 'så', 'ned', 'i', 'gulvet', '.', 'Moren', 'strøk', 'henne', 'over', 'håret', '.', 'Beatrice', 'så', 'opp', 'på', 'henne', '.', 'Hun', 'så', 'at', 'moren', 'hadde', 'tårer', 'i', 'øynene', '.', 'Hun', 'så', 'ned', 'i', 'gulvet', 'igjen', '.', 'Moren', 'strøk', 'henne', 'over', 'håret', 'igjen', '.', 'Beatrice', 'så', 'opp', 'på', 'henne', 'igjen', '.', 'Hun', 'så', 'at', 'moren', 'hadde', 'tårer', 'i', 'øynene', '.', 'Hun', 'så', 'ned', 'i', 'gulvet', 'igjen', '.', 'Moren', 'strøk', 'henne', 'over', 'håret', 'igjen', '.', 'Beatrice', 'så', 'opp', 'på', 'henne', 'igjen', '.', 'Hun', 'så', 'at', 'moren', 'hadde', 'tårer', 'i', 'øynene', '.', 'Hun', 'så', 'ned', 'i', 'gulvet', 'igjen', '.', 'Moren', 'strøk', 'henne', 'over', 'håret', 'igjen', '.', 'Beatrice', 'så', 'opp', 'på', 'henne', 'igjen', '.', 'Hun', 'så', 'at', 'moren', 'hadde', 'tårer', 'i', 'øynene', '.', 'Hun', 'så', 'ned', 'i', 'gulvet', 'igjen', '.', 'Moren', 'strøk', 'henne', 'over', 'håret', 'igjen', '.', 'Beatrice', 'så', 'opp', 'på', 'henne', 'igjen', '.', 'Hun', 'så', 'at', 'moren', 'hadde', 'tårer', 'i', 'øynene', '.']",12.707126436781609
"['For', '2', 'av', 'elevene', 'har', 'vi', 'hybler', 'til', 'disposisjon', '.', 'Henvendelse', 'til', 'skolen', ',', 'adr.', '7700', 'Steinkjer', ',', 'tlf.', '077', '/', '62 711', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til', 'skolen', '.', 'Søknad', 'sendes', 'skolen', '.', 'Søknadsfrist', ':', '1.', 'juni', '.', 'Søknadsskjema', 'fås', 'ved', 'henvendelse', 'til']",27.613636363636363
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'et', 'nytt', 'kurs', 'i', 'EDB', 'for', 'lærere', 'i', 'grunnskolen', '.', 'Kurset', 'er', 'et', 'samarbeid', 'mellom', 'NKS', 'Fjernundervisning', 'og', 'NKS', 'Høgskole', 'og', 'er', 'utviklet', 'i', 'samarbeid', 'med', 'Grunnskolerådet', 'og', 'Rådet', 'for', 'videregående', 'opplæring', '.', 'Kurset', 'er', 'godkjent', 'av', 'Kirke-', 'og', 'undervisningsdepartementet', 'som', '20-vekttallskurs', 'i', 'lærerutdanningen', '.', 'Kurset', 'er', 'delt', 'i', 'to', 'moduler', '.', 'Modul', '1', 'er', 'en', 'innføring', 'i', 'EDB', 'og', 'omfatter', 'følgende', 'emner', ':', 'Datamaskinens', 'oppbygning', 'og', 'virkemåte', ',', 'programmering', 'og', 'programmeringsmetoder', ',', 'bruk', 'av', 'EDB', 'i', 'samfunnet', ',', 'lover', 'og', 'avtaler', 'som', 'regulerer', 'bruk', 'av', 'EDB', 'i', 'skolen', ',', 'og', 'bruk', 'av', 'EDB', 'i', 'undervisningen', '.', 'Modul', '2', 'omfatter', 'følgende', 'emner', ':', 'Datamaskinen', 'i', 'samfunnet', ',', 'bruk', 'av', 'EDB', 'i', 'skolen', ',', 'og', 'bruk', 'av', 'EDB', 'i', 'undervisningen', '.', 'Kurset', 'er', 'lagt', 'opp', 'som', 'fjernundervisning', 'med', 'en', 'kombinasjon', 'av', 'brevkurs', 'og', 'klasseundervisning', 'en', 'kveld', 'i', 'uken', '.', 'Det', 'er', 'lagt', 'opp', 'til', 'klasseundervisning', 'en', 'kveld', 'i', 'uken', 'i', 'tillegg', 'til', 'brevundervisning', '.', 'Kurset', 'er', 'beregnet', 'på', 'lærere']",44.17567567567568
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', '-', 'regjeringen.no', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', 'Brev', '|', 'Dato', ':', '14.01.2002', '|', 'Landbruks-', 'og', 'matdepartementet', 'Det', 'vises', 'til', 'brev', 'fra', 'Landbruksdepartementet', 'av', '10.', 'desember', '2001', 'med', 'anmodning', 'om', 'å', 'avgi', 'uttalelse', 'til', 'forslag', 'til', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', '.', 'Landbruksdepartementet', 'har', 'i', 'brev', 'av', '10.', 'desember', '2001', 'bedt', 'om', 'en', 'uttalelse', 'fra', 'Norges', 'Bondelag', 'og', 'Norsk', 'Bonde-', 'og', 'Småbrukarlag', 'til', 'forslag', 'til', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', '.', 'I', 'brevet', 'heter', 'det', 'at', 'Landbruksdepartementet', 'vil', 'legge', 'vekt', 'på', 'de', 'uttalelser', 'som', 'kommer', 'fra', 'de', 'to', 'organisasjonene', 'i', 'denne', 'saken', '.', 'Landbruksdepartementet', 'har', 'i', 'brev', 'av', '10.', 'desember', '2001', 'bedt', 'om', 'en', 'uttalelse', 'fra', 'Norges', 'Bondelag', 'og', 'Norsk', 'Bonde-', 'og', 'Småbrukarlag', 'til', 'forslag', 'til', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'Mattilsynet', '.', 'I', 'brevet', 'heter', 'det', 'at', 'Landbruksdepartementet', 'vil', 'legge', 'vekt', 'på', 'de', 'uttalelser', 'som', 'kommer', 'fra', 'de', 'to', 'organisasjonene', 'i', 'denne', 'saken', '.', 'Landbruksdepartementet']",59.371428571428574
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'ikke', 'de', 'eneste', 'som', 'har', 'blitt', 'publisert', 'i', 'avisen', '.', 'I', 'tillegg', 'til', 'å', 'ha', 'publisert', 'en', 'rekke', 'leserinnlegg', ',', 'har', 'avisen', 'også', 'publisert', 'en', 'rekke', 'artikler', 'om', 'andre', 'saker', '.', 'Blant', 'annet', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', ',', 'og', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at', 'det', 'er', 'for', 'få', 'parkeringsplasser', 'i', 'bydelen', '.', 'I', 'tillegg', 'har', 'avisen', 'publisert', 'en', 'artikkel', 'om', 'at']",45.56091954022988
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'sort', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', ',', 'men', 'det', 'er', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'også', 'viktig', 'å', 'ha', 'noen', 'av', 'hver', 'sort', 'i', 'hver', 'klasse', ',', 'men', 'det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'alle', 'sortene', 'i', 'alle', 'klasser', '.', 'Det', 'er']",34.77969613259668
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'medlemsstatene', 'overholder', 'sine', 'forpliktelser', 'etter', 'direktivet', '.', 'Dette', 'ansvaret', 'omfatter', 'blant', 'annet', 'å', 'sikre', 'at', 'medlemsstatene', 'har', 'et', 'effektivt', 'system', 'for', 'å', 'sikre', 'at', 'direktivet', 'overholdes', ',', 'og', 'at', 'det', 'er', 'tilstrekkelig', 'med', 'ressurser', 'til', 'å', 'utføre', 'de', 'oppgavene', 'som', 'følger', 'av', 'direktivet', '.', 'Videre', 'skal', 'Kommisjonen', 'sikre', 'at', 'medlemsstatene', 'har', 'et', 'effektivt', 'system', 'for', 'å', 'sikre', 'at', 'direktivet', 'overholdes', ',', 'og', 'at', 'det', 'er', 'tilstrekkelig', 'med', 'ressurser', 'til', 'å', 'utføre', 'de', 'oppgavene', 'som', 'følger', 'av', 'direktivet', '.', 'Kommisjonen', 'skal', 'også', 'sikre', 'at', 'medlemsstatene', 'har', 'et', 'effektivt', 'system', 'for', 'å', 'sikre', 'at', 'direktivet', 'overholdes', ',', 'og', 'at', 'det', 'er', 'tilstrekkelig', 'med', 'ressurser', 'til', 'å', 'utføre', 'de', 'oppgavene', 'som', 'følger', 'av', 'direktivet', '.', 'Dette', 'omfatter', 'blant', 'annet', 'å', 'sikre', 'at', 'medlemsstatene', 'har', 'et', 'effektivt', 'system', 'for', 'å', 'sikre', 'at', 'direktivet', 'overholdes', ',', 'og', 'at', 'det', 'er', 'tilstrekkelig', 'med', 'ressurser', 'til', 'å', 'utføre', 'de', 'oppgavene', 'som', 'følger', 'av', 'direktivet', '.', 'Kommisjonen', 'skal', 'også', 'sikre', 'at', 'medlemsstatene', 'har', 'et', 'effektivt', 'system', 'for', 'å', 'sikre', 'at', 'direktivet', 'overholdes', ',', 'og', 'at']",58.65906040268456
