tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, det, same, blei, det, ei, rar, stemning, i, butikken, ., Folk, gjekk, så, stille, dei, kunne, inn, på, bakrommet, ., Ikkje, ein, lyd, nokon, stad, ., 
, Fyrst, fekk, dei, ikkje, noko, svar, ., Dei, var, spente, på, kva, som, hadde, hendt, ,, og, så, var, alle, redde, ., 
, Stemninga, blei, verre, for, kvar, time, dei, gjekk, ., Dei, skulle, ringa, politiet, for, å, spørja, kva, som, skjedde, ., Men, dei, var, så, usikre, på, kva, svaret, ville, vera, ., Ville, dei, bli, skulda, for, mord, eller, ville, dei, bli, arrestert, for, ran, ?, I, tillegg, var, alle, redde, ,, og, visste, kva, som, kunne, skje, då, ., Kanskje, nokon, av, kundane, deira, hadde, ropa, til, dei, og, fått, dei, til, å, handla, så, feil, ?, Dei, kvidde, seg, til, å, gå, ut, att, til, kundane, ., Ville, dei, sjå, nokre, gale, menneske, som, banka, dei, opp, ,, eller, var, det, rett, og, slett, ein, draum, ?]",ADP DET X VERB PRON DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ PRON VERB ADP ADP NOUN PUNCT X X X X X PUNCT SPACE ADJ VERB X X X NOUN PUNCT PRON AUX ADJ SCONJ NOUN PRON AUX VERB PUNCT CCONJ ADV AUX DET ADJ PUNCT SPACE PROPN VERB ADJ ADP X X X X PUNCT X AUX NOUN NOUN SCONJ PART VERB NOUN PRON VERB PUNCT CCONJ NOUN AUX ADV ADJ ADP PRON NOUN AUX VERB PUNCT AUX PRON VERB NOUN ADP NOUN CCONJ AUX PRON AUX VERB ADP NOUN PUNCT ADP NOUN AUX DET ADJ PUNCT CCONJ VERB NOUN PRON AUX VERB ADV PUNCT ADV NOUN ADP PROPN PROPN VERB PROPN ADP PRON CCONJ VERB PRON SCONJ PART VERB ADV NOUN PUNCT PRON VERB PRON SCONJ PART VERB ADP X ADP PROPN PUNCT AUX PRON X ADJ ADJ NOUN PRON VERB PRON ADP PUNCT CCONJ VERB PRON ADJ CCONJ ADJ X X PUNCT,0.04908835904628331,0.3732831325301236,159,713,0.6415094339622641,0.2898046441207884
"[For, det, første, vil, den, som, eier, en, del, av, en, borettslagsleilighet, for, ofte, være, «, annen, eier, », enn, den, som, faktisk, bor, der, på, grunn, av, regler, om, ervervsbegrensning, ., Borettslagsloven, §, 23, setter, grenser, for, hvem, som, kan, eie, andeler, i, et, borettslag, ., For, det, annet, setter, borettslagets, vedtekter, ofte, grenser, for, hvem, som, skal, ha, rett, til, å, eie, andeler, i, borettslaget, ., For, det, tredje, kan, det, avtales, i, den, enkelte, andelsoverdragelse, –, og, dermed, være, bindende, for, samtlige, andelseiere, i, borettslaget, –, at, bare, andelseiere, kan, eie, andeler, i, borettslaget, ., 
, Når, det, gjelder, de, tre, første, forholdene, vil, Borettsl, ., §§, 4-1, flg, etter, vårt, skjønn, ikke, være, egnet, til, å, begrense, salgsmuligheten, til, hvem, som, helst, som, ønsker, å, erverve, en, andel, i, borettslaget, ., Det, kan, for, eksempel, avtales, i, vedtektene, at, personer, som, ikke, er, andelseiere, i, borettslaget, kan, erverve, andeler, i, borettslaget, ., Da, vil, heller, ikke, borettslagslov]",ADP DET ADJ AUX PRON PRON VERB DET NOUN ADP DET NOUN ADP ADJ AUX PUNCT DET NOUN PUNCT ADP PRON PRON ADJ VERB ADV ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN NOUN NUM VERB NOUN ADP PRON PRON AUX VERB NOUN ADP DET NOUN PUNCT ADP DET DET VERB NOUN NOUN ADJ NOUN ADP PRON PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP DET ADJ AUX PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV AUX ADJ ADP DET NOUN ADP NOUN PUNCT SCONJ ADV NOUN AUX VERB NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB DET NUM ADJ NOUN AUX PROPN PUNCT NOUN PRON ADJ ADP PRON NOUN PART AUX ADJ SCONJ PART VERB NOUN SCONJ PRON ADP ADV PRON VERB PART VERB DET NOUN ADP NOUN PUNCT PRON AUX ADP NOUN VERB ADP NOUN SCONJ NOUN PRON PART AUX NOUN ADP NOUN AUX VERB NOUN ADP NOUN PUNCT ADV AUX ADV PART ADJ,0.04304635761589404,0.3497082847141206,161,906,0.5962732919254659,0.24013548234771348
"[Då, han, hadde, lagt, frå, seg, sekken, ,, gjekk, han, mot, døri, og, inn, på, det, romet, der, det, stod, ein, heil, hop, med, øksar, og, anna, verkty, ., Det, var, vel, ein, seks-sju, stykke, ,, som, var, godt, i, stand, i, alle, måtar, og, høvde, til, eit, vanleg, arbeidshus, ., Mannen, tok, øksi, og, gjekk, burt, til, nokre, kister, der, og, fann, nokre, gamle, skinnpungar, og, tok, pengar, utor, dei, ., Han, tok, ut, nokre, ,, men, sumt, vart, lagt, til, side, ., So, gjekk, han, burt, til, bordet, ,, som, det, stod, nokre, gamle, skinnklæde, og, dei, høvde, å, putta, pengane, i., 
, Ein, time, etter, var, det, alt, mykje, folk, ute, ., Dei, skg, ikkje, mannen, før, han, kom, frå, det, romet, der, øksane, var, ,, og, det, var, nok, fleire, mil, dit, ., Men, då, han, var, komen, burt, på, vegstykket, ,, kom, dei, og, tok, pengane, ., Dette, var, dei, einaste, øksane, som, den, mannen, åtte, ,, og, han, hadde, fenge]",VERB PRON AUX VERB ADV PRON NOUN PUNCT VERB PRON ADP NOUN CCONJ ADP ADP DET NOUN SCONJ PRON VERB X X ADV ADP NOUN CCONJ PROPN X PUNCT PRON AUX ADV ADJ NUM NOUN PUNCT PRON AUX ADJ SCONJ NOUN ADP DET NOUN CCONJ VERB ADP X ADJ NOUN PUNCT NOUN VERB NOUN CCONJ VERB ADJ ADP DET NOUN ADV CCONJ VERB ADJ ADJ NOUN CCONJ VERB PROPN X X PUNCT PRON VERB ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT X VERB PRON VERB SCONJ NOUN PUNCT PRON PRON VERB DET ADJ PROPN CCONJ PRON VERB PART VERB NOUN ADV SPACE X NOUN ADP AUX PRON PRON ADJ NOUN ADP PUNCT X X X NOUN SCONJ PRON VERB DET DET NOUN SCONJ NOUN AUX PUNCT CCONJ PRON AUX ADV NOUN NOUN ADV PUNCT CCONJ ADV PRON AUX NOUN VERB ADP NOUN PUNCT VERB PRON CCONJ VERB NOUN PUNCT PRON AUX X X NOUN PRON DET NOUN NUM PUNCT CCONJ PRON AUX VERB,0.04533333333333334,0.3855920114122673,166,750,0.6265060240963856,0.2809477645480599
"[Noen, beskjed, i, tilfelle, han, skulle, komme, ,, hadde, ikke, blitt, gitt, ., Nå, visste, vel, de, fleste, på, øya, hva, som, var, på, ferde, ., Ingen, hadde, vel, noe, godt, å, si, om, denne, danske, spradebassen, ., 
, I, dag, var, det, helt, blå, himmel, over, Røst, med, en, rød, og, varm, sol, som, ikke, ga, seg, før, halv, fem, ., Så, en, dag, med, fin, vær, må, utnyttes, til, fulle, ,, og, i, dag, var, det, klart, for, tur, til, Sandøya, ., 
, For, å, ha, et, grunnlag, før, turen, gikk, vi, ut, med, et, par, kaffe-, og, kjekspakker, til, middag, ., Vi, fant, ut, at, det, var, for, kaldt, å, fyre, bål, i, dag, ., I, stedet, hentet, vi, ved, fra, noen, fine, og, store, trær, som, vokste, helt, nede, i, fjæra, ., Det, var, bare, å, finne, en, passende, stubbe, å, lage, bål, av, ., Etter, at, kaffekok, og, kikking, i, katalogen, med, fiskeutstyr, og, andre, nyttige, ting, var, unnagjort, bar, det, til, Sandøya, ,, og, vi, hadde, allerede, fått, med, oss, alle, de, fineste, plassene, ., 
, 12, på, 2, 
, Kaffe]",DET NOUN ADP NOUN PRON AUX VERB PUNCT AUX PART AUX VERB PUNCT ADV VERB ADV DET ADJ ADP NOUN PRON PRON AUX SCONJ NOUN PUNCT PRON VERB ADV DET ADJ PART VERB ADP DET ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON ADJ ADJ NOUN ADP PROPN ADP DET ADJ CCONJ ADJ NOUN PRON PART VERB PRON ADP ADJ NUM PUNCT ADV DET NOUN ADP ADJ NOUN AUX VERB ADP ADJ PUNCT CCONJ ADP NOUN AUX PRON ADJ ADP NOUN ADP PROPN PUNCT SPACE SCONJ PART VERB DET NOUN ADP NOUN VERB PRON ADP ADP DET NOUN NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADP SCONJ PRON AUX ADV ADJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADP ADP DET ADJ CCONJ ADJ NOUN PRON VERB ADJ ADP ADP NOUN PUNCT PRON AUX ADV PART VERB DET ADJ NOUN PART VERB NOUN ADP PUNCT SCONJ SCONJ NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN AUX ADJ VERB PRON ADP PROPN PUNCT CCONJ PRON AUX ADV VERB ADP PRON DET DET ADJ NOUN PUNCT SPACE NUM ADP NUM SPACE NOUN,0.04878048780487805,0.38874189364461614,187,820,0.6417112299465241,0.3175085412125553
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Jaså, ,, », sa, jenten, og, åpnet, døren, ., Men, det, var, jo, bare, pikenes, beste, ,, som, var, ute, i, slikt, vær, ,, og, som, ikke, brydde, sig, om, stormen, ,, og, så, gikk, de, til, jomfruen, og, sa, som, så, :, «, Vet, du, ,, jomfru, Hansen, ,, at, i, natt, har, de, to, piker, ,, som, står, på, vakt, hos, dig, ,, gått, sig, bort, i, natten, ,, og, de, sa, at, de, syntes, dette, været, lignet, jomfru, Hansens, vær, ?, 
, «, Nei, ,, det, lignet, ikke, hennes, vær, ,, », sa, jomfru, Hansen, ,, «, men, det, lignet, det, været, ,, hun, selv, hadde, tiltro, til, ,, og, som, hun, fikk, fra, samme, sted, ., Og, så, gav, hun, dem, sitt, ord, på, ,, at, hvis, de, ikke, fant, veien, ,, skulde, de, få, komme, på, ballet, ,, som, blir, holdt, når, vi, blir, gift, ., 
, «, For, et, vær, av, et, slikt, vær, kan, de, ikke, bli, gift, ,, », sa, de, to, pikene, ., 
, Men, jomfru, Hansen, sa, igjen, :, «, Aldri, i, mitt, liv, skal, min, mann, utnevne, mig, til]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT VERB NOUN CCONJ VERB NOUN PUNCT CCONJ PRON AUX ADV ADV NOUN ADJ PUNCT PRON AUX ADP ADP DET NOUN PUNCT CCONJ PRON PART VERB ADV ADP NOUN PUNCT CCONJ ADV VERB PRON ADP NOUN CCONJ VERB ADP VERB PUNCT PUNCT VERB PRON PUNCT PROPN PROPN PUNCT SCONJ ADP NOUN AUX DET NUM NOUN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT VERB ADV ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET NOUN VERB NOUN PROPN NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PART PRON NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT CCONJ PRON VERB PRON NOUN PUNCT PRON DET VERB NOUN ADP PUNCT CCONJ PRON PRON VERB ADP DET NOUN PUNCT CCONJ ADV VERB PRON PRON PRON NOUN ADP PUNCT SCONJ SCONJ PRON PART VERB NOUN PUNCT NOUN PRON ADJ VERB ADP NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADJ PUNCT SPACE PUNCT ADP DET NOUN ADP DET DET NOUN AUX PRON PART VERB ADJ PUNCT PUNCT VERB DET NUM NOUN PUNCT SPACE CCONJ PROPN PROPN VERB ADV PUNCT PUNCT ADV ADP PRON NOUN AUX PRON NOUN VERB PROPN ADP,0.05167958656330749,0.41028965517241306,199,774,0.5477386934673367,0.23548353440691566
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, for, personer, med, adferdsvansker, av, og, til, kan, være, en, gunstig, opplevelse, ,, avvises, bestemt, ., Psykisk, syke, mennesker, med, adferdsvansker, trenger, ro, og, stabilitet, i, livet, ., Dette, er, ensbetydende, med, avvisning, ., Behandling, for, adferdsvansker, er, ikke, psykoterapi, og, psykologbehandling, i, seg, selv, er, utilstrekkelig, ., Derfor, er, vi, imot, denne, formen, for, utplassering, ., Hvis, en, behandling, må, settes, i, gang, i, institusjon, ,, så, skal, det, være, i, en, slik, utforming, at, pasienten, opplever, ro, og, stabilitet, i, trygge, omgivelser, ., 
, Det, er, svært, viktig, å, være, oppmerksom, på, at, enkelte, institusjoner, er, så, dårlige, ,, at, det, er, umulig, å, skape, et, tilfredsstillende, tilbud, ., Da, skal, heller, utplasseringsmuligheter, ikke, finnes, ., Man, må, også, finne, et, så, godt, behandlingssted, som, mulig, for, de, sykeste, og, mest, ustabile, pasientene, ., 
, Som, behandlere, i, psykiatrien, er, vi, imot, at, mennesker, med, alvorlig, psykiske, lidelser, skal, utplasseres, i, institusjoner, hos, psykiatere, som, ikke, selv, har, det, daglige, ansvar, for, vedkommende, ., Det, har, forekommet, tilfeller]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP CCONJ ADP AUX AUX DET ADJ NOUN PUNCT VERB ADJ PUNCT ADJ ADJ NOUN ADP NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT NOUN ADP NOUN AUX PART NOUN CCONJ NOUN ADP PRON DET AUX ADJ PUNCT ADV AUX PRON ADP DET NOUN ADP NOUN PUNCT SCONJ DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT ADV AUX PRON VERB ADP DET DET NOUN SCONJ NOUN VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ ADJ PART AUX ADJ SCONJ SCONJ ADJ NOUN AUX ADV ADJ PUNCT SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT ADV AUX ADV NOUN PART VERB PUNCT PRON AUX ADV VERB DET ADV ADJ NOUN ADP ADJ ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE SCONJ NOUN ADP NOUN AUX PRON ADP SCONJ NOUN ADP ADJ ADJ NOUN AUX VERB ADP NOUN ADP NOUN PRON PART ADV VERB DET ADJ NOUN ADP ADJ PUNCT PRON AUX VERB NOUN,0.03238095238095238,0.36681318681318625,177,1050,0.5649717514124294,0.2903865244338202
"[Nei, sa, Beatrice, Bare, gå, du, er, en, skikkelig, jæ, vel, du, sa, Greta, Bare, gå, du, ., Jeg, blir, gal, sa, Beatrice, ., Gå, du, er, nok, en, skikkelig, jæ, vel, du, sa, Greta, bare, gå, ., Jeg, blir, gal, sa, Beatrice, ., Det, er, nok, deg, som, har, lært, meg, å, være, så, slem, som, du, er, du, sa, Greta, ., Jeg, blir, gal, sa, Beatrice, ., Nå, går, du, og, aldri, kommer, mer, igjen, ., Jeg, er, gal, sa, Beatrice, ., Jeg, ble, så, glad, i, deg, da, du, var, en, liten, jente, ,, men, nå, er, du, blitt, en, skikkelig, jæ, vel, og, jeg, klarer, aldri, å, tilgi, deg, det, du, har, gjort, ,, sa, du, til, meg, da, jeg, kom, tilbake, fra, fjellet, du, sa, at, jeg, har, forandret, meg, og, det, er, nok, ditt, ansvar, hva, du, gjorde, i, stua, mens, mamma, og, pappa, og, du, og, Ronnie, var, ute, ., Bare, gi, faan, i, hva, du, gjorde, sa, jeg, til, deg, da, du, kom, tilbake, fra, fjellet, ,, jeg, kommer, aldri, til, å, tilgi, deg, det, du, gjorde, når, vi, lekte, her, og, det, var]",INTJ VERB PROPN ADV VERB PRON AUX DET ADJ X ADV PRON VERB PROPN ADV VERB PRON PUNCT PRON VERB ADJ VERB PROPN PUNCT VERB PRON AUX ADV DET ADJ X ADV PRON VERB PROPN ADV VERB PUNCT PRON VERB ADJ VERB PROPN PUNCT PRON AUX ADV PRON PRON AUX VERB PRON PART AUX ADV ADJ PRON PRON AUX PRON VERB PROPN PUNCT PRON VERB ADJ VERB PROPN PUNCT ADV VERB PRON CCONJ ADV VERB ADJ ADV PUNCT PRON AUX ADJ VERB PROPN PUNCT PRON VERB ADV ADJ ADP PRON SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB DET ADJ X ADV CCONJ PRON VERB ADV PART VERB PRON PRON PRON AUX VERB PUNCT VERB PRON ADP PRON SCONJ PRON VERB ADP ADP NOUN PRON VERB SCONJ PRON AUX VERB PRON CCONJ PRON AUX ADV PRON NOUN PRON PRON VERB ADP NOUN SCONJ NOUN CCONJ NOUN CCONJ PRON CCONJ PROPN AUX ADP PUNCT ADV VERB NOUN SCONJ PRON PRON VERB VERB PRON ADP PRON SCONJ PRON VERB ADP ADP NOUN PUNCT PRON VERB ADV SCONJ PART VERB PRON PRON PRON VERB SCONJ PRON VERB ADV CCONJ PRON AUX,0.040455120101137804,0.36722371967655065,192,791,0.75,0.30471412130348763
"[For, 2, av, elevene, har, vi, ikke, fått, tak, i, karakterene, deres, for, å, regne, snittet, ., Dette, er, rett, og, slett, fordi, de, gikk, siste, året, på, ungdomsskolen, i, år, ., Derfor, har, de, ikke, fått, vitnemålet, sitt, for, å, regne, snittet, ., De, vil, også, telle, i, snittberegningen, neste, år, ., Dette, gjelder, en, elev, i, 3Pb, og, en, elev, i, 2Pv, ., 
, De, elevene, som, har, mistet, vitnemålet, sitt, og, dermed, ikke, er, med, i, snittberegningen, er, nå, blitt, overflyttet, til, VG2, fellefangst, og, VG2, skogbruk, for, neste, skoleår, ., Det, har, vært, viktig, å, kunne, tilby, elevene, en, plass, også, i, skoleåret, 21/22., Mange, av, dem, har, ikke, fått, vitnemålet, sitt, ,, og, har, kanskje, kun, noen, måneder, igjen, av, utdanningen, ., Disse, ble, overflyttet, tidligere, i, år, ., Da, ble, det, avklart, at, de, var, overført, til, VG2, fellefangst, og, VG2, skogbruk, ved, å, ta, kontakt, med, fylkeskommunen, for, å, få, bekreftet, at, dette, stemte, .]",ADP NUM ADP NOUN AUX PRON PART VERB NOUN ADP NOUN PRON SCONJ PART VERB NOUN PUNCT PRON AUX ADJ CCONJ ADJ SCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON PART VERB NOUN PRON SCONJ PART VERB NOUN PUNCT PRON AUX ADV VERB ADP NOUN DET NOUN PUNCT PRON VERB DET NOUN ADP NUM CCONJ DET NOUN ADP NUM PUNCT SPACE DET NOUN PRON AUX VERB NOUN PRON CCONJ ADV PART AUX ADP ADP NOUN AUX ADV AUX VERB ADP PROPN NOUN CCONJ PROPN NOUN ADP DET NOUN PUNCT PRON AUX AUX ADJ PART AUX VERB NOUN DET NOUN ADV ADP NOUN NOUN ADJ ADP PRON AUX PART VERB NOUN PRON PUNCT CCONJ VERB ADV ADV DET NOUN ADV ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT ADV AUX PRON VERB SCONJ PRON AUX VERB ADP PROPN NOUN CCONJ PROPN PROPN SCONJ PART VERB NOUN ADP NOUN SCONJ PART AUX VERB SCONJ PRON VERB PUNCT,0.046228710462287104,0.3672703751617073,162,822,0.6481481481481481,0.31766487599833726
"[Utover, høsten, 1987, vil, det, være, to, kurs, for, foreldre, med, barn, som, har, kreft, ., Hvert, kurs, består, av, fem, møter, ., På, møtene, vil, det, bli, gitt, undervisning, om, behandling, av, kreft, ,, undervisning, om, mestring, av, dagliglivets, problemer, ved, kreft, og, undervisning, om, psykologiske, følgetilstander, etter, langvarig, sykdom, ., Det, vil, bli, gjennomført, en, aktiv, samtaleprosess, med, foreldre, i, krise, og, de, vil, bli, gitt, råd, og, avlastning, ., Det, er, ikke, nødvendig, med, henvisning, fra, lege, ., Kurset, er, gratis, og, blir, arrangert, ved, Seksjon, for, lindrende, behandling, ,, Haukeland, sykehus, ,, Bergen, ., 
, Forelesere, :, Professor, i, allmennmedisin, ,, dr., med, ., Stein, Husebø, ,, overlege, Geir, Kragholm, ved, onkologisk, avd, ., på, Haukeland, sykehus, og, psykologspesialist, Jan, Skjerve, ., Kick-off, seminar, for, kurset, er, onsdag, 20., september, kl., 1400-1830, på, Haukeland, sykehus, ., 
, Kursledere, :, Sykepleier, Kari, Ravnanger, ,, klinisk, ernæringsfysiolog, Åshild, Rostad, og, psykologspesialist, Jan, Skjerve, .]",ADP NOUN NUM AUX PRON AUX NUM NOUN ADP NOUN ADP NOUN PRON VERB NOUN PUNCT DET NOUN VERB ADP NUM NOUN PUNCT ADP NOUN AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ PRON AUX AUX VERB NOUN CCONJ NOUN PUNCT PRON AUX PART ADJ ADP NOUN ADP NOUN PUNCT NOUN AUX ADJ CCONJ AUX VERB ADP PROPN ADP ADJ NOUN PUNCT PROPN NOUN PUNCT PROPN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP PUNCT PROPN PROPN PUNCT NOUN PROPN PROPN ADP ADJ NOUN PUNCT ADP PROPN NOUN CCONJ NOUN PROPN PROPN PUNCT NOUN NOUN ADP NOUN AUX NOUN ADJ NOUN NOUN NUM ADP PROPN NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PROPN PUNCT ADJ NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PUNCT,0.0552546045503792,0.4088558352402735,156,923,0.3782051282051282,0.20122492076403709
"[Personell, og, organisering, av, sekretariatet, for, nasjonalparkstyret, ..., 
, Detaljer, 
, Publisert, 19., april, 2016, 
, Treff, :, 1733, 
, Utskrift, 
, Personell, og, organisering, av, sekretariatet, for, nasjonalparkstyret, for, årene, 2017-2021, 
, Det, er, gjort, en, avtale, med, Sekretariatet, hos, Fylkesmannen, i, Sør-Trøndelag, om, at, SNO, kan, bruke, inntil,  , stilling, til, sekretariatsfunksjoner, for, nasjonalparkstyret, for, årene, 2017-2021., Dette, vil, være, første, året, at, SNO, er, fast, etablert, som, sekretariat, for, nasjonalparkstyret, ., Dette, vil, være, en, løsning, som, er, anbefalt, fra, Miljødirektoratet, ., I, tillegg, engasjerer, nasjonalparkstyret, en, for, inntil, 6, måneder, i, 2016, ,, dette, er, finansiert, av, Miljødirektoratet, ., 
, Det, betyr, at, Fylkesmannen, i, samarbeid, med, styreleder, er, pålagt, å, organisere, en, fast, ansatt, hos, Fylkesmannen, og, en, ved, sekretariatet, som, skal, være, daglig, leder, for, styret, og, sekretariatet, ., 
, For, å, organisere, sekretariatet, er, det, inngått, en, avtale, om, at, en, 100, %, fast, stilling, som, rådgiver, ved, Seksjon, for, naturvern, og, artsforvaltning, hos, Fylkesmannen, har, ansvar, for, å, etablere, og, organisere, dette, sekretariatet, ., Det, er, videre, inngått, en, midlertidig, avtale]",NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN SPACE VERB ADJ NOUN NUM SPACE PROPN PUNCT NUM SPACE PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN DET SPACE PRON AUX VERB DET NOUN ADP NOUN ADP PROPN ADP PROPN SCONJ SCONJ PROPN AUX VERB ADP SPACE NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PRON AUX AUX ADJ NOUN SCONJ PROPN AUX ADJ VERB SCONJ NOUN ADP NOUN PUNCT PRON AUX AUX DET NOUN PRON AUX VERB ADP PROPN PUNCT ADP NOUN VERB NOUN DET ADP ADP NUM NOUN ADP NUM PUNCT PRON AUX VERB ADP PROPN PUNCT SPACE PRON VERB SCONJ PROPN ADP NOUN ADP NOUN AUX VERB PART VERB DET ADJ ADJ ADP PROPN CCONJ DET ADP NOUN PRON AUX AUX ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ PART VERB NOUN AUX PRON VERB DET NOUN ADP SCONJ DET NUM NOUN ADJ NOUN SCONJ NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP PROPN VERB NOUN SCONJ PART VERB CCONJ VERB DET NOUN PUNCT PRON AUX ADJ VERB DET ADJ NOUN,0.04304932735426009,0.38557223264540075,179,1115,0.49162011173184356,0.25078678126156445
"[De, nevnte, artiklene, i, FNP, kan, virke, som, noe, man, burde, lese, ,, men, i, bunn, og, grunn, er, det, kun, en, samling, artikler, som, har, blitt, gjennomgått, og, plukket, mye, ut, ifra, ., 
, Det, er, derfor, en, veldig, subjektiv, liste, satt, sammen, av, forfatteren, av, denne, artikkelen, ., Og, på, en, annen, side, ,, så, er, det, derfor, vi, har, et, FNP-, system, på, denne, siden, fordi, forfatter, ikke, kunne, lage, en, liste, selv, på, kun, 24, timer, ., Vi, er, derfor, veldig, takknemlig, til, personen, som, tok, seg, tid, til, dette, ., Vi, gjør, det, også, oppmerksom, på, at, selv, om, vi, har, hentet, flere, av, artiklene, som, blir, listet, opp, fra, FNP, ,, er, de, på, ingen, måte, utprøvd, eller, bevist, av, forfatter, eller, andre, personer, tilknyttet, FNP, i, noe, måte, ., 
, For, dere, som, ikke, helt, vet, hva, det, er, som, gjør, at, en, person, ender, opp, med, å, være, medlem, av, FNP-, systemet, ,, kan, det, være, greit, med, en, liten, forklaring, og, gjennomgang, av, hva, FNP, står, for, ., Vi, har, tatt, med, de, mest, grunnleggende, faktaene, om, FNP, ,, og, så, kommer, listen, over, de, som, er, tilknyttet, og, med, i, FN]",PRON VERB NOUN ADP PROPN AUX VERB SCONJ PRON PRON AUX VERB PUNCT CCONJ ADP NOUN CCONJ NOUN AUX PRON ADV DET NOUN NOUN PRON AUX AUX VERB CCONJ VERB ADJ ADP ADP PUNCT SPACE PRON AUX ADV DET ADJ ADJ NOUN VERB ADV ADP NOUN ADP DET NOUN PUNCT CCONJ ADP DET DET NOUN PUNCT ADV AUX PRON ADV PRON VERB DET NOUN NOUN ADP DET ADV SCONJ NOUN PART AUX VERB DET NOUN ADV ADP ADV NUM NOUN PUNCT PRON AUX ADV ADJ ADJ ADP NOUN PRON VERB PRON NOUN ADP PRON PUNCT PRON VERB PRON ADV ADJ SCONJ SCONJ ADV SCONJ PRON AUX VERB ADJ ADP NOUN PRON AUX VERB ADP ADP PROPN PUNCT AUX PRON ADP DET NOUN VERB CCONJ ADJ ADP NOUN CCONJ DET NOUN VERB PROPN ADP DET NOUN PUNCT SPACE ADP PRON PRON PART ADJ VERB PRON PRON AUX PRON VERB SCONJ DET NOUN VERB ADP SCONJ PART AUX NOUN ADP PROPN NOUN PUNCT AUX PRON AUX ADJ ADP DET ADJ NOUN CCONJ NOUN ADP PRON PROPN VERB ADP PUNCT PRON AUX VERB ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ ADV VERB NOUN ADP PRON PRON AUX ADJ CCONJ ADP ADP PROPN,0.03850156087408949,0.3847368421052625,201,961,0.6716417910447762,0.3517666135659737
