tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'hadde', 'gjort', 'et', 'forsøk', 'på', 'å', 'bryte', 'inn', 'i', 'andres', 'områder', ';', 'vi', 'ville', 'være', 'på', 'vakt', '.', 'I', 'tilfelle', 'vi', 'fikk', 'besøk', 'av', 'folk', 'fra', 'andre', 'landsbyer', 'på', 'hester', 'på', 'dagtid', ',', 'ville', 'vi', 'alltid', 'ta', 'noen', 'tiltak', 'for', 'å', 'beskytte', 'de', 'svake', '.', 'Vi', 'ville', 'også', 'være', 'på', 'utkikk', 'etter', 'å', 'plukke', 'opp', 'noen', 'dyr', 'som', 'krysset', 'beitemarken', 'i', 'løpet', 'av', 'dagen', '.', 'Noen', 'ganger', 'om', 'det', 'var', 'mye', 'regn', 'eller', 'kraftig', 'vind', 'på', 'den', 'tiden', 'var', 'vi', 'vanligvis', 'i', 'stand', 'til', 'å', 'gjøre', 'mye', 'arbeid', 'på', 'grunn', 'av', 'det', '.', 'Forberedelsene', 'til', 'å', 'gjøre', 'noen', 'arbeider', 'var', 'i', 'gang', ',', 'og', 'det', 'forventes', 'at', 'de', 'vil', 'fortsette', '.', 'Arbeidet', 'måtte', 'fortsette', 'å', 'bygge', 'bro', 'som', 'forbinder', 'landsbyene', 'og', 'deres', 'marker', 'fra', 'hverandre', 'og', 'broen', 'og', 'arbeidet', 'for', 'å', 'bygge', 'noen', 'andre', 'var', 'også', 'på', 'gang', '.', 'I', 'tilfelle', 'en', 'stor', 'gruppe', 'av', 'mennesker', 'fra', 'andre', 'landsbyer', 'skulle', 'komme', 'på', 'besøk', 'på', 'hester', 'tidlig', 'om', 'morgenen', 'vi', 'vanligvis', 'ikke', 'har', 'problemer', 'med', 'dem', 'og', 'hvis', 'vi', 'gjorde', 'ville', 'det', 'bare', 'være', 'for', 'å', 'fortelle', 'dem', 'at', 'vi', 'forventet', 'at', 'noen', 'fra', 'disse', 'landsbyene', 'skulle', 'komme', 'og', 'vi', 'ville', 'ønske', 'dem', 'velkomm']",37.31481481481482
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'til', 'fru', 'Holms', 'hus', 'en', 'natt', ',', 'og', 'det', 'var', 'like', 'under', 'jul', '.', 'Hun', 'hadde', 'gått', 'hele', 'den', 'lange', 'veien', 'fra', 'Tønsberg', 'og', 'hun', 'hadde', 'lagt', 'seg', 'klokken', 'elleve', 'om', 'aftenen', ',', 'men', 'jomfruen', 'lovte', 'at', 'hun', 'skulle', 'få', 'seg', 'mat', 'før', 'hun', 'sovnet', '.', 'Hun', 'var', 'ikke', 'i', 'det', 'beste', 'humør', 'da', 'hun', 'kom', 'til', 'fru', 'Holms', 'hus', '.', 'Hun', 'visste', 'at', 'det', 'skulle', 'stelles', 'for', 'henne', ';', 'så', 'hadde', 'hun', 'da', 'endelig', 'fått', 'noe', 'å', 'spise', '.', 'Fru', 'Holms', 'hadde', 'nettopp', 'lagt', 'seg', ',', 'og', 'hun', 'hadde', 'fått', 'det', 'inntrykk', 'med', 'en', 'gang', 'at', 'jomfru', 'Hansen', 'var', 'et', 'stort', 'troll', ',', 'som', 'ikke', 'var', 'å', 'spøke', 'med', ';', 'det', 'var', 'en', 'eller', 'annen', 'riktig', 'farlig', 'historie', 'hun', 'hadde', 'å', 'betro', 'henne', ';', 'noe', 'hadde', 'det', 'da', 'gjemt', 'på', 'siden', 'den', 'natten', 'det', 'hendte', '.', 'Jomfru', 'Hansen', 'lå', 'der', 'med', 'lukkede', 'øyne', 'og', 'en', 'dødsens', 'angst', ',', 'det', 'var', 'da', 'ikke', 'noe', 'rart', 'i', 'det', 'at', 'hun', 'var', 'mørkræd', ',', 'hun', 'som', 'hadde', 'vært', 'så', 'mange', 'ganger', 'i', 'arrest', 'hos', 'politi', 'mester', 'Bøg', ',', 'hun', 'var', 'likesom', 'blitt', 'mørkræd', 'og']",33.21818181818182
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'større', 'sosiale', 'utfordringer', 'kan', 'skape', 'et', 'godt', 'grunnlag', 'og', 'grobunn', 'for', 'vekst', 'og', 'utvikling', 'er', 'også', 'en', 'annen', 'påstand', 'som', 'trekkes', 'frem', 'om', 'minoritets-', '/', 'majoritetsperspektivet', '.', 'Her', 'fremtrer', 'perspektivet', 'ofte', 'i', 'form', 'av', 'en', 'påstand', 'om', 'at', 'etnisk', '/', 'språklig', '/', 'kulturelt', 'miljøskifte', 'kan', 'ha', 'betydning', 'for', 'minoritets-', '/', 'majoritetsungdom', '.', 'Tilhengere', 'av', 'dette', 'synspunktet', 'vil', 'hevde', 'at', 'det', 'vil', 'være', 'til', 'det', 'beste', 'å', 'sende', 'barna', 'på', 'skole', 'i', 'sitt', 'opprinnelige', 'miljø', ',', 'og', 'at', 'dette', 'vil', 'kunne', 'fremme', 'deres', 'sosiale', 'og', 'faglige', 'utvikling', '.', 'Tilhengerne', 'mener', 'at', 'sosial', 'og', 'kulturell', 'påvirkning', 'fra', 'majoritetsmiljøene', 'vil', 'være', 'ugunstig', 'for', 'minoritetene', 'og', 'vil', 'følgelig', 'fungere', 'som', 'en', 'hemmer', 'for', 'deres', 'utvikling', '.', 'Dette', 'er', 'et', 'synspunkt', 'som', 'i', 'de', 'siste', 'årene', 'har', 'fått', 'mer', 'oppmerksomhet', 'og', 'blitt', 'stadig', 'hyppigere', 'fremsatt', '.', 'I', 'nyere', 'tid', 'har', 'blant', 'annet', 'de', 'ovennevnte', 'professorene', 'Lutyens', '(', '1992', ')', 'og', 'Dalen', '(', '1999', ')', 'argumentert', 'for', 'viktigheten', 'av', 'sosial', 'kapital', 'som', 'grunnlag', 'for', 'individets', 'utvikling', '.']",56.95474613686534
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'å', 'legg', 'deg', 'og', 'ikke', 'vær', 'frekk', '.', 'Kanskje', 'til', 'og', 'med', 'få', 'noen', 'til', 'å', 'skrive', 'et', 'brev', 'for', 'deg', '.', 'Kjære', 'Beatrice', ',', 'jeg', 'vil', 'gjerne', 'be', 'deg', 'om', 'å', 'lese', 'dette', 'brevet', 'og', 'la', 'det', 'bevege', 'seg', 'gjennom', 'deg', '.', 'Det', 'handler', 'om', 'kjærlighet', '.', 'Den', 'kjærligheten', 'som', 'ingen', 'andre', 'kan', 'få', 'tak', 'på', '.', 'Og', 'den', 'kjærligheten', 'som', 'ikke', 'klarer', 'seg', 'uten', 'deg', '.', 'Jeg', 'vil', 'at', 'du', 'skal', 'tenke', 'over', 'dette', 'brevet', ',', 'det', 'er', 'viktig', 'at', 'du', 'gjør', 'det', '.', 'Jeg', 'lover', 'å', 'returnere', 'det', 'til', 'deg', 'så', 'snart', 'jeg', 'kan', ',', 'men', 'jeg', 'trenger', 'at', 'du', 'gjør', 'det', 'først', '.', 'For', 'om', 'du', 'nekter', 'det', 'vil', 'jeg', 'ikke', 'kunne', 'få', 'det', 'tilbake', 'til', 'deg', '.', 'Jeg', 'føler', 'at', 'jeg', 'ser', 'på', 'ansiktet', 'ditt', 'før', 'du', 'ser', 'på', 'meg', ',', 'noe', 'som', 'er', 'en', 'rar', 'følelse', ',', 'en', 'av', 'det', 'som', 'er', 'så', 'rart', 'ved', 'å', 'være', 'forelska', '.', 'Det', 'er', 'som', 'vi', 'ser', 'på', 'hverandre', 'i', 'mørket', ',', 'den', 'ene', 'i', 'halvmørket', 'og', 'den', 'andre', 'i', 'lyset', '.', 'Som', 'om', 'øynene', 'våre', 'forteller', 'en', 'historie', 'om', 'hverandre', '.', 'Jeg', 'kan', 'kjenne', 'det', 'på', 'brystet', ',', 'hjertet', 'hamrer', 'og', 'jeg', 'er', 'kvalm', 'på', 'en', 'rar']",25.37984496124031
"['For', '2', 'av', 'elevene', 'har', 'pandemien', 'påvirket', 'deres', 'helse', 'og', 'trivsel', 'på', 'skolen', 'så', 'mye', 'at', 'det', 'er', 'behov', 'for', 'tiltak', 'på', 'kommunenivå', ':', 'For', 'elevene', 'på', '4.', 'trinn', 'har', 'situasjonen', 'på', 'skolen', ',', 'og', 'påvirkningen', 'den', 'har', 'på', 'elevenes', 'sosiale', 'miljø', 'og', 'trivsel', ',', 'vært', 'så', 'alvorlig', 'at', 'det', 'er', 'behov', 'for', 'tiltak', 'på', 'skolenivå', '.', 'Dette', 'er', 'i', 'hovedsak', 'knyttet', 'til', 'mindre', 'kontakt', 'med', 'voksne', 'som', 'er', 'tilgjengelige', 'i', 'friminutter', 'og', 'friminuttaktiviteter', 'der', 'flere', 'elever', 'er', 'samlet', ',', 'og', 'mindre', 'samarbeid', 'mellom', 'elevene', 'på', 'skolen', '.', 'For', 'elevene', 'på', '5.', 'og', '9.', 'trinn', 'på', 'Berg', 'skole', 'har', 'påvirkningen', 'koronapandemien', 'har', 'hatt', 'på', 'deres', 'sosiale', 'miljø', 'og', 'trivsel', 'vært', 'så', 'alvorlig', 'at', 'det', 'er', 'behov', 'for', 'tiltak', 'på', 'kommunenivå', '.', 'Dette', 'er', 'hovedsakelig', 'begrunnet', 'med', 'at', 'elevene', 'føler', 'seg', 'utrygge', 'på', 'grunn', 'av', 'færre', 'voksne', 'på', 'skolen', '.', 'Det', 'er', 'mindre', 'kontakt', 'mellom', 'elever', 'på', 'skolen', ',', 'mindre', 'samarbeid', 'mellom', 'elevene', 'og', 'mye', 'konflikter', 'mellom', 'elever', 'som', 'fører', 'til', 'utrygghet', 'og', 'lite', 'læring', '.', 'For', 'elevene', 'på', '7.', 'trinn', 'på', 'Varden', 'skole', 'har', 'påvirkningen', 'koronapandemien', 'har', 'hatt', 'på', 'deres', 'sosiale', 'miljø', 'og', 'trivsel', 'vært', 'så', 'alvorlig']",54.91794871794872
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'flere', 'endringer', 'i', 'rutene', 'samt', 'overgang', 'til', 'sommerruter', 'de', 'dagene', 'det', 'går', 'nattruter', 'til', 'Bergen', '.', 'Endringene', 'i', 'hovedrutenettet', 'fra', '9.', 'januar', '1987', 'er', 'stort', 'sett', 'som', 'vist', 'i', 'figurene', 'side', '23–24', 'i', 'rutetabellen', 'for', 'hovedrutene', '.', 'Enkelte', 'endringer', 'og', 'tillegg', 'er', 'notert', 'i', 'de', 'etterfølgende', 'tabeller', '.', 'Trasélengdene', 'er', 'tatt', 'direkte', 'fra', 'de', 'nye', 'rutene', ',', 'mens', 'de', 'øvrige', 'tallene', 'er', 'fra', 'den', 'tidligere', 'ruten', 'i', 'hovedrutenettet', 'for', 'perioden', '5.', 'august', '1983', '–', '31.', 'januar', '1985', '.', 'Vi', 'gjør', 'oppmerksom', 'på', 'at', 'der', 'trasélengden', 'er', 'endret', ',', 'er', 'det', 'tatt', 'utgangspunkt', 'i', 'den', 'aktuelle', 'fergestrekningen', 'mellom', 'Bergen', 'og', 'Salhus', 'slik', 'den', 'var', 'før', 'fergesambandet', 'over', 'Damseidet', 'ble', 'opprettet', '.', 'For', 'å', 'få', 'mest', 'mulig', 'sammenlignbare', 'trasélengder', 'i', 'rutetabellene', ',', 'er', 'trasévalg', 'for', 'bussrutene', 'inn', 'til', 'Bergen', 'ikke', 'tatt', 'med', 'her', '.', 'Det', 'vil', 'imidlertid', 'være', 'til', 'stor', 'hjelp', 'med', 'slike', 'opplysninger', 'ved', 'endringer', 'i', 'dette', 'rutenettet', '.', 'Tabellene', 'i', 'vedlegget', 'gir', 'opplysninger']",46.3026973026973
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Nasjonalparkstyret', '.', 'Vedtak', 'i', 'Nasjonalparkstyret', 'for', 'Skardsfjella', 'og', 'Hyllingsdalen', ',', 'sak', '22', '/', '2016', 'Nasjonalparkstyret', 'for', 'Skarvan', 'og', 'Roltdalen', 'og', 'Sylan', '2', '/', '22', '18.03', '.', 'Styrets', 'vedtekter', 'ble', 'sist', 'revidert', 'av', 'Nasjonalparkstyret', 'i', 'møte', '1.', 'juni', '2015', '.', 'Vedtektene', 'er', 'tidligere', 'sendt', 'styrets', 'medlemmer', 'i', 'epost', ',', 'der', 'de', 'er', 'vedlagt', '.', 'Av', 'vedtektenes', '§', '9', 'fremgår', 'det', 'at', 'nasjonalparkstyret', 'skal', 'ha', 'sekretariatsbidrag', 'fra', 'Trøndelag', 'fylkeskommune', '.', 'Det', 'skal', 'også', 'ansettes', 'en', 'eller', 'flere', 'nasjonalparkforvalter', '(', 'e', ')', 'med', 'kontorsted', 'Nasjonalparkstyret', '.', 'Nasjonalparkstyret', 'for', 'Skarvan', 'og', 'Roltdalen', 'og', 'Sylan', 'startet', 'med', 'et', 'sekretariat', ',', 'en', 'forvalter', 'i', 'halv', 'stilling', 'og', 'møtegodtgjørelse', 'fra', 'nasjonalparkstyret', '.', 'Det', 'ble', 'ansatt', 'en', 'nasjonalparkforvalter', '1.', 'mai', '2011', 'med', 'kontorsted', 'Tydal', ',', 'og', 'nasjonalparkstyret', 'har', 'i', 'dag', 'til', 'sammen', 'ansatt', 'tre', 'nasjonalparkforvaltere', '.', 'Det', 'er', 'store', 'kostnader', 'knyttet', 'til', 'å', 'ha', 'forvalter', 'tilknyttet', 'sekretariatet', 'og', 'det', 'er', 'tidligere', 'bevilget', 'midler', 'til', 'dette']",50.5224358974359
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', ',', 'som', 'har', 'undertittelen', '«', 'Global', 'trends', ':', 'Population', 'and', 'Extreme', 'Weather', 'Affecting', 'Communities', '»', ',', 'er', 'basert', 'på', 'intervjuer', 'med', 'eksperter', 'fra', '20', 'land', 'fra', 'hvert', 'av', 'de', 'fem', 'regionene', 'i', 'studien', ':', 'Afrikanske', 'land', ',', 'Latin-Amerika', ',', 'OECD-land', ',', 'Russland', 'og', 'Kina', '.', '«', 'En', 'fellesnevner', 'for', 'alle', 'disse', 'framskrivningene', 'er', 'at', 'de', 'peker', 'i', 'retning', 'av', 'økt', 'risiko', ',', '»', 'konkluderes', 'det', 'i', 'FN-rapporten', '.', '«', 'I', 'motsetning', 'til', 'disse', 'framskrivningene', 'går', 'risikoen', 'for', 'klimakatastrofer', 'for', 'disse', 'landene', 'sakte', ',', 'men', 'sikkert', 'oppover', 'over', 'tid', 'og', 'overstiger', 'i', 'flere', 'tilfeller', 'terskelen', 'for', 'katastrofe', '.', '»', 'Når', 'det', 'gjelder', 'Russland', 'og', 'Kina', 'sier', 'rapporten', 'at', 'det', '«', 'utvilsomt', '»', 'er', 'en', 'sammenheng', 'mellom', 'risikoen', 'for', 'klimakatastrofer', 'og', 'økende', 'befolkningstrender', '.', 'Med', 'en', 'økende', 'befolkning', 'følger', 'det', 'en', 'økning', 'i', 'antall', 'ekstremt', 'vær-hendelser', '.', 'Rapporten', 'anslår', 'en', 'økning', 'i', 'ekstreme', 'vær-hendelser', 'på', '70', 'prosent', 'med', 'en', 'dobling', 'av', 'antall', 'hendelser', 'de', 'siste', '50', 'årene', 'i', 'disse', 'landene', '.', 'Det']",58.7983682983683
"['Bør', 'minimum', 'være', '10', 'av', '10', 'stjerner', '-', 'Anmeldelse', 'for', 'Restaurante', 'Balmany', ',', 'Benalmadena', ',', 'Spania', '-', 'Tripadvisor', 'Bør', 'minimum', 'være', '10', 'av', '10', 'stjerner', '-', 'Restaurante', 'Balmany', '""', 'Bør', 'minimum', 'være', '10', 'av', '10', 'stjerner', '""', 'En', 'nydelig', 'restaurant', 'med', 'et', 'fantastisk', 'serviceinnstilt', 'personale', ',', 'maten', 'var', 'perfekt', 'og', 'vinen', 'nydelig', 'av', 'god', 'kvalitet', '.', 'Denne', 'plassen', 'kan', 'virkelig', 'anbefales', 'på', 'det', 'sterkeste', '.', 'Det', 'er', 'litt', 'dyrt', 'men', 'det', 'er', 'det', 'i', 'syden', 'også', 'så', 'jeg', 'tenkte', 'det', 'var', 'verdt', 'det', 'for', 'å', 'få', 'et', 'måltid', 'av', 'virkelig', 'høy', 'kvalitet', '.', 'Det', 'anbefales', 'og', 'booke', 'bord', 'på', 'forhånd', '.', 'Når', 'det', 'er', 'sagt', 'så', 'passer', 'den', 'like', 'bra', 'for', 'en', 'lett', 'lunsj', '.', 'Anbefales', 'på', 'det', 'sterkeste', '!', 'Spør', 'bengt', 'b', 'om', 'Restaurante', 'Balmany', 'Vi', 'hadde', 'bestilt', 'bord', 'for', 'å', 'spise', 'lunsj', '.', 'Servitøren', 'var', 'svært', 'opptatt', 'av', 'å', 'ta', 'bestillingen', ',', 'men', 'når', 'vi', 'så', 'spurte', 'om', 'hva', 'som', 'ble', 'servert', 'fikk', 'ikke', 'vi', 'den', 'informasjonen', 'vi', 'bad', 'om', '.', 'Servitørene', 'virket', 'uerfarne', '.', 'Vi', 'så', 'på', 'menyen', ',', 'men', 'hadde', 'store', 'problemer', 'med', 'å', 'skjønne']",44.07233407904549
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'målsetting', 'om', '""', 'å', 'fremme', 'en', 'sunnere', 'livsstil', 'og', 'fysisk', 'aktivitet', '""', 'blant', 'forbrukerne', ',', 'og', 'det', 'pekes', 'på', 'tiltak', 'som', '""', 'bevisstgjøring', 'av', 'forbrukernes', 'behov', ',', 'holdninger', 'og', 'atferd', ',', 'informasjonstiltak', 'og', 'tiltak', 'gjennom', 'alle', 'ledd', 'i', 'distribusjonskjeden', '""', '.', 'Forbrukernes', 'atferd', 'styres', 'i', 'stor', 'grad', 'av', 'følelser', '.', 'Informasjon', 'og', 'kommunikasjon', 'bør', 'derfor', 'baseres', 'på', 'forbrukernes', 'følelser', ',', 'behov', 'og', 'forutsetninger', '.', 'Aktivitetene', 'vil', 'blant', 'annet', 'omfatte', 'informasjon', 'og', 'kommunikasjon', 'om', 'sunnere', 'produkter', 'og', 'om', 'bedre', 'tilgjengelighet', 'og', 'merking', 'av', 'produkter', '.', 'Det', 'påpekes', 'i', 'fortalen', 'at', 'det', 'bør', 'vises', 'forsiktighet', 'så', 'ikke', 'helseadvarsler', 'på', 'matvarer', 'fører', 'til', 'negative', 'reaksjoner', 'hos', 'forbrukerne', '.', 'Det', 'fremheves', 'at', 'informasjon', 'om', 'matvareprodukters', 'sammensetning', 'i', 'forbrukernes', 'eget', 'kjøkken', 'bør', 'være', 'basert', 'på', 'forbrukernes', 'preferanser', 'og', 'at', 'det', 'er', 'viktig', 'å', 'fremme', 'god', 'smak', '.', 'Forbrukerne', 'bør', 'informeres', 'om', 'hva', 'matvarer', 'inneholder', 'slik', 'at', 'forbrukerne', 'har', 'grunnlag', 'for', 'å', 'velge', 'hva', 'de', 'vil', 'spise', '.', 'Et', 'informasjonssystem', 'bør', 'gi', 'forbrukerne', 'relevant', 'og', 'lett', 'tilgjengelig', 'informasjon', '.', 'Avslutningsvis', 'påpekes', 'betydningen']",56.5
