tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, forsinket, ?, spurte, hun, med, et, lite, kast, med, hodet, ., 
, Karen, fikk, til, svar, at, han, var, blitt, igjen, i, banken, for, å, se, bankboken, sin, an, ., Hun, nikket, ,, og, i, et, glimt, så, Lillian, hvordan, han, ble, til, den, unge, mannen, hun, hadde, kjent, en, gang, ,, med, smale, øyne, av, skøyeraktighet, ., Det, var, første, gang, på, nesten, femten, år, at, hun, hadde, sett, denne, siden, ved, ham, ., Som, for, å, bevise, det, ,, sa, han, :, 
, -, Så, vakker, du, er, ,, Lillian, !, Du, tar, deg, virkelig, godt, ut, !, 
, Hun, kjente, at, hun, rødmet, ,, og, han, fikk, det, enda, mer, travelt, med, å, hjelpe, henne, av, med, yttertøyet, ., Piken, som, hjalp, til, i, kjøkkenet, med, bordene, ,, nikket, gjenkjennende, da, hun, fikk, se, dem, og, gikk, rundt, til, baksiden, ., Der, snodde, hun, seg, mellom, det, myldrende, selskapet, og, kom, snart, tilbake, med, et, glass, sherry, til, Lillian, ,, som, tok, det, og, drakk, ut, mens, de, brune, øynene, stirret, henne, i, møte, med, utilsl]",DET NOUN ADP NOUN PRON AUX AUX VERB PUNCT VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ NOUN SCONJ PRON AUX VERB ADV ADP NOUN SCONJ PART VERB NOUN PRON ADV PUNCT PRON VERB PUNCT CCONJ ADP DET NOUN ADV PROPN ADV PRON VERB ADP DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP ADV NUM NOUN SCONJ PRON AUX VERB PRON NOUN ADP PRON PUNCT ADP SCONJ PART VERB PRON PUNCT VERB PRON PUNCT SPACE PUNCT ADV ADJ PRON AUX PUNCT PROPN PUNCT PRON VERB PRON ADJ ADJ ADP PUNCT SPACE PRON VERB SCONJ PRON VERB PUNCT CCONJ PRON VERB PRON ADV ADJ ADJ SCONJ PART VERB PRON ADP ADP NOUN PUNCT NOUN PRON VERB ADP ADP NOUN ADP NOUN PUNCT VERB ADJ SCONJ PRON AUX VERB PRON CCONJ VERB ADP ADP NOUN PUNCT ADV VERB PRON PRON ADP DET ADJ NOUN CCONJ VERB ADJ ADP ADP DET NOUN NOUN ADP PROPN PUNCT PRON VERB PRON CCONJ VERB ADP SCONJ DET ADJ NOUN VERB PRON ADP NOUN ADP ADJ,0.04449648711943794,0.37696894409937753,186,854,0.6397849462365591,0.25826674126032656
"[Men, så, banket, jomfru, Hansen, på, vinduet, til, ham, en, dag, og, ville, ha, et, stykke, tøy, som, var, blitt, sydd, inn, for, henne, ., Hun, sto, med, det, i, hånden, i, det, hun, betalte, ., Syersken, så, på, det, ., —, Ja, ,, det, er, noe, rart, med, det, tøyet, sa, hun, ., Jeg, har, sydd, det, inn, for, en, som, seiv, har, gått, med, det, ., Jomfru, Hansen, så, på, henne, ,, blussende, rød, ., Det, sto, tydelig, skrevet, i, ansiktet, hennes, ., Syersken, sa, da, at, hun, syntes, det, var, en, rar, historie, ., 
, —, Ja, ,, de, er, rare, ,, mange, av, dem, som, kommer, hit, ,, sa, jomfru, Hansen, ., Hun, snudde, rundt, på, hælen, og, forsvant, som, et, lyn, ., —, Det, var, jo, ikke, noe, rart, om, jomfru, Hansen, ble, het, om, ørene, ., Tenk, om, det, skulle, ryktes, blant, naboene, ,, at, jomfru, Hansen, gikk, med, tøy, som, var, innsvømt, på, lik, ., Hun, fant, ut, at, hun, hadde, båret, skammen, ., Hun, kjente, at, hun, skalv, av, spenning, ,, og, hun, følte, at, hun, hadde, begått, noe, som, var, uopprett]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PRON DET NOUN CCONJ AUX VERB DET NOUN NOUN PRON AUX AUX VERB ADP ADP PRON PUNCT PRON VERB ADP PRON SCONJ NOUN ADP PRON PRON VERB PUNCT NOUN VERB ADP PRON PUNCT PUNCT INTJ PUNCT PRON AUX DET ADJ ADP DET NOUN VERB PRON PUNCT PRON AUX VERB PRON ADP ADP DET PRON NOUN AUX VERB ADP PRON PUNCT PROPN PROPN VERB ADP PRON PUNCT ADJ ADJ PUNCT PRON VERB ADJ VERB ADP NOUN PRON PUNCT NOUN VERB ADV SCONJ PRON VERB PRON AUX DET ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADJ PUNCT ADJ ADP PRON PRON VERB ADV PUNCT VERB PROPN PROPN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB SCONJ DET NOUN PUNCT PUNCT PRON AUX ADV PART DET ADJ ADP NOUN PROPN AUX VERB ADP NOUN PUNCT VERB SCONJ PRON AUX VERB ADP NOUN PUNCT SCONJ NOUN PROPN VERB ADP NOUN PRON AUX PROPN ADP NOUN PUNCT PRON VERB ADP SCONJ PRON AUX VERB NOUN PUNCT PRON VERB SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON PRON AUX NOUN,0.042735042735042736,0.39623376623376466,190,819,0.6052631578947368,0.33609169897427066
"[Det, synspunkt, at, miljøskifte, og, et, godt, utdanningsmiljø, gir, den, beste, garanti, for, å, komme, på, rett, hylle, ,, er, alminnelig, aner, kjent, ., Ikke, minst, gjelder, dette, for, barn, med, tilpassningsvansker, ,, og, derfor, er, det, all, grunn, til, å, hilse, de, planene, som, direktør, Greve, ,, Statens, Utdanningssenter, på, Høvikodden, ,, har, lagt, fram, om, in, ternatskole, for, tilpasningsvansker, for, barn, og, ungdom, ,, velkom, men, ., 
, Tar, en, utgangspunktet, i, det, forslag, som, barnevernsjefen, i, Oslo, fremsatte, for, noen, år, siden, ,, men, som, ble, stilt, i, bero, på, grunn, av, manglende, bevilgning, er, ., Den, skole, som, nå, foreslås, reist, og, som, er, kostnadsbereg, net, til, vel, fem, millioner, kroner, ,, er, i, hovedsaken, ment, å, fylle, de, samme, krav, som, barnevernsje, fens, forslag, ., Det, skal, tas, imot, ungdom, i, alderen, 14—20, år, ., Av, delingen, ledes, av, en, bestyrer, med, vanlig, lærerutdanning, ,, men, som, har, spesialutdanning, i, be, handling, av, tilpasningsvansker, ., I, tillegg, til, ham, skal, det, være, en, assisterende, lærer, med, til, leggsutdanning, i, spesial]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN VERB DET ADJ NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT AUX ADJ VERB ADJ PUNCT PART ADJ VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON DET NOUN SCONJ PART VERB DET NOUN ADP NOUN PROPN PUNCT PROPN PROPN ADP PROPN PUNCT AUX VERB ADP ADP NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ CCONJ PUNCT SPACE VERB DET NOUN ADP DET NOUN ADP NOUN ADP PROPN VERB ADP DET NOUN ADV PUNCT CCONJ PRON AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN AUX PUNCT DET NOUN PRON ADV VERB VERB CCONJ PRON AUX NOUN PROPN ADP ADV NUM NOUN NOUN PUNCT AUX ADP NOUN VERB PART VERB DET DET NOUN ADP NOUN NOUN NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN NUM NOUN PUNCT ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP VERB NOUN ADP NOUN PUNCT ADP NOUN ADP PRON AUX PRON AUX DET ADJ NOUN ADP ADP NOUN ADP NOUN,0.04365904365904366,0.37822562979189533,175,962,0.5485714285714286,0.24191787466893044
"[Nei, sa, Beatrice, Bare, gå, videre, du, Jeg, skal, på, postkontoret, Han, gikk, ., Hun, hørte, han, gikk, opp, over, langs, elven, ., Hun, gikk, bort, til, vinduet, ,, åpnet, det, og, ropte, på, ham, ., Han, stanset, og, vendte, seg, ., Hun, stod, med, den, blå, kåpen, på, og, den, brune, hatten, ., Han, så, hun, var, pyntet, litt, ekstra, ., Han, gikk, tilbake, ., Der, stod, hun, og, tok, ned, i, en, kommodeskuff, med, den, ene, hånden, og, holdt, i, en, stolrygg, med, den, andre, ., 
, Er, det, noe, galt, ,, spurte, han, ., Har, du, fått, så, mye, post, siden, jeg, for, ?, 
, Hun, smilte, litt, og, trakk, frem, et, blått, forkle, hun, slengte, på, seg, ., Det, var, søndagskleet, hennes, ., 
, Hvoffor, skal, vi, gifte, osse, ?, Kan, vi, ikke, gå, fra, hverandre, som, alminnelige, mennesker, i, stedenfor, å, gifte, oss, ?, 
, Nei, nei, bare, ikke, gjør, noe, overilt, ,, kjære, Beatrice, Jeg, skal, gå, fra, deg, når, du, ønsker, det, Men, nå, ønsker, du, at, vi, kan, gifte, oss, ?, 
, sitter, her, ., Men, om, vi, skulle, komme, sammen, igjen, en]",INTJ VERB PROPN ADV VERB ADJ PRON PRON VERB ADP NOUN PRON VERB PUNCT PRON VERB PRON VERB ADP ADP ADP NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT VERB PRON CCONJ VERB ADP PRON PUNCT PRON VERB CCONJ VERB PRON PUNCT PRON VERB ADP DET ADJ NOUN ADP CCONJ DET ADJ NOUN PUNCT PRON VERB PRON AUX VERB ADJ ADJ PUNCT PRON VERB ADP PUNCT ADV VERB PRON CCONJ VERB ADP ADP DET NOUN ADP DET NUM NOUN CCONJ VERB ADP DET NOUN ADP DET DET PUNCT SPACE VERB PRON DET ADJ PUNCT VERB PRON PUNCT AUX PRON VERB ADV ADJ NOUN SCONJ PRON ADP PUNCT SPACE PRON VERB ADJ CCONJ VERB ADP DET ADJ NOUN PRON VERB ADP PRON PUNCT PRON AUX NOUN PRON PUNCT SPACE ADV AUX PRON VERB NOUN PUNCT AUX PRON PART VERB ADP PRON PRON ADJ NOUN SCONJ SCONJ PART VERB PRON PUNCT SPACE INTJ NOUN ADV PART VERB DET ADJ PUNCT ADJ PROPN PRON AUX VERB ADP PRON SCONJ PRON VERB PRON CCONJ ADV VERB PRON SCONJ PRON AUX VERB PRON PUNCT SPACE VERB ADV PUNCT CCONJ SCONJ PRON AUX VERB ADV ADV DET,0.04513064133016627,0.38981084489281137,191,842,0.6544502617801047,0.26788499731089693
"[For, 2, av, elevene, har, vi, ledig, moderne, hybel, ., Trivelig, miljø, ., Send, søknad, snarest, innen, den, 20., november, ., Søknad, med, kopier, av, vitnemål, og, attester, sender, en, til, NKI, ., Ingeniørhøgskolen, ,, Meltzersgt, ., 4, Oslo, 3., Tlf, ., 56, 6960., Opplysninger, fåes, ved, henvendelse, til, :, Ingeniørhøgskolen, ,, avdelingsledere, Karlstad, ,, Slåttsveen, ,, Berg, eller, rektor, Benestad, ., 
, Elevenes, hjemsteder, :, 1, Hamar, ,, 2, Stange, ,, 1, Ringsaker, ,, 2, Løten, ., 1, Romedal, ,, 2, Vang, ,, 4, Stange, ,, 6, Ringsaker, ,, 2, Løten, ,, 2, Trysil, ,, 2, Os, ., 2, Rendalen, ,, 1, Foll, dal, ,, 1, Tynset, ,, 1, Åmot, ,, 2, Stor-Elvdal, ,, 4, Ringsaker, ,, 2, Engerdal, ,, 1, Eidskog, ,, 1, Våler, ,, 2, Elverum, ,, 1, Ren, dalen, ,, 2, Trysil, ,, 1, Åmot, ,, 2, Stor-Elvdal, ,, 1, Rendalen, ,, 1, Eidskog, ,, 1, Våler, ,, 1, Elverum, ,, 4, Rings]",ADP NUM ADP NOUN VERB PRON ADJ ADJ NOUN PUNCT ADJ NOUN PUNCT VERB NOUN ADJ ADP DET ADJ NOUN PUNCT NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB PRON ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PROPN ADJ ADP PUNCT NUM NOUN NOUN ADJ ADP NOUN ADP PUNCT PROPN PUNCT NOUN PROPN PUNCT PROPN PUNCT PROPN CCONJ NOUN PROPN PUNCT SPACE NOUN NOUN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM NOUN NOUN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM ADJ NOUN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN,0.07759882869692533,0.4373501577287054,157,683,0.09554140127388536,0.02374375891756566
"[Utover, høsten, 1987, vil, det, i, regi, av, Nord-Trøndelag, Sang-, og, Musikkråd, bli, arrangert, til, sammen, 16, samspillkurs, i, fylket, ., Dette, er, et, tilbud, til, alle, som, er, med, i, band, ,, danseorkester, ,, spele, mannslag, ,, kor, ,, storband, osv., ,, og, som, spiller, eller, ønsker, å, spille, sammen, med, andre, ., På, kursene, legges, det, vekt, på, samspill, ,, improvisasjon, ,, komponering, og, arrangering, ,, dessuten, på, å, kunne, «, lage, », eget, akkompagne, ment, til, et, «, råprodukt, », ,, enten, dette, er, en, solosang, ,, et, instrument, solo, eller, andre, ting, ., I, de, tilfeller, det, arbeides, med, tekster, brukes, det, kjente, melodier, ,, slik, at, utøverene, lett, kan, lære, stoffet, uten, å, få, alt, servert, samtidig, ., 
, Det, var, i, begynnelsen, av, april, i, fjor, det, ble, opprettet, en, samarbeidst, gruppe, mellom, Nord-, Trøndelag, Sang-, og, Mu, sikkråd, ,, Nord-Trøndelag, fyl, keskrets, av, Norges, Musik, korps, Forbund, og, Nord-, Trøndelag, krets, av, Nor, ges, Sangerlag, ., Målet, med, denne, var, å, få, i, gang, en, sam, arbeidsordning, med, hen, blikk, på, tiltak, som, kunne, styrke, sang]",ADP NOUN NUM AUX PRON ADP NOUN ADP PROPN PROPN CCONJ PROPN AUX VERB ADP ADV NUM NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP PRON PRON AUX ADP ADP NOUN PUNCT NOUN PUNCT VERB NOUN PUNCT ADV PUNCT NOUN ADV PUNCT CCONJ PRON VERB CCONJ VERB PART VERB ADV ADP DET PUNCT ADP NOUN VERB PRON NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV ADP PART AUX PUNCT VERB PUNCT DET ADJ VERB ADP DET PUNCT NOUN PUNCT PUNCT CCONJ PRON AUX DET NOUN PUNCT DET NOUN ADJ CCONJ DET NOUN PUNCT ADP DET NOUN DET VERB ADP NOUN VERB PRON ADJ NOUN PUNCT ADV SCONJ NOUN ADJ AUX VERB NOUN SCONJ PART VERB PRON VERB ADJ PUNCT SPACE PRON AUX ADP NOUN ADP NOUN ADP NOUN PRON AUX VERB DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ PROPN NOUN PUNCT PROPN X NOUN ADP PROPN PROPN NOUN PROPN CCONJ PROPN PROPN NOUN ADP PROPN PROPN PROPN PUNCT NOUN ADP PRON AUX PART VERB ADP NOUN DET PROPN NOUN ADP ADP NOUN ADP NOUN PRON AUX VERB VERB,0.047021943573667714,0.3796475770925114,183,957,0.4808743169398907,0.2421950689522081
"[Personell, og, organisering, av, sekretariatet, for, Den, rettsmedisinske, kommisjon, -, Helsedirektoratet, 
, Du, benytter, en, nettleser, vi, ikke, støtter, ., Se, informasjon, om, nettlesere, 
, ForsidenSpørsmål, og, svar, om, koronavirus, –, beslutninger, og, anbefalingerPersonell, og, organisering, av, sekretariatet, for, Den, rettsmedisinske, kommisjon, 
, Bør, ledere, i, påtale-, og, politijurister, som, er, involvert, i, vurderingen, av, varetektsfengsling, i, covid-19-pandemien, defineres, som, samfunnskritiske, funksjoner, ?, Eller, kan, det, være, behov, for, å, omdisponere, ressurser, til, disse, oppgavene, fra, politiets, øvrige, gjøremål, ?, 
, Varetektsfengslinger, er, et, nødvendig, virkemiddel, for, å, opprettholde, lov, og, orden, og, forhindre, eskalering, av, lovbrudd, i, samfunnet, ., Det, er, en, prioritert, sakstype, og, er, ikke, omfattet, av, bestemmelsen, om, «, smittekarantene, », av, personer, i, kritiske, eller, viktige, samfunnsfunksjoner, ., I, denne, konkrete, situasjonen, er, det, slik, at, alle, tilgjengelige, politijurister, er, i, aktiv, tjeneste, ,, og, dette, begrenser, handlingsrommet, for, å, omdisponere, tilgjengelige, ressurser, ., 
, Direktoratet]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN SPACE PRON VERB DET NOUN PRON PART VERB PUNCT VERB NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ PROPN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN SPACE AUX NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN VERB SCONJ ADJ NOUN PUNCT CCONJ AUX PRON AUX NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP NOUN ADJ NOUN PUNCT SPACE NOUN AUX DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ AUX PART VERB ADP NOUN ADP PUNCT NOUN PUNCT ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV SCONJ DET ADJ NOUN AUX ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE NOUN,0.04335260115606936,0.36788675429726836,151,1038,0.44370860927152317,0.1706513628232171
"[De, nevnte, artiklene, i, FN-rap, porten, har, et, felles, fokus, ., Alle, de, intervjuede, nevner, at, de, får, bedre, selvbilde, ,, og, at, de, ikke, lenger, føler, seg, skamfulle, og, mindreverdige, ., Mange, sier, at, de, får, en, helt, ny, og, positiv, fremtid, ,, og, at, de, nå, får, brukt, seg, seiv, på, en, mye, bedre, måte, enn, før, ., Noen, av, de, positive, reaksjonene, dreier, seg, om, at, de, opplever, at, andre, ser, eller, verdsetter, deres, ressurser, på, nye, måter, ., En, ungdom, fortalte, at, faren, hans, etter, å, ha, lest, boken, han, hadde, skrevet, ,, så, på, ham, med, nye, øyne, og, nå, oppmuntrer, ham, til, å, delta, mer, aktivt, i, familiens, aktiviteter, ., Flere, forteller, at, de, etter, hvert, har, fått, venner, som, ikke, tidligere, tok, kontakt, med, dem, ., Flere, nevner, også, at, de, får, respekt, og, anerkjen, nelse, i, miljøet, rundt, seg, -, blant, dem, som, de, ser, opp, til, og, ønsker, å, være, som, ., Det, å, se, opp, til, eller, å, bh, sett, opp, til, av, noen, andre, ,, er, vel, et, av, de, sterkeste, ut, trykkene, for, at, det, har, skjedd, en, forandring, i, opplevelsen, av, seg, seiv]",DET VERB NOUN ADP PROPN NOUN VERB DET ADJ NOUN PUNCT DET DET ADJ VERB SCONJ PRON VERB ADJ NOUN PUNCT CCONJ SCONJ PRON PART ADJ VERB PRON ADJ CCONJ ADJ PUNCT ADJ VERB SCONJ PRON VERB DET ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB PRON NUM ADP DET ADJ ADJ NOUN ADP ADP PUNCT DET ADP DET ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB SCONJ DET VERB CCONJ VERB PRON NOUN ADP ADJ NOUN PUNCT DET NOUN VERB SCONJ NOUN PRON SCONJ PART AUX VERB NOUN PRON AUX VERB PUNCT ADV ADP PRON ADP ADJ NOUN CCONJ ADV VERB PRON SCONJ PART VERB ADJ ADJ ADP NOUN NOUN PUNCT ADJ VERB SCONJ PRON ADP DET AUX VERB NOUN PRON PART ADJ VERB NOUN ADP PRON PUNCT ADJ VERB ADV SCONJ PRON VERB NOUN CCONJ NOUN NOUN ADP NOUN ADP PRON PUNCT ADP PRON PRON PRON VERB ADP ADP CCONJ VERB PART AUX ADP PUNCT PRON PART VERB ADP ADP CCONJ PART AUX VERB ADP ADP ADP DET DET PUNCT AUX ADV DET ADP DET ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP PRON NOUN,0.036093418259023353,0.360223964165734,196,942,0.6683673469387755,0.315365515180415
"[Bør, minimum, være, 10, av, 14, riktige, ., I, vurderingen, må, det, legges, vekt, på, at, kandidaten, evner, :, 1., å, gjengi, ,, 2., å, drøfte, ,, 3., å, anvende, og, 4., å, finne, frem, til, relevante, kilder, ,, samt, at, dette, er, forankret, i, pensum, ., Generelt, er, det, et, minstekrav, til, den, rettslige, problemformulering, og, drøftelse, at, denne, er, adekvat, og, presis, ,, og, at, kandidaten, viser, forståelse, for, de, relevante, problemstillingene, ., Dette, innebærer, at, kandidaten, også, evner, å, få, frem, hvordan, den, rettslige, problemstillingen, skal, behandles, ., I, alle, tilfelle, er, det, et, minstekrav, av, både, de, rettslige, og, faktiske, forhold, som, kandidaten, bygger, på, identifiseres, og, begrunnes, ., Ut, over, dette, må, det, bero, på, en, helhetsvurdering, av, både, kunnskapsnivå, og, forståelse, for, de, rettslige, problemstillingene, ,, samt, evnen, til, å, resonnere, juridisk, riktig, på, de, ulike, temaene, ., 
, Kandidater, som, har, fått, med, seg, de, sentrale, reglene, i, asl, ., 8-6, og, 8-7, første, punktum, og, som, viser, at, de, forstår, forholdet, mellom, dem, ,, bør, premieres, ., Her, bør]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT ADP NOUN AUX PRON VERB NOUN SCONJ SCONJ NOUN VERB PUNCT NUM PART VERB PUNCT ADJ PART VERB PUNCT ADJ PART VERB CCONJ ADJ PART VERB ADP ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT ADJ AUX PRON DET NOUN ADP DET ADJ NOUN CCONJ NOUN SCONJ PRON AUX ADJ CCONJ ADJ PUNCT CCONJ SCONJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ NOUN ADV VERB PART VERB ADP ADV DET ADJ NOUN AUX VERB PUNCT ADP DET NOUN AUX PRON DET NOUN ADP CCONJ DET ADJ CCONJ ADJ NOUN PRON NOUN VERB ADP VERB CCONJ VERB PUNCT ADP ADP PRON AUX PRON VERB ADP DET NOUN ADP CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN SCONJ PART VERB ADJ ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN PRON AUX VERB ADP PRON DET ADJ NOUN ADP NOUN PUNCT PROPN CCONJ PROPN ADJ NOUN CCONJ PRON VERB SCONJ PRON VERB NOUN ADP PRON PUNCT AUX VERB PUNCT ADV AUX,0.046343975283213185,0.3758568329718,177,971,0.5310734463276836,0.22621632431311822
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, sikre, at, nye, metoder, for, å, utnytte, bioteknologi, er, trygge, ,, og, at, eventuelle, risikoer, er, kjent, for, og, forstått, av, offentligheten, ., Biodiversitetskonvensjonen, er, omtalt, i, avsnitt, 3, i, dette, referatet, ., Som, ledd, i, å, skape, større, tillit, og, forståelse, for, trygg, bruk, av, bioteknologi, ,, har, Kommisjonen, etablert, et, "", European, Platform, "", bestående, av, interessegrupper, innen, industri, ,, jordbruk, ,, yrkesforeninger, og, miljø, og, forbrukerorganisasjoner, ., Formålet, er, å, sikre, en, bred, og, inkluderende, prosess, for, å, komme, fram, til, konsensus, om, trygg, anvendelse, ,, særlig, gjennom, åpen, debatt, og, gjensidig, forståelse, ., Det, er, også, lansert, en, "", Guidance, document, "", for, bruk, av, organismer, som, kan, spre, seg, og, overleve, i, miljøet, ,, for, å, hindre, at, disse, utgjør, en, trussel, mot, mennesker, ,, planter, eller, andre, dyr, ., 
, "", European, Platform, "", for, trygghet, og, tillit, har, utviklet, 10, prinsipper, for, bruk, av, ny, bioteknologi, ., Prinsippene, skal, bidra, til, å, definere, det, rettslige, rammeverket, for, trygg, og, bærekraftig, bruk, av, genteknologi, .]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ ADJ NOUN SCONJ PART VERB NOUN AUX ADJ PUNCT CCONJ SCONJ ADJ NOUN AUX ADJ ADP CCONJ VERB ADP NOUN PUNCT PROPN AUX VERB ADP NOUN NUM ADP DET NOUN PUNCT ADP NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT AUX PROPN VERB DET PUNCT PROPN PROPN PUNCT ADJ ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN AUX PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP ADJ NOUN PUNCT ADJ ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB DET PUNCT PROPN X PUNCT ADP NOUN ADP NOUN PRON AUX VERB PRON CCONJ VERB ADP NOUN PUNCT SCONJ PART VERB SCONJ PRON VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ DET NOUN PUNCT SPACE PUNCT PROPN PROPN PUNCT ADP NOUN CCONJ NOUN AUX VERB NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ PART VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN PUNCT,0.04081632653061224,0.3830612244897943,179,1029,0.4581005586592179,0.19979774166113062
