tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, /, de, ikke, blir, klar, ?, 
, No, responses, to, possible, injury, to, head, or, hip, 
, No, responses, to, possible, injury, to, knee, or, arm, 
, In, the, event, he, doesn, ’, t, get, cleared, ?, 
, The, Red, Wings, ’, last, game, against, the, Hurricanes, ?, 
, Bjugstad, had, a, rough, season, offensively, ,, recording, just, eight, points, in, 49, games, ,, but, he, did, have, 122, hits, and, 91, blocked, shots, in, 49, games, ., 

, We, make, an, effort, to, protect, discussions, from, repeated, comments, either, by, the, same, reader, or, different, readers, We, follow, the, same, standards, for, taste, as, the, daily, newspaper, ., 
, I, didn, ’, t, get, on, him, ,, he, didn, ’, t, get, on, me, ., 
, A, 20-minute, shootout, followed, ,, and, it, was, just, the, Canadiens, and, Drouin, at, Centre, Bell, ., 
, For, me, ,, personally, ,, it, was, important, ., 

, It, is, what, you, make, of, it, ., 
, NASCAR, suspended, Larson, in]",DET NOUN ADP NOUN PRON PUNCT PRON PART VERB ADJ PUNCT SPACE X X X ADJ NOUN X X X X SPACE X X X ADJ NOUN NUM X X X SPACE X X X X X X X X X PUNCT SPACE PROPN PROPN PROPN X X X X X PROPN PUNCT SPACE PROPN ADP X X PROPN PROPN PUNCT X X X X X NUM X PUNCT X X X X NUM NOUN X X PROPN PROPN X NUM NOUN PUNCT SPACE X X X PROPN X X X X X X X X X X PROPN X X X X X X X X ADP X PROPN X PROPN NOUN PUNCT SPACE ADP ADV ADJ X X X X PUNCT X X ADJ X X X X PUNCT SPACE NOUN X X X PUNCT X X X X X PROPN X PROPN SCONJ PROPN PROPN PUNCT SPACE ADP X PUNCT NOUN PUNCT X X X PUNCT SPACE X X X X X X X PUNCT SPACE PROPN X PROPN X,0.06405228758169934,0.40083798882681515,173,765,0.2254335260115607,0.21074059364180675
"[Men, så, banket, jomfru, Hansen, ,, 

, På, en, væg, ,, hun, skyttede, sig, ,, 

, Vandring, hjem, som, høstmand, hunn, ., 

, Banke, en, med, et, vred, øjne, ., 

, "", Som, vi, fik, bjerga, ,, "", søgte, han, ., 

, "", Hvorfor, ?, —, hvad, i, min, jegemand, er, stukket, ?, 

, Det, er, mig, ,, som, du, skulde, kysses, på, ., "", 

, Dengang, vandret, jomfru, Hanse, ., 

, Men, kalde, gik, hun, til, søstre, ,, 

, og, blev, kysseløs, henhjem, fra, bryllup, ., 

, —, Anon, ., ,, 1870–71, ,, from, Væsen, ved, Vandet, ,, Bogen, XII, ,, Gad, ,, 1920., 

, It, is, now, more, than, twenty, years, since, I, was, first]",CCONJ ADV VERB PROPN PROPN PUNCT SPACE ADP DET NOUN PUNCT PRON ADJ ADV PUNCT SPACE NOUN ADP SCONJ PROPN NOUN PUNCT SPACE VERB PRON ADP DET X NOUN PUNCT SPACE PUNCT SCONJ PRON VERB NOUN PUNCT PUNCT PROPN PRON PUNCT SPACE PUNCT ADV PUNCT PUNCT NOUN ADP PRON NOUN AUX VERB PUNCT SPACE PRON AUX ADV PUNCT PRON PRON NOUN VERB ADP PUNCT PUNCT SPACE NOUN VERB ADJ PROPN PUNCT SPACE CCONJ ADJ VERB PRON ADP NOUN PUNCT SPACE CCONJ NOUN ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT PROPN PUNCT ADJ PROPN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT NUM SPACE X X X X X X X X ADP X X,0.11233480176211454,0.47876543209876665,117,454,0.24786324786324787,0.12655126811224887
"[Det, synspunkt, at, miljøskifte, og, globaliseringen, sker, parallelt, gør, det, svært, at, få, fat, i, udviklingen, for, ødemråde, og, arbejdstørsteproblemerne, efter, mønstret, i, nogle, gange, til, forskel, fra, nuværende, stiger, vækst, ., I, denne, artikkel, diskutere, jeg, hvorvidt, det, er, relevant, at, forhandle, en, global, kontrakt, om, mønstre, i, vækst, ., 

, During, the, last, decade, the, number, of, people, living, in, drylands, of, the, world, is, probably, on, the, increase, (, IPCC, ,, 2004, ), ., The, increase, in, the, number, of, dryland, inhabitants, is, taking, place, even, though, there, are, signs, that, an, increasing, number, of, areas, are, gradually, becoming, drier, ., That, is, ,, while, the, world, ’, s, number, of, dryland, inhabitants, may, be, increasing, ,, the, world, ’, s, dryland, area, is, probably, getting, less, productive, (, for, both, people]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ PROPN PRON ADJ SCONJ ADJ NOUN ADP NOUN ADP PROPN CCONJ NOUN NOUN NOUN ADP PROPN NOUN ADP NOUN ADP ADJ VERB PROPN PUNCT ADP DET NOUN VERB PRON SCONJ PRON AUX ADJ SCONJ VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE X X X PROPN X X X PROPN X X X X X X X X X X X PUNCT PROPN PUNCT NUM PUNCT PUNCT PROPN X X X X X NOUN PRON PROPN X X X X X X X X X X PROPN X X X PROPN X NOUN PUNCT PROPN X PUNCT X X X X PROPN PROPN X NOUN NOUN X X PROPN PUNCT X X X PROPN PROPN PROPN X X X X PROPN PUNCT ADP X PROPN,0.05466666666666667,0.39392296718972863,135,750,0.2814814814814815,0.1843636702987473
"[Nei, sa, Beatrice, Bare, gåtte, ,, sa, jeg, ?, 
, (, Where, in, hell, did, Beatrice, Bare, come, from, ?, 

, I, was, searching, for, the, word, “, fuck, ”, in, Norwegian, –, but, came, upon, this, curious, site, where, women, –, a, whole, group, of, them, –, write, about, their, sex, lives, ., The, site, looks, kind, of, a, lot, better, than, most, of, the, blogs, I, write, –, but, I, still, cannot, fathom, what, the, fuck, people, are, on, about, here, ., 

, One, of, the, ladies, ,, “, Hel, ”, (, Hell, /, Hel, ), ,, says,  , that, it, takes, five, seconds, before, the, whole, family, can, figure, out, what, she, did, last, night, (, she, was, having, sex, ), ., 

, “, But, I, think, that, having, sex, is, important, ,, ”, she, says, ., And, ,, she, says, ,, “, …, and, I, ’, m, not, ashamed, of, it, ., ”, 

, No, ,, you, shouldn, ’, t, be, ashamed, of, it, ., But, why, ,, in, God, ’, s, name, ,, do, you, want, to, write, about, having, sex, ,, and, what, you, did, this, weekend]",INTJ VERB PROPN ADV ADJ PUNCT VERB PRON PUNCT SPACE PUNCT PROPN X X X PROPN X X X PUNCT SPACE ADP X X X X NOUN PUNCT X PUNCT X PROPN PUNCT X X X X X PROPN PROPN X PUNCT X X X X X PUNCT X X X NOUN NOUN PUNCT PROPN PROPN X X X X X X X X X X X ADP NOUN PUNCT X X X X X X X X PROPN X X X X PUNCT SPACE PROPN X X X PUNCT PUNCT X PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT X SPACE X X X NUM NOUN X X X PROPN PROPN PROPN X X X X X PROPN PUNCT X X X NOUN PUNCT PUNCT SPACE PUNCT PROPN X X X X X X NOUN PUNCT PUNCT X X PUNCT X PUNCT X X PUNCT PUNCT PUNCT X PROPN X NOUN X X X X PUNCT PUNCT SPACE X PUNCT X X X PROPN X X X X PUNCT X X PUNCT X PROPN X PROPN X PUNCT X X X X X X X NOUN PUNCT X X X X X X,0.06258322237017311,0.41102564102564026,193,751,0.13989637305699482,0.2693902288495133
"[For, 2, av, elevene, har, skoleåret, hos, Vossbø, School, has, won, a, national, competition, ., This, award, is, given, by, the, Department, of, Foreign, Affairs, and, is, to, encourage, schools, ,, educational, institutions, and, local, and, regional, authorities, to, become, involved, in, promoting, dialogue, and, knowledge, about, the, world, ., 

, -, We, are, very, happy, to, get, this, positive, message, that, all, our, effort, ,, energy, ,, creativity, and, passion, is, appreciated, ., It, means, a, lot, !, We, are, very, proud, that, we, have, succeeded, in, getting, this, far, ., 

, The, school, was, commended, for, their, "", innovative, and, diverse, approach, to, development, education, ., "", 

, Vossbø, School's, main, approach, to, developement, education, is, the, theme, of, "", Peace, ,, Human, Rights, ,, and, Sustainability, "", through, the, entire, school, and, every, school, year, ., This, is, how, :, 

, First, ,, that, the, curriculum, has, a, peace, and, sustainability, theme, ,, based, on, the, school, ’, s, peace, education, ,, the, United, Nation, Convention, on, the, Rights, of, the, Child, and, the, 17, Sustain]",ADP NUM ADP NOUN VERB NOUN ADP PROPN PROPN X X X X X PUNCT ADJ X X PROPN X X PROPN X PROPN PROPN X X X PROPN NOUN PUNCT X X X X X X X X X X X X X X X X X X PUNCT SPACE PUNCT X X X X X X ADJ ADJ X X X X X PUNCT X PUNCT PROPN X X X X PUNCT X X X X PUNCT X X X X X X X X X X ADJ NOUN PUNCT SPACE PROPN ADJ X PROPN ADP ADV PUNCT ADJ X X X X X X PUNCT PUNCT SPACE PROPN PROPN X X X X PROPN X X X X PUNCT PROPN PUNCT PROPN PROPN PUNCT X PROPN PUNCT X X X X X X ADJ X PUNCT ADJ PROPN PROPN PUNCT SPACE PROPN PUNCT X X X X X X X PROPN X PUNCT X X X X X PROPN X X PUNCT PROPN PROPN PROPN PROPN X X PROPN X X X X X NUM PROPN,0.05385427666314678,0.3855011135857445,179,947,0.17318435754189945,0.1821720232776301
"[Utover, høsten, 1987, vil, det, bli, 100, år, siden, en, stor, del, af, det, norske, fiskeindrømmende, seil-fartøyet, ble, satt, i, bål, og, nedbrennt, ved, Reksterhaugen, ,, i, den, lange, stranda, mellom, Åløya, og, Tustna, ., 

, I, tillegg, vant, dette, begripelige, slags, fartøy, ,, som, kun, stod, på, høien, ,, stor, oppmarsch, blandt, lokalbefolkningen, ., 

, Fartøyet, ble, dersom, man, skal, si, byggt, av, ekte, pirater, som, hørte, til, fiskere, fra, Reksta, inntil, Storfjorden, som, lengde, 47, meter, ,, var, kløydt, opp, av, ekteskog, ,, fylte, opp, med, grus, og, stavet, mellomstokket, samt, åslet]",ADP NOUN NUM AUX PRON VERB NUM NOUN SCONJ DET ADJ NOUN ADV DET ADJ ADJ NOUN AUX VERB ADP NOUN CCONJ PROPN ADP PROPN PUNCT ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADP NOUN VERB DET ADJ NOUN NOUN PUNCT PRON ADV VERB ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB ADJ ADP ADJ NOUN PRON VERB ADP NOUN ADP PROPN ADP PROPN SCONJ NOUN NUM NOUN PUNCT AUX ADJ ADP ADP ADJ PUNCT VERB ADP ADP NOUN CCONJ VERB NOUN CCONJ NOUN,0.08187134502923976,0.4013362068965525,94,513,0.5106382978723404,0.04703431006643813
"[Personell, og, organisering, av, sekretariatet, for, NUTSSEA, 
, NUTSSEA, (, European, Network, of, University, Teacher, Associations, SEE, ), with, its, secretariat, is, based, in, Skopje, (, Republic, of, Macedonia, ), ., NUTSSEA, is, a, network, of, European, universities, which, have, signed, “, The, European, Charter, for, Quality, in, Higher, Education, ”, http://www.eaie.org/charter1.htm, 
, Since, the, network, is, registered, in, the, Republic, of, Macedonia, we, have, to, keep, with, legal, requirements, in, this, country, ., Therefore, we, established, a, local, non-governmental, organization, as, well, as, a, board, of, directors, ., In, total, ,, the, budget, of, NUTSSEA, is, supported, by, the, budget, of, the, board, of, directors, ., Their, duties, are, to, provide, accommodation, to, the, secretary, of, NUTSSEA, ,, to, pay, for, other, costs, and, to, prepare, for, an, annual, conference, each, year, ., 

, Secretariat, 

, Maja, Jorkezovska, 

, Phone, :]",NOUN CCONJ NOUN ADP NOUN ADP PROPN SPACE NOUN PUNCT PROPN PROPN X PROPN PROPN PROPN PROPN PUNCT X X X X X X PROPN PUNCT PROPN X PROPN PUNCT PUNCT PROPN X X X X PROPN PROPN X X PROPN PUNCT PROPN PROPN PROPN ADP PROPN X X X PUNCT X SPACE PROPN X X X X X X PROPN X PROPN X X X X X X X X X X PUNCT X X X X X X X X X X X X X X PUNCT ADJ ADJ PUNCT X X X X X X X X X X X X X X PUNCT PROPN PROPN X X X X X X X X X PUNCT X X ADP X X X NUM ADJ ADP ADV X PROPN X X PUNCT SPACE PROPN SPACE PROPN PROPN SPACE PROPN PUNCT,0.06211936662606577,0.41989637305699345,142,821,0.18309859154929578,0.09599961716711014
"[De, nevnte, artiklene, i, FN-rasko.se,  , er, tilsikret, på, dansk, (, den, 6., oktober, ,, 2015, ), ., Denne, posten, er, bare, et, engelsk, sammenfat, :, 

, >, "", The, last, in, the, row, -, the, article, in, Swedish, FN-rasko, on, 6, October, 2015, "", ., 

, #, The, last, in, the, row, 

, As, you, might, have, seen, on, my, website, ,, I, have, published, four, articles, in, the, Swedish, FN-rasko, (, United, Nation, ´, s, Rapid, Action, ), the, last, few, month, and, I, have, promised, that, I, ´, ll, continue, to, do, so, ., It, has, been, an, honor, ,, and, the, first, ones, ,, you, might, have, caught, ,, are, only, available, in, Swedish, ,, as, I, have, not, been, able, to, translate, them, to, English, ., Unfortunately, ,, I, will, not, be, able, to, publish, further, articles, in, the, FN-raksø, either, ., Why, not, ?, I, don, ´, t, know, ,, but, it, has]",DET VERB NOUN ADP NOUN SPACE AUX NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT NUM PUNCT PUNCT DET NOUN AUX ADV DET NOUN NOUN PUNCT SPACE PUNCT PUNCT PROPN X X X X PUNCT X X X PROPN NOUN ADP NUM PROPN NUM PUNCT PUNCT SPACE NOUN PROPN X X X X SPACE X X X X X X X PROPN PUNCT ADP X X X X X X PROPN NOUN PUNCT PROPN PROPN X PROPN PROPN PROPN PUNCT X X X PROPN X X X X X X X X X X X X PUNCT X X X ADV X PUNCT X X X PROPN PUNCT X X X X PUNCT X X X X PROPN PUNCT PROPN X X X X X X NOUN X X PROPN PUNCT PROPN PUNCT ADP X X X X X X X X X X X X PUNCT X X PUNCT ADP PROPN NOUN NOUN VERB PUNCT X X X,0.07860262008733625,0.4297805642633227,159,687,0.20754716981132076,0.240973476066841
"[Bør, minimum, være, 10, av, sine, øverste, tog, i, den, lignende, saken, Bjørn, Aalhus, &, Co, v, Den, Danske, Finansiel, Holding, (, G-1/95, ), ., The, result, can, have, major, implications, for, a, wide, range, of, issues, that, have, dominated, the, debate, in, competition, law, over, the, past, two, or, three, years, ., It, means, ,, moreover, ,, that, it, is, in, many, cases, more, difficult, to, challenge, a, decision, of, a, public, authority, based, on, the, notion, of, a, dominant, position, ., 

, I.,     , EU, Commission's, Case, Against, Microsoft, 

, In, 2006, ,, the, EU, Commission, lodged, an, official, Complaint, against, Microsoft, under, Article, 82, (, ex, Article, 86, ), of, the, Treaty, (, Treaty, ), with, a, view, to, prohibiting, Microsoft, from, including, its, media, player, in, Windows, ,, which, has, an, extremely, large, share, of, the, market, (, about, 90, per, cent, ., ), ., It, is, clear, that, Microsoft's, inclusion, of, the, media, player, in, Windows]",AUX NOUN AUX NUM ADP PRON ADJ NOUN ADP DET ADJ NOUN PROPN PROPN CCONJ PROPN NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN X X X X X ADP PROPN X X X X X X X X X X X X X X X X X X X PUNCT X NOUN PUNCT NOUN PUNCT X X X X X X X X X PROPN X X X X X X X X X X X X X X PUNCT SPACE PROPN SPACE PROPN PROPN PROPN PROPN PROPN SPACE PROPN NUM PUNCT X PROPN PROPN X X PROPN PROPN X PROPN ADP PROPN NUM PUNCT PROPN PROPN NUM PUNCT X X PROPN PUNCT PROPN PUNCT X X X NUM NOUN PROPN X X X PROPN PROPN X PROPN PUNCT X X X X X PROPN X X X PUNCT X NUM ADP NOUN PUNCT PUNCT PUNCT X X X X X X X X PROPN PROPN X PROPN,0.06837606837606838,0.41116883116883157,161,819,0.20496894409937888,0.20026748154897342
"[Artikkel, 3, tar, opp, Kommisjonens, oppgaver, og, samarbeid, ., Kommisjonen, har, en, hovedoppgave, å, ta, initiativ, til, love, og, loveendringer, ., Regelverket, skal, bli, tilstrekkelig, klart, ,, samarbeidslig, og, effektivt, ,, sa, kommisjonsformann, ., 

, The, Commission, adopted, on, 26, May, 1997, an, "", Interinstitutional, Agreement, on, cooperation, and, co-ordination, in, the, field, of, health, and, consumer, protection, "", ., The, main, aim, of, this, Agreement, is, to, ensure, coherent, ,, coordinated, and, effective, action, by, the, three, EU, institutions, responsible, for, health, and, consumer, protection, at, Community, and, national, levels, ., The, new, Agreement, should, contribute, to, developing, a, dynamic, Community, strategy, in, the, interests, of, consumers, and, public, health, ., 

, It, also, seeks, to, enhance, the, effectiveness, of, the, institutions, in, the, field, of, public, health, protection, ., The, 1988, Agreement, expired, on, 30, November, 1998]",NOUN NUM VERB ADP PROPN NOUN CCONJ NOUN PUNCT NOUN VERB DET NOUN PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ ADJ PUNCT ADJ CCONJ ADJ PUNCT VERB PROPN PUNCT SPACE PROPN PROPN X ADP NUM PROPN NUM ADV PUNCT PROPN PROPN X X X X X X X X X X X X PUNCT PUNCT PROPN X X X X PROPN X NUM ADJ NOUN PUNCT X X X X X X X PROPN X NOUN X X X X X SCONJ PROPN X X X PUNCT PROPN PROPN PROPN X X X X X X PROPN X X X X X X X X X PUNCT SPACE X X X X PROPN X X X X X X X X X X X X PUNCT PROPN NUM PROPN X ADP NUM PROPN NUM,0.057511737089201875,0.3744209215442083,139,852,0.23741007194244604,0.08877822846481001
