tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, hjelp, :, 
, eller, har, du, mistanke, om, noe, sånt, ?, 
, Nei, ,, jeg, vet, ikke, hvordan, man, gjør, sånt, ,, men, da, jeg, kom, til, den, første, butikken, ,, sa, kvinnen, i, ekspedisjonen, til, meg, :, 
, har, jeg, en, sånn, en, her, ., Ikke, bli, redd, for, den, ., 
, Den, ble, pakket, inn, sånn, som, det, står, her, ., Pakk, den, inn, seiv, ,, sa, kvinnen, og, satte, på, seg, et, par, solbriller, ., 
, Den, er, ikke, til, meg, ,, men, den, kommer, jo, fra, en, av, dere, ,, sa, jeg, ., Hun, la, den, ned, i, en, stor, brun, veske, ,, sånn, som, de, fra, Røde, Kors, pleier, å, ha, ., 
, Nei, ., Ikke, akkurat, det, ., Jeg, vet, ikke, hva, hun, driver, med, ., Jeg, er, kanskje, litt, sprø, som, er, her, ,, for, jeg, er, egentlig, her, for, en, annen, som, ble, kidnappet, her, ., En, som, arbeider, her, også, ,, jeg, tror, ikke, han, er, på, jobb, akkurat, nå, ,, han, også, ., 
, Kanskje, jeg, kan, hjelpe, deg, ,, jeg, ?, sa, en, stemme, ., 
, Jeg, skjønte, ikke, hvem, det, var, ,, kunne, ikke, si, hvor, jeg, hadde, henne, ., Kanskje, det, var, hun, som, var, syk, ., Så, jeg, bare, spurte, :, 
, Hva, heter, du, ?]",DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT SPACE CCONJ VERB PRON NOUN ADP DET DET PUNCT SPACE INTJ PUNCT PRON VERB PART ADV PRON VERB PRON PUNCT CCONJ SCONJ PRON VERB ADP DET ADJ NOUN PUNCT VERB NOUN ADP NOUN ADP PRON PUNCT SPACE VERB PRON DET DET DET ADV PUNCT PART VERB ADJ ADP PRON PUNCT SPACE PRON AUX VERB ADP ADV PRON PRON VERB ADV PUNCT VERB PRON ADP NOUN PUNCT VERB NOUN CCONJ VERB ADP PRON DET NOUN NOUN PUNCT SPACE PRON AUX PART ADP PRON PUNCT CCONJ PRON VERB ADV ADP DET ADP PRON PUNCT VERB PRON PUNCT PRON VERB PRON ADP ADP DET ADJ ADJ NOUN PUNCT ADV PRON PRON ADP PROPN PROPN VERB PART VERB PUNCT SPACE INTJ PUNCT PART ADV PRON PUNCT PRON VERB PART PRON PRON VERB ADP PUNCT PRON AUX ADV ADJ ADJ PRON AUX ADV PUNCT CCONJ PRON AUX ADJ ADV ADP DET DET PRON AUX VERB ADV PUNCT PRON PRON VERB ADV ADV PUNCT PRON VERB PART PRON AUX SCONJ NOUN ADV ADV PUNCT PRON ADV PUNCT SPACE ADV PRON AUX VERB PRON PUNCT PRON PUNCT VERB DET NOUN PUNCT SPACE PRON VERB PART PRON PRON AUX PUNCT AUX PART VERB ADV PRON VERB PRON PUNCT ADV PRON AUX PRON PRON AUX ADJ PUNCT CCONJ PRON ADV VERB PUNCT SPACE PRON VERB PRON PUNCT,0.04314159292035398,0.4009122807017548,227,904,0.6696035242290749,0.3658577865189687
"[Men, så, banket, jomfru, Hansen, forsiktig, på, ruta, og, stakk, hodet, ut, :, 
, «, Nei, er, det, ikke, lensmannsfruen, ;, kan, jeg, komme, opp, ?, 
, «, Nå, kommer, du, opp, i, en, fart, —, ,, », svarte, lensmannen, —, «, jeg, var, borte, og, snakket, med, fruen, på, prestegården, ,, hun, er, så, god, å, legge, frem, kåpen, for, deg, ,, —, vil, du, låne, henne, den, ?, 
, Lensmannsfruen, nikket, og, neiet, i, dikkedarer, og, sa, både, takk, og, ære, ., 
, Men, da, jomfru, Hansen, lukket, vinduet, for, godt, og, varsomt, satt, lensmannen, der, ,, så, han, på, henne, i, stor, forundring, og, hadde, han, fått, henne, som, frue, på, gården, ,, var, det, nok, meget, som, hadde, sett, annerledes, ut, her, i, dag, ., 
, Men, nå, gjaldt, det, for, lensmannsfruen, å, få, kåpen, innballert, i, den, store, klesrulla, før, noen, oppdaget, henne, ., Jomfru, Hansen, kom, også, med, et, langt, og, et, kort, skjørt, og, tok, opp, fra, stolen, og, la, på, rullebordet, sammen, med, et, par, bukser, og]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB NOUN ADP PUNCT SPACE PUNCT INTJ VERB PRON PART NOUN PUNCT AUX PRON VERB ADP PUNCT SPACE PUNCT ADV VERB PRON ADP ADP DET NOUN PUNCT PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX ADP CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN ADP PRON PUNCT PUNCT AUX PRON VERB PRON PRON PUNCT SPACE NOUN VERB CCONJ VERB ADP NOUN CCONJ VERB CCONJ NOUN CCONJ NOUN PUNCT SPACE CCONJ ADV PROPN PROPN VERB NOUN ADP ADJ CCONJ ADJ VERB NOUN ADV PUNCT VERB PRON ADP PRON ADP ADJ NOUN CCONJ AUX PRON VERB PRON SCONJ NOUN ADP NOUN PUNCT VERB PRON ADV ADV PRON AUX VERB ADJ ADP ADV ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON ADP NOUN PART VERB NOUN ADJ ADP DET ADJ NOUN SCONJ PRON VERB PRON PUNCT PROPN PROPN VERB ADV ADP DET ADJ CCONJ DET ADJ NOUN CCONJ VERB ADP ADP NOUN CCONJ VERB ADP NOUN ADV ADP DET NOUN NOUN CCONJ,0.0475,0.38615179760319607,175,800,0.6057142857142858,0.25564376428655905
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, skolens, program, i, den, grad, det, tjener, oppdragelsesmessige, mål, ,, er, for, lengst, anerkjent, ., Det, ligger, i, selve, skolens, idé, at, ethvert, barn, må, få, del, i, kulturgodene, i, deres, varierende, ytre, utforminger, ., På, det, sosiale, plan, utgjør, miljøet, en, integrerende, del, av, selve, skolevirksomheten, -, det, er, det, miljø, som, det, enkelte, barn, utvikler, seg, i, og, vokser, inn, i, ,, og, som, har, muligheter, til, å, prege, dets, utvikling, ., I, den, utstrekning, skolen, gjennom, sitt, arbeid, skal, bidra, til, å, støtte, barnet, og, påvirke, det, ,, må, den, også, kjenne, til, og, ha, kontakt, med, det, sosiale, miljø, i, de, samfunnsmiljøer, som, elevene, kommer, fra, ., Det, vil, si, at, man, må, vite, noe, om, de, sosiale, situasjoner, som, barnet, skal, inn, å, ,, hvilke, verdier, og, normer, som, barnet, vil, mette, her, ,, hvilke, muligheter, de, ulike, sosiale, situasjonene, innebærer, for, barnet, til, å, utvikle, seg, ,, hvilke, hindringer, og, hvilke, muligheter, for, vekst, som, vil, være, til, stede, ,, hvilken, sosial, innflytelse, som, vil, være, til, stede, ,, hvilke, typer, av, kontakt, som, vil, være, de, sentrale]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP NOUN NOUN ADP DET NOUN PRON VERB ADJ NOUN PUNCT AUX ADP ADJ ADJ PUNCT PRON VERB ADP DET NOUN NOUN SCONJ DET NOUN AUX VERB NOUN ADP NOUN ADP PRON ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN VERB NOUN DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB PRON NOUN ADP DET ADJ NOUN VERB PRON ADP CCONJ VERB ADP ADP PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB DET NOUN PUNCT ADP DET NOUN NOUN ADP PRON NOUN AUX VERB SCONJ PART VERB NOUN CCONJ VERB PRON PUNCT AUX PRON ADV VERB ADP CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON NOUN VERB ADP PUNCT PRON AUX VERB SCONJ PRON AUX VERB PRON ADP DET ADJ NOUN PRON NOUN VERB ADP PART PUNCT DET NOUN CCONJ NOUN PRON NOUN AUX VERB ADV PUNCT DET NOUN DET ADJ ADJ NOUN VERB ADP NOUN SCONJ PART VERB PRON PUNCT DET NOUN CCONJ DET NOUN ADP NOUN PRON AUX AUX ADP NOUN PUNCT DET ADJ NOUN PRON AUX AUX ADP NOUN PUNCT DET NOUN ADP NOUN PRON AUX AUX DET ADJ,0.029934518241347054,0.3661764705882352,198,1069,0.5858585858585859,0.28343520794513
"[Nei, sa, Beatrice, Bare, gå, inn, i, en, butikk, du, og, bli, borte, en, stund, ., Det, gjør, ikke, meg, noe, om, du, blir, borte, noen, dager, ., 
, Hun, var, borte, nesten, tre, uker, men, Beatrice, var, ikke, ensom, eller, forlatt, som, Beatrice, hadde, trodd, ., Nei, ,, hun, var, sammen, med, venner, og, så, på, tv, ., Hun, spiste, ute, iblant, og, gikk, ut, og, danset, ., Og, hun, tok, seg, også, tid, til, å, gå, og, se, på, målerier, og, skulpturer, på, Metropolitan, Museum, of, Art, ,, i, alle, fall, med, jevne, mellomrom, ., 
, Det, var, en, fin, tid, ., 
, Beatrice, gikk, inn, i, en, butikk, og, ble, bare, borte, ., Hun, ble, ikke, borte, ,, hun, gikk, bare, inn, i, butikken, og, var, for, det, meste, taus, ., Hun, følte, seg, trist, til, sinns, og, litt, tom, ,, nesten, forlatt, ., 
, Men, hun, var, ikke, det, ,, og, det, gjorde, henne, heller, ikke, noe, ., 
, Beatrice, tok, seg, fri, en, ettermiddag, for, å, se, på, en, film, ., Og, det, passet, henne, utmerket, ., 
, En, av, vennene, hennes, kom, innom, og, ville, spise, middag, sammen, med, henne, ., Om, kvelden, gikk, de, ut, ., Hun, kunne, ta, en, drink]",INTJ VERB PROPN ADV VERB ADP ADP DET NOUN PRON CCONJ VERB ADP DET NOUN PUNCT PRON VERB PART PRON PRON SCONJ PRON VERB ADP DET NOUN PUNCT SPACE PRON AUX ADP ADV NUM NOUN CCONJ PROPN AUX PART ADJ CCONJ VERB PRON PROPN AUX VERB PUNCT INTJ PUNCT PRON AUX ADV ADP NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB ADP ADP CCONJ VERB ADP CCONJ VERB PUNCT CCONJ PRON VERB PRON ADV NOUN SCONJ PART VERB CCONJ VERB ADP NOUN CCONJ NOUN ADP PROPN PROPN X PROPN PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT SPACE PROPN VERB ADP ADP DET NOUN CCONJ VERB ADV ADP PUNCT PRON VERB PART ADP PUNCT PRON VERB ADV ADP ADP NOUN CCONJ AUX ADP DET ADJ ADJ PUNCT PRON VERB PRON ADJ ADP ADJ CCONJ ADJ ADJ PUNCT ADV VERB PUNCT SPACE CCONJ PRON AUX PART PRON PUNCT CCONJ PRON VERB PRON ADV PART PRON PUNCT SPACE PROPN VERB PRON ADJ DET NOUN SCONJ PART VERB ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADJ PUNCT SPACE DET ADP NOUN PRON VERB ADP CCONJ AUX VERB NOUN ADV ADP PRON PUNCT ADP NOUN VERB PRON ADP PUNCT PRON AUX VERB DET NOUN,0.03901895206243032,0.3645518867924531,208,897,0.6346153846153846,0.3619091516411056
"[For, 2, av, elevene, har, PPT, ansvaret, for, utredning, og, opplæring, ., En, elev, har, PPT, ansvaret, for, utredning, og, utredning, /, oppfølging, av, andre, instanser, ., 
, På, grunn, av, dårlig, økonomi, har, det, periodevis, vært, vanskelig, å, få, tak, i, sakkyndig, fra, PPT, ., Dette, har, medført, lange, ventetider, ,, manglende, oppfølging, og, lite, kontinuitet, i, behandling, og, opplæringstilbod, ., Dette, har, også, gått, på, bekostning, av, de, med, stort, behov, for, rask, utredning, og, tiltak, ,, som, det, av, og, til, har, vært, nødvendig, å, sikre, opplæring, for, i, perioder, med, manglende, ressurser, i, PPT, ., 
, o, Det, legges, stor, vekt, på, tett, samarbeid, mellom, elev, ,, foresatte, ,, skole, ,, helsetenesta, og, PPT, for, å, sikre, kontinuitet, i, opplæringstilbod, over, tid, ., Dette, er, med, på, å, sikre, et, kvalitativt, godt, opplæringstilbod, for, alle, ,, også, de, med, behov, for, omfattende, tiltak, ., 
, Vedlegg, 1, :, Tiltaksplaner, (, skriftlige, og, muntlige, ), 
, Prosjektrapport, for, prosjektet, "", Kvalitet, og, innhold, i, barnehagen, "", i, Nord-Aurdal, kommune, (, kommunestyresak, 18, /, 05, ), 
, Øystre, Slidre]",ADP NUM ADP NOUN VERB PROPN NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN VERB PROPN NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN AUX PRON ADV AUX ADJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP PRON ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON PRON ADP CCONJ ADP AUX AUX ADJ PART VERB NOUN ADP ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT SPACE NOUN PRON VERB ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN CCONJ PROPN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADP SCONJ PART VERB DET ADJ ADJ NOUN ADP PRON PUNCT ADV PRON ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM PUNCT NOUN PUNCT ADJ CCONJ ADJ PUNCT SPACE NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADP PROPN NOUN PUNCT NOUN NUM PUNCT NUM PUNCT SPACE PROPN PROPN,0.05154639175257732,0.40036916395222616,181,970,0.4419889502762431,0.23185056634313223
"[Utover, høsten, 1987, vil, det, bli, avholdt, en, del, seminarer, rundt, i, Norge, ., I, samarbeid, med, Statens, Nærmiljøutvalg, vil, vi, ta, for, oss, følgende, tema, :, 
, hvilke, utfordringer, står, man, overfor, og, hvordan, er, mulighetene, her, ?, 
, et, eksempel, fra, "", den, virkelige, "", 
, Utvalget, tok, kontakt, med, en, del, kommuner, som, allerede, hadde, etablert, en, eller, annen, type, prøveprosjekt, i, løpet, av, de, siste, årene, og, noen, "", nye, "", kommuner, ble, spurt, om, å, være, med, ., Fra, Finnmark, er, fire, kommuner, med, ., Finnmark, har, vært, ett, av, prøvefylkene, i, "", Spesialanalyse, av, særlige, tiltak, i, distriktene, "", ved, Norsk, Institutt, for, By-, og, Regionsforskning, ., Det, er, her, opprettet, et, eget, utvalg, som, har, overoppsyn, med, alle, prøvefylkene, og, er, ansvarlig, for, at, man, kan, sette, igang, prøveprosjekt, ., 
, I, samarbeid, med, Finnmark, har, vi, satt, opp, følgende, datoer, :, 12., ,, 13., og, 14., oktober, ., De, enkelte, kommunene, kan, velge, hvilke, seminar, de, vil, prioritere, fra, disse, datoene, ., Vi, arbeider, med, et, program, for, seminarene, og, vil, gjøre, det, tilgjengelig, her, i, mai, /, juni, ., Foreløpig, vil, vi, derfor]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP PROPN PUNCT ADP NOUN ADP PROPN PROPN AUX PRON VERB ADP PRON ADJ NOUN PUNCT SPACE DET NOUN VERB PRON ADP CCONJ ADV AUX NOUN ADV PUNCT SPACE DET NOUN ADP PUNCT DET ADJ PUNCT SPACE NOUN VERB NOUN ADP DET NOUN NOUN PRON ADV AUX VERB DET CCONJ DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET PUNCT ADJ PUNCT NOUN AUX VERB SCONJ PART AUX ADP PUNCT ADP PROPN AUX NUM NOUN ADP PUNCT PROPN AUX AUX NUM ADP NOUN ADP PUNCT PROPN ADP ADJ NOUN ADP NOUN PUNCT ADP PROPN PROPN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV VERB DET DET NOUN PRON VERB NOUN ADP DET NOUN CCONJ AUX ADJ SCONJ SCONJ PRON AUX VERB ADV NOUN PUNCT SPACE ADP NOUN ADP PROPN AUX PRON VERB ADP ADJ NOUN PUNCT PROPN PUNCT ADJ CCONJ ADJ NOUN PUNCT DET ADJ NOUN AUX VERB DET NOUN PRON AUX VERB ADP DET NOUN PUNCT PRON VERB ADP DET NOUN ADP NOUN CCONJ AUX VERB PRON ADJ ADV ADP NOUN PUNCT NOUN PUNCT ADJ AUX PRON ADV,0.04875621890547264,0.38648535564853503,192,1005,0.5885416666666666,0.251166478142488
"[Personell, og, organisering, av, sekretariatet, ., 
, .2.1, Ansvaret, for, samordning, av, den, praktiske, gjennomføring, av, prosjektet, på, fylkesnivå, ....., 
, 2.2.1, Ansvaret, for, samordning, av, den, praktiske, gjennomføringen, av, prosjektet, på, sentralnivå, ..., 
, 6.2, Hvilke, kriterier, skal, legges, til, grunn, for, valg, av, prosjektfylke, ?, 
, 6.6, Forprosjektets, innhold, ., 
, 6.7, Prosjektets, varighet, ., 
, 6.7.1, Varighet, av, fase, 1, ., 
, 6.7.2, Varighet, av, fase, 2., 
, 6.7.3, Varighet, av, fase, 3, ..., 
, Ansvar, for, gjennomføring, av, fase, 2., 
, VEDLEGG, 1, :, STATUS, PR, ., I, DAG, :, 
, 2., PRAKTISKE, OMSTENDIGHETER, MULIGE, METODER, ., 
, 3.1, Organisering, av, samarbeidet, mellom, fylkeskommune, og, fylkesmann, .., 30, 3., 
, 4.1, Ansvaret, for, gjennomføring, av, hele, prosjektet, ., ., «, +, 43, 4., 
, 5.1, Ansvaret, for, gjennomføring, av, fase, 2, ........, 
, 6.1, Ansvaret, for, gjennomføring, av, fase, 3., ., ., 
, 6.2, Ansvaret, for, gjennomføring, av, fase, 4, .., ., ., ., ., ., ., 
, 7.2.3, Personellressurser, knyttet, til, fase]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM DET NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM PROPN NOUN PUNCT SPACE NUM NOUN NOUN PUNCT SPACE NUM NOUN ADP NOUN NUM PUNCT SPACE NUM NOUN ADP NOUN NUM SPACE NUM NOUN ADP NOUN NUM PUNCT SPACE NOUN ADP NOUN ADP NOUN NUM SPACE NOUN NUM PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT SPACE ADJ ADJ PROPN PROPN NOUN PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NUM ADJ SPACE NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT PUNCT PUNCT NUM ADJ SPACE NUM NOUN ADP NOUN ADP NOUN NUM PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN PROPN PUNCT PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE NUM NOUN VERB ADP NOUN,0.0639269406392694,0.4298186215235811,167,876,0.2275449101796407,0.08003601549695684
"[De, nevnte, artiklene, i, FN-pakten, utgjør, FNs, første, erklæring, ,, og, dermed, det, formelle, folkerettslige, grunnlaget, for, all, senere, utvikling, av, folkerett, ., Artikkel, 1, slår, fast, hva, som, kjennetegner, rettsreglene, på, folkerettens, område, ., De, skal, være, «, rettferdige, og, rimelige, ,, og, skal, folge, av, overenskomst, », ., Her, ligger, det, ikke, bare, en, folkerettslig, vurdering, ., Artikkelen, inneholder, også, et, krav, om, respekt, for, rettsreglene, ,, hvilket, betyr, at, de, i, rimelig, utstrekning, må, respekteres, av, det, enkelte, medlemsland, ., Men, at, rettsreglene, skal, være, «, rettferdige, », må, forstås, slik, at, de, skal, være, i, samsvar, med, det, som, er, rimelig, ., Hvor, langt, folkeretten, går, ,, eller, med, andre, ord, hvor, «, rettferdig, », den, er, ,, kan, i, noen, grad, reguleres, eller, fastsettes, gjennom, internasjonale, avtaler, mellom, stater, ., 
, reelt, innhold, ., Artikkel, 55, pålegger, FNs, Generalforsamling, å, drøfte, enhver, sak, som, kan, ha, betydning, for, opprettholdelsen, av, internasjonal, fred, og, sikkerhet, ., Denne, retten, er, ikke, blitt, brukt, mer, en, ca., 30, ganger, ., En, lignende, bestemmelse, ,, Generalforsamlingens]",DET VERB NOUN ADP NOUN VERB PROPN ADJ NOUN PUNCT CCONJ ADV DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB ADJ PRON PRON VERB NOUN ADP NOUN NOUN PUNCT PRON AUX AUX PUNCT ADJ CCONJ ADJ PUNCT CCONJ AUX VERB ADP NOUN PUNCT PUNCT ADV VERB PRON PART ADV DET ADJ NOUN PUNCT NOUN VERB ADV DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON ADP ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX AUX PUNCT ADJ PUNCT AUX VERB ADV SCONJ PRON AUX VERB ADP NOUN ADP PRON PRON AUX ADJ PUNCT ADV ADJ NOUN VERB PUNCT CCONJ ADP DET NOUN ADV PUNCT ADJ PUNCT PRON AUX PUNCT AUX ADP DET NOUN VERB CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN NUM VERB PROPN PROPN PART VERB DET NOUN PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT DET NOUN AUX PART AUX VERB ADJ DET ADV NUM NOUN PUNCT DET ADJ NOUN PUNCT PROPN,0.04271844660194175,0.3724362895005094,177,1030,0.4745762711864407,0.22574979031927742
"[Bør, minimum, være, 10, av, 25, m, 2., 
, Maksimal, åpningskraft, må, være, 1,5, N., 
, Minst, 550, mm, åpning, må, finnes, ., Dørblad, må, kunne, låses, uten, bruk, av, nøkkel, ., 
, Bunnkarmmål, :, 6, M8, er, tilstrekkelig, ved, åpning, /, bredde, over, 600, mm, ., 
, Kortidslast, 5, kN, /, m, 2, ,, langvariglast, 35, kN, /, m, 2., 
, Sidehengslet, med, karmmål, 900, /, 2500, mm, ., 
, Vendeklinke, på, begge, sider, ., 
, Karm, og, dørblad, må, gi, tilfredsstillende, beskyttelse, mot, innbrudd, ., 
, Lydvurdering, for, boliger, og, tilsvarende, bygninger, :, 
, Luft-, og, trinnlyd, for, boliger, og, tilsvarende, bygninger, må, dokumenteres, for, hver, bygning, ., 
, Rom, i, R, w, 58, dB, (, dB, ), 
, Vurder, akustisk, under, prosjekteringen, ., 
, Meget, viktige, rom, :, soverom, på, 11, m, 2, ,, stue, ,, bad, og, kjøkken, på, 14, m, 2., Støy, fra, maskiner, ,, utstyr, og, tekniske, installasjoner, i, rom, for, varig, opphold, må, dokumenteres, ., 
, Maksimal, åpningskraft, på, 5, kN., Dørblad, må, kunne, låses, uten, bruk, av, nøkkel]",AUX NOUN AUX NUM ADP NUM NOUN ADJ SPACE ADJ NOUN AUX AUX NUM PROPN SPACE ADJ NUM NOUN NOUN AUX VERB PUNCT NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NUM PROPN AUX ADJ ADP NOUN PUNCT NOUN ADP NUM NOUN PUNCT SPACE ADV NUM PROPN PUNCT NOUN NUM PUNCT ADJ NUM PROPN PUNCT NOUN NUM SPACE NOUN ADP NOUN NUM PUNCT NUM NOUN PUNCT SPACE PROPN ADP DET NOUN PUNCT SPACE NOUN CCONJ NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE PROPN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN AUX VERB ADP DET NOUN PUNCT SPACE NOUN ADP PROPN PROPN NUM NOUN PUNCT NUM PUNCT SPACE VERB ADJ ADP NOUN PUNCT SPACE ADV ADJ NOUN PUNCT NOUN ADP NUM NOUN NUM PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NUM NOUN ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN AUX VERB PUNCT SPACE ADJ NOUN ADP NUM NOUN PROPN AUX AUX VERB ADP NOUN ADP NOUN,0.062424969987995196,0.44928571428571307,176,833,0.3125,0.06358669796075408
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, for, de, enkelte, medlemsstater, til, å, oppnå, et, felles, harmonisert, teknisk, regelverk, innen, rammen, av, det, indre, marked, ., Artikkelen, diskuterer, tre, tiltak, for, harmonisering, :, -, Regelverk, som, omfatter, en, eller, flere, nasjonale, produktstandarder, -, Regelverk, under, kontroll, av, en, felles, teknisk, komité, (, artikkel, 100, a, ), 
, -, Regelverk, under, kontroll, av, tekniske, reguleringsorganer, (, artikkel, 100, b, ), 
, Artikkel, 4, behandler, arbeidet, i, EUs, komité, for, tilpasning, til, det, indre, marked, ., Her, drøfter, forfatterne, hvordan, EUs, komité, skal, håndtere, arbeidet, med, å, forberede, forslag, til, nytt, eller, endre, eksisterende, regelverk, på, produktsikkerhetsområdet, -, også, regelverk, i, regi, av, andre, EU-organer, som, EFTAs, faste, komité, ., 
, Artikkel, 5, gjennomgår, de, nasjonale, organers, oppgaver, i, det, norske, produktsikkerhetsarbeidet, med, klargjøring, av, deres, forhold, til, EØS-regelverket, ., 
, Artikkel, 6, gir, en, oversikt, over, hvor, det, er, mest, å, hente, på, nordisk, samarbeid, i, det, videre, regelverksarbeidet, i, EU, ., 
, Artikkel, 7, og, 8, omhandler, hvordan, det, nordiske, samarbeidet, kan, utnyttes, for, å]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN VERB NUM NOUN ADP NOUN PUNCT PUNCT NOUN PRON VERB DET CCONJ ADJ ADJ NOUN PUNCT NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN NUM ADJ PUNCT SPACE PUNCT NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM NOUN PUNCT SPACE NOUN NUM NOUN NOUN ADP PROPN NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADV PROPN NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP ADJ CCONJ VERB ADJ NOUN ADP NOUN PUNCT ADV NOUN ADP NOUN ADP DET NOUN ADP PROPN ADJ NOUN PUNCT SPACE NOUN NUM VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB DET NOUN ADP ADV PRON AUX ADJ PART VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE NOUN NUM CCONJ NUM VERB ADV DET ADJ NOUN AUX VERB SCONJ PART,0.0457089552238806,0.37824046920821,174,1072,0.40229885057471265,0.1801469538048423
