tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kom, hjem, ., 
, Illegals, hilsen, ved, innleveringen, ., 
, Trykt, i, TIDEN, NORSK, FORLAG, Tif, ., 212207., Opplag, 1000, eks, ., Sats, ;, Sats-, og, pastekontoret, ,, A, /, S, Forlagsutstyr, ., Skriveverk, :, Obermann, Sekretær, :, KER, Satt, med, 9, pkt., Baskerville, på, M, /, S, DecoBoard, ., Layout, og, trykk, :, Aktietrykkeriet, i, Trondhjem, ., Bokbinder, :, A.s, Bokbind, ., Innbinding, :, A.s, ., Bokbind, ., Papir, :, 135, g, Norcote, ,, fra, Saugbrugsforeningen, ., Binding, :, Norbok, ., 
, Om, denne, boken, ikke, kommer, som, julegave, på, noen, du, har, spesielt, kjær, ,, så, kan, den, i, hvert, fall, komme, som, julelitteratur, ., Det, vil, si, ,, en, dag, da, den, blir, satt, pris, på, ., De, som, gir, seg, tid, til, å, lese, denne, boken, ,, vil, ha, godt, utbytte, av, den, i, lang, tid, framover, —, og, vel, så, det, ., For, de, fleste, som, har, bruk, for, slike, opplysninger, som]",DET NOUN ADP NOUN PRON DET VERB ADP PUNCT SPACE PROPN NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN PROPN PROPN PROPN PUNCT NUM NOUN NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ NOUN PUNCT PROPN NOUN PROPN PROPN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN VERB ADP NUM NOUN PROPN ADP PROPN NOUN NOUN PROPN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT NUM NOUN PROPN PUNCT ADP PROPN PUNCT NOUN PUNCT NOUN PUNCT SPACE SCONJ DET NOUN PART VERB SCONJ NOUN ADP PRON PRON VERB ADJ ADJ PUNCT ADV AUX PRON ADP DET NOUN VERB ADP NOUN PUNCT PRON AUX VERB PUNCT DET NOUN SCONJ PRON AUX VERB NOUN ADP PUNCT PRON PRON VERB PRON NOUN SCONJ PART VERB DET NOUN PUNCT AUX VERB ADJ NOUN ADP PRON ADP ADJ NOUN ADP PUNCT CCONJ ADV ADV PRON PUNCT ADP DET ADJ PRON VERB NOUN ADP DET NOUN PRON,0.07466666666666667,0.43492154065620436,163,750,0.4662576687116564,0.20957471742058686
"[Men, så, banket, jomfru, Hansen, på, bakdøren, fra, det, lille, kottet, sitt, i, trappeoppgangen, ., «, Er, det, noen, her, ?, », ropte, hun, ut, ., 
, «, Månedens, bok, i, Detektiv-Magasinet, », utkom, i, første, nummer, av, 1959, -, årgangen, ., Den, ble, også, utgitt, i, 1958, og, i, 1957., Her, viser, vi, frem, et, eksemplar, utcn, noen, påheftet, etikett, —, og, uten, noen, tittelside, ., 
, Bøkene, ble, utgitt, av, Bladkompaniet, i, den, perioden, de, var, utsolgt, fra, forlaget, ., Mange, av, disse, bøkene, er, å, finne, i, forskjellige, brukthandler, ,, antikvariat, eller, på, loppemarked, ., Vi, har, ikke, oversikt, over, de, gjenværende, titlene, fra, denne, perioden, ., 
, Detektiv-Magasinet, introduserte, forfatteren, Stein, Ståle, —, som, skrev, for, bladet, frem, til, og, med, 1954., Her, vises, et, utklipp, fra, Detektiv-Magasinet, ,, som, viser, annonsen, for, forfatteren, i, bladet, etter, første, nummer, ., Legg, merke, til, den, fine, tegningen, av, forfatteren, på, forsiden, ., Og]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP DET ADJ NOUN PRON ADP NOUN PUNCT PUNCT VERB PRON PRON ADV PUNCT PUNCT VERB PRON ADP PUNCT SPACE PUNCT NOUN NOUN ADP PROPN PUNCT VERB ADP ADJ NOUN ADP NUM PUNCT NOUN PUNCT PRON AUX ADV VERB ADP NUM CCONJ ADP NUM ADV VERB PRON ADP DET NOUN VERB DET NOUN NOUN PUNCT CCONJ ADP DET NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT ADJ ADP DET NOUN AUX PART VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT PRON VERB PART NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE PROPN VERB NOUN PROPN PROPN PUNCT PRON VERB ADP NOUN ADP ADP CCONJ ADP NUM ADV VERB DET NOUN ADP PROPN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ,0.057279236276849645,0.40065906210392804,156,838,0.48717948717948717,0.2108611813837372
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, problemer, man, erfarte, under, omorganiseringen, i, 1982-84, og, som, var, en, av, årsakene, til, de, mange, konfliktene, omkring, omorganiseringen, i, denne, perioden, ,, er, behandlet, i, flere, forskningsrapporter, ., Det, har, for, eksempel, vært, pekt, på, at, den, store, utskiftning, som, fant, sted, under, den, siste, miljøarbeiderkonflikten, ,, med, påfølgende, personalutskiftning, under, siste, del, av, omorganiseringsprosessen, ,, kan, forklare, en, del, av, den, turbulens, som, dette, medførte, ., De, mange, konfliktene, bidro, også, til, å, bryte, ned, den, samlende, og, stimulerende, atmosfære, som, var, etablert, i, denne, perioden, ., På, denne, måten, skapte, miljøarbeidernes, kamp, for, å, sikre, sine, arbeidsplasser, og, posisjoner, ytterligere, motsetninger, ,, noe, som, sannsynligvis, også, var, en, forklaring, på, hvorfor, mange, av, dem, forlot, sin, arbeidsplass, etter, at, forsøket, var, avsluttet, ., 
, I, tillegg, ble, også, flere, miljøarbeidere, skiftet, ut, ,, noe, som, medførte, at, mange, av, de, nye, som, kom, inn, hadde, liten, eller, ingen, erfaring, fra, institusjonsarbeid, med, ungdom, ., De, fleste]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN PRON VERB ADP NOUN ADP PROPN CCONJ PRON AUX DET ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADP NOUN AUX VERB SCONJ SCONJ DET ADJ NOUN PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT AUX VERB DET NOUN ADP DET NOUN PRON PRON VERB PUNCT DET ADJ NOUN VERB ADV SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT ADP DET NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ NOUN ADJ NOUN PUNCT PRON PRON ADV ADV AUX DET NOUN ADP ADV ADJ ADP PRON VERB PRON NOUN SCONJ SCONJ NOUN AUX VERB PUNCT SPACE ADP NOUN VERB ADV ADJ NOUN VERB ADP PUNCT PRON PRON VERB SCONJ ADJ ADP DET ADJ PRON VERB ADP VERB ADJ CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT DET ADJ,0.03464419475655431,0.3671638861629052,173,1068,0.6242774566473989,0.29356285631804224
"[Nei, sa, Beatrice, Bare, gå, og, les, noe, seiv, !, 
, Beatrice, så, opp, ., Jeg, kunne, godt, tenke, meg, det, Beatrice, ,, Jeg, liker, ikke, denslags, ., Beatrice, såtte, seg, ., 
, Hun, skal, begynne, som, ekspeditrise, på, et, glassmagasin, i, neste, måned, ., Beatrice, reiste, seg, og, gikk, helt, bort, til, henne, ., Men, da, ble, hun, plutselig, alvorlig, ., Det, var, som, håret, til, Beatrice, strittet, ., Jeg, kunne, så, levende, tenke, meg, det, ,, Beatrice, !, Ja, ,, for, det, kunne, jo, like, godt, vært, deg, ,, vel, !, Men, hvis, det, hadde, vært, meg, så, ville, du, sett, likedan, ut, for, det, ., Beatrice, !, Du, har, det, bestandig, slik, ,, du, !, Jeg, tenkte, først, jeg, skulle, ha, det, på, den, måten, ,, jeg, også, ., Når, folk, tar, de, store, orda, og, går, til, angrep, på, meg, så, tenkte, jeg, det, skulle, vært, meg, !, Men, det, var, naturligvis, for, dumt, !, Det, er, jo, den, rene, skjære, toskeskapen, det, !, 
, hvorfor, ?, Det, var, det, rare, !, Det, skulle, vært, meg, !, 
, så, mye, du, vil, ,, Beatrice, !, 
, Beatrice, sukket, ., I]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON NOUN PUNCT SPACE PROPN VERB ADP PUNCT PRON AUX ADJ VERB PRON PRON PROPN PUNCT PRON VERB PART X PUNCT PROPN ADJ PRON PUNCT SPACE PRON AUX VERB SCONJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN VERB PRON CCONJ VERB ADJ ADP ADP PRON PUNCT CCONJ ADV VERB PRON ADJ ADJ PUNCT PRON AUX ADP NOUN ADP PROPN VERB PUNCT PRON VERB ADV ADJ VERB PRON PRON PUNCT PROPN PUNCT INTJ PUNCT CCONJ PRON AUX ADV ADV ADJ VERB PRON PUNCT ADV PUNCT CCONJ SCONJ PRON AUX AUX PRON ADV AUX PRON VERB ADV ADP ADP PRON PUNCT PROPN PUNCT PRON VERB PRON ADJ ADV PUNCT PRON PUNCT PRON VERB ADV PRON AUX VERB PRON ADP DET NOUN PUNCT PRON ADV PUNCT SCONJ NOUN VERB DET ADJ NOUN CCONJ VERB ADP NOUN ADP PRON ADV VERB PRON PRON AUX VERB PRON PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT PRON AUX ADV DET ADJ VERB NOUN PRON PUNCT SPACE ADV PUNCT PRON VERB PRON ADJ PUNCT PRON AUX AUX PRON PUNCT SPACE ADV ADJ PRON VERB PUNCT PROPN PUNCT SPACE PROPN VERB PUNCT ADP,0.0448642266824085,0.39791979949874445,194,847,0.6134020618556701,0.2518009805775159
"[For, 2, av, elevene, har, jeg, bare, et, par-tre, opplysninger, om, skole-, og, hjemforhold, ., Dette, gjelder, en, gutt, som, fikk, en, nokså, streng, og, uinteressert, oppdragelse, på, barnehjemmet, ,, en, som, har, vært, i, et, bamehjem, i, hjembyen, ,, og, en, gutt, som, ble, sendt, bort, fra, hjembyen, på, et, tidlig, tidspunkt, ., En, av, de, andre, guttene, i, utvalget, har, vært, på, 3, forskjellige, barnehjem, eller, bameskoler, ,, en, på, barnehjem, i, Trondheim, ,, en, på, et, bameskolelærerhjem, og, en, på, en, internatskole, som, begge, bare, varte, i, 10, måneder, ., Han, hadde, et, opphold, på, 3, år, bak, seg, som, elev, ved, et, guttepensjonat, da, han, ble, anbrakt, på, bamehjemmet, ., 
, Den, av, guttene, som, har, hatt, den, lengste, skolegang, ,, har, jeg, gitt, de, fleste, opplysninger, ,, da, denne, gutten, både, har, hatt, den, gunstigste, hjemmemiijøbakgrunn, i, sine, skoleår, og, er, i, en, alder, da, det, er, meget, av, betydning, at, det, foreligger, en, så, fyldig, rapport, om, hans, forhold, og, bakgrunn, ., Han, har]",ADP NUM ADP NOUN VERB PRON ADV DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB DET NOUN PRON VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON PRON AUX AUX ADP DET NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT DET ADP DET DET NOUN ADP NOUN AUX AUX ADP NUM ADJ NOUN CCONJ NOUN PUNCT DET ADP NOUN ADP PROPN PUNCT DET ADP DET NOUN CCONJ DET ADP DET NOUN PRON DET ADV VERB ADP NUM NOUN PUNCT PRON VERB DET NOUN ADP NUM NOUN ADP PRON SCONJ NOUN ADP DET NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE PRON ADP NOUN PRON AUX VERB DET ADJ NOUN PUNCT AUX PRON VERB DET ADJ NOUN PUNCT SCONJ DET NOUN CCONJ AUX VERB DET ADJ NOUN ADP PRON NOUN CCONJ AUX ADP DET NOUN SCONJ PRON AUX ADV ADP NOUN SCONJ PRON VERB DET ADV ADJ NOUN ADP PRON NOUN CCONJ NOUN PUNCT PRON VERB,0.04318181818181818,0.3839711191335732,170,880,0.6411764705882353,0.23706178839073735
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, utviklinger, på, kredittmarkedet, i, Norge, ,, noe, som, igjen, vil, ha, stor, betydning, for, bankens, drift, i, tiden, som, kommer, ., Det, vil, dessuten, bli, en, oppgave, å, skaffe, seg, så, gode, interne, kunnskaper, at, man, kan, delta, aktivt, i, utviklingen, ., 
, For, å, kunne, møte, disse, utfordringene, og, kunne, gi, et, best, mulig, tilbud, ti, !, et, stadig, sterkere, behov, blant, person-, og, næringslivskundene, ,, er, det, viktig, å, forbedre, den, interne, kontakten, i, bankens, stab, ,, i, samarbeid, med, våre, kunder, ., Vi, får, her, en, mulighet, til, å, utvikle, vårt, faglige, tilbud, ,, ved, å, gi, kunden, bedre, forutsetninger, til, å, styre, sin, økonomi, gjennom, våre, tilbud, av, tjenester, ., 
, Vi, håper, at, du, som, leser, vil, finne, at, dette, heftet, har, noe, å, gi, deg, i, ditt, daglige, arbeid, med, å, øke, omsetningen, av, våre, tjenester, -, både, blant, person, og, næringslivskunder, ., 
, Ved, spørsmål, eller, for, mer, informasjon, er, du, velkommen, til, AA, &, Bs, hovedkontor, ., Vi, håper, at, du, vil, finne, at, heftet, inneholder, gode, tips, til, ditt, daglige, arbeid, ., 
, Heftet, vil, også, bli, tilgjengelig, på, våre, servicekontorer]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON PRON ADV AUX VERB ADJ NOUN ADP NOUN NOUN ADP NOUN PRON VERB PUNCT PRON AUX ADV VERB DET NOUN PART VERB PRON ADV ADJ ADJ NOUN SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT SPACE SCONJ PART AUX VERB DET NOUN CCONJ AUX VERB DET ADJ ADJ NOUN NUM PUNCT DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT AUX PRON ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP PRON NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB PRON ADJ NOUN PUNCT SCONJ PART VERB NOUN ADJ NOUN SCONJ PART VERB PRON NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ PRON PRON NOUN AUX VERB SCONJ DET NOUN VERB PRON PART VERB PRON ADP PRON ADJ NOUN SCONJ PART VERB NOUN ADP PRON NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT SPACE ADP NOUN CCONJ ADP ADJ NOUN AUX PRON ADJ ADP PROPN CCONJ PROPN NOUN PUNCT PRON VERB SCONJ PRON AUX VERB SCONJ NOUN VERB ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE NOUN AUX ADV VERB ADJ ADP PRON NOUN,0.04206500956022945,0.3776529588766292,198,1046,0.5454545454545454,0.3315940045840481
"[Personell, og, organisering, av, sekretariatet, ...................., 134, Innledning, :, Hva, handler, evalueringen, om, ?, ................., 134, Hva, er, en, evaluering, —, og, hva, er, ikke, en, evaluering, ?, ..........., 136, Målgruppe, for, evalueringen, ;, aktører, og, målsetninger, ........, 137, Evalueringens, mandat, .., «, .-++«, .., +:«sswrssmmstvssnnsssenr, 137, Evalueringsdesigen, .........., :, sss0s0s, oo, », oan, ene, naa, 141, Den, generelle, bakgrunnen, —, hvilke, temaer, ble, lagt, opp, til, og, hvorfor, ..., 142, Sekretariat, og, organisering, —, hva, kjennetegner, det, nye, sekreteriatets, oppbygning, ,, oppgaver, og, organisering, ?, ......................, 145, Sekretariatets, ledelse, .................,  , 147, Styret, ,, arbeidsgrupper, og, ressursgruppene, .............., 151, Evalueringsrapporten, —, en, sammenfatning, og, vurdering, ..., ....., 
, å, bruke, evalueringer, ........, 
, utarbeidet, en, egen, handlingsplan, for, dette, feltet, ....., 164, Hva, er]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM NOUN PUNCT PRON VERB NOUN ADP PUNCT PUNCT NUM PRON AUX DET NOUN PUNCT CCONJ PRON AUX PART DET NOUN PUNCT PUNCT NUM NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NUM PROPN NOUN PUNCT PUNCT PROPN PUNCT NUM NUM PROPN PUNCT PUNCT NOUN PROPN PUNCT NOUN NUM X NUM DET ADJ NOUN PUNCT DET NOUN AUX VERB ADP ADP CCONJ ADV PUNCT NUM PROPN CCONJ NOUN PUNCT PRON VERB DET ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT NUM PROPN NOUN PUNCT SPACE NUM NOUN PUNCT NOUN CCONJ NOUN PUNCT NUM NOUN PUNCT DET NOUN CCONJ NOUN PUNCT PUNCT SPACE PART VERB NOUN PUNCT SPACE VERB DET DET NOUN ADP DET NOUN PUNCT NUM PRON AUX,0.059371362048894066,0.37076543209876506,125,859,0.304,0.07924282338372092
"[De, nevnte, artiklene, i, FN-studien, og, i, WHO-rapporten, er, ment, å, fungere, som, grunnlags-, og, /, eller, støttelitteratur, for, denne, del, av, arbeidet, med, dette, heftet, ., Men, jeg, har, først, og, fremst, ment, å, gi, en, presentasjon, av, dette, tema, ,, ikke, en, utdyping, av, hva, som, faktisk, skjer, på, feltet, ,, en, drøfting, av, hva, vi, bør, ,, hva, vi, skal, ,, eller, hva, som, er, den, beste, strategi, ., Jeg, vil, med, andre, ord, først, og, fremst, presentere, en, måte, å, nærme, seg, feltet, på, :, fra, hva, som, faktisk, skjer, til, hvordan, dette, kan, forstås, ., Men, gjennom, dette, også, drøfte, noe, av, den, forskning, og, de, problemstillinger, som, er, relevante, ., 
, En, slik, presentasjon, er, heller, ikke, ment, å, være, uttømmende, for, alt, det, arbeid, og, alle, de, analyser, som, foreligger, på, området, ., Jeg, tror, imidlertid, at, en, slik, framstilling, vil, kunne, dekke, en, del, områder, ,, hvor, de, nevnte, oversikter, er, preget, av, mer, overfladisk, gjennomlesning, ,, eller, hvor, de, fokuserer, mer, på, enkeltfenomener, enn, på, en, analyse, av, hva, som, faktisk, er, relevant, ,, og, hvilke, sammenhenger, og, prosesser, som, trer]",DET VERB NOUN ADP NOUN CCONJ ADP NOUN AUX VERB PART VERB SCONJ NOUN CCONJ PUNCT CCONJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADV CCONJ ADJ VERB PART VERB DET NOUN ADP DET NOUN PUNCT PART DET NOUN ADP PRON PRON ADJ VERB ADP NOUN PUNCT DET NOUN ADP PRON PRON VERB PUNCT PRON PRON VERB PUNCT CCONJ PRON PRON AUX DET ADJ NOUN PUNCT PRON AUX ADP DET NOUN ADV CCONJ ADJ VERB DET NOUN PART VERB PRON NOUN ADP PUNCT ADP PRON PRON ADJ VERB SCONJ ADV PRON AUX VERB PUNCT CCONJ ADP PRON ADV VERB DET ADP DET NOUN CCONJ DET NOUN PRON AUX ADJ PUNCT SPACE DET DET NOUN AUX ADV PART VERB PART AUX ADJ ADP DET DET NOUN CCONJ DET PRON NOUN PRON VERB ADP NOUN PUNCT PRON VERB ADV SCONJ DET DET NOUN AUX AUX VERB DET NOUN NOUN PUNCT ADV DET ADJ NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ ADV PRON VERB ADJ ADP NOUN ADP ADP DET NOUN ADP PRON PRON ADJ AUX ADJ PUNCT CCONJ DET NOUN CCONJ NOUN PRON VERB,0.04012036108324975,0.3700421940928255,190,997,0.6578947368421053,0.29703760745431623
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, tok, med, noen, form, for, dip, ., 
, TEST, DEG, SELV, !, Oppgave, 2, a, ), 1, ), Løsligningenx, +, y, =, 3, 2, ), 
, Vi, skriver, opp, begge, formlene, under, hverandre, og, bruker, dem, som, likninger, ., Vi, får, x, =, 3, og, y, =, 2., 
, Hyperbelene, som, vi, fant, ved, hjelp, av, formler, og, likninger, ,, ligger, symmetrisk, om, diametrene, 1, og, 2., 
, Vi, lager, en, grafisk, fremstilling, av, hyperbelen, med, samme, akse, 1, og, 2, og, finner, en, ligning, grafisk, ., 
, x, 2, _, 3, x, 2, 2, 4, y, 2, +, 12, _, 12, x, +, 2, ), 
, Vi, avsetter, punktet, (, 1,4, ), på, x-aksen, og, (, 4, ,, 8), på, y-aksen, ., Lengden, mellom, sentrum, i, hyperbelen, til, venstre, og, til, punktet, (, 4, ,, 8), 
, Avsetter, så, y-aksen, fra, dette, punktet, tilbake, igjen, til, skjæringspunktet, for, sentrum, av, hyperbelen, til, høyre, ., Punktet, (, y\, 3, ), ligger, akkurat, et, punkt]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB ADP DET NOUN ADP PROPN PUNCT SPACE PROPN PROPN ADV PUNCT NOUN NUM ADJ PUNCT NUM PUNCT NOUN PUNCT X PUNCT NUM NUM PUNCT SPACE PRON VERB ADP DET NOUN ADP PRON CCONJ VERB PRON SCONJ NOUN PUNCT PRON VERB NOUN PUNCT NUM CCONJ PROPN PUNCT ADJ SPACE PROPN PRON PRON VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADJ ADP NOUN NUM CCONJ ADJ SPACE PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NUM CCONJ NUM CCONJ VERB DET NOUN ADJ PUNCT SPACE NOUN NUM ADV NUM NOUN NUM NUM NUM NOUN NUM PUNCT NUM ADV NUM NOUN PUNCT NUM PUNCT SPACE PRON VERB NOUN PUNCT NUM PUNCT ADP NOUN CCONJ PUNCT NUM PUNCT NUM ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT NUM PUNCT NUM SPACE PROPN VERB NOUN ADP DET NOUN ADP ADV ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT PROPN NUM PUNCT VERB ADV DET NOUN,0.07503410641200546,0.4402046783625732,174,733,0.41379310344827586,0.11526718402874017
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, endringer, av, direktivet, på, bakgrunn, av, domstolens, tolking, i, Beckmann, ., Direktivutkastet, gir, medlemsstatene, mulighet, for, å, tillate, at, det, gis, en, lavere, erstatning, enn, 250, FF, hvis, dette, gjøres, ved, å, sette, en, høyere, rente, enn, 3, %, i, perioden, frem, til, 31., desember, 2013., Utkastet, til, direktiv, er, ikke, vedtatt, ennå, ., 
, 1, Se, C-384-93, -, C-385-93, avsnitt, 34., 
, 17, Se, sak, C-212, /, 98, premiss, 24, og, 27., 18, Sak, C-212, /, 98, premiss, 23, -, 27., 
, Domstolenes, tolking, av, det, tidligere, direktivet, om, produktansvar, -, Dir, ., 88, /, 371, -, er, interessant, for, spørsmålet, om, hvilke, muligheter, EF-domstolene, har, for, å, ta, prejudisiell, stilling, til, tolkingen, av, EF-traktatens, artikler, 31, EF, og, 33, EF, ,, og, forholdet, mellom, EF-rettens, forrang, og, traktatrettens, særbestemmelser, om, direkte, virkning, ., 19, For, eksempel, uttalte, domstolen, at, EF-rettens, forrang, innebærer]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADP PROPN PUNCT NOUN VERB NOUN NOUN SCONJ PART VERB SCONJ PRON VERB DET ADJ NOUN ADP NUM PROPN SCONJ PRON VERB SCONJ PART VERB DET ADJ NOUN ADP NUM NOUN ADP NOUN ADP ADP ADJ NOUN NUM NOUN ADP NOUN AUX PART VERB ADV PUNCT SPACE NUM VERB NOUN PUNCT NOUN NOUN ADV SPACE NUM VERB NOUN PROPN PUNCT NUM NOUN NUM CCONJ ADJ NUM PROPN PROPN PUNCT NUM NOUN NUM PUNCT ADJ SPACE NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT AUX ADJ ADP NOUN ADP DET NOUN NOUN VERB SCONJ PART VERB ADJ NOUN ADP NOUN ADP NOUN NOUN NUM PROPN CCONJ NUM PROPN PUNCT CCONJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN PUNCT NUM ADP NOUN VERB NOUN SCONJ NOUN NOUN VERB,0.05807200929152149,0.40463054187192043,151,861,0.3576158940397351,0.13456407384826755
