tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, sikte, på, en, reise, ?, 
, med, den, amerikanske, ., De, fortalte, oss, at, han, tok, sikte, på, en, tur, til, Sovjet, ,, men, vi, hadde, ingen, be, fatning, med, det, ,, sa, den, israelske, visestatsminister, til, de, arabiske, reportere, i, New, York, ., Han, ble, spurt, om, hva, hans, planer, var, for, tiden, etter, ., Vi, mener, at, den, beste, måten, å, hindre, ham, i, å, foreta, en, reise, på, er, å, forhindre, at, han, reiser, inn, i, landet, ., Men, det, vil, bli, vanskelig, ,, da, han, er, nødt, til, å, ha, med, seg, pass, og, en, visum, ., Dessuten, er, det, slik, på, Island, nå, at, all, korrespondanse, med, utléndinger, i, landet, bare, kan, skje, gjennom, denne, ut-, Icendingen, ., Hva, jeg, har, å, si, er, helt, klart, ,, sa, Khar, brok, ., ., 
, TEL, AVIV, ., Den, israelske, visestatsministcr, Yitzhak, Harbo, rk, kom, torsdag, hjem, til, Israel, etter, et, tre, dager, langt, besøk, i, Sambands, statene, ., Han, opplyste, at, turen, førte, til, at, han, fikk, nye, opp, lysninger]",DET NOUN ADP NOUN PRON VERB NOUN ADP DET NOUN PUNCT SPACE ADP DET ADJ PUNCT PRON VERB PRON SCONJ PRON VERB NOUN ADP DET NOUN ADP PROPN PUNCT CCONJ PRON VERB DET VERB NOUN ADP PRON PUNCT VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX VERB SCONJ PRON PRON NOUN AUX ADP NOUN ADP PUNCT PRON VERB SCONJ DET ADJ NOUN PART VERB PRON SCONJ PART VERB DET NOUN ADP AUX PART VERB SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB ADP PRON NOUN CCONJ DET NOUN PUNCT ADV AUX PRON ADV ADP PROPN ADV SCONJ DET NOUN ADP NOUN ADP NOUN ADV AUX VERB ADP DET NOUN PROPN PUNCT PRON PRON VERB PART VERB AUX ADJ ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT DET ADJ NOUN PROPN PROPN NOUN VERB NOUN ADP ADP PROPN ADP DET NUM NOUN ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB SCONJ NOUN VERB SCONJ SCONJ PRON VERB ADJ ADP NOUN,0.05418138987043581,0.378449999999999,180,849,0.6,0.3080278368745291
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, hun, hadde, aldri, sett, maken, ., 
, -, Jeg, forstod, at, det, ikke, var, godt, å, være, i, huset, under, den, forferdelige, ulykken, ,, for, der, var, det, fullt, ., Men, det, jeg, fikk, se, ,, det, er, helt, ubegripelig, ,, og, jeg, kan, ikke, begripe, at, det, finnes, noen, som, ikke, berger, livet, ,, sier, Karin, Hansen, som, driver, Skjelnan, økologiske, gård, på, Kvaløya, ., ., 
, Dødsulykken, skjedde, i, oktober, i, fjor, ,, utenfor, huset, ,, men, den, omkomne, er, ennå, ikke, identifisert, ., Enken, er, sjokkert, ., 
, -, Vi, er, jo, sjokkerte, alle, sammen, ., Det, er, så, grusomt, ,, sier, Hansen, ., 
, Ektemannen, er, ikke, i, tvil, ., 
, -, Hvem, gjorde, dette, ?, Hvem, er, slike, ?, 
, -, Vi, synes, det, er, forferdelig, ,, og, vi, er, rystet, ., At, en, person, er, så, hensynsløs, mot, dyr, og, mennesker, ,, sier, hun, ., 
, På, gården, finner, man, en, stor, flokk, med, høns, og, noen, haner, ., 
, -, Det, går, an, å, ha, det, bra, med, høns, ,, men, vi, vet, at, folk, også, har, det, travelt, ., Og]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ PUNCT SPACE PUNCT PRON VERB SCONJ PRON PART AUX ADJ PART VERB SCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ PUNCT CCONJ PRON PRON AUX VERB PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX PART VERB SCONJ PRON VERB PRON PRON PART VERB NOUN PUNCT VERB PROPN PROPN PRON VERB PROPN ADJ NOUN ADP PROPN PUNCT PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN PUNCT ADP NOUN PUNCT CCONJ DET ADJ AUX ADV PART VERB PUNCT NOUN AUX ADJ PUNCT SPACE PUNCT PRON AUX ADV ADJ DET ADV PUNCT PRON AUX ADV ADJ PUNCT VERB PROPN PUNCT SPACE NOUN AUX PART ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON PUNCT PRON AUX DET PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ PUNCT CCONJ PRON AUX VERB PUNCT SCONJ DET NOUN AUX ADV ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN CCONJ DET NOUN PUNCT SPACE PUNCT PRON VERB ADV PART VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON VERB SCONJ NOUN ADV VERB PRON ADJ PUNCT CCONJ,0.0485207100591716,0.39427135678392033,197,845,0.5634517766497462,0.38831717171483016
"[Det, synspunkt, at, miljøskifte, og, utskiftninger, ofte, er, negative, kan, nok, gjelde, mer, i, forbindelse, med, overgang, fra, skole, til, jobb, ,, enn, i, forbindelse, med, selve, skolebyttet, ,, dvs., overgangen, fra, elev, til, elev, ., Da, er, det, mindre, snakk, om, den, negative, bieffekten, ., På, den, annen, side, har, jeg, vært, en, del, av, ulike, lærerteam, hvor, det, har, vært, snakk, om, dette, problemet, ., Så, vidt, jeg, forstår, betyr, ikke, de, negative, effektene, i, forbindelse, med, skolebytte, her, at, en, ikke, kan, arbeide, som, lærer, på, noen, år, i, et, lærerteam, hvor, dette, kan, komme, på, tale, ,, det, kunne, jeg, tenke, meg, å, undersøke, nærmere, ., 
, Skoletilbudene, kan, en, tenke, seg, er, relativt, stabile, på, det, nivå, de, ulike, skoler, har, i, dag, ,, men, de, kan, også, endres, i, fremtiden, i, takt, med, nye, behov, og, behov, ., De, kan, derfor, forandres, og, utvides, i, større, eller, mindre, grad, ., Dette, kan, medføre, en, omlegging, av, skolens, struktur, og, arbeidsrutiner, når, det, gjelder, lærerrollene, ., For, å, kunne, foreta, de, forandringer, en, mener, er, nødvendige, ut, fra, lokale, behov, ,, er, det, en, forutsetning, at]",DET NOUN SCONJ NOUN CCONJ NOUN ADJ AUX ADJ AUX ADV VERB ADJ ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP ADP NOUN ADP DET NOUN PUNCT ADV NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET DET NOUN AUX PRON AUX DET NOUN ADP ADJ NOUN ADV PRON AUX AUX NOUN ADP DET NOUN PUNCT ADV ADJ PRON VERB VERB PART DET ADJ NOUN ADP NOUN ADP NOUN ADV SCONJ PRON PART AUX VERB PRON VERB ADP DET NOUN ADP DET NOUN ADV PRON AUX VERB ADP NOUN PUNCT PRON AUX PRON VERB PRON PART VERB ADJ PUNCT SPACE PROPN AUX PRON VERB PRON AUX ADJ ADJ ADP DET NOUN DET ADJ NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB CCONJ VERB ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN NOUN CCONJ NOUN SCONJ PRON VERB NOUN PUNCT SCONJ PART AUX VERB DET NOUN PRON VERB AUX ADJ ADP ADP ADJ NOUN PUNCT VERB PRON DET NOUN SCONJ,0.032,0.3667507886435329,191,1000,0.6230366492146597,0.3243314236065367
"[Nei, sa, Beatrice, Bare, gå, og, heng, !, Det, er, din, natur, ., Er, det, ikke, ?, Og, så, er, det, for, å, la, gå, !, Og, hva, vil, jeg, ?, Ikke, så, mye, ., Jeg, kommer, ikke, til, å, gå, til, en, ny, avtale, ., La, være, ., Er, det, sant, ?, Hvordan, kunne, jeg, ikke, !, Jeg, har, alltid, ønsket, å, gjøre, det, til, slutt, ,, men, jeg, har, også, alltid, ønsket, å, få, mer, ., Jeg, vet, bare, så, langt, så, jeg, tror, ikke, ,, og, jeg, tror, ikke, nå, ., Kan, du, ikke, bare, la, være, å, sende, ?, Nei, !, Gi, det, en, sjanse, til, !, Kan, du, ikke, slutte, å, sende, tekstmeldinger, til, meg, !, Jeg, har, aldri, sendt, en, til, deg, før, !, Jeg, sendte, til, et, annet, nr., Og, så, sa, hun, :, Er, du, sikker, på, at, de, er, ekte, ?, Så, jeg, tenkte, i, går, kveld, og, sa, at, de, er, falske, ,, og, jeg, vet, ikke, lenger, hva, jeg, skal, si, og, hva, jeg, skal, gjøre, !, ', Men, det, er, ikke, hva, hun, tenkte, ., Jeg, hadde, aldri, trodd, at, et, annet, nr., kan, være, ekte, ., Men, jeg, tror, at, det, gjør, det, ..., Og, nå, er]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PUNCT AUX PRON PART PUNCT CCONJ ADV AUX PRON SCONJ PART VERB VERB PUNCT CCONJ PRON VERB PRON PUNCT PART ADV ADJ PUNCT PRON VERB PART SCONJ PART VERB ADP DET ADJ NOUN PUNCT VERB VERB PUNCT AUX PRON ADJ PUNCT ADV AUX PRON PART PUNCT PRON AUX ADV VERB PART VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADV ADV VERB PART VERB ADJ PUNCT PRON VERB ADV ADV ADJ SCONJ PRON VERB PART PUNCT CCONJ PRON VERB PART ADV PUNCT AUX PRON PART ADV VERB VERB PART VERB PUNCT INTJ PUNCT VERB PRON DET NOUN ADP PUNCT AUX PRON PART VERB PART VERB NOUN ADP PRON PUNCT PRON AUX ADV VERB DET ADP PRON SCONJ PUNCT PRON VERB ADP DET DET NOUN CCONJ ADV VERB PRON PUNCT AUX PRON ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADP NOUN NOUN CCONJ VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PART ADJ PRON PRON AUX VERB CCONJ PRON PRON AUX VERB PUNCT PUNCT CCONJ PRON AUX PART PRON PRON VERB PUNCT PRON AUX ADV VERB SCONJ DET DET PRON AUX AUX ADJ PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON PUNCT CCONJ ADV AUX,0.05514705882352941,0.3783311603650585,210,816,0.7380952380952381,0.39783301191542103
"[For, 2, av, elevene, har, prosjektet, gitt, et, nytt, språklig, miljø, på, tvers, av, skole-, og, språkbarrierer, ., For, skolen, har, det, også, gitt, ny, kulturell, kompetanse, ., Erasmus+, støtter, også, utprøving, av, et, mangfold, av, alternative, løsninger, på, utfordringer, skolen, står, overfor, ved, å, tilby, ny, teknologi, for, fjern-, og, hybridundervisning, ., 
, For, å, oppnå, læringsmålene, ,, er, elevene, i, denne, gruppa, delt, inn, i, tre, grupper, :, to, grupper, har, spansk, og, en, gruppe, har, russisk, ,, der, elevene, har, jobbet, med, kommunikasjon, fra, før, ., 
, For, at, de, skal, lære, mest, mulig, ,, har, vi, sammen, med, dem, laget, mange, filmer, ,, videoer, om, både, digitale, verktøy, og, temaer, knyttet, opp, mot, livsmestring, og, FNs, bærekraftmål, ., 
, Hvert, trinn, har, hatt, hver, sin, hovedlærer, som, har, vært, behjelpelig, med, faginnhold, i, hver, elevgruppe, ., 
, Den, ene, gruppa, bruker, mye, tid, på, å, snakke, engelsk, ,, men, den, andre, går, på, norsk, skole, ,, så, det, er, helt, fint, med, en, egen, norsk, gruppe, ., 
, Det, er, også, flere, i, denne, gruppa, som, har, utfordringer, med, å, håndtere, mye, av, kommunikasjon, og, samhandling, på, norsk, ., Sammen, har]",ADP NUM ADP NOUN AUX NOUN VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX PRON ADV VERB ADJ ADJ NOUN PUNCT PROPN VERB ADV NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN VERB SCONJ SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ PART VERB NOUN PUNCT AUX NOUN ADP DET NOUN VERB ADP ADP NUM NOUN PUNCT NUM NOUN VERB NOUN CCONJ DET NOUN VERB ADJ PUNCT SCONJ NOUN AUX VERB ADP NOUN ADP ADP PUNCT SPACE SCONJ SCONJ PRON AUX VERB ADJ ADJ PUNCT VERB PRON ADV ADP PRON VERB ADJ NOUN PUNCT NOUN ADP CCONJ ADJ NOUN CCONJ NOUN ADJ ADP ADP NOUN CCONJ PROPN NOUN PUNCT SPACE DET NOUN AUX VERB DET PRON NOUN PRON AUX AUX ADJ ADP NOUN ADP DET NOUN PUNCT SPACE DET NUM NOUN VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ DET DET VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP DET DET ADJ NOUN PUNCT SPACE PRON AUX ADV ADJ ADP DET NOUN PRON VERB NOUN SCONJ PART VERB ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV VERB,0.03736479842674533,0.3859090909090895,195,1017,0.5897435897435898,0.2634760367807693
"[Utover, høsten, 1987, vil, det, finne, sted, to, store, møter, på, Dømmesmoen, i, Grimstad, ., Et, for, fylkeslandbruksetaten, ,, og, et, for, fylkesmannen, ., Det, er, fylkeslandbrukssje, fen, som, er, møteleder, på, det, første, ., 
, -, Det, er, ikke, ofte, å, se, at, en, fra, den, sentrale, landbruks, etaten, kommer, til, distriktsmø, tene, ,, men, det, gjør, altså, Per, Kristian, Austad, ,, sier, Harald, Kjeldaas, under, møtet, på, Døm, mesmoen, tirsdag, ., 
, Steinar, Daler, leder, mø, tet, for, fylkesmann, Leif, Arne, Lang, eland, og, fylkeslandbrukssjef, Per, Kristian, Austad, ., ., 
, TID, FOR, SAMSVAR, :, Fylkesmennene, Per, Kristian, Austad, og, Harald, Kjel, daas, ,, her, fotografert, under, fylkes, landbrukssjef, enes, møte, i, 1991, ,, skal, også, i, høst, ,, blant, annet, i, Grimstad, ,, sam, men, med, kommunepolitikere, og, bondeorganisasjonene, drøfte, den, regionale, matpolitikken, og, jordvern, .]",ADP NOUN NUM AUX PRON VERB NOUN NUM ADJ NOUN ADP PROPN ADP PROPN PUNCT DET ADP NOUN PUNCT CCONJ DET ADP NOUN PUNCT PRON AUX NOUN NOUN PRON AUX NOUN ADP DET ADJ PUNCT SPACE PUNCT PRON VERB PART ADJ PART VERB SCONJ PRON ADP DET ADJ NOUN NOUN VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV PROPN PROPN PROPN PUNCT VERB PROPN PROPN ADP NOUN ADP PROPN NOUN NOUN PUNCT SPACE PROPN PROPN VERB X ADP ADP NOUN PROPN PROPN ADJ PROPN CCONJ NOUN PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN NOUN PROPN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT ADV ADJ ADP PROPN NOUN PRON NOUN ADP NUM PUNCT AUX ADV ADP NOUN PUNCT ADP DET ADP PROPN PUNCT PROPN CCONJ ADP NOUN CCONJ NOUN VERB DET ADJ NOUN CCONJ NOUN PUNCT,0.0648508430609598,0.40393351800553934,139,771,0.460431654676259,0.224184328535084
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, Vedtatt, av, kommunestyret, i, møte, 14.2.2015, sak, 19/15, Innholdsfortegnelse, Tidsplan, for, arbeidet, med, saken, ..., 3, 
, Detaljer, 
, Saksframlegg, ., Utvalg, Utvalgssak, Møtedato, Komite, Levekår, ., NOU, 2011:9, -, En, dyptpløyende, evaluering, av, statlige, utvalgs, funksjon, og, påvirkning, 
, Inlandsflygning, i, Nord-Trøndelag, 2011, Saksframlegg, Arkivsaksnr, :, 2011/4451-0, Saksbehandler, :, Jan, Mosling, Saksframlegg, Utvalg, Utvalgssak, Møtedato, Komite, Levekår, NOU, 2011:9, -, En, dyptpløyende, evaluering, av, statlige, 
, Detaljer, 
, Saksframlegg, ., Utvalg, Utvalgssak, Møtedato, Komite, Levekår, Formannskapet, Kommunestyret, 
, STJØRDAL, KOMMUNE, Arkiv, :, 231, Arkivsaksnr, :, 2012/5101-4, Saksbehandler, :, Bjørn, Bremseth, Saksframlegg, Utvalg, Utvalgssak, Møtedato, Komite, Levekår, Formannskapet, Kommunestyret, 24/19/40, Administrasjonsavdelingen, 
, Detaljer, 
, Forskrift, om, organisering, og, dimensjonering, av, brannvesen, 
, Sak, 2010/07, Forskrift, om, organisering, og, dimensjonering, av, brannvesen, Prosess, og, eventuell, dubler]",NOUN CCONJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN ADP NOUN PROPN NOUN NOUN NOUN NOUN ADP NOUN ADP NOUN PUNCT NUM SPACE NOUN SPACE NOUN PUNCT NOUN PROPN PROPN PROPN NOUN PUNCT PROPN NUM PUNCT DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN SPACE NOUN ADP PROPN NUM NOUN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN NUM PUNCT DET ADJ NOUN ADP ADJ SPACE NOUN SPACE NOUN PUNCT NOUN PROPN PROPN PROPN PROPN NOUN ADJ SPACE NOUN PROPN PROPN PUNCT NUM PROPN PUNCT PROPN NOUN PUNCT PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN NOUN PROPN NOUN PROPN SPACE NOUN SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN SPACE PROPN NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN,0.056622851365015166,0.4625531914893601,132,989,0.1590909090909091,0.011898675387343108
"[De, nevnte, artiklene, i, FN-sporet, skulle, egentlig, vært, omtalt, i, forrige, innlegg, ,, men, de, kom, liksom, ikke, i, orden, ., Jeg, måtte, bare, bli, ferdig, med, dem, i, mellomtiden, ., Men, jeg, kom, med, et, innlegg, om, den, norske, og, den, afghanske, regjeringen, på, en, internasjonal, kvinnelunsj, på, Litteraturhuset, 13.10, der, en, kollega, fra, FN-programmet, Gendervo, gikk, i, rette, med, våre, utenriksministre, ., Det, ble, ganske, varmt, ., 
, Jeg, er, en, liten, smule, interessert, i, å, vite, hvem, som, egentlig, bestemmer, i, Afghanistan, ., Jeg, regner, med, at, det, er, en, sterk, mann, ,, ikke, en, svak, mann, som, nå, har, makten, i, Afghanistan, ., En, slik, mann, burde, det, være, i, Norge, også, ,, i, hvert, fall, hvis, norske, myndigheter, mener, at, det, også, er, norske, soldater, i, Afghanistan, ., 
, Det, er, i, alle, fall, en, mann, som, har, klart, å, samle, de, to, største, opprørsgruppene, ., Det, går, den, rett, vei, for, Afghanistans, president, ,, og, for, hans, lillesøstre, i, Sentral-Asia, som, har, startet, et, opprør, mot, ham, ., Det, samme, kan, vi, si, om, president, Hamid, Karzai, i]",DET VERB NOUN ADP NOUN AUX ADJ AUX VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADV PART ADP NOUN PUNCT PRON AUX ADV VERB ADJ ADP PRON ADP NOUN PUNCT CCONJ PRON VERB ADP DET NOUN ADP DET ADJ CCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN SCONJ DET NOUN ADP NOUN PROPN VERB ADP ADJ ADP PRON NOUN PUNCT PRON VERB ADV ADJ PUNCT SPACE PRON AUX DET ADJ NOUN ADJ SCONJ PART VERB PRON PRON ADJ VERB ADP PROPN PUNCT PRON VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PUNCT PART DET ADJ NOUN PRON ADV VERB NOUN ADP PROPN PUNCT DET DET NOUN AUX PRON VERB ADP PROPN ADV PUNCT ADP DET NOUN SCONJ ADJ NOUN VERB SCONJ PRON ADV AUX ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX ADP DET NOUN DET NOUN PRON AUX VERB PART VERB DET NUM ADJ NOUN PUNCT PRON VERB PRON ADJ NOUN ADP PROPN NOUN PUNCT CCONJ ADP PRON NOUN ADP PROPN PRON AUX VERB DET NOUN ADP PRON PUNCT DET DET AUX PRON VERB ADP NOUN PROPN PROPN ADP,0.04741833508956796,0.36662222222222257,184,949,0.6195652173913043,0.3513686471532677
"[Bør, minimum, være, 10, av, hver, sort, ., Jeg, prøver, å, holde, meg, til, samme, type, kål, i, sesong, ., Da, får, jeg, tak, i, frø, av, alle, sorter, hver, eneste, gang, ,, og, det, blir, så, billig, ., 
, Jeg, har, ikke, fått, til, å, høste, gulrøtter, i, år, heller, ,, i, alle, fall, ikke, i, år, ., Måtte, sette, nye, poteter, ,, som, jeg, plantet, for, en, mnd, siden, ., Men, etter, det, ser, ikke, bedene, ut, til, å, ha, kommet, seg, etter, vinteren, ., Så, foreløpig, er, det, ingenting, av, sommerens, innsats, på, gulrotfronten, ., 
, Har, begynt, å, bli, veldig, nysgjerrig, på, disse, nye, kålsortene, .., Får, såvidt, smake, på, dem, og, så, ser, jeg, dem, ikke, før, tidligst, neste, år, .., 🙂, 
, Men, når, jeg, tenker, sånn, så, må, jeg, jo, finne, noen, å, høste, til, neste, år, !, Kanskje, dette, er, noe, ?, 🙂, 
, Jeg, har, sådd, frø, av, rød, og, gul, kål, til, min, venninne, som, driver, stort, innen, frukt-, og, grønnsakdyrking, og, også, har, vært, mye, på, reise, med, en, kollega, rundt, om, i, verden, ., Han, driver, et, meget]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PRON VERB PART VERB PRON ADP DET NOUN NOUN ADP NOUN PUNCT ADV VERB PRON NOUN ADP NOUN ADP DET NOUN DET NUM NOUN PUNCT CCONJ PRON VERB ADV ADJ PUNCT SPACE PRON AUX PART VERB SCONJ PART VERB NOUN ADP NOUN ADV PUNCT ADP DET NOUN PART ADP NOUN PUNCT AUX VERB ADJ NOUN PUNCT PRON PRON VERB ADP DET NOUN ADV PUNCT CCONJ ADP PRON VERB PART NOUN ADP SCONJ PART AUX VERB PRON ADP NOUN PUNCT ADV ADJ VERB PRON PRON ADP NOUN NOUN ADP NOUN PUNCT SPACE AUX VERB PART VERB ADJ ADJ ADP DET ADJ NOUN PUNCT AUX ADV VERB ADP PRON CCONJ ADV VERB PRON PRON PART ADP ADJ DET NOUN PUNCT ADV SPACE CCONJ SCONJ PRON VERB ADV ADV AUX PRON ADV VERB PRON PART VERB ADP DET NOUN PUNCT ADV PRON AUX PRON PUNCT ADV SPACE PRON AUX VERB NOUN ADP ADJ CCONJ ADJ NOUN ADP PRON NOUN PRON VERB ADJ ADP NOUN CCONJ NOUN CCONJ ADV AUX AUX ADJ ADP NOUN ADP DET NOUN ADP ADP ADP NOUN PUNCT PRON VERB DET ADV,0.04946996466431095,0.3859249999999996,190,849,0.6631578947368421,0.29708381710890963
"[Artikkel, 3, tar, opp, Kommisjonens, krav, til, at, den, skal, anvende, artikkel, 3, på, det, aktuelle, markedet, innen, 1., desember, 2013., Artikkel, 4, gir, påminnelse, om, at, det, skal, gis, en, ny, melding, til, de, kompetente, myndigheter, dersom, en, medlemsstat, ikke, respekterer, den, frist, som, er, angitt, for, å, avgi, rapport, og, bekrefte, at, en, slik, situasjon, ikke, lenger, eksisterer, ., Artikkel, 5, gir, Kommisjonen, kompetanse, til, å, vedta, tiltak, når, en, medlemsstat, ikke, overholder, sine, forpliktelser, i, henhold, til, denne, forordningen, ., Artikkel, 24, gir, Kommisjonen, kompetanse, til, å, utarbeide, forslag, til, endring, av, denne, forordning, eller, ta, den, opp, til, revisjon, i, henhold, til, artikkel, 27., 
, Dersom, medlemsstatene, ikke, overholder, forpliktelsene, i, henhold, til, denne, forordningen, ,, skal, Kommisjonen, innen, 1., februar, 2014, bringe, saken, inn, for, den, administrative, domstolkomité, på, grunnlag, av, en, melding, fra, institusjonen, ., I, meldingen, skal, det, gis, en, detaljert, beskrivelse, av, situasjonen, og, det, skal, gis, opplysning, om, hvilke, tiltak, medlemsstaten, har, foretatt, seg, for, å, rette, opp, situasjonen, ., I, meldingen, skal, det, også, nevnes, hvilke, tiltak, medlem]",NOUN NUM VERB ADP PROPN NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP DET ADJ NOUN ADP ADJ NOUN NUM NOUN NUM VERB NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ DET NOUN PART VERB DET NOUN PRON AUX VERB SCONJ PART VERB NOUN CCONJ VERB SCONJ DET DET NOUN PART ADJ VERB PUNCT NOUN NUM VERB PROPN NOUN SCONJ PART VERB NOUN SCONJ DET NOUN PART VERB PRON NOUN ADP NOUN ADP DET NOUN PUNCT NOUN NUM VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET NOUN CCONJ VERB PRON ADP ADP NOUN ADP NOUN ADP NOUN PROPN SPACE SCONJ NOUN PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT AUX PROPN ADP ADJ NOUN NUM VERB NOUN ADP ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN CCONJ PRON AUX VERB NOUN ADP DET NOUN NOUN AUX VERB PRON SCONJ PART VERB ADP NOUN PUNCT ADP NOUN AUX PRON ADV VERB DET NOUN NOUN,0.03476669716376944,0.36072796934865614,178,1093,0.5112359550561798,0.16607057989938645
