tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, dør, i, fremtiden, 

, #, #, Sondre, 

, Gamle, død, :, 

, #, Dagen, før, døden, –, Hoyles, sidste, dag, på, verdenskartet, 

, 20., september, 2014, 20.39, 

, Norske, sikkerhetstjeneste, ved, helikopterulet, –, fartrekords, for, Dassault, Falcon, 2000DX-6, !, 

, (, 28.02.2014., Mette, Jensen, 24:25., ), 

, (, Kommer, med, galleri, i, bunden, av, artikkelen, ., ), I, dag, var, det, spesialforretten, min, med, de, tre, sikkerhetstjeneste, agenter, som, kom, fra, Oslo, ., På, morgen, skulle, de, ,, sammen, med, også, en, norsk, polis, forsvarschef, og, en]",DET NOUN ADP NOUN PRON VERB ADP NOUN SPACE NOUN NOUN PROPN SPACE ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN PUNCT PROPN ADJ NOUN ADP NOUN SPACE ADJ NOUN NUM NUM SPACE PROPN NOUN ADP NOUN PUNCT NOUN ADP PROPN PROPN PUNCT PUNCT SPACE PUNCT NOUN PROPN PROPN NUM PUNCT SPACE PUNCT VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT ADP NOUN AUX PRON NOUN PRON ADP DET NUM NOUN NOUN PRON VERB ADP PROPN PUNCT ADP NOUN AUX PRON PUNCT ADV ADP ADV DET ADJ NOUN NOUN CCONJ DET,0.11850311850311851,0.42541666666666744,92,481,0.391304347826087,0.13900072931195248
"[Men, så, banket, jomfru, Hansen, ., I, Danmark, bliver, der, hvert, år, afslappet, knap, så, mange, bryllupper, ., Og, det, er, det, ,, som, den, 23-årige, stewardesse, skal, rejele, når, hun, bliver, gif, ,, i, fredag, ., Med, en, række, store, uafhængige, sengeselskaber, i, Danmark, bliver, der, først, rigtig, mange, flere, og, mange, små, mindre, bryllupper, ., 

, >, "", My, name, is, Kareem, ,, a, 35-year-old, married, guy, ., And, I, have, a, lot, of, experience, in, this, field, ., Here, are, some, reasons, why, my, friends, recommend, my, services, ., "", 

, >, "", We, went, to, a, wedding, reception, after, a, very, lovely, church, wedding, ., The, food, and, decorations, were, excellent, and, we, had, a, wonderful, time, ., However, ,, when, we, went, to, the, dance, floor, after, hours, of, good, fun, and, the, best, entertainment, ,]",CCONJ ADV VERB PROPN PROPN PUNCT ADP PROPN VERB SCONJ DET NOUN VERB ADJ ADV ADJ NOUN PUNCT CCONJ PRON AUX PRON PUNCT ADP DET ADJ NOUN AUX PROPN SCONJ PRON VERB NOUN PUNCT ADP NOUN PUNCT ADP DET NOUN ADJ ADJ NOUN ADP PROPN VERB SCONJ ADV ADJ ADJ ADJ CCONJ ADJ ADJ ADJ NOUN PUNCT SPACE PUNCT PUNCT PROPN X PROPN PROPN PUNCT X X PROPN PROPN PUNCT PROPN PROPN X X X X X X X X PUNCT PROPN X X X X X X X X PROPN PUNCT PUNCT SPACE PUNCT PUNCT PROPN X X X PROPN PROPN X X X PROPN PROPN PROPN PUNCT PROPN X X PROPN X X X X X X X X PUNCT ADP PUNCT X X X X X PROPN X X X X X X X X ADJ NOUN PUNCT,0.06637806637806638,0.40394409937888137,141,693,0.3049645390070922,0.2431975051181992
"[Det, synspunkt, at, miljøskifte, og, globale, problemer, som, f., eks, ., klimaændringer, går, i, et, tidshorisont, er, uden, tvivl, et, af, de, vigtigste, forudsætninger, for, en, fremtid, hvor, mangfoldet, og, ressourcerne, er, balanceret, ., En, fremtid, hvor, menneskelivet, og, naturlivet, går, ihærdigt, i, et, samarbejdende, partnership, ., Det, synspunkt, er, stærkt, tilbøjeligt, inden, for, organisationen, og, er, en, stor, motivation, til, hvordan, vi, vil, arbejde, med, at, skabe, en, verden, som, forbinder, menneskeliv, og, natur, i, sammenhæng, ., 

, I, dette, tilbud, til, forskellige, institutioner, og, organisationer, ,, forholder, vi, vores, arbejde, både, til, samfundet, som, helhed, og, specifikt, til, mø]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP ADP NOUN PUNCT NOUN VERB ADP DET NOUN AUX NOUN NOUN DET X DET ADJ NOUN ADP DET NOUN ADV NOUN CCONJ NOUN AUX ADJ PUNCT DET NOUN ADV NOUN CCONJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX ADJ NOUN NOUN ADP NOUN CCONJ AUX DET ADJ NOUN SCONJ ADV PRON AUX VERB SCONJ SCONJ NOUN DET NOUN PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT VERB PRON ADJ PROPN CCONJ ADP NOUN ADP PROPN CCONJ NOUN ADP NOUN,0.05128205128205128,0.3721739130434791,101,624,0.4752475247524752,0.09103672034248064
"[Nei, sa, Beatrice, Bare, gård, på, Fugloy, ., 

, The, Shetland, ponies, are, the, oldest, native, pony, breed, in, the, UK, and, Shetland, Islands, ., With, the, exception, of, two, stallions, ,, all, horses, on, the, farm, are, the, same, family, ., Therefore, ,, the, horses, often, feel, very, strongly, about, each, other, and, tend, to, prefer, to, stand, together, in, groups, rather, than, being, kept, alone, ., 

, The, sheep, breed, on, the, farm, is, called, the, Shetlands, Fjøla, sheep, breed, ., Today, there, are, only, a, handful, of, Fjøla-breeders, left, ,, and, they, all, live, on, the, island, of, Fugloy, ,, in, the, north, east, of, the, Shetland, Islands, ., The, sheep, breed, is, small, and, very, old, ,, and, has, been, used, for, breeding, with, a, number, of, other, sheep, breeds, ,, such, as, the, Nordic, hill, sheep, and, the, Scottish, Cheviots, ., It, has, probably, never, been, particularly, important, as, a, lamb, breeder, ., The, size, of, the, sheep, is, determined, by, the]",INTJ VERB PROPN ADV NOUN ADP PROPN PUNCT SPACE PROPN PROPN X X X ADV ADJ X X X X PROPN X PROPN PROPN PUNCT X X X X X X PUNCT X X X X X X X X PROPN PUNCT PROPN PUNCT X X NOUN X X X X X X X X NUM NOUN NUM NOUN X X X X X X X X PUNCT SPACE PROPN X PROPN X X X X X X PROPN PROPN X PROPN PUNCT PROPN X X X X X X X PROPN PUNCT X X X X X X PROPN X PROPN PUNCT X X PROPN X X X PROPN PROPN PUNCT PROPN X PROPN X X X X X PUNCT X X X ADJ ADP NOUN X X X X X X NOUN PUNCT X X X PROPN PROPN X X X PROPN PROPN PUNCT X X X ADV X X X X X X NOUN PUNCT PROPN X X X X X X X X,0.05042016806722689,0.3768622448979594,167,833,0.20958083832335328,0.24324308740811637
"[For, 2, av, elevene, hardebordspiller, ,, der, var, en, lønningskrænkelse, ., For, 41, af, de, ansatte, var, der, en, økonomisk, forsætning, (, neden, på, den, planlagte, ønskede, løn, ), ., Igen, blev, der, taget, bort, en, del, ansatte, for, økonomiske, grunde, ., Der, lukkede, en, division, og, derudover, forventes, der, flere, lukninger, af, forskellige, forretninger, senere, ., Uanset, hvor, det, gik, for, denne, lønmodtager, ,, vil, der, stadig, komme, en, del, ansatte, tilsvarende, til, gulvet, ,, foruden, de, mange, tiltrukne, fra, forresten, ., 

, #, #, I, have, just, had, a, look, at, my, GAMBELA, HAND, WATCH, (, Cambodia, ), (, Black, ., 

, Hellebæk]",ADP NUM ADP NOUN NOUN PUNCT ADV AUX DET NOUN PUNCT ADP NUM NOUN DET ADJ AUX ADV DET ADJ NOUN PUNCT NOUN ADP DET ADJ ADJ PROPN PUNCT PUNCT NOUN VERB ADV NOUN ADP DET NOUN ADJ ADP ADJ NOUN PUNCT ADV ADJ DET NOUN CCONJ ADV VERB SCONJ ADJ NOUN NOUN ADJ NOUN ADJ PUNCT NOUN ADV PRON VERB ADP PRON NOUN PUNCT AUX ADV ADJ VERB DET NOUN ADJ ADJ ADP NOUN PUNCT PROPN DET ADJ ADJ ADP ADV PUNCT SPACE NOUN NOUN X X X X X X SCONJ X PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT SPACE PROPN,0.09140767824497258,0.3849397590361449,105,547,0.38095238095238093,0.10639568814956049
"[Utover, høsten, 1987, vil, det, være, mer, enn, 10, års, jubilæum, for, Umo, Jazz, orkesteret, i, Finland, ., Medlemmene, ,, som, både, har, arbeidet, og, spilt, i, Norge, ,, vil, komme, med, på, nytt, til, den, fint, hvilende, Umo-senteret, i, Helsinki, og, spille, for, folk, som, nylig, har, vist, seg, på, gater, utenfor, i, omskiftelsen, av, høstens, nye, musikerstimster, ., Deltakershullet, på, Umo, ligger, i, hele, Finland, ,, men, hvis, spillerne, kommer, i, Oslo, bør, det, ikke, være, helt, misfordel, for, oss, folkene, på, Norsk, Musikkforlag, ., 

, «, Umo, Jazz, Orchestra, », 

, By, Vidar, Bjørnstad, 

, Umo, Jazz, Orchestra, was, founded, in, 1977, and, celebrated, its]",ADP NOUN NUM AUX PRON AUX ADJ ADP NUM NOUN NOUN ADP PROPN PROPN NOUN ADP PROPN PUNCT NOUN PUNCT PRON CCONJ AUX VERB CCONJ VERB ADP PROPN PUNCT AUX VERB ADP ADP ADJ ADP DET ADJ ADJ NOUN ADP PROPN CCONJ VERB ADP NOUN PRON ADV AUX VERB PRON ADP NOUN ADP ADP NOUN ADP NOUN ADJ NOUN PUNCT NOUN ADP PROPN VERB ADP ADJ PROPN PUNCT CCONJ SCONJ NOUN VERB ADP PROPN AUX PRON PART AUX ADJ NOUN ADP PRON NOUN ADP PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN PROPN PUNCT SPACE NOUN PROPN PROPN SPACE PROPN PROPN PROPN X X X X X X X,0.08626760563380281,0.42562620423892145,108,568,0.46296296296296297,0.15693142766434176
"[Personell, og, organisering, av, sekretariatet, i, UN-utskrivingskommisseene, 
, -, The, United, Nations, Compensation, Commission, (, UNCC, ), is, an, ad, hoc, organization, under, the, auspices, of, the, UN, ,, established, by, the, General, Assembly, in, November, 1990, by, means, of, resolution, 46/173, as, the, vehicle, to, administer, the, compensation, provided, for, in, the, Gulf, War, Order, issued, by, Security, Council, resolution, 687, of, 3, April, 1991., The, Commission, ’, s, task, ,, subject, to, the, Order, was, to, establish, the, amount, of, compensation, payable, for, all, actual, losses, of, Iraqi, occupation, of, Kuwait, in, the, form, of, reasonable, damages, "", awarded, to, or, on, behalf, of, natural, or, legal, persons, and, on, behalf, of, their, dependents, , i.e, ., individuals, ,, institutions, ,, corporations, ,, the, Government, of, Kuwait, ,, Kuwaiti, Government, entities, and, Kuwaiti, non-governmental, entities, ., It, also, had, to, adjudicate, claims, for, ]",NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB ADV X X X ADP X X X X X PUNCT X X X PROPN PROPN X PROPN NUM X X X X X X X X NUM NOUN X X X X X X PROPN PROPN PROPN X X PROPN PROPN X X X NUM PROPN NUM PROPN PROPN X PROPN PROPN PUNCT X X X PROPN X X X X X X X X ADP PROPN X PROPN X PROPN X X PROPN X X X X X X PUNCT NOUN X X X X X X X X X X X X X ADJ PROPN X ADJ PUNCT NOUN PUNCT X PUNCT X PUNCT X PROPN X PROPN PUNCT PROPN PROPN X X PROPN X X PUNCT X X X NUM ADJ NOUN ADP PROPN,0.06799531066822978,0.4004477611940294,146,853,0.2191780821917808,0.13167660778182624
"[De, nevnte, artiklene, i, FN-forvalterens, Meldingskrift, (, kategorisert, etter, FN-aar, ., 27., jan., Onne, E., Rud, ,, Norway, 2., Jørgen, Carling, ,, Norway, 3., Kristian, Gleditsch, ,, Norway, and, the, USA, ), and, 70, countries, ,, but, only, three, (, Britain, ,, Norway, 3., 

, The, main, theme, is, what, kind, of, economic, ,, social, ,, political, and, cultural, developments, are, necessary, in, Norway, if, it, is, to, achieve, independence, within, a, generation, ., The, other, main, theme, is, the, extent, to, Which, the, current, political, parties, and, the, Norwegian, Parliament, are, suited, to, bring, these, developments, about, ., The, book, concludes, with, a, number, ., 

, #, #, FN-FORVALTEREN, MELDMINGS-KRITISITT-, 1967, 

, T, he, following, articles, refer, to, some, very, important, and, urgent, questions, concerning, international, trade, ,, industry, ,, monetary, ,, fiscal, and, social, policies, ., Since]",DET VERB NOUN ADP NOUN PROPN PUNCT VERB ADP NOUN PUNCT ADJ NOUN PROPN PROPN PROPN PUNCT PROPN ADJ PROPN PROPN PUNCT PROPN ADJ PROPN PROPN PUNCT PROPN X X PROPN PUNCT X NUM PROPN PUNCT X X X PUNCT PROPN PUNCT PROPN ADJ SPACE X X X X X X X X PUNCT X PUNCT X X X X X PROPN X PROPN X X X X CCONJ PROPN X X X PUNCT X X X X X X X X PROPN X X PROPN X X X PROPN PROPN X X X X X X X PUNCT PROPN X X X X X PUNCT SPACE NOUN NOUN PROPN PROPN NUM SPACE PROPN X X X PROPN X X X X X X X X PROPN X PUNCT X PUNCT NOUN PUNCT PROPN X X X PUNCT PROPN,0.07918263090676884,0.41746594005449555,139,783,0.14388489208633093,0.13851493172659557
"[Bør, minimum, være, 10, av, den, første, og, 5, av, den, andre, sammen, ., 

, #, #, Ihre, schönsten, Reiseerinnerungen, 

, I, had, never, been, on, a, bike, tour, before, but, the, idea, seemed, to, be, a, good, one, ., I, had, two, months, in, between, my, final, exams, and, starting, university, ,, which, seemed, like, an, appropriate, amount, of, time, to, do, it, ., I, found, the, BikeTours, Direct, website, ,, and, looked, for, a, tour, around, Scotland, that, would, be, manageable, for, ..., 

, #, #, Ihre, schönsten, Reiseerinnerungen, 

, I, had, never, been, on, a, bike, tour, before, ,, but, the, idea, seemed, to, be, a, good, one, ., I, had, two, months, in, between, my, final, exams, and, starting, university, ,, which, seemed, like, an, appropriate, amount, of, time, to, do, it, ., I, found, the, BikeTours, Direct, website, ,, and, looked, for, a, tour, around, Scotland, that, would, be, doable, for, my, first, trip, ., I, ended, up, on, the, Crest, of, Scotland, Classic, Self-Guided]",AUX NOUN AUX NUM ADP DET ADJ CCONJ NUM ADP DET DET ADV PUNCT SPACE NOUN NOUN PROPN NOUN NOUN SPACE ADP NOUN ADV X X X X PROPN X X X X X X X X X X PUNCT ADP X X X X X X X X X X PROPN PUNCT PROPN ADP ADV ADV X X X X X X X PUNCT ADP X X PROPN PROPN PROPN PUNCT X X ADP X X PROPN PROPN X X X NOUN ADP PUNCT SPACE NOUN NOUN PROPN NOUN NOUN SPACE ADP NOUN ADV X X X X PROPN X PUNCT X X X X X X X X X PUNCT ADP X X X X X X X X X X PROPN PUNCT PROPN ADP ADV ADV X X X X X X X PUNCT ADP X X PROPN PROPN PROPN PUNCT X X ADP X X PROPN PROPN X X X NOUN ADP X X NOUN PUNCT ADP NOUN X X X PROPN X PROPN PROPN PROPN,0.052311435523114354,0.38794307891332336,170,822,0.23529411764705882,0.15522361749487887
"[Artikkel, 3, tar, opp, Kommisjonens, rett, til, å, avslå, statens, fristående, vurderinger, av, saksoppdelingen, ., Det, opplegges, som, rett, for, hovedmyndighetene, i, EU-landene, ,, med, hensyn, til, saksoppdeling, ,, at, de, kunne, avvise, forslag, fra, Kommisjonen, om, at, tilordne, bestemte, sakstyper, til, nøye, saksbehandling, i, alle, saker, som, foreligger, hovedmyndighetene, ,, mens, de, samtidig, avstår, fra, at, vurdere, det, vilkar, som, i, tilfelle, ligger, for, den, pågærende, saken, ., Saksoppdelingen, vil, kunne, avslås, på, dette, området, dersom, det, vilkår, ,, som, ligger, for, å, anerkjennes, og, foreligger, for, den, pågærende, saken, ,, ikke, er, i, avvik, fra, den, jur]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADJ NOUN ADP NOUN PUNCT DET VERB SCONJ ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP PROPN SCONJ SCONJ VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB NOUN PUNCT SCONJ PRON ADJ VERB SCONJ SCONJ VERB PRON PROPN PRON ADP NOUN VERB ADP DET ADJ NOUN PUNCT NOUN AUX AUX VERB ADP DET NOUN SCONJ DET NOUN PUNCT PRON VERB SCONJ PART VERB CCONJ VERB ADP DET ADJ NOUN PUNCT PART AUX ADP NOUN ADP DET PROPN,0.05852842809364549,0.3657559198542815,99,598,0.5252525252525253,0.1335572704195943
