tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, dag, er, det, kun, i, Norge, og, i, noen, få, europeiske, land, det, er, forbudt, å, drive, med, oppsøkende, virksomhet, overfor, kundene, til, en, viss, type, sexklubber, ., ., 
, Norges, Fotballforbund, har, søkt, om, å, få, arrangere, en, ny, superliga, ., Dette, er, en, upolitisk, liga, med, 16, europeiske, topplag, ., Her, skal, det, være, innstiftet, en, serievinner-, og, serie, toertittel, ., 
, Danmark, ,, Sverige, ,, Finland, ,, Island, ,, Færøyene, ,, Kypros, og, Malta, kan, ikke, delta, siden, de, ikke, har, landslag, ., Det, vil, bli, spilt, cup-kamper, ., 
, Det, er, bare, de, norske, toppklubbene, som, er, aktuelle, deltakere, ,, og, Rosenborg, er, den, eneste, norske, byen, med, topplag, ., 
, Det, var, Dagbladet, som, avslørte, RBK-formann, Eldar, Hansens, utspill, i, går, ., 
, Europa-sekretær, Michael, J., Wynne, i, det, internasjonale, fotballforbundet, sier, i, en, kommentar, at, han, er, klar, over, at, fotballen, har, problemer, med, et, slikt, forslag, ., 
, \-, Hvis, vi, i, styret, gir, vår, tilslutning, til, å, jobbe, videre, med, spørsmålet, ,, er, vi, selvfølgelig, interessert]",ADP NOUN AUX PRON ADV ADP PROPN CCONJ ADP DET ADJ ADJ NOUN PRON AUX ADJ PART VERB ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN PUNCT PUNCT SPACE PROPN PROPN AUX VERB SCONJ PART AUX VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NUM ADJ NOUN PUNCT ADV AUX PRON AUX VERB DET NOUN CCONJ NOUN NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN AUX PART VERB SCONJ PRON PART VERB NOUN PUNCT PRON AUX AUX VERB NOUN PUNCT SPACE PRON AUX ADV DET ADJ NOUN PRON AUX ADJ NOUN PUNCT CCONJ PROPN AUX DET NUM ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX PROPN PRON VERB NOUN PROPN PROPN NOUN ADP NOUN PUNCT SPACE NOUN PROPN PROPN PROPN ADP DET ADJ NOUN VERB ADP DET NOUN SCONJ PRON AUX ADJ SCONJ SCONJ NOUN VERB NOUN ADP DET DET NOUN PUNCT SPACE NOUN SCONJ PRON ADP NOUN VERB PRON NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT AUX PRON ADJ ADJ,0.051031487513572206,0.3986926605504579,175,921,0.5028571428571429,0.3011303066647942
"[Vi, har, fått, en, ny, kongefamilie, ., Det, var, en, fantastisk, fest, her, i, går, for, å, feire, vår, nye, kongefamilie, ., Det, var, så, mange, mennesker, og, så, mange, flotte, taler, ., I, dag, får, jeg, vite, hvilket, land, mine, slektninger, kom, mer, fra, ., Jeg, vil, gi, kong, Harald, en, kjærlig, hilsen, ., Takk, for, at, han, endelig, har, valgt, meg, som, fadder, ,, sier, den, ni, år, gamle, jenta, og, bukker, ., Hun, har, på, seg, en, lyseblå, prinsessekjole, ., Men, det, er, ikke, henne, ., Det, er, lille, Maud, ., Den, lille, jenta, på, bildet, er, et, foto, grafi, av, lille, Maud, ., Hun, ble, laget, til, kong, Olavs, hundreårsdag, ,, men, kom, ikke, lenger, enn, til, skuffen, til, en, fotograf, ., Der, lå, det, helt, til, Norges, nye, prinsesse, ,, Maud, Angelica, ,, ble, født, ., Hun, har, fått, låne, bildet, ., Hun, er, ikke, prin, sessa, ,, hun, heter, Anja, ., Men, hun, ligner, likevel, ., -Jeg, synes, ikke, hun, er, noe, pen, nå, heller, ., Men, vi, skal, få, en, egen, dronning, ,, sier, hun, og, smiler, ., Det, har, hun, helt, rett, i, at]",PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADV ADP NOUN SCONJ PART VERB PRON ADJ NOUN PUNCT PRON AUX ADV ADJ NOUN CCONJ ADV ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN PRON NOUN VERB ADJ ADP PUNCT PRON AUX VERB NOUN PROPN DET ADJ NOUN PUNCT NOUN SCONJ SCONJ PRON ADJ AUX VERB PRON SCONJ NOUN PUNCT VERB DET NUM NOUN ADJ NOUN CCONJ VERB PUNCT PRON VERB ADP PRON DET ADJ NOUN PUNCT CCONJ PRON VERB PART PRON PUNCT PRON VERB ADJ PROPN PUNCT DET ADJ NOUN ADP NOUN AUX DET NOUN NOUN ADP ADJ PROPN PUNCT PRON AUX VERB ADP NOUN PROPN NOUN PUNCT CCONJ VERB PART ADJ ADP ADP NOUN SCONJ DET NOUN PUNCT ADV VERB PRON ADJ ADP PROPN ADJ NOUN PUNCT PROPN PROPN PUNCT AUX VERB PUNCT PRON AUX AUX VERB NOUN PUNCT PRON AUX PART VERB PROPN PUNCT PRON VERB PROPN PUNCT CCONJ PRON VERB ADV PUNCT NOUN VERB PART PRON AUX DET ADJ ADV ADV PUNCT CCONJ PRON AUX VERB DET DET NOUN PUNCT VERB PRON CCONJ VERB PUNCT PRON VERB PRON ADJ ADJ SCONJ SCONJ,0.04513888888888889,0.3871656441717789,192,864,0.5885416666666666,0.3364801047880329
"[Eg, synest, det, er, veldig, gøy, med, fotball, og, ski, ., Og, så, er, det, kjekt, å, få, lov, å, bruka, både, kroppen, min, og, hovudet, ., ., 
, Ragnhild, Sollesnes, ,, 9, år, (, frå, Øvre, Årdal, ), 
, FRIIDRETTSTALENT, :, Friidrettstalentet, Ingrid, Lund, frå, Lærdal, ,, framfor, eit, bilete, av, sine, favoritt, idrettsutøvarar, ., Ingrid, syner, fram, to, av, sine, ., ., 
, Favorittlaget, mitt, er, Faaberg, ., Og, dei, spelar, i, 3., divisjon, ., 
, FOTBALLSPELAR, :, Vebjørn, Seim, (, 17, ), frå, Øvre, Årdal, er, ein, aktiv, fotballspelar, og, var, med, i, Norway, Cup, ., 
, DET, GJEKK, BRA, :, Det, gjekk, greitt, for, meg, i, årets, Norway, Cup, ., Eg, vann, to, kampar, og, spelte, uavgjort, ein, ,, og, det, heldt, til, sluttspelplass, og, semifinale, ., Så, no, held, eg, på, å, leggja, meg, .]",X NOUN PRON AUX ADJ ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON ADJ PART VERB NOUN PART VERB CCONJ NOUN PRON CCONJ NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT NUM NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE NOUN PUNCT NOUN PROPN PROPN PROPN PROPN PUNCT ADP PROPN NOUN ADP PRON NOUN PROPN PUNCT PROPN VERB ADP NUM ADP PRON PUNCT PUNCT SPACE NOUN PRON AUX PROPN PUNCT CCONJ X X ADP ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT NUM PUNCT PROPN PROPN PROPN AUX ADJ ADJ NOUN CCONJ AUX ADP ADP PROPN PROPN PUNCT SPACE PRON PROPN PROPN PUNCT PRON VERB ADJ ADP PRON ADP NOUN PROPN PROPN PUNCT X X NUM NOUN CCONJ VERB X X PUNCT CCONJ PRON ADJ ADP NOUN CCONJ NOUN PUNCT ADV X PROPN X SCONJ PART VERB PRON PUNCT,0.08709175738724728,0.4627272727272732,140,643,0.4642857142857143,0.22213366087160755
"[Matrikkelframlegget, 1863, seier, om, bnr., 1, ,, Kringlen, ,, at, garden, hadde, nok, brennefang, ., Årleg, utsåd, :, 1, V2, t., havre, ,, 3, Vi, t., poteter, ., Avling, :, 3, t., havre, ,, 6, t., poteter, ,, 2760, kg, grasfrø, ,, 585, kg, rotfrukter, ., Husdyr, :, 2, hestar, ,, 9, storfe, ,, 30, sauer, ., Vedlikehald, :, 1, /, 12, 1., smorskyld, ,, Ys, t., maltskyld, ., Ved, folketeljinga, 1865, synte, Kringlen, og, Kringlenestøylen, 3, 1, /, 2, mål, åker, ,, som, gav, 3, t., korn, ,, 144, t., poteter, ,, 2, storfe, ,, 8, sauer, ,, 1, svin, og, 3, geiter, ., Utsåd, :, 1, t., bygg, ,, 2, t., poteter, ., Ved, teljinga, 1875, hadde, Kringlen, 1, hest, ,, 7, storfe, ,, 21, sauer, ,, 1, gris, og, sådde, Ya, t., bygg, ,, 3, V2, t., havre, og, 5, t., poteter, ., 
, Matrikkelrevisjonen, i, 1886, førde, opp, 1]",NOUN NUM NOUN ADP NOUN NUM PUNCT PROPN PUNCT SCONJ NOUN VERB ADV NOUN PUNCT NOUN PROPN PUNCT NUM PROPN PROPN NOUN PUNCT NUM PRON ADJ NOUN PUNCT NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT NUM ADJ PUNCT NUM NOUN PUNCT NOUN PUNCT NUM PUNCT NUM ADJ NOUN PUNCT PROPN PROPN NOUN PUNCT ADP NOUN NUM VERB PROPN CCONJ PROPN NUM NUM PUNCT NUM NOUN NOUN PUNCT PRON VERB NUM NOUN PROPN PUNCT NUM NOUN NOUN PUNCT NUM ADJ PUNCT NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT ADJ PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT ADP NOUN NUM VERB PROPN NUM NOUN PUNCT NUM ADJ PUNCT NUM NOUN PUNCT NUM NOUN CCONJ VERB PROPN PROPN NOUN PUNCT NUM PROPN PROPN NOUN CCONJ NUM NOUN NOUN PUNCT SPACE NOUN ADP NUM NOUN ADP NUM,0.07484076433121019,0.4504663212435228,153,628,0.11764705882352941,0.05745406407150237
"[Han, sa, til, og, med, at, jeg, ikke, måtte, vente, på, at, en, jente, kom, til, meg, ,, men, at, jeg, skulle, gå, ut, og, danse, med, noen, for, å, få, selvtillit, ., Da, han, sa, det, begynte, jeg, å, bli, litt, for, nysgjerrig, og, ville, være, med, noen, venner, ut, bare, for, å, finne, det, ut, ., 
, Når, dagen, endelig, kom, så, ventet, han, med, å, komme, bort, til, meg, ., Jeg, sto, nervøst, ved, veggen, i, et, par, minutter, ., Jeg, var, ikke, klar, for, dette, ,, men, han, begynte, heldigvis, å, snakke, igjen, ., De, var, to, andre, jenter, han, hadde, snakket, mye, med, og, jeg, ble, inkludert, i, samtalen, til, dem, ., Jeg, husker, jeg, ble, ordentlig, glad, ., Etter, en, stund, kom, en, jente, bort, til, meg, ,, hun, sa, at, hun, ikke, klarte, å, vente, mer, ., Hun, hadde, sett, seg, ut, en, annen, jente, som, gikk, til, ham, og, som, hun, syntes, virket, kul, ., Jeg, var, sjokkert, og, litt, redd, for, at, det, var, hun, som, tok, initiativet, ,, men, jeg, ble, selvsagt, glad, ,, men, jeg, visste, ikke, hva, jeg, skulle, gjøre, ., Hvordan, kunne, jeg, bare, stå, der, og, håpe, på, at, hun, kom, bort, ?, Plutselig, satt, han]",PRON VERB ADP CCONJ ADP SCONJ PRON PART AUX VERB SCONJ SCONJ DET NOUN VERB ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB ADP CCONJ VERB ADP PRON SCONJ PART VERB NOUN PUNCT SCONJ PRON VERB PRON VERB PRON PART VERB ADJ ADV ADJ CCONJ AUX AUX ADP DET NOUN ADP ADV SCONJ PART VERB PRON ADP PUNCT SPACE SCONJ NOUN ADJ VERB ADV VERB PRON SCONJ PART VERB ADP ADP PRON PUNCT PRON VERB ADJ ADP NOUN ADP DET NOUN NOUN PUNCT PRON AUX PART ADJ ADP PRON PUNCT CCONJ PRON VERB ADV PART VERB ADV PUNCT PRON AUX NUM DET NOUN PRON AUX VERB ADJ ADP CCONJ PRON AUX VERB ADP NOUN ADP PRON PUNCT PRON VERB PRON VERB ADJ ADJ PUNCT ADP DET NOUN VERB DET NOUN ADP ADP PRON PUNCT PRON VERB SCONJ PRON PART VERB PART VERB ADJ PUNCT PRON AUX VERB PRON ADP DET DET NOUN PRON VERB ADP PRON CCONJ PRON PRON VERB VERB ADJ PUNCT PRON AUX ADJ CCONJ ADJ ADJ SCONJ SCONJ PRON AUX PRON PRON VERB NOUN PUNCT CCONJ PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB PART PRON PRON AUX VERB PUNCT ADV AUX PRON ADV VERB ADV CCONJ VERB SCONJ SCONJ PRON VERB ADP PUNCT ADJ VERB PRON,0.03771551724137931,0.3748122866894192,210,928,0.7380952380952381,0.4097045768113936
"[Du, skal, ikkje, sova, bort, sumar, natta, ,, heiter, det, ., No, er, vi, i, dei, seinaste, julidagane, ,, og, dei, kjem, med, varme, solrike, netter, ,, lyse, netter, og, netter, som, ikkje, er, lyse, .,  , Det, er, eit, privilegium, å, få, opp, leve, naturen, og, miljøet, kring, ei, vakker, Vestlands-bygd, ., Her, er, eit, mangfald, av, fjord, ,, fjell, ,, øyar, ,, holmer, og, fjordarmar, ., Det, kan, ikkje, skildrast, ., Her, må, alle, få, oppleve, alt, sjølv, ., Men, nokre, ting, er, det, verdt, å, dvele, litt, ved, ,, slik, som, dette, «, ein, som, marnatt, ved, Fjorden, », ., 
, Blomstringstid, på, ein, nydeleg, dag, ved, Onarheimsfjorden, ., (, Foto, :, Sunni, N., Tveito, ),  , Det, var, ein, slik, vakker, vårdag, på, Onarheim, ., Den, spegla, seg, i, stille, vater, i, den, stille, fjorden, ., Sola, steig, høgre, og, høgre, ,, og, om, nokre, timar, var, det, sankthans, ., No, skal, du, fa, sjå, kva, vi, opplevde, på, strandkanten, .]",PRON AUX X X ADP NOUN NOUN PUNCT VERB PRON PUNCT PROPN AUX PRON ADP PROPN NOUN PROPN PUNCT CCONJ NOUN VERB ADP ADJ ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN PRON X AUX ADJ PUNCT SPACE PRON AUX NOUN NOUN PART VERB ADP VERB NOUN CCONJ NOUN NOUN DET ADJ NOUN PUNCT ADV VERB DET NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN CCONJ PROPN PUNCT PRON VERB X NOUN PUNCT ADV AUX PRON AUX VERB PRON ADJ PUNCT CCONJ ADJ NOUN AUX PRON ADJ PART VERB ADJ ADP PUNCT ADV ADP DET PUNCT X SCONJ NOUN ADP PROPN PUNCT PUNCT SPACE NOUN ADP PROPN PROPN NOUN ADP PROPN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE PRON AUX X DET ADJ NOUN ADP PROPN PUNCT DET NOUN PRON ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PROPN CCONJ ADJ PUNCT CCONJ ADP ADJ NOUN AUX PRON NOUN PUNCT NUM AUX PRON X X NOUN PRON VERB ADP NOUN PUNCT,0.056578947368421055,0.3967369901547111,165,760,0.49696969696969695,0.26123860386868675
"[Då, dei, kom, fram, til, Gata, ,, var, den, stengde, for, andre, gong, ., ., 
, -, Me, må, ringje, politiet, ,, sa, ein, ., -, Skal, me, gå, til, lensmannen, ?, spurde, ein, annan, ., 
, Same, kva, me, gjer, ., vert, me, no, i, alle, fall, sende, vekk, frå, Gata, med, uforretta, sak, ., Så, vart, gjort, ,, med, eit, resultat, dei, fleste, ville, funne, kloke, leg, for, dei, ustyrlege, tenåringane, ., Etter, kvart, som, dei, roa, ned, un, dervegs, ,, såg, det, ikkje, verre, ut, enn, at, den, eine, bilen, vart, ståande, med, nesa, mot, grøfta, og, var, mest, ukjørbar, ., Meir, venting, for, dei, ukjen, te, passasjerane, frå, nordsida, av, Åkrafjorden, ,, som, til, slutt, for, langte, å, bli, sende, vidare, med, same, ferja, ., Dei, ville, heimatt, ., Ein, av, dei, to, som, reiste, med, denne, bilen, ,, ein, ung, mann, frå, Skåne, vik, ., var, også, fortvila, over, at, heimvegen, såg, så, vanskeleg, ut, med, ferjeutrykking, ,, men, han, sa, ingen, ting, offentleg, ., 
, som, kunne]",X X VERB ADP ADP PROPN PUNCT AUX DET NOUN ADP DET NOUN PUNCT PUNCT SPACE PUNCT NOUN AUX NOUN NOUN PUNCT VERB PROPN PUNCT PUNCT AUX X VERB ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PROPN X X X PUNCT X X X ADP DET NOUN VERB ADP PROPN PROPN ADP NOUN NOUN PUNCT ADV AUX VERB PUNCT ADP DET NOUN NOUN ADJ AUX VERB ADJ PROPN ADP PROPN VERB PROPN PUNCT ADP NOUN PRON X VERB ADP PROPN NOUN PUNCT VERB PRON ADV ADJ ADP SCONJ SCONJ DET X NOUN VERB ADJ ADP NOUN ADP NOUN CCONJ AUX ADJ ADJ PUNCT ADJ NOUN ADP PROPN NOUN X X X NOUN ADP PROPN PUNCT PRON ADP NOUN ADP ADJ PART AUX VERB PROPN ADP X NOUN PUNCT PROPN AUX ADJ PUNCT NOUN ADP PROPN NUM PRON VERB ADP DET NOUN PUNCT X ADJ NOUN PROPN PROPN PROPN PUNCT AUX ADV NOUN SCONJ SCONJ NOUN VERB ADV NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADV PUNCT SPACE PRON AUX,0.0440251572327044,0.3831903485254696,173,795,0.5722543352601156,0.23397568687455605
"[Dei, sa, til, kvarandre, :, «, Brant, ikkje, hjarta, i, oss, då, han, gjorde, dette, på, vegen, og, opna, skriftene, for, oss, ?, 
, Og, dei, tok, i, ferd, med, å, gjera, etter, kvart, som, han, sa, til, dei, ., Matt, ., 26,21-22, Og, straks, tala, Gud, med, ånda, ,, som, sa, til, meg, :, «, Skriv, :, Så, seier, Herren, !, Himmel, ogjord, skal, forgangast, ,, men, mine, ord, skal, ingenlunde, for, gangast, ., 
, opp, og, lytta, ., Matt, ., 14, ,, 24-25., Då, dei, høyrde, dette, ,, vart, dei, reint, ifrå, seg, ,, og, sa, :, «, Kva, skal, vi, gjera, ,, brør, ?, », Matt, ., 14, ,, 29-31., Men, han, svara, og, sa, :, «, Det, de, skal, gjera, :, Ta, i, ferd, med, å, dela, utgåver, av, dette, og, sei, :, Guds, rike, er, kome, nær, ., Guds, rike, er, kome, med, kraft, ., ★, ★, ★, Så, kom, dei, til, Marias, heim, på, Øvresalen, ,, og, ho, såg, på, han, og, sa, :, «, Elias, ,, », han, svara, :, «, Det, er, eg., », Då, sa, ho]",NOUN VERB ADP NOUN PUNCT PUNCT PROPN X NOUN ADP PRON X PRON VERB PRON ADP NOUN CCONJ VERB NOUN ADP PRON PUNCT SPACE CCONJ PRON VERB ADP NOUN SCONJ PART VERB ADP NOUN PRON PRON VERB ADP NOUN PUNCT PROPN PUNCT NOUN CCONJ ADV PROPN PROPN ADP PROPN PUNCT PRON VERB ADP PRON PUNCT PUNCT VERB PUNCT ADV NOUN PROPN PUNCT NOUN NOUN AUX NOUN PUNCT CCONJ PRON NOUN AUX ADJ ADP NOUN PUNCT SPACE ADP CCONJ NOUN PUNCT PROPN PUNCT NUM PUNCT NUM X X X PRON PUNCT VERB X ADJ PROPN PRON PUNCT CCONJ VERB PUNCT PUNCT PROPN AUX PRON VERB PUNCT PROPN PUNCT PUNCT PROPN PUNCT NUM PUNCT PROPN CCONJ PRON DET CCONJ VERB PUNCT PUNCT PRON PRON AUX VERB PUNCT VERB ADP NOUN SCONJ PART VERB NOUN ADP PRON CCONJ NOUN PUNCT PROPN ADJ AUX VERB ADJ PUNCT PROPN ADJ AUX VERB ADP NOUN PUNCT PUNCT PUNCT PUNCT ADV VERB PRON ADP PROPN X ADP PROPN PUNCT CCONJ PROPN VERB ADP PRON CCONJ VERB PUNCT PUNCT PROPN PUNCT PUNCT PRON VERB PUNCT PUNCT PRON VERB ADV PUNCT X VERB NOUN,0.07539118065433854,0.4174311926605503,185,703,0.5027027027027027,0.24409345089844361
"[Men, Jesus, sa, til, de, jødene, som, var, kommet, til, tro, på, ham, :, «, Hvis, dere, blir, i, mitt, ord, ,, er, dere, virkelig, mine, disipler, ., Da, skal, dere, kjenne, sannheten, ,, og, sannheten, skal, gjøre, dere, fri, ., », De, sa, til, ham, :, «, Vi, er, Abrahams, ætt, og, har, aldri, vært, slaver, for, noen, ., Hvordan, kan, du, da, si, at, vi, skal, bli, fri, ?, », Jesus, svarte, :, «, Sannelig, ,, sannelig, ,, jeg, sier, dere, :, Den, som, gjør, synd, ,, er, slave, under, synden, ., En, slave, blir, ikke, i, huset, for, alltid, ,, men, en, sønn, blir, der, for, alltid, ., Får, Sønnen, frigjort, dere, ,, da, blir, dere, virkelig, fri, ., Jeg, vet, at, dere, er, Abrahams, ætt, ., Men, dere, vil, drepe, meg, ,, for, mitt, ord, får, ikke, rom, hos, dere, ., Jeg, taler, om, det, jeg, har, sett, hos, Far, ,, og, dere, gjør, det, dere, har, hørt, av, deres, far, ., », «, Hvem, er, du, ?, », spurte, de, ., «, Du, er, Kristus, ,, », sa, Peter, ., «, Du, er, Messias, ,, », sa, jødene, ., Men, da, tok, Jesus, til, or]",CCONJ PROPN VERB ADP DET NOUN PRON AUX VERB ADP NOUN ADP PRON PUNCT PUNCT SCONJ PRON VERB ADP PRON NOUN PUNCT AUX PRON ADJ PRON NOUN PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ NOUN AUX VERB PRON ADJ PUNCT PUNCT PRON VERB ADP PRON PUNCT PUNCT PRON AUX PROPN NOUN CCONJ AUX ADV AUX NOUN ADP PRON PUNCT ADV AUX PRON ADV VERB SCONJ PRON AUX VERB ADJ PUNCT PUNCT PROPN VERB PUNCT PUNCT ADV PUNCT ADV PUNCT PRON VERB PRON PUNCT PRON PRON VERB NOUN PUNCT AUX ADJ ADP NOUN PUNCT DET NOUN VERB PART ADP NOUN ADP ADV PUNCT CCONJ DET NOUN VERB ADV ADP ADV PUNCT AUX NOUN VERB PRON PUNCT ADV VERB PRON ADJ ADJ PUNCT PRON VERB SCONJ PRON AUX PROPN NOUN PUNCT CCONJ PRON AUX VERB PRON PUNCT ADP PRON NOUN VERB PART NOUN ADP PRON PUNCT PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB ADP PRON NOUN PUNCT PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX PROPN PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX PROPN PUNCT PUNCT VERB NOUN PUNCT CCONJ ADV VERB PROPN ADP X,0.05289672544080604,0.38765100671140995,200,794,0.575,0.24873278645275107
"[Dei, kom, til, oss, med, ein, bunke, brev, ., Nokre, var, uopna, ,, andre, stappa, dei, i, lomma, ., Breva, var, frå, ei, kvinne, i, Oslo, ., Ho, skreiv, til, fem, personar, i, ei, grend, på, Sunnmøre, ., Dei, fekk, ikkje, kontakt, med, henne, ,, for, ho, hadde, falle, i, ein, bresprekk, ., Det, dei, hadde, skrive, ,, var, slik, :, Kjære, fem, menn, i, ei, grend, i, Norge, Kjære, menn, i, fem, grender, No, sit, vi, her, på, fjellet, og, ventar, ,, at, brevet, frå, dikka, skal, bera, fram, ,, når, snøven, fell, og, natta, tek, til, ., Kva, er, no, dette, for, eit, spel, ?, Skal, vi, vente, til, neste, år, ,, før, vi, far, brev, frå, dykk, ?, Skal, vi, vente, til, vi, får, telegram, ?, Då, skal, vel, dei, svare, på, eit, telegram, !, Nei, ,, det, er, ei, stor, ære, de, syner, oss, menn, på, fem, bygdelag, som, bur, i, ei, grend, under, Sunnmørsegga, ., Vi, veit, at, snøven, fell, her, og, er, kvit, no, som, då, ., Snøven, har, vi]",NUM VERB ADP PRON ADP ADJ NOUN NOUN PUNCT ADJ VERB ADV PUNCT DET NOUN PROPN ADP NOUN PUNCT PROPN AUX INTJ DET NOUN ADP PROPN PUNCT X VERB ADP NUM NOUN ADP DET NOUN ADP PROPN PUNCT X VERB X NOUN ADP PRON PUNCT CCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT PRON PRON AUX VERB PUNCT AUX ADV PUNCT ADJ NUM NOUN ADP DET NOUN ADP PROPN ADJ NOUN ADP NUM NOUN X X PRON ADV ADP NOUN CCONJ NOUN PUNCT SCONJ NOUN PROPN NOUN AUX NOUN ADP PUNCT SCONJ NOUN NOUN CCONJ NOUN NOUN ADP PUNCT X X X PRON ADP X NOUN PUNCT AUX PRON VERB ADP DET NOUN PUNCT SCONJ PRON NOUN NOUN ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON VERB NOUN PUNCT X AUX ADV NOUN VERB ADP DET NOUN PUNCT INTJ PUNCT PRON VERB DET ADJ NOUN PRON VERB PRON NOUN ADP NUM NOUN ADP NOUN ADP DET NOUN ADP PROPN PUNCT PRON VERB SCONJ NOUN NOUN ADV CCONJ AUX ADJ X X X PUNCT NOUN VERB PRON,0.05093833780160858,0.3831563845050234,176,746,0.5909090909090909,0.21356177054395947
"[Frå, brev, som, har, gått, om, Kyrkjebygdi, og, vegen, frå, Haugsjå, ,, til, Tjønnefoss, ,, gjeng, det, fram, at, det, er, delte, meiningar, om, denne, vegen, er, farande, ., Nokre, seier, han, er, ein, stygg, og, smal, veg, ,, der, styggaste, stykket, er, eit, stykke, på, Haugsjå, ., Andre, seier, vegen, er, fin, og, god, å, køyre, ., Nokre, som, brukar, buss, har, hatt, lite, motførestellingar, ., 
, Somme, av, bygdefolka, frå, Haugsjå, til, Tjønnefoss, er, nøgde, med, vegen, ., Dei, som, har, bil, brukar, den, gjerne, ,, anten, det, er, for, å, køyre, ein, tur, til, Arendal, eller, andre, stader, ., Dei, kan, sita, i, ro, ein, stad, og, likevel, kome, fram, til, målet, ., 
, Vegvesenet, hevda, at, ein, måtte, rekne, med, å, måtta, vente, på, bilane, i, verste, trafikken, ., Kvifor, vart, ikkje, ein, tunnel, valt, ,, spør, mange, av, dei, ., 
, I, 1956, såg, det, ut, til, å, vere, avgjort, at, riksvegen, frå, Haugsjå, til, Tjø]",INTJ NOUN PRON AUX VERB ADP PROPN CCONJ NOUN X PROPN PUNCT ADP PROPN PUNCT NOUN PRON ADP SCONJ PRON AUX VERB PROPN ADP DET NOUN AUX ADJ PUNCT ADJ NOUN PRON AUX X ADJ CCONJ ADJ NOUN PUNCT SCONJ AUX NOUN AUX NOUN NOUN ADP PROPN PUNCT ADJ NOUN NOUN AUX ADJ CCONJ ADJ PART VERB PUNCT ADJ ADP PROPN NOUN AUX VERB ADJ NOUN PUNCT SPACE ADP ADP NOUN X PROPN ADP PROPN AUX ADJ ADP NOUN PUNCT NOUN PRON VERB NOUN PROPN PRON ADV PUNCT NOUN PRON VERB SCONJ PART X X NOUN ADP PROPN CCONJ DET NOUN PUNCT NOUN AUX VERB ADP X X X CCONJ ADV VERB ADP ADP NOUN PUNCT SPACE PROPN VERB SCONJ PROPN AUX ADV SCONJ PART NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT ADV X X X PROPN X PUNCT VERB ADJ ADP NOUN PUNCT SPACE ADP NUM VERB PRON ADP SCONJ PART AUX VERB SCONJ NOUN PROPN PROPN ADP PROPN,0.05380577427821522,0.3941093969144466,161,762,0.5527950310559007,0.24883741710163268
