tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, til, å, lese, dette, brevet, ,, ville, være, til, stor, hjelp, ., Jeg, har, ikke, sett, ham, på, flere, år, ,, og, jeg, er, redd, for, at, han, kan, ha, forandret, seg, mye, siden, den, gang, ., Jeg, er, sikker, på, at, han, ville, ha, satt, pris, på, å, høre, fra, meg, og, at, han, ville, ha, vært, glad, for, å, få, vite, at, jeg, har, det, bra, og, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre, at, jeg, har, det, bra, med, meg, seiv, ., Jeg, er, sikker, på, at, han, ville, ha, vært, glad, for, å, høre]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB DET NOUN PUNCT AUX AUX SCONJ ADJ NOUN PUNCT PRON AUX PART VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX VERB NOUN SCONJ PART VERB ADP PRON CCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART AUX VERB SCONJ PRON VERB PRON ADJ CCONJ SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB SCONJ PRON VERB PRON ADJ ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX AUX ADJ SCONJ PART VERB,0.0344418052256532,0.3719546027742755,208,842,0.7788461538461539,0.2826040123012167
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon, til, frøken, Hansen, ., 
, «, Nei, ,, », sa, frøken, Hansen, ,, «, jeg, har, ikke, tid, til, å, ta, telefonen, ., », Men, jomfru, Hansen, sa, at, det, var, telefon]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT CCONJ NOUN PROPN VERB SCONJ PRON AUX NOUN,0.03879849812265332,0.4157599999999986,205,799,0.47804878048780486,0.22778930674338368
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, er, en, viktig, faktor, i, personlighetsutviklingen, ,, er, ikke, av, ny, dato, ., Allerede, i, 1880-årene, hevdet, den, tyske, psykologen, Alfred, Adler, at, det, er, en, nær, sammenheng, mellom, individets, personlighet, og, dets, miljø, ., Han, hevdet, at, det, er, miljøet, som, bestemmer, individets, personlighet, ,, og, at, det, er, miljøet, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at, det, er, karakteren, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at, det, er, karakteren, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at, det, er, karakteren, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at, det, er, karakteren, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at, det, er, karakteren, som, bestemmer, individets, utvikling, ., Adler, hevdet, at, det, er, miljøet, som, bestemmer, individets, karakter, ,, og, at]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET ADJ NOUN ADP NOUN PUNCT AUX PART ADP ADJ NOUN PUNCT ADV ADP NOUN VERB DET ADJ NOUN PROPN PROPN SCONJ PRON AUX DET ADJ NOUN ADP NOUN NOUN CCONJ DET NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN PRON VERB NOUN NOUN PUNCT CCONJ SCONJ,0.03151065801668211,0.36308737864077567,180,1079,0.46111111111111114,0.26153748357946077
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, igjen, du, !, Jeg, skal, nok, greie, meg, !, 
, Beatrice, gikk, ., Hun, gikk, inn, i, det, lille, rommet, sitt, og, la, seg, på, sengen, ., Hun, var, så, trett, at, hun, ikke, orket, å, tenke, på, noe, som, helst, ., Hun, lukket, øynene, og, sovnet, med, det, samme, ., 
, Hun, våknet, av, at, det, banket, på, døren, ., Hun, åpnet, øynene, og, så, at, det, var, Beatrice, ., Beatrice, sto, utenfor, døren, og, så, på, henne, med, et, bekymret, uttrykk, i, ansiktet, ., 
, -, Beatrice, ,, sa, hun, lavt, ., -, Jeg, er, så, lei, for, det, ., 
, -, Det, er, i, orden, ,, sa, Beatrice, ., -, Jeg, skal, ikke, si, noe, til, mamma, ., Jeg, skal, bare, si, at, jeg, har, vært, her, ., 
, -, Det, er, i, orden, ,, sa, Beatrice, ., -, Jeg, skal, ikke, si, noe, til, mamma, ., Jeg, skal, bare, si, at, jeg, har, vært, her, ., 
, -, Jeg, er, så, lei, for, det, ,, sa, Beatrice, ., -, Jeg, er, så, lei, for, det, ., 
, -, Det, er, i, orden, ,, sa, Beatrice, ., -, Jeg, skal, ikke, si, noe, til, mamma, .]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADV PRON PUNCT PRON AUX ADV VERB PRON PUNCT SPACE PROPN VERB PUNCT PRON VERB ADP ADP DET ADJ NOUN PRON CCONJ VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART VERB PART VERB ADP PRON ADP ADV PUNCT PRON VERB NOUN CCONJ VERB ADP DET DET PUNCT SPACE PRON VERB SCONJ SCONJ PRON VERB ADP NOUN PUNCT PRON VERB NOUN CCONJ ADV SCONJ PRON AUX PROPN PUNCT PROPN VERB ADP NOUN CCONJ VERB ADP PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PUNCT VERB PRON ADJ PUNCT PUNCT PRON AUX ADV ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX PART VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX AUX ADV PUNCT SPACE PUNCT PRON AUX ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX PART VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX AUX ADV PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP PRON PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX PART VERB PRON ADP NOUN PUNCT,0.04556962025316456,0.39144399460188856,207,790,0.6038647342995169,0.36638658696914833
"[For, 2, av, elevene, har, vi, ikke, fått, opplysninger, om, karakterer, i, norsk, og, matematikk, ., For, disse, elevene, har, vi, brukt, gjennomsnittskarakteren, for, de, øvrige, elevene, i, klassen, som, mål, på, deres, faglige, nivå, i, norsk, og, matematikk, ., 
, For, å, få, et, mål, på, elevenes, sosiale, bakgrunn, har, vi, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, ., Vi, har, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, for, alle, elevene, i, klassen, og, for, elevene, i, de, to, klassene, som, er, sammenliknet, ., Vi, har, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, for, alle, elevene, i, klassen, og, for, elevene, i, de, to, klassene, som, er, sammenliknet, ., Vi, har, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, for, alle, elevene, i, klassen, og, for, elevene, i, de, to, klassene, som, er, sammenliknet, ., Vi, har, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, for, alle, elevene, i, klassen, og, for, elevene, i, de, to, klassene, som, er, sammenliknet, ., Vi, har, brukt, opplysninger, om, foreldrenes, yrke, og, inntekt, for, alle, elevene, i, klassen, og, for, elevene, i, de, to, klassene, som, er, sammenliknet, ., Vi]",ADP NUM ADP NOUN AUX PRON PART VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX PRON VERB NOUN ADP DET ADJ NOUN ADP NOUN SCONJ NOUN ADP PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ PART VERB DET NOUN ADP NOUN ADJ NOUN AUX PRON VERB NOUN ADP NOUN NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON,0.028599605522682446,0.3562072538860097,186,1014,0.5913978494623656,0.19556459700750956
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, kurs, i, regi, av, Norsk, Fjernundervisning, ., Kursene, er, beregnet, på, lærere, i, grunnskolen, og, den, videregående, skolen, som, ønsker, å, bruke, fjernundervisning, i, undervisningen, ., Kursene, er, også, beregnet, på, lærere, som, ønsker, å, bruke, fjernundervisning, i, sin, egen, undervisning, ., 
, Kursene, er, lagt, opp, som, brevkurs, med, innsendingsoppgaver, ., Brevkursene, kan, også, brukes, som, selvstudium, ., 
, Kursene, er, godkjent, som, brevkurs, av, Kirke-, og, undervisningsdepartementet, og, kan, brukes, som, en, del, av, en, kompetansegivende, enhet, i, brevundervisning, ., 
, Kursene, er, utarbeidet, av, Norsk, Fjernundervisning, i, samarbeid, med, Grunnskolerådet, og, Rådet, for, videregående, opplæring, ., Norsk, Fjernundervisning, har, det, faglige, og, administrative, ansvaret, for, kursene, ., 
, Kursene, er, utarbeidet, av, følgende, personer, :, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Rekkedal, ,, Torstein, Re]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PRON VERB PART VERB NOUN ADP NOUN PUNCT NOUN AUX ADV VERB ADP NOUN PRON VERB PART VERB NOUN ADP PRON DET NOUN PUNCT SPACE NOUN AUX VERB ADP SCONJ NOUN ADP NOUN PUNCT NOUN AUX ADV VERB SCONJ NOUN PUNCT SPACE NOUN AUX VERB SCONJ NOUN ADP PROPN CCONJ NOUN CCONJ AUX VERB SCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP ADJ NOUN PUNCT ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN,0.04231166150670795,0.36943478260869617,153,969,0.40522875816993464,0.20711380929313852
"[Personell, og, organisering, av, sekretariatet, for, det, regionale, høgskolestyret, for, Oslo, og, Akershus, (, RHOA, ), .........................., 
, .1, Innledning, .2, Sekretariatets, oppgaver, .3, Sekretariatets, organisering, .4, Sekretariatets, bemanning, .5, Sekretariatets, oppgaver, .6, Sekretariatets, organisering, .7, Sekretariatets, bemanning, .8, Sekretariatets, oppgaver, .9, Sekretariatets, organisering, .10, Sekretariatets, bemanning, .11, Sekretariatets, oppgaver, .12, Sekretariatets, organisering, .13, Sekretariatets, bemanning, .14, Sekretariatets, oppgaver, .15, Sekretariatets, organisering, .16, Sekretariatets, bemanning, .17, Sekretariatets, oppgaver, .18, Sekretariatets, organisering, .19, Sekretariatets, bemanning, .20, Sekretariatets, oppgaver, .21, Sekretariatets, organisering, .22, Sekretariatets, bemanning, .23, Sekretariatets, oppgaver, .24, Sekretariatets, organisering, .25, Sekretariatets, bemanning, .26, Sekretariatets, oppgaver, .27, Sekret]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PUNCT SPACE NOUN NOUN ADJ PROPN NOUN VERB PROPN NOUN NOUN PROPN NOUN PROPN PROPN NOUN PROPN PROPN NOUN PROPN PROPN NOUN PROPN PROPN NOUN ADP PROPN NOUN NUM NOUN NOUN VERB PROPN NOUN NOUN NOUN NOUN NUM NOUN NOUN PUNCT NOUN NOUN NOUN PROPN NOUN PROPN PROPN NOUN VERB PROPN NOUN PROPN PROPN NOUN PROPN PROPN NOUN VERB PROPN NOUN PUNCT PROPN NOUN NOUN PROPN NOUN PUNCT NOUN NOUN VERB PROPN NOUN PROPN PROPN NOUN VERB NOUN NOUN NOUN NOUN,0.048478015783540024,0.35269689737470156,97,887,0.061855670103092786,0.012051951604350832
"[De, nevnte, artiklene, i, FN-publikasjonen, er, skrevet, av, en, rekke, av, de, fremste, eksperter, på, de, forskjellige, områder, av, internasjonal, politikk, ., De, er, derfor, av, stor, verdi, for, alle, som, ønsker, å, sette, seg, inn, i, de, problemer, som, knytter, seg, til, den, internasjonale, situasjon, i, dag, ., Artiklene, er, skrevet, på, grunnlag, av, de, siste, års, begivenheter, og, er, derfor, ikke, uttrykk, for, forfatternes, personlige, oppfatninger, eller, synspunkter, ., De, er, heller, ikke, uttrykk, for, FN's, offisielle, syn, ., Artiklene, er, oversatt, av, cand, ., mag, ., Per, A., Hartun, og, utgitt, av, FN-sambandet, i, Norge, i, samarbeid, med, FN's, informasjonskontor, i, København, ., FN-sambandet, i, Norge, har, også, utgitt, en, rekke, andre, publikasjoner, om, internasjonale, spørsmål, som, kan, bestilles, gjennom, FN-sambandets, kontor, i, Oslo, ., 
, FN's, informasjonskontor, i, København, har, utgitt, en, rekke, publikasjoner, om, internasjonale, spørsmål, som, kan, bestilles, gjennom, FN-sambandets, kontor, i, Oslo, ., 
, FN's, informasjonskontor, i, København, har, utgitt, en, rekke, publikasjoner, om, internasjonale, spørsmål, som, kan, bestilles, gjennom, FN-sambandets]",DET VERB NOUN ADP NOUN AUX VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADP ADJ NOUN ADP PRON PRON VERB PART VERB PRON ADP ADP DET NOUN PRON VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN NOUN CCONJ AUX ADV PART NOUN ADP NOUN ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV PART NOUN ADP PROPN ADJ NOUN PUNCT NOUN AUX VERB ADP PROPN PUNCT X PUNCT PROPN PROPN PROPN CCONJ VERB ADP NOUN ADP PROPN ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX ADV VERB DET NOUN DET NOUN ADP ADJ NOUN PRON AUX VERB ADP NOUN NOUN ADP PROPN PUNCT SPACE PROPN NOUN ADP PROPN AUX VERB DET NOUN NOUN ADP ADJ NOUN PRON AUX VERB ADP NOUN NOUN ADP PROPN PUNCT SPACE PROPN NOUN ADP PROPN AUX VERB DET NOUN NOUN ADP ADJ NOUN PRON AUX VERB ADP NOUN,0.03537284894837476,0.38635907723169427,168,1046,0.48214285714285715,0.2642762286049693
"[Bør, minimum, være, 10, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er, en, fordel, om, det, er, flere, typer, av, hvert, slag, ., Det, er]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT PRON AUX,0.03055229142185664,0.36728179551122264,205,851,0.6878048780487804,0.38311937547733826
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN,0.0226628895184136,0.37578217821781984,147,1059,0.41496598639455784,0.03028024167705672
