tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, han, ., -, Han, ble, så, lei, alt, dette, nattefrieriet, av, ein, gæm, ring, ,, denna, hankatten, ,, at, han, ga, opp, heile, greia, ,, og, nå, ligg, han, vel, i, slagbenken, å, snorksov\, !, 
, Ja, ,, du, veit, det, ville, nok, snart, komme, noen, ,, skal, du, sjå, ,, spøkte, ho, ., -, Men, nå, er, je, kaffetørst, og, går, og, ser, om, det, ryker, av, pipa, di, ., Du, har, det, vel, itte, så, rart, einsleg, ?, 
, Ho, såtte, kaffekjelen, på, skjclclcl, og, satte, en, asalea, i, glasset, ., 
, Han, stoppet, opp, og, glottet, bort, på, tateren, som, satt, der, grønn, i, ansiktet, ., -, Bare, det, itte, blir, bameflukt, au, ,, sa, han, ., 
, -, Han, går, og, mumler, om, slikt, ,, den, knarken, ., -, En, kan, aldri, vite, når, fruentimmer, dukker, opp, !, -, Han, har, sittet, her, og, holdt, deg, med, selskap, ,, veit, je, ?, 
, Å, nei, ,, je, har, nok, med, meg, sjølv, ,]",INTJ PRON VERB PRON VERB PRON PUNCT PUNCT PRON VERB ADV ADJ DET DET NOUN ADP X X X PUNCT DET NOUN PUNCT SCONJ PRON VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADV ADP NOUN PART PROPN PUNCT SPACE INTJ PUNCT PRON VERB PRON AUX ADV ADJ VERB PRON PUNCT AUX PRON VERB PUNCT VERB NOUN PUNCT PUNCT CCONJ ADV AUX PRON ADJ CCONJ VERB CCONJ VERB SCONJ PRON VERB ADP NOUN PRON PUNCT PRON VERB PRON ADV NOUN ADV ADJ NOUN PUNCT SPACE PROPN PROPN NOUN ADP PROPN CCONJ VERB DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADP CCONJ NOUN ADP ADP NOUN PRON VERB ADV ADJ ADP NOUN PUNCT PUNCT ADV DET NOUN VERB ADV PROPN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB CCONJ VERB ADP PRON PUNCT DET NOUN PUNCT PUNCT PRON AUX ADV VERB SCONJ NOUN VERB ADP PUNCT PUNCT PRON AUX VERB ADV CCONJ VERB PRON ADP NOUN PUNCT VERB X PUNCT SPACE INTJ INTJ PUNCT PROPN VERB ADV ADP PRON DET PUNCT,0.05714285714285714,0.38101382488479324,172,700,0.5697674418604651,0.23204341253696947
"[Er, det, også, den, verste, fiende, han, har, mot, seg, seiv, ,, så, er, det, kanskje, bare, han, seiv, av, alle, men, nesker, ,, som, det, går, an, å, være, mot, ., Det, er, nemlig, meget, lett, å, mis, te, sine, medmennesker, av, sikte, for, å, finne, et, annet, og, bedre, å, feste, blikket, på, ,, ikke, på, den, andre, ,, men, alltid, på, seg, seiv, og, de, be, hov, for, selvfølelse, som, hans, eget, syn, måtte, ha, ., Det, er, jo, den, store, fornedrelse, ved, å, ha, en, svak, vilje, ., 
, Det, er, et, stort, tap, for, ham, at, det, ikke, finnes, noen, sann, sam, funns-, og, fellesinteresse, som, hol, der, ham, sammen, med, sine, med, mennesker, ., Han, kan, ikke, samle, seg, om, annet, enn, seg, seiv, og, ikke, bare, det, ,, seiv, om, han, også, har, sine, medmennesker, med, i, sin, interesse, ., I, det, øyeblikk, han, har, nådd, fram, seiv, må, han, være, alene, ., Til, den, tid, er, han, blitt, så, beruset, at, han, i, egen, interesse, har, glemt, sam, me, interesse, ., Så, står, han, der, igjen, og, blir, så, alene, at, han, ikke, blir, lykkelig, i, all, sin, ensom, het, ., Ensomt, føler]",AUX PRON ADV DET ADJ NOUN PRON VERB ADP PRON NOUN PUNCT ADV AUX PRON ADV ADV PRON VERB ADP DET CCONJ NOUN PUNCT PRON PRON VERB ADV PART AUX ADP PUNCT PRON AUX ADV ADV ADJ PART PROPN VERB PRON NOUN ADP NOUN SCONJ PART VERB DET DET CCONJ ADJ PART VERB NOUN ADP PUNCT PART ADP DET DET PUNCT CCONJ ADV ADP PRON NOUN CCONJ PRON VERB NOUN ADP NOUN PRON PRON DET NOUN AUX VERB PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN ADP PRON SCONJ PRON PART VERB DET ADJ PROPN NOUN CCONJ NOUN ADP PROPN SCONJ PRON ADV ADP PRON ADP NOUN PUNCT PRON AUX PART VERB PRON ADP DET ADP PRON ADJ CCONJ PART ADV PRON PUNCT VERB SCONJ PRON ADV VERB PRON NOUN ADP ADP PRON NOUN PUNCT ADP DET NOUN PRON AUX VERB ADP NOUN AUX PRON AUX ADV PUNCT ADP DET NOUN AUX PRON VERB ADV ADJ SCONJ PRON ADP DET NOUN AUX VERB PROPN X NOUN PUNCT ADV VERB PRON ADV ADV CCONJ VERB ADV ADV SCONJ PRON PART VERB ADJ ADP DET PRON ADJ NOUN PUNCT ADJ VERB,0.03901895206243032,0.3440801886792463,201,897,0.6915422885572139,0.31962243762918924
"[I, disse, dager, synges, julen, inn, i, alle, kirker, ,, og, vi, kan, høre, «, O, ,, Helga, Natt, », og, andre, kjente, ju, lesanger, ., Dette, er, en, vakker, og, stem, ningsfull, tradisjon, ., Men, for, oss, som, har, vært, så, uheldige, å, oppleve, julen, som, et, åsted, ,, er, dette, en, tra, gisk, handling, ., 
, Julehøytiden, er, en, vanskelig, tid, både, for, barn, og, voksne, ., Mange, av, oss, har, opplevd, vold, og, drap, i, nære, relasjoner, ., 
, av, en, far, som, er, «, død, », ,, og, noen, av, oss, har, fått, det, hele, bekreftet, gjennom, media, ., 
, Normalt, er, det, få, som, snakker, åpent, om, psykiske, lidelser, blant, eldre, mennesker, ., Psykiske, van, sker, i, eldre, år, ,, som, en, konsekvens, av, forringelse, av, egen, identitet, og, verdighet, ,, er, fortsatt, tabubelagt, ., Ensomheten, blant, eldre, er, en, realitet, ,, det, er, mange, som, venter, på, besøk, uten, nødvendigvis, å, opp, søke, institusjoner, ., Mange, eldre, og, deres, familier, unnlater, lenge, med, å, søke, hjelp, av, frykt, for, å, være, til, bry, ., Det, har, også, vist, seg, at, når, man, står, i, kø, eller, venter, på, plass, i]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB PUNCT NOUN PUNCT PROPN PROPN PUNCT CCONJ DET VERB NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ NOUN ADJ NOUN PUNCT CCONJ ADP PRON PRON AUX AUX ADV ADJ PART VERB NOUN SCONJ DET NOUN PUNCT AUX PRON DET NOUN ADJ NOUN PUNCT SPACE NOUN AUX DET ADJ NOUN CCONJ ADP NOUN CCONJ ADJ PUNCT ADJ ADP PRON AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN PRON AUX PUNCT ADJ PUNCT PUNCT CCONJ DET ADP PRON AUX VERB DET ADJ VERB ADP NOUN PUNCT SPACE ADJ VERB PRON ADJ PRON VERB ADJ ADP ADJ NOUN ADP ADJ NOUN PUNCT ADJ PROPN VERB ADP ADJ NOUN PUNCT ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT AUX ADV ADJ PUNCT NOUN ADP ADJ AUX DET NOUN PUNCT PRON VERB ADJ PRON VERB ADP NOUN ADP ADV PART ADP VERB NOUN PUNCT ADJ ADJ CCONJ PRON NOUN VERB ADJ SCONJ PART VERB NOUN ADP NOUN SCONJ PART AUX SCONJ NOUN PUNCT PRON AUX ADV VERB PRON SCONJ SCONJ PRON VERB ADP NOUN CCONJ VERB ADP NOUN ADP,0.04234527687296417,0.3859174311926606,196,921,0.5408163265306123,0.3109519177140678
"[Denne, kampen, blir, Innsats, åttende, siste, seriematch, ,, og, laget, spiller, om, retten, til, å, beholde, plassen, I, 3., divisjon, eller, skal, rykke, ned, for, første, gang, ., Det, er, med, andre, ord, en, viktig, kamp, for, Innsats, ,, og, oppmannen, Anders, Storsveen, er, optimist, foran, kampen, ., Han, synes, Innsats, spiller, ganske, bra, for, tiden, og, tror, laget, kan, spille, jevnt, med, Nybergsund, eller, Rena, ., Skulle, kampen, ende, uavgjort, ,, er, Innsats, klar, for, nye, 3., divisjon, med, et, uavgjort, resultat, mot, Nybergsund, ., Dersom, stillingen, blir, 2, —, 2, og, Innsats, har, scoret, først, ,, rykker, heller, ikke, Nyberg, sund, opp, ., Det, er, en, mulighet, å, kjøre, om, igjen, hele, kampen, ,, men, man, er, ikke, sikker, på, om, Nybergsund-spillerne, vil, gå, med, på, dette, ., 
, Vi, synes, dette, høres, temmelig, opplagt, ut, ,, og, tipper, at, Nybergsund, vinner, over, Rena, med, minst, 5, mål, ,, i, fall, kampen, kommer, til, å, gå, over, 2, omganger, .]",DET NOUN VERB PROPN ADJ ADJ NOUN PUNCT CCONJ NOUN VERB ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX ADP DET NOUN DET ADJ NOUN ADP PROPN PUNCT CCONJ NOUN PROPN PROPN AUX NOUN ADP NOUN PUNCT PRON VERB PROPN VERB ADV ADJ ADP NOUN CCONJ VERB NOUN AUX VERB ADJ ADP PROPN CCONJ PROPN PUNCT AUX NOUN VERB ADJ PUNCT AUX PROPN ADJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SCONJ NOUN VERB NUM PUNCT NUM CCONJ PROPN AUX VERB ADV PUNCT VERB ADV PART PROPN NOUN ADP PUNCT PRON AUX DET NOUN PART VERB ADP ADV ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ NOUN AUX VERB ADP ADP PRON PUNCT SPACE PRON VERB PRON VERB ADV ADJ ADP PUNCT CCONJ VERB SCONJ PROPN VERB ADP PROPN ADP ADJ NUM NOUN PUNCT ADP NOUN NOUN VERB SCONJ PART VERB ADP NUM NOUN PUNCT,0.04945717732207479,0.400102564102561,162,829,0.5185185185185185,0.2241314921798238
"[Vedkommende, som, er, en, mann, i, alderen, 20-30, år, slo, til, mot, bensinstasjonen, torsdag, morgen, mellom, klokka, 07.00, og, 08.00, og, skal, ha, stjålet, en, sekk, og, en, bag, ., 
, \-, Han, er, kjent, av, både, oss, og, politiet, for, lignende, tyverier, tidligere, ,, sier, operasjonsleder, Gisle, Småge, ved, Telemark, politidistrikt, ., 
, Det, er, foreløpig, usikkert, om, mannen, hadde, noe, mer, med, seg, en, sekk, og, en, bag, før, han, stakk, fra, stedet, eller, ikke, ., 
, Politiet, er, svært, interessert, i, tips, fra, publikum, som, kan, ha, observert, noe, som, kan, knyttes, til, den, spesielle, hendelsen, ., 
, \-, Om, noen, skulle, ha, sett, et, eller, annet, i, perioden, fra, klokka, 07.00, til, 08.00, torsdag, morgen, ,, bes, de, ta, kontakt, med, politiet, ,, sier, Småge, ., Politiet, har, allerede, vært, i, kontakt, med, stasjonen, som, varslet, ifra, at, noen, muligens, forsøkte, å, ta, seg, inn, på, området, tidlig, på, morgenkvisten, ., –, Det, må, ha, skjedd, kort, tid, i, forveien, ,, da, dørene, allerede, var, stengt, da, vi, ankom, ., Men, vi, vil, veldig, gjerne, ha, tips, fra, publikum, som, kan, ha, sett, noe, spesielt, tidlig, torsdag]",ADJ PRON AUX DET NOUN ADP NOUN NUM NOUN VERB ADP ADP NOUN NOUN NOUN ADP NOUN NUM CCONJ NUM CCONJ AUX AUX VERB DET NOUN CCONJ DET NOUN PUNCT SPACE PROPN PRON AUX ADJ ADP CCONJ PRON CCONJ NOUN ADP ADJ NOUN ADJ PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PRON AUX ADJ ADJ SCONJ NOUN VERB DET ADJ ADP PRON DET NOUN CCONJ DET NOUN SCONJ PRON VERB ADP NOUN CCONJ PART PUNCT SPACE NOUN AUX ADJ ADJ ADP NOUN ADP NOUN PRON AUX AUX VERB PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN SCONJ PRON AUX AUX VERB DET CCONJ DET ADP NOUN ADP NOUN NUM ADP NUM NOUN NOUN PUNCT VERB PRON VERB NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN AUX ADV AUX ADP NOUN ADP NOUN PRON VERB SCONJ SCONJ PRON ADV VERB PART VERB PRON ADP ADP NOUN ADJ ADP NOUN PUNCT PUNCT PRON AUX AUX VERB ADJ NOUN ADP NOUN PUNCT SCONJ NOUN ADV AUX VERB SCONJ PRON VERB PUNCT CCONJ PRON AUX ADJ ADV VERB NOUN ADP NOUN PRON AUX AUX VERB DET ADJ ADJ NOUN,0.046012269938650305,0.37588805166846107,191,978,0.5916230366492147,0.29334708087094585
"[Tilstanden, er, fortsatt, kritisk, for, den, 34, år, gamle, kvinnen, som, ble, skadd, i, en, bilulykke, nord, for, Storforshei, torsdag, kveld, ., Kvinnene, var, på, vei, til, Mo, med, et, flyttelass, fra, Steinkjer, da, ulykken, skjedde, ved, 19.30-tiden, torsdag, kveld, ., To, biler, var, inn, blandet, ,, får, NTB, opplyst, ved, Rana, lensmannskontor, ., Det, satt, to, kvinner, i, den, ene, bilen, ,, og, en, mann, i, den, andre, ., De, to, bilene, kolliderte, da, de, skulle, kjøre, forbi, en, foranliggen, de, bil, ., 
, front, på, hver, side, ,, og, bilene, ble, totalvrak, ., Ulykken, skjedde, 100, me, ter, nord, for, brua, over, Ranaelva, ved, Storforshei, ., (, NTB, ), 
, WASHINGTON, (, NTB-Reuter, ):, USAs, utenriksminister, James, Baker, ba, fredag, ,, gjennom, sin, tolk, ,, Filippinenes, tidligere, uten, riksminister, og, nobelprisvin, neren, Corazon, Aquino, ,, om, å, gripe, makten, og, gjøre, slutt, på, de, politiske, voldshandlingene, på, Filippinene, ., 
, Aquino, gikk, i, dekning, etter, at, president, Cory, Aquino, be, klaget, hennes, rolle]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP ADP PROPN NOUN NOUN PUNCT NOUN AUX ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN SCONJ NOUN VERB ADP NOUN NOUN NOUN PUNCT NUM NOUN AUX ADP ADJ PUNCT VERB PROPN VERB ADP PROPN NOUN PUNCT PRON VERB NUM NOUN ADP DET NUM NOUN PUNCT CCONJ DET NOUN ADP DET DET PUNCT DET NUM NOUN VERB SCONJ PRON AUX VERB ADP DET NOUN DET NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB NOUN PUNCT NOUN VERB NUM X PROPN ADP ADP NOUN ADP PROPN ADP PROPN PUNCT PUNCT PROPN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN NOUN PROPN PROPN VERB NOUN PUNCT ADP PRON NOUN PUNCT PROPN ADJ ADP NOUN CCONJ NOUN NOUN PROPN PROPN PUNCT SCONJ PART VERB NOUN CCONJ VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN VERB ADP NOUN SCONJ SCONJ NOUN PROPN PROPN VERB VERB PRON NOUN,0.06356413166855845,0.4124278846153828,165,881,0.4303030303030303,0.1941688988963245
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ved, å, gi, signaler, av, ulike, slag, ., De, kan, rette, seg, til, en, gruppe, eller, en, person, ,, og, de, kan, ha, som, formål, å, beskytte, eller, begunstige, en, person, ., Noen, formål, må, anses, å, være, så, selvfølgelige, at, bare, en, uttrykkelig, hjemmel, anses, som, nødvendig, ;, det, gjelder, blant, annet, det, offentliges, plikt, til, å, påse, at, rettsreglene, overholdes, og, den, enkeltes, rettskrav, på, å, få, sine, menneskerettigheter, respektert, ., Hvis, ingen, særskilt, hjemmel, foreligger, ,, må, rettssystemet, kunne, stille, opp, egne, regler, ,, som, kan, få, konsekvenser, for, den, som, forholder, seg, passiv, ., Men, i, andre, tilfelle, kan, det, være, et, behov, for, å, kunne, gripe, inn, overfor, det, rettsbmdd, som, kan, ha, funnet, sted, ., Slike, regler, er, i, dag, en, viktig, del, av, rettsapparatets, virkemåte, ., Det, er, også, et, hovedformål, med, lovene, å, hindre, at, rettsreglene, gir, uheldige, virkninger, eller, at, noen, lider, tap, på, grunn, av, rettsreglenes, eksistens, og, praktisering, ., 
, Et, karakteristisk, trekk, ved, rettsreglene, er, at, de, ofte, knytter, rettsvirkninger]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ NOUN PART VERB CCONJ VERB DET NOUN PUNCT DET NOUN AUX VERB PART AUX ADV ADJ SCONJ ADV DET ADJ NOUN VERB SCONJ ADJ PUNCT PRON VERB ADP DET DET ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB CCONJ DET ADJ NOUN SCONJ PART VERB PRON NOUN ADJ PUNCT SCONJ DET ADJ NOUN VERB PUNCT AUX NOUN AUX VERB ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP PRON PRON VERB PRON ADJ PUNCT CCONJ ADP DET NOUN AUX PRON AUX DET NOUN SCONJ PART AUX VERB ADP ADP DET NOUN PRON AUX AUX VERB NOUN PUNCT DET NOUN AUX ADP NOUN DET ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN PART VERB SCONJ NOUN VERB ADJ NOUN CCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN AUX SCONJ PRON ADJ VERB NOUN,0.03557312252964427,0.3534579439252327,177,1012,0.5875706214689266,0.2809132075122228
"[Under, kartlegginga, har, vi, konsentrert, oss, om, fire, utvalde, felt, ;, Vegglifjell, ,, Uvdal, ,, Blefjell, ,, samt, dei, to, nye, utbyggingsområda, Blefjell, syd, ,, mot, kommunegrensa, til, Sauherad, ,, og, Killinghovda, i, Nore, og, Uvdal, ., Karta, er, utarbeida, av, Norges, geologiske, undersøkelse, (, NGU, ), ., 
, som, blir, sett, i, gong, ., 
, på, grunn, av, høgt, grunnvatn, eller, overflatevatn, ., 
, I, enkelte, område, vil, ein, ved, ut, bygging, kunne, få, grunnvatn, under, dagens, bakkenivå, ., 
, drensanlegget, ., Uvdal, Utmarksområder, med, grunneigar, Nils, Erik, Hegna, ,, Nore, og, Uvdal, ut, marksservice, med, grunneigar, Sig, mund, Aasly, og, Ole, Jørgen, Halling, stad, ,, samt, grunneigar, Sigurd, Knut, sen, ,, Veggli, Fjellgrend, med, grunnei, gar, Jan, Erik, Jørgenvåg, og, Hans, E., Bringo, ,, og, Blefjell, Vann-, og, Avløp, med, grunneigar, Øyvind, Høimyr, .]",ADP NOUN AUX PRON VERB PRON ADP NUM ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT CCONJ PROPN NUM ADJ NOUN PROPN ADP PUNCT ADP NOUN ADP PROPN PUNCT CCONJ PROPN ADP PROPN CCONJ PROPN PUNCT PROPN AUX VERB ADP PROPN ADJ NOUN PUNCT PROPN PUNCT PUNCT SPACE PRON AUX VERB ADP NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE ADP ADJ NOUN AUX PROPN ADP ADP NOUN AUX VERB NOUN ADP NOUN NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT PROPN CCONJ PROPN ADP NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN X PUNCT CCONJ X PROPN PROPN ADJ PUNCT PROPN PROPN ADP PROPN VERB PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT CCONJ PROPN PROPN CCONJ PROPN ADP PROPN PROPN PROPN PUNCT,0.06385869565217392,0.40826783114992615,136,736,0.34558823529411764,0.07194351007138593
"[Når, en, trygdet, arbeider, hos, en, annen, enn, sin, arbeidsgiver, og, får, kost, og, losji, hos, arbeidsgiveren, ,, vil, merutgiftene, til, mat, og, eventuelle, ekstrautgifter, til, klær, ofte, bli, dekket, hos, arbeidsgiveren, etter, de, regler, som, gjelder, for, vedkommende, arbeidsgiver, ., Det, kan, likevel, være, vanskelig, å, avgjøre, om, arbeidstakeren, etter, disse, regler, kan, få, dekket, utleggene, i, tillegg, til, de, beløp, trygdeetaten, kan, dekke, etter, reglene, i, §, 2, -, 8., Departementet, peker, på, at, seiv, om, det, kan, være, vanskelig, å, ta, stilling, til, de, utgifter, det, gjelder, ,, må, det, ved, avgjørelsen, legges, vekt, på, at, arbeidstakeren, ikke, har, annen, fordel, enn, at, arbeidsgiveren, refunderer, merutgiftene, ,, og, at, arbeidstakeren, derfor, ikke, har, noen, økonomisk, fordel, av, å, bo, hos, arbeidsgiveren, ., Departementets, oppfatning, er, at, reglene, bør, praktiseres, lempelig, ., Dersom, arbeids, takeren, i, et, slikt, tilfelle, får, dekket, sine, merutgifter, etter, de, regler, som, gjelder, når, arbeidstakeren, får, godt, gjørelse, til, oppholdet, ,, anses, vilkårene, for, å, yte, ytelser, etter, §, 2, -, 8, ikke, oppfylt, ,, §, 1, i, forskrifter, fastsatt, med]",SCONJ DET ADJ VERB ADP DET DET ADP PRON NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN PUNCT AUX NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADJ AUX VERB ADP NOUN ADP DET NOUN PRON VERB ADP ADJ NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB ADP NOUN ADP DET NOUN AUX AUX VERB NOUN ADP NOUN ADP DET NOUN NOUN AUX VERB ADP NOUN ADP NOUN NUM PUNCT NUM NOUN VERB SCONJ SCONJ NOUN SCONJ PRON AUX AUX ADJ PART VERB NOUN ADP DET NOUN PRON VERB PUNCT AUX PRON ADP NOUN VERB NOUN SCONJ SCONJ NOUN PART VERB DET NOUN SCONJ SCONJ NOUN VERB NOUN PUNCT CCONJ SCONJ NOUN ADV PART VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT PROPN NOUN AUX SCONJ NOUN AUX VERB ADJ PUNCT SCONJ VERB NOUN ADP DET DET NOUN AUX VERB PRON NOUN ADP DET NOUN PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN SCONJ PART VERB NOUN ADP NOUN NUM PUNCT NUM PART ADJ PUNCT NOUN NUM ADP NOUN VERB ADP,0.032411820781696854,0.3577600000000016,178,1049,0.5056179775280899,0.24220692772826274
"[Det, er, i, Norge, ikke, adgang, til, å, fastsette, andre, vilkår, for, sam, menslutninger, ,, avtaler, eller, opp, hør, som, finner, sted, mellom, bedrif, ter, enn, for, ervervsdrivende, som, uten, slik, bistand, ville, sette, i, verk, slike, tiltak, i, Norge, ., 
, Loven, gjelder, både, sammenslut, ninger, mellom, bedrifter, her, i, landet, og, sammenslutning, over, landegrensene, ., Bestemmelsen, om, at, loven, også, gjelder, for, utenlandske, bedrifter, som, ikke, er, organisa, sjonsmessig, bundet, ,, gjelder, ikke, for, statsbedrifter, ,, kommuner, og, fylkeskommuner, eller, foretak, som, driver, økonomisk, virksomhet, i, og, for, seg, ., Departementet, kan, ved, forskrift, eller, enkelttilfeller, gjøre, unntak, fra, eller, tillate, lempninger, i, bestemme, 1, sene, for, sammenslutninger, ,, av, taler, eller, opphør, som, finner, sted, mellom, norske, bedrifter, ., 
, Loven, omfatter, ervervsdrivende, bedrifter, som, mot, vederlag, leverer, va, rer, eller, yter, tjenseter, innen, et, fel, lesmarked, som, ikke, går, inn, under, trustloven, ., Et, fellesmarked, anses, ikke, betinget, av, at, det, er, oppnådd, enig, het, om, felles, tollsatser, eller, andre, fastsatte, vilkår, for, handelen, mellom, land]",PRON AUX ADP PROPN PART NOUN SCONJ PART VERB DET NOUN ADP PROPN NOUN PUNCT NOUN CCONJ ADP ADV PRON VERB NOUN ADP NOUN NOUN ADP ADP ADJ PRON ADP DET NOUN AUX VERB ADP NOUN DET NOUN ADP PROPN PUNCT SPACE NOUN VERB CCONJ VERB NOUN ADP NOUN ADV ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN SCONJ SCONJ NOUN ADV VERB ADP ADJ NOUN PRON PART AUX NOUN ADJ VERB PUNCT VERB PART ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PRON VERB ADJ NOUN ADP CCONJ ADP PRON PUNCT NOUN AUX ADP NOUN CCONJ NOUN VERB NOUN ADP CCONJ VERB NOUN ADP VERB NUM NOUN ADP NOUN PUNCT ADP NOUN CCONJ NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB ADJ NOUN PRON ADP NOUN VERB AUX NOUN CCONJ VERB NOUN ADP DET NOUN NOUN PRON PART VERB ADP ADP NOUN PUNCT DET NOUN VERB PART ADJ SCONJ SCONJ PRON AUX VERB ADJ VERB ADP ADJ NOUN CCONJ DET VERB NOUN ADP NOUN ADP NOUN,0.031639501438159155,0.352253521126759,170,1043,0.4823529411764706,0.18983253335055494
"[Hvilken, betalingsbetingelse, er, den, sikreste, for, debitor, ?, Debitor, må, være, sikker, på, ikke, å, misligholde, ,, og, kreditor, må, være, sikker, på, å, få, dekning, for, sitt, tilgodehavende, ., I, hvilken, grad, en, debitor, kan, gjøre, gjeldende, misligholdsbeføyelser, som, følge, av, manglende, betaling, ,, avhenger, av, partenes, avtale, ., 
, Kompensasjon, skal, beregnes, for, det, pågj, eldende, tidsrom, ., Kreditor, kan, ikke, forlange, at, debitor, betaler, for, de, resterende, dager, før, forfall, ,, mens, debitor, på, sin, side, kan, kreve, kompensasjon, ., Partenes, avtale, vedrørende, kompensasjon, vil, avhenge, av, hvor, meget, debitor, har, innbetalt, på, forskudd, før, forfall, ,, og, de, betingelser, som, partene, til, det, enkelte, tidspunkt, er, blitt, enige, om, ., 
, 2, ), Jf, .CJohnson, og, Watts, ,, Claims, Acceptancc, og, Ithaca, ,, 1978, s., 
, 3, ), Det, siktes, her, til, misligholdskrav, i, relasjon, til, dekn, i, n, gslovens, kapittel, 1, og, til, morarentelo\, en, og, prisl, ., §, 18., 
]",DET NOUN AUX DET ADJ ADP NOUN PUNCT NOUN AUX AUX ADJ SCONJ PART PART VERB PUNCT CCONJ NOUN AUX AUX ADJ SCONJ PART VERB NOUN ADP PRON NOUN PUNCT ADP DET NOUN DET NOUN AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB ADP NOUN NOUN PUNCT SPACE NOUN AUX VERB ADP PRON PROPN ADJ NOUN PUNCT NOUN AUX PART VERB SCONJ NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ NOUN ADP PRON NOUN AUX VERB NOUN PUNCT NOUN NOUN ADJ NOUN AUX VERB ADP ADV ADV NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP DET ADJ NOUN AUX VERB ADJ ADP PUNCT SPACE NUM PUNCT PROPN PROPN CCONJ PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT NUM NOUN SPACE NUM PUNCT PRON VERB ADV ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN NOUN NUM CCONJ ADP NOUN DET CCONJ NOUN PUNCT NOUN ADJ SPACE,0.05568445475638051,0.38587945879458757,156,862,0.4423076923076923,0.14029005331066977
