tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', 'vei', 'eller', 'ikke', 'kunne', 'se', 'dem', 'ved', 'den', 'første', 'hytta', '.', 'Men', 'hun', 'tok', 'seg', 'i', 'det', '.', 'Hytta', 'var', 'deres', ',', 'og', 'den', 'hadde', 'fire', 'senger', 'og', 'kokemulighet', ',', 'mer', 'enn', 'de', 'behøvde', '.', 'Hvis', 'noen', 'andre', 'var', 'der', ',', 'kunne', 'de', 'alltids', 'ligge', 'på', 'et', 'briskerom', 'eller', 'ta', 'til', 'takke', 'med', 'et', 'loft', 'som', 'det', 'lå', 'i', 'en', 'av', 'de', 'andre', '.', 'Det', 'var', 'i', 'tilfelle', 'de', 'måtte', 'gjøre', 'det', 'litt', 'enkelt', 'for', 'hans', 'foreldre', ',', 'og', 'hun', 'visste', 'at', 'de', 'kanskje', 'kom', 'til', 'å', 'bruke', 'dem', 'litt', '.', 'Men', 'nå', 'var', 'hun', 'klar', 'for', 'å', 'komme', 'seg', 'hjem', 'og', 'sove', '.', 'Hun', 'begynte', 'å', 'bli', 'sliten', '.', 'Da', 'de', 'var', 'fremme', 'ved', 'den', 'første', 'hytta', ',', 'så', 'de', 'likevel', 'andre', 'i', 'bilen', '.', 'Hun', 'var', 'glad', 'for', 'at', 'de', 'hadde', 'pakket', 'alle', 'sine', 'saker', 'i', 'bilen', '.', 'Om', 'bagasjen', 'lå', 'i', 'sekkene', ',', 'ville', 'de', 'vært', 'enda', 'mer', 'utsatt', 'for', 'regn', ',', 'tenkte', 'hun', 'og', 'åpnet', 'døren', '.', 'Hun', 'så', 'fort', 'over', 'og', 'så', 'at', 'de', 'bare', 'hadde', 'gått', 'seg', 'vill', '.', 'Ikke', 'noen', 'krisesituasjon', '.', 'Hun', 'så', 'på', 'skiltene', 'og', 'så', 'de', 'skulle', 'svinge', 'av', 'der']",22.2999001996008
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'de', 'la', 'hendene', 'til', 'øret', 'og', 'lyt', 'tet', '.', 'Hjertet', 'hamret', 'så', 'heftig', 'at', 'de', 'nesten', 'ikke', 'hørte', 'hva', 'jom', 'fru', 'Hansen', 'sa', ',', 'men', 'det', 'var', 'noe', 'om', 'at', 'det', 'var', 'noen', 'som', 'var', 'blitt', 'borte', 'og', 'ønsket', 'å', 'tale', 'med', 'overlægen', 'straks', '.', 'Noen', 'uten', 'for', ',', 'kanskje', '?', 'Og', 'så', 'kom', 'doktoren', 'som', 'skulle', 'hjelpe', 'til', ',', 'og', 'han', 'bar', 'også', 'på', 'ei', 'lommelykt', ',', 'men', 'det', 'var', 'ikke', 'mange', 'minuttene', 'han', 'kunne', 'bruke', 'den', 'den', 'tida', 'det', 'tok', 'den', 'store', 'mannen', 'å', 'nå', 'opp', 'til', 'kontorvinduet', 'og', 'inn', 'i', 'rommet', '.', 'For', 'nå', 'hadde', 'de', 'ikke', 'annet', 'å', 'gjøre', 'enn', 'å', 'vente', '.', 'En', 'skulle', 'tru', 'at', 'de', 'ville', 'bli', 'vettskremte', ',', 'men', 'det', 'lot', 'til', 'at', 'de', 'hadde', 'vært', 'ute', 'i', 'styggere', 'vær', ',', 'og', 'de', 'såtte', 'seg', 'ned', 'og', 'begynte', 'å', 'snakke', 'om', 'gamle', 'ting', ',', 'om', 'krigen', 'og', 'om', 'livet', 'utenfor', '.', 'Men', 'etter', 'hvert', 'som', 'klokka', 'gikk', 'så', 'langt', 'som', 'til', 'tre', 'begynte', 'humøret', 'å', 'synke', '.', 'Han', 'som', 'hadde', 'ligget', 'ved', 'siden', 'av', 'Karl', 'der', 'nede', 'måtte', 'stadig', 'vekk', 'kikke']",31.519317160826596
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'inn', 'trykk', 'ofte', 'er', 'av', 'det', 'gode', 'for', 'ungdom', 'i', 'konflikt', 'med', 'loven', ',', 'har', 'lenge', 'vært', 'anerkjent', '.', 'Men', 'i', 'de', 'senere', 'år', 'er', 'det', 'skjedd', 'en', 'merkbar', 'stigning', 'i', 'antall', 'slike', 'ungdommer', 'som', 'rømmer', 'f', 'ra', 'sine', 'anbringelsessteder', 'i', 'den', 'hensikt', 'å', 'få', 'anledning', 'til', 'opphold', 'hos', 'familie', 'eller', 'kjente', '—', 'fortrinnsvis', 'slektninger', '.', 'Det', 'er', 'dette', 'problem', 'man', 'nå', 'tar', 'opp', 'til', 'diskusjon', 'i', 'siste', 'nr.', 'av', 'Nordisk', 'Tidsskrift', 'for', 'Kriminalvitenskap', '.', 'Cand', '.', 'psykol', '.', 'Harald', 'Jørgensen', 'har', 'på', 'basis', 'av', 'intervjuer', 'med', 'tidligere', 'anbragte', 'unge', ',', 'og', 'med', 'deres', 'foresatte', ',', 'redegjort', 'for', 'de', 'vansker', 'og', 'problemer', 'som', 'i', 'denne', 'henseende', 'gjør', 'seg', 'gjeldende', '.', 'De', 'to', 'første', 'forhold', 'som', 'belyses', ',', 'er', 'ungdommens', 'alder', 'og', 'de', 'karaktertrekk', 'og', 'miljøfaktorer', 'som', 'kan', 'antas', 'å', 'ha', 'bidratt', 'til', 'at', 'en', 'ungdom', 'er', 'kommet', 'i', 'en', 'slik', 'situasjon', 'at', 'det', 'viser', 'seg', 'å', 'være', 'nødvendig', 'med', 'en', 'omsorgsovertakelse', 'eller', 'annen', 'anbringelse', '.', 'Det', 'viser', 'seg', 'at', 'gjennomsnittsalderen', 'for', 'de', 'unge', 'under', 'slike', 'forhold', 'ligger', 'på', 'omtrent', '17', 'år', '.', 'De', 'fleste', 'av', 'dem', '—', 'eller']",46.07954545454545
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'si', 'til', 'den', 'forbaskede', 'fyren', 'at', 'han', 'skal', 'slippe', 'henne', '!', 'Hent', 'ham', 'tilbake', 'omgående', '!', 'kom', 'inn', 'på', 'baren', '.', 'Og', 'ingen', 'bar', ',', 'nei', ',', 'vi', 'har', 'ikke', 'noe', 'slikt', 'på', 'våre', 'kanter', '.', 'Men', 'jeg', 'kan', 'drikke', 'sammen', 'med', 'andre', 'når', 'det', 'skulle', 'falle', '.', 'seg', ',', 'for', 'eksempel', 'med', 'andre', 'innfødte', 'i', 'min', 'egen', 'stamme', 'eller', 'med', 'de', 'hvite', 'som', 'bor', 'her', 'i', 'Malawi', '.', 'Men', 'det', 'var', 'denne', 'piken', 'som', 'skulle', 'være', 'med', 'meg', 'på', 'jaktturen', ',', 'og', 'hun', 'har', 'vi', 'altså', 'ikke', 'noe', 'sted', 'å', 'plasere', '.', 'Jeg', 'går', 'opp', 'for', 'å', 'se', 'hva', 'som', 'kan', 'gjøres', '.', 'Jeg', 'skal', 'spørre', 'piken', 'om', 'hun', 'seiv', 'har', 'lyst', 'på', 'en', 'jakttur', '.', 'Hvis', 'hun', 'vil', ',', 'skal', 'vi', 'innta', 'de', 'andre', 'innfødte', 'og', 'få', 'dem', 'i', 'god', 'stemning', '.', 'Det', 'vil', 'de', 'sette', 'større', 'pris', 'på', '.', 'Piken', 'kan', 'vi', 'ha', 'litt', 'moro', 'med', ',', 'og', 'så', 'skal', 'vi', 'få', 'en', 'av', 'de', 'hvite', 'til', 'å', 'si', 'at', 'vi', 'er', 'gift', ',', 'og', 'at', 'han', 'ikke', 'kan', 'ta', 'imot', 'oss', ',', 'når', 'han', 'er', 'forlovet', 'med', 'en', 'pike', '.', 'Og', 'på']",21.225490196078432
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'grunnlag', 'for', 'videre', 'skolegang', 'og', 'arbeid', '.', 'Dette', 'har', 'ikke', 'jeg', 'klart', 'alene', '.', 'Her', 'har', 'mange', 'instanser', 'bistått', 'for', 'at', 'elevene', 'skal', 'være', 'godt', 'rustet', 'for', 'å', 'gå', 'inn', 'i', 'voksenlivet', '.', 'Her', 'må', 'jeg', 'først', 'få', 'nevne', 'de', 'jeg', 'har', 'hatt', 'rundt', 'meg', '.', 'Team', 'for', 'Barn-', 'og', 'unge', 'i', 'kommunen', 'har', 'vært', 'en', 'fantastisk', 'støtte', ',', 'både', 'i', 'forkant', 'av', 'oppholdet', ',', 'under', 'oppholdet', 'og', 'ikke', 'minst', ',', 'etter', 'at', 'opphold', 'hos', 'oss', 'er', 'over', '.', 'NAV', 'har', 'vært', 'på', 'banen', 'med', 'tanke', 'på', 'eventuelle', 'rettigheter', 'som', 'de', 'ser', 'kan', 'spille', 'en', 'rolle', 'for', 'eleven', 'videre', '.', 'Her', 'trekkes', 'det', 'frem', 'muligheter', 'for', 'omskolering', 'i', 'forhold', 'til', 'tidligere', 'arbeid', ',', 'men', 'også', 'det', 'å', 'få', 'prøvd', 'seg', 'ut', 'på', 'andre', 'arbeidsutprøvinger', ',', 'for', 'så', 'å', 'få', 'en', 'avklaring', 'på', 'om', 'det', 'er', 'hensiktsmessig', 'å', 'returnere', 'til', 'tidligere', 'yrke', '.', 'Den', 'kommunale', 'helsetjenesten', 'har', 'tatt', 'sitt', 'ansvar', '.', 'De', 'har', 'satt', 'i', 'gang', 'tiltak', 'for', 'at', 'eleven', 'skal', 'få', 'det', 'best', 'mulig', 'i', 'sin', 'hverdag', '.', 'Dette', 'er', 'i', 'de', 'tilfeller', 'at', 'eleven', 'har', 'en', 'sykdom', 'som', 'spiller', 'inn', '.', 'I', 'og', 'med', 'at', 'eleven', 'har', 'fått', 'tildelt']",34.64545454545455
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'to', 'oljekonferan', 'ser', 'i', 'Norge', ',', 'en', 'i', 'Oslo', 'og', 'en', 'i', 'Sandnessjøen', '.', 'Det', 'er', 'Olje', 'og', 'energidepartementet', 'som', 'ar', 'rangerer', 'de', 'to', 'konferansene', '.', 'Konferansen', 'i', 'Oslo', ',', 'som', 'starter', '6.', 'november', ',', 'skal', 'ta', 'for', 'seg', 'de', 'politiske', ',', 'økono', 'miske', 'og', 'teknologiske', 'sidene', 'av', 'en', 'videreutvikling', 'av', 'norsk', 'kontinentalsokkel', 'som', 'indu', 'stripolitisk', 'virkemiddel', '.', 'Her', 'vil', 'en', 'både', 'få', 'belyst', 'den', 'in', 'ternasjonale', 'situasjonen', 'på', 'norsk', 'kontinentalsokkel', 'og', 'det', 'vil', 'bli', 'lagt', 'vekt', 'på', 'erfarin', 'gene', 'fra', 'Storbritannia', 'og', 'Vest-Europa', '.', 'Blant', 'foredrags', 'holderen', 'vil', 'være', 'statssekretær', 'Arild', 'Rødland', 'og', 'sjef', 'for', 'Stu', 'dieselskapet', 'for', 'næringsliv', 'på', 'Vestlandet', 'Ivar', 'Brunborg', '.', 'Konferansen', 'i', 'Sandnessjøen', 'finner', 'sted', '17.', 'november', ',', 'og', 'vil', 'ha', 'som', 'utgangspunkt', 'om', 'det', 'er', 'mulig', 'å', 'bygge', 'opp', 'en', 'lo', 'kal', 'oljeklynge', 'i', 'fylket', '.', 'Det', 'er', 'ordfører', 'Gunnar', 'Breimo', 'i', 'Al', 'stahaug', 'Kommune', 'som', 'skal', 'være', 'møteleder', '.', 'holde', 'foredrag', 'på', 'den', 'første', 'dagen', 'av', 'konferansen', '.', 'Formå', 'let', 'med']",44.7994966442953
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Forvaltningsdatabasen', '-', 'NSD', 'Du', 'er', 'her', ':', 'Forvaltningsdatabasen', '>', 'Enheter', '>', 'Enhet', '#', '2025', 'Navn', ':', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Kort', 'navn', ':', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'I', 'denne', 'serien', 'presenteres', 'statistikk', 'over', 'personell', 'og', 'organisering', 'i', 'den', 'statlige', 'helsetjenesten', 'med', 'bakgrunn', 'i', 'opplysninger', 'i', 'SSBs', 'skjemabaserte', 'helsestatistikk', ',', 'samt', 'årsverksoppgaver', 'fra', 'Kommunedatabasen', '.', 'I', 'tillegg', 'er', 'det', 'i', 'år', 'tatt', 'med', 'statistisk', 'materiale', 'over', 'personell', 'i', 'statlige', 'helseinstitusjoner', 'i', 'Oslo', '.', 'Publikasjonsserien', 'Statistikk', 'over', 'personell', 'og', 'organisering', 'i', 'helsetjenesten', 'inneholder', 'en', 'samlet', 'presentasjon', 'av', 'personelldata', 'for', 'institusjoner', ',', 'områder', 'og', 'tjenester', 'i', 'den', 'statlige', 'helsetjenesten', 'i', '1990', 'og', '1993', '.', 'Fra', 'og', 'med', '1994-årgangen', 'publiseres', 'tall', 'for', 'institusjoner', 'klassifisert', 'etter', 'eierforhold', 'og', 'funksjon', 'i', 'form', 'av', 'en', 'tabellpublikasjon', '.', 'Tabellene', 'i', 'denne', 'publikasjonen', 'gir', 'opplysninger', 'om', 'personell', 'i', 'helseinstitusjoner', '(', 'unntatt', 'rene', 'psykiatriske', 'sykehjem', 'og', 'statlige', 'helseinstitusjoner', 'i', 'Oslo', ')', ',', 'samt', 'oversikt', 'over', 'somatiske', 'og', 'psykiat']",71.98504273504273
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'håndbok', 'skal', 'brukes', 'som', 'hjelpemiddel', 'i', 'partiets', 'arbeid', 'mot', 'usaklighet', ',', 'mobbing', ',', 'ærekrenkelser', ',', 'sjikane', ',', 'sosial', 'utfrysing', 'eller', 'utestengning', '.', '–', 'FNB', 'ønsker', 'en', 'konstruktiv', 'politisk', 'debatt', ',', 'også', 'når', 'vi', 'er', 'uenige', 'med', 'politiske', 'motstandere', 'eller', 'media', '.', 'Derfor', 'må', 'kritikk', 'av', 'FNB', 'som', 'organisasjon', 'og', 'kritikk', 'av', 'våre', 'tillitsvalgte', 'må', 'skje', 'med', 'respekt', 'og', 'innenfor', 'anstendighetens', 'grenser', ',', 'skriver', 'FNB', '.', 'De', 'ønsker', 'derfor', 'at', 'medlemmene', 'har', 'en', 'verktøykasse', 'for', 'å', 'løse', 'konflikten', 'uten', 'at', 'noen', 'må', 'trekke', 'seg', 'eller', 'ekskluderes', '.', 'Hovedregelen', 'er', 'ifølge', 'håndboka', 'at', 'all', 'kritikk', 'eller', 'diskusjon', 'i', 'partiet', 'skal', 'håndteres', 'gjennom', 'dialog', '.', '–', 'FNBs', 'tillitsvalgte', 'og', 'medlemmer', 'må', 'vise', 'hverandre', 'respekt', 'i', 'måten', 'en', 'gjennomfører', 'diskusjoner', 'på', 'og', 'ikke', 'minst', 'i', 'måten', 'en', 'tar', 'uenighet', 'på', '.', 'Dette', 'bidrar', 'til', 'at', 'våre', 'tillitsvalgte', 'og', 'medlemmer', 'føler', 'seg', 'verdsatt', 'og', 'anerkjent', ',', 'heter', 'det', 'i', 'håndboka', '.', 'Og', 'de', 'tar', 'for', 'seg', 'en', 'rekke', 'eksempler', 'på', 'hvordan', 'medlemmer', 'og', 'tillitsvalgte', 'bør', 'bruke', 'de', 'sosiale', 'mediene', 'til', 'å']",53.35978835978836
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'rase', 'for', 'at', 'en', 'skal', 'kunne', 'starte', 'avlen', ',', 'men', 'de', 'fleste', 'avviser', 'alt', 'som', 'kommer', 'fra', 'uregisterte', '.', '.', 'Synes', 'heller', 'ikke', 'at', 'det', 'er', 'så', 'nøye', 'å', 'ha', 'bare', 'en', 'valp', 'per', 'tispe', ',', 'de', 'fleste', 'bruker', 'alt', 'for', 'mye', 'penger', 'på', 'hundene', 'til', 'å', 'tenke', 'pengesummer', 'på', 'dem', '.', '.', 'Hei', '!', 'Jeg', 'har', 'noen', 'spørsmål', 'som', 'jeg', 'håper', 'dere', 'kan', 'hjelpe', 'meg', 'med.', 'Når', 'jeg', 'skal', 'ta', 'vaksiner', 'på', 'valpene', 'tar', 'jeg', 'av', 'teipen', 'som', 'er', 'rundt', 'halsbåndet', '.', 'Er', 'dette', 'farlig', '?', 'Den', 'andre', 'gjelder', 'biting', 'på', 'tærne', 'når', 'vi', 'har', 'fått', 'de', 'i', 'hendene', 'for', 'kontakttrening', '-', 'er', 'dette', 'noe', 'jeg', 'burde', 'fortsette', 'med', 'og', 'gjøre', 'hver', 'dag', 'til', 'alle', 'tærne', 'er', 'spist', 'opp', '(', 'noen', 'av', 'tærne', 'har', 'blitt', 'spist', 'helt', 'til', 'margen', ')', '?', 'Det', 'var', 'da', 'voldsomt', '.', 'Valpekull', 'på', '10', '-', '13', 'og', 'store', 'rasevariasjoner', '-', 'dette', 'skulle', 'jeg', 'likt', 'å', 'se', 'dokumentert', '.', 'Når', 'det', 'gjelder', 'valper', 'er', 'det', 'normalt', 'å', 'sitte', 'igjen', 'med', 'en', 'eller', 'et', 'par', 'valper', 'fra', 'et']",29.763111888111887
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'konsultasjon', 'på', 'lovforslaget', 'og', 'på', 'hvilket', 'språk', 'forslaget', 'skal', 'være', 'tilgjengelig', '.', 'Kommisjonens', 'forslag', 'blir', 'sendt', 'på', 'høring', 'i', 'Norge', '.', 'Norsk', 'språkversjon', 'av', 'forslaget', 'vil', 'foreligge', 'samtidig', 'med', 'en', 'endelig', 'norsk', 'oversettelse', 'av', 'lovforslaget', '.', 'Artikkel', '4', 'sier', 'at', 'det', 'skal', 'det', 'opprettes', 'en', 'komité', 'og', 'hvilke', 'oppgaver', 'komiteen', 'skal', 'ha', '.', 'Artikkel', '3', 'og', '4', 'vil', 'bli', 'kommentert', 'nærmere', 'under', 'de', 'enkelte', 'særdirektiv', ',', 'se', 'nedenfor', 'under', 'avsnitt', 'II', '.', 'Høringsfristen', 'settes', 'til', '5.', 'mars', '2002', '.', 'Uttalelsene', 'sendes', 'Fiskeridepartementet', ',', 'postboks', '8118', 'dep', ',', '0032', 'Oslo', 'eller', 'på', 'elektronisk', 'form', 'til', 'postmottak@fid.dep.no', '.', 'Vi', 'ber', 'om', 'at', 'alle', 'adressater', 'gjør', 'innholdet', 'kjent', 'for', 'deres', 'berørte', 'organisasjoner', '.', 'Vi', 'ber', 'videre', 'om', 'at', 'det', 'framgår', 'om', 'den', 'ansvarlige', 'organisasjonen', 'har', 'merknader', 'til', 'forslaget', 'eller', 'ikke', '.', 'Organisasjoner', 'som', 'ikke', 'har', 'merknader', 'bes', 'også', 'om', 'å', 'avgi', 'uttalelse', '.']",47.290909090909096
