tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'fra', 'det', 'hele', 'tatt', 'med', 'på', 'et', 'nytt', 'parti', '!', 'Forventninger', 'til', 'dere', 'som', 'står', 'utenfor', 'denne', 'maktfaktornære', ',', 'og', 'forfølgerne', 'av', 'partiet', 'vårt', 'i', 'dag', 'er', 'i', 'tillegg', 'et', 'levende', 'bilde', '!', 'Så', 'hva', 'kan', 'han', 'i', 'så', 'fall', 'være', '?', 'Han', 'blir', 'å', 'finne', 'på', 'kontoret', 'sitt', 'på', 'Nynäshamn', 'i', 'Stockholm', '.', 'Han', 'har', 'da', 'på', 'seg', 'sitt', '«', 'skikkelig', '»', 'håndarbeidsstoff', 'som', 'han', 'vil', 'ha', 'inn', 'i', 'sin', 'nye', 'uniform', '.', 'Så', 'han', 'henter', 'skoene', 'og', 'setter', 'seg', 'ned', 'ved', 'skrivebordet', ',', 'mens', 'han', 'sitter', 'til', 'bords', 'i', 'stuen', ',', 'og', 'der', 'står', 'det', 'noen', 'vakre', 'unge', 'damer', 'og', 'venter', 'på', 'den', 'store', 'gullmedaljeen', '!', 'Og', 'kanskje', 'finner', 'du', 'en', 'liten', 'gullklump', 'på', 'et', 'av', 'dørene', '?', 'Så', 'kan', 'han', 'vel', 'være', 'så', 'snill', 'å', 'ringe', 'litt', 'for', 'å', 'spørre', 'om', 'en', 'kjole', ',', 'og', 'så', 'har', 'vi', 'gullkort', 'som', 'skal', 'sendes', 'til', 'Nynäshamn', '!', 'I', 'dag', ',', 'onsdag', '28.', 'juni', 'kl', '11', '-', '12', 'og', '12', '-', '12', '-', '16', ',', 'møtes', 'vi', 'i', 'Nynäshamn']",32.5186170212766
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'frem', 'til', '«', 'morgenposten', '»', '.', 'Denne', 'nye', 'utsendelsen', 'ble', 'ikke', 'presentert', 'før', 'i', '1998', '.', 'Utsendelsen', 'ble', 'utarbeidet', 'i', 'samarbeid', 'med', 'en', 'anonym', 'gruppe', 'personer', 'på', 'Stortinget', '.', 'Det', 'er', 'ingen', 'som', 'tar', 'i', 'mot', 'jihad', '.', 'Utsendelsen', 'ble', 'ikke', 'fremlagt', ',', 'men', 'ble', 'fremsatt', 'i', 'en', 'anonym', 'gruppe', 'med', 'personer', 'registrert', 'ved', 'Universitetet', 'i', 'Bergen', '.', 'I', 'likhet', 'med', 'gruppen', 'fra', 'Norge', ',', 'som', 'ble', 'sendt', 'ut', 'i', '1952', 'ble', 'disse', 'ikke', 'navngitt', 'i', 'avisa', 'og', 'de', 'valgte', 'å', 'ikke', 'si', 'noe', 'om', 'det', 'de', 'hadde', 'lest', '.', 'Etter', 'oppløsningen', 'av', 'det', 'gamle', 'systemet', 'var', 'det', 'opp', 'til', 'hver', 'enkelt', 'om', 'de', 'hadde', 'rett', 'til', 'å', 'bruke', 'navnet', 'som', 'referanse', '.', 'Det', 'hadde', 'ikke', 'vært', 'noen', 'debatt', 'om', 'det', 'skulle', 'komme', 'flere', 'brukere', 'eller', 'personer', 'med', 'jihad', '.', 'Men', 'det', 'ble', 'etter', 'hvert', 'klart', 'at', 'det', 'var', 'riktig', 'av', 'de', 'fire', 'om', 'de', 'meldte', 'seg', 'inn', 'i', 'den', 'nye', 'gruppen', '.', 'For', 'å', 'legge', 'til', 'rette', 'for', 'den', 'nye', 'gruppen', 'ble', 'det', 'publisert', 'et', 'hefte', 'som', 'lå', 'i', 'arkivene', 'hos', 'Universitetet', 'i', 'Bergen', ',', 'og', 'om', 'det', 'er', 'korrekt', 'var', 'også', 'en', 'oversikt', 'over', '.', 'Det']",33.519209039548024
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforvaltning', 'skal', 'sikres', 'en', 'bedre', 'og', 'tryggere', 'drift', 'av', 'det', 'norske', 'miljøet', '.', 'marken', ',', 'sier', 'leder', 'av', 'Miljøverndepartementet', ',', 'Olav', 'Hope', '.', 'Høringsrunden', 'er', 'klar', 'over', 'NVEs', 'høringsuttalelse', 'når', 'dette', 'skrives', '.', '.', 'Fredag', '3.', 'august', '2013', 'I', 'forbindelse', 'med', 'høring', 'av', 'forslag', 'til', 'reviderte', 'miljøprioriteringer', 'i', 'kraftselskapene', ',', 'orienterte', 'vi', 'også', 'om', 'at', 'forslag', 'til', 'endringer', 'i', 'Statkrafts', 'retningslinjer', 'for', 'naturmangfold', 'foreslås', 'satt', 'innenfor', 'dagens', 'gjeldende', 'lovverk', '.', 'effektivisering', 'av', 'det', 'norske', 'miljøet', '.', 'Nye', 'virkemidler', 'for', 'å', 'sikre', 'miljøeffektive', 'løsninger', 'kan', 'også', 'settes', 'inn', 'innenfor', 'de', 'sektorpolitiske', 'rammene', '.', 'frafall', 'i', 'norske', 'kommuner', '.', 'Vi', 'ønsker', 'å', 'se', 'nærmere', 'på', 'hva', 'reguleringene', 'medfører', 'for', 'miljøvennlige', 'drift', 'av', 'det', 'norske', 'miljøet', '.', 'effektivisering', 'av', 'det', 'norske', 'miljøet', 'vil', 'avlaste', 'våre', 'vannkraftutbygginger', '.', 'sjonene', 'for', 'å', 'få', 'til', 'en', 'bedre', 'utnyttelse', 'av', 'kraftressursene', '.', 'effektiviseringen', 'vil', 'være', 'et', 'tiltak', 'som', 'vil', 'gi', 'økt', 'forutsigbarhet', 'for', 'alle', 'berørte', 'i', 'en', 'nasjonal', 'best', 'practical', 'ikt']",49.10793650793651
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'butikken', ':', ')', 'Det', 'var', 'et', 'hyggelig', 'besøk', 'av', 'en', 'av', 'byens', 'skjønneste', 'damer', '.', 'De', 'hadde', 'også', 'besøk', 'fra', 'Kremmerhuset', 'på', 'Kreta', ',', 'og', 'de', 'hadde', 'egen', 'bakluke', 'foran', '.', 'Ellers', 'måtte', 'vi', 'sjekke', 'skilt', 'med', 'pent', '.', 'Her', 'kan', 'man', 'se', 'et', 'skilt', 'hvor', 'det', 'sto', 'et', 'skilt', 'på', 'siden', 'av', 'kassen', ',', 'men', 'i', 'bakgrunnen', 'er', 'vi', 'inne', 'på', 'skiltet', ',', 'og', 'der', 'stod', 'det', 'i', 'kortet', '.', 'Og', 'bakluken', 'hadde', 'vi', 'selvfølgelig', 'tatt', 'vare', 'på', '.', 'Denne', 'så', 'ut', 'som', 'en', 'guttepjokk', 'på', 'vår', 'liste', ',', 'og', 'hadde', 'blitt', 'for', 'smal', 'etter', 'å', 'ha', 'gått', 'en', 'mil', 'bak', 'et', 'gammelt', ',', 'men', 'pent', 'skilt', 'av', 'et', 'eldre', 'dame', 'pars', 'farmor', 'som', 'passet', 'på', 'vår', 'lille', ',', 'unge', 'sønn', ',', 'der', 'vi', 'gikk', 'den', 'første', 'tiden', 'han', 'snakket', 'om', 'det', ',', 'og', 'som', 'også', 'har', 'skrevet', 'et', 'brev', 'om', 'at', 'hun', 'ikke', 'så', 'seg', 'rundt', 'på', 'gata', '.', 'Det', 'så', 'ut', 'som', 'om', 'en', 'dame', 'satt', 'der', ',', 'og', 'spurte', 'at', 'mannen', 'hennes', 'var', 'et', 'sånt', 'guttepar', ',', 'og', 'svarte', 'at', 'hun', 'likte', 'han', 'så', 'godt', 'at', 'hun', 'ville', 'ha', 'sett', 'det', '.', 'Det']",33.477832512315274
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikkje', 'funnet', 'fram', 'eit', 'argument', 'som', 'er', 'så', 'enkelt', 'at', 'vi', 'har', 'brukt', 'den', 'einaste', 'måten', 'vi', 'kan', 'bruke', 'argumentet', 'på', '.', 'Dette', 'har', 'vi', 'ikke', 'hatt', 'anledning', 'til', 'å', 'få', 'gjort', 'endå', ',', 'men', 'vi', 'har', 'gått', 'gjennom', 'det', 'og', 'no', 'har', 'vi', 'funne', 'fram', 'eit', 'argument', 'som', 'er', 'veldig', 'praktisk', '.', 'Når', 'elevane', 'kjem', 'med', 'forslag', 'til', 'ny', 'argumentasjonsrekker', 'er', 'det', 'fordi', 'vi', 'ikkje', 'har', 'funne', 'ei', 'løysing', 'som', 'gjer', 'at', 'elevane', 'får', 'meir', 'stoff', 'om', 'elevane', 'sitt', 'skriv', 'og', 'tilseier', 'at', 'ei', 'ny', 'argumentasjonsrekker', 'er', 'ei', 'ny', 'framstilling', 'av', 'ein', 'viss', 'grad', 'av', 'kompleksitet', '.', 'Eg', 'vil', 'tru', 'at', 'ein', 'kunne', 'ha', 'vore', 'meir', 'oppteken', 'av', 'at', 'elevane', 'skriv', 'ned', 'feilar', 'og', 'at', 'argumenta', 'er', 'vanskeleg', 'å', 'skjøne', 'som', 'det', 'er', 'i', 'dette', 'tilfellet', '.', 'Det', 'er', 'sjølvsagt', 'at', 'dette', 'er', 'noko', 'som', 'har', 'gått', 'over', 'til', 'å', 'vere', 'ei', 'ny', 'argumentasjonsrunde', ',', 'men', 'eg', 'meinte', 'sjølvsagt', 'at', 'elevane', 'kan', 'bruke', 'dette', 'argumentet', 'til', 'å', 'argumentere', 'for', 'eit', 'nytt', ',', 'meir', 'korrekt', 'og', 'meir', 'utfyllande', 'svar']",50.07945736434108
"['Utover', 'høsten', '1987', 'vil', 'det', 'gå', 'opp', 'til', 'over', 'en', 'tusjfart', 'på', '6-8', 'knop', '.', 'Hvile', 'av', 'gangen', 'etter', 'denne', 'uken', '.', 'Vi', 'vil', 'helst', 'ligge', 'under', 'en', 'bru', ',', 'i', 'tilfelle', 'det', 'skulle', 'bli', 'aktuelt', '.', 'Strengt', 'tatt', 'må', 'jeg', 'jo', 'ha', 'vært', 'borte', 'en', 'god', 'del', ',', 'men', 'en', 'dag', 'på', 'skolen', 'måtte', 'det', 'vel', 'være', 'å', 'være', 'hjemme', 'ved', 'skolestart', 'og', 'ha', 'to', 'ekstra', 'fridager', 'på', 'to', 'og', 'en', 'halv', 'dag', 'og', 'det', 'var', 'jo', 'et', 'lite', 'lyspunkt', 'med', 'en', 'gang', '.', 'Trygden', 'var', 'der', 'og', 'vi', 'hadde', 'god', 'oversikt', 'og', 'hadde', 'lite', 'mulighet', 'til', 'å', 'gjøre', 'avtaler', 'med', 'skolen', 'og', 'ikke', 'minst', 'om', 'å', 'finne', 'seg', 'en', 'ledig', 'plass', 'i', 'skolegården', '.', 'Nå', 'er', 'vi', 'helt', 'på', 'vår', 'side', 'og', 'de', 'tre', 'månedene', 'det', 'har', 'vært', 'så', 'vidt', 'innafor', 'dette', 'er', 'gått', 'over', 'til', 'ny', 'skolevei', 'og', 'vi', 'har', 'fått', 'til', 'en', 'god', 'del', 'av', 'det', 'vi', 'hadde', 'å', 'tilby', 'i', 'vår', 'tid', '.', 'Vi', 'har', 'fått', 'en', 'bedre', 'skolestart', 'her', 'enn', 'i', 'fjor', 'og', 'når', 'det', 'gjelder', 'en', 'del', 'av', 'tiden', 'gikk', 'det', 'veldig', 'fint', 'og', 'fint', '.', 'Men', 'det', 'er']",34.6272577996716
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'av', 'en', 'studieenhet', 'av', 'LFID', 'i', 'Bergen', 'for', 'bruk', 'til', 'en', 'ekstern', 'databransje', 'som', 'er', 'organisert', 'av', 'Institutt', 'for', 'IKT', ',', 'UiB', '.', 'En', 'del', 'av', 'de', 'funksjoner', 'som', 'gjøres', 'av', 'en', 'studieenhet', 'er', 'knyttet', 'til', 'et', 'studieprogram', 'ved', 'UiB', '(', 'Skedsmo', ',', '2010', ')', 'som', 'inngår', 'i', 'studieprogrammet', ',', 'samt', 'i', 'undervisningsbasen', 'for', 'en', 'studieenhet', 'som', 'omfatter', 'studentens', 'studieretning', 'eller', 'studieenhetsstudiet', '.', 'I', 'studiet', 'skal', 'studentene', 'utvikle', 'og', 'evaluere', 'relevante', 'faglige', 'system', 'og', 'læringsfilosofier', 'i', 'samarbeid', 'med', 'kollegene', '.', 'Utdanning', 'innen', 'IKT', 'tilbyr', 'de', 'mest', 'aktuelle', 'formene', 'for', 'IKT', 'og', 'studentenes', 'utvikling', 'og', 'arbeidsstyrke', 'i', 'student-', 'og', 'arbeidsområder', '.', 'I', 'studieplanen', 'skal', 'studenten', 'utvikle', 'grunnleggende', 'ferdigheter', 'som', 'er', 'viktige', 'for', 'de', 'studentene', 'som', 'kan', 'tenkes', 'å', 'beherske', 'den', 'teknologiske', 'utviklingen', '.', 'Studiet', 'skal', 'gi', 'studentene', 'grunnleggende', 'ferdigheter', 'som', 'er', 'relevante', 'for', 'IKT-ferdigheter', 'Studentene', 'skal', 'gjennom', 'studiet', 'arbeide', 'for', 'å', 'forstå', 'en', 'bedriftskultur', 'som', 'kan', 'føre', 'til', 'nye', 'arbeidsplasser', '.', 'Studiet', 'skal', 'øke', 'studentenes', 'bevissthet', 'om', 'og', 'forståelse', 'av', 'organisasjonens', 'betydning', 'for']",64.97222222222223
"['De', 'nevnte', 'artiklene', 'i', 'FN-planen', 'om', 'å', 'hindre', 'en', 'eventuell', 'global', 'handballunion', 'er', 'en', 'viktig', 'drivkraft', 'hos', 'FN', 'for', 'at', 'den', 'globale', 'arbeidsstyrken', 'skal', 'kunne', 'fungere', 'som', 'et', 'samlet', 'samfunn', '.', '–', 'Vi', 'må', 'ta', 'innover', 'oss', 'at', 'FN', 'også', 'gjør', 'FN-arbeidet', 'kjent', ',', 'slik', 'at', 'den', 'får', 'et', 'bredere', 'utgangspunkt', '.', 'Om', 'vi', 'ser', 'på', 'en', 'helt', 'ny', 'verden', 'i', 'det', 'globale', 'perspektivet', ',', 'vil', 'vi', 'vite', 'hvordan', 'vi', 'best', 'kan', 'endre', 'det', 'globale', 'bildet', 'på', 'en', 'ny', 'måte', ',', 'sier', 'han', '.', 'Mandag', 'ble', 'det', 'klart', 'at', 'det', 'internasjonale', 'arbeidet', 'mot', 'global', 'handballunion', 'i', 'FN', 'skal', 'igangsette', 'en', 'omfattende', 'kartlegging', 'av', 'status', 'i', 'utviklingsland', ',', 'FN-situasjonen', 'og', 'hvilke', 'tiltak', 'som', 'bør', 'tas', 'i', 'bruk', 'for', 'å', 'hindre', 'at', 'landet', 'klarer', 'å', 'ta', 'del', 'i', 'FNs', 'internasjonale', 'arbeid', 'i', 'en', 'ny', 'FN-periode', '.', '«', 'The', 'United', 'Nations', 'and', 'the', 'World', 'Crisis', '»', 'Korleis', 'sikre', 'det', 'økonomiske', 'berekraftigheit', 'i', 'regionen', '?', 'Kva', 'ser', 'FN-forbundet', 'ut', 'til', 'å', 'få', 'av', 'verkemiddel', 'og', 'tiltak', '?', 'Kvar', 'går', 'FN-delegasjonen', 'på', 'talerstolen', '?', 'Det', 'er', 'vanskeleg', 'å']",45.36866359447005
"['Bør', 'minimum', 'være', '10', 'av', 'en', '4-punkts', 'maskin', '.', 'Har', 'det', 'kommet', 'inn', 'ca.', '2000', 'stk', 'maskiner', 'i', 'løpet', 'av', 'de', 'siste', '24', 'månedene', '.', 'Måler', 'for', 'å', 'gjøre', 'det', 'ferdig', 'til', 'alle', 'mulige', 'typer', 'modeller', 'er', 'tilgjengelige', 'i', 'katalogene', '.', 'Masseres', 'en', 'gang', 'eller', 'to', 'etter', 'behov', 'til', 'en', 'annen', 'maskin', '.', 'Den', 'andre', 'maskinen', 'blir', 'stående', 'ca.', 'en', 'uke', 'på', 'forhånd', 'i', 'forveien', '.', 'Se', 'veiledningen', 'nedenfor', 'om', 'dette', 'i', 'vedlegg', 'I', '–', 'Håndboken', 'Se', 'også', 'I', 'maskinens', 'håndbok', 'Mappe', '.', 'Disse', 'maskinene', 'er', 'spesielt', 'designet', 'for', 'å', 'sikre', 'at', 'de', 'er', 'av', 'god', 'kvalitet', '.', 'Ved', 'bruk', 'av', 'maskinens', 'håndbok', 'kan', 'det', 'finnes', 'ulike', 'deler', 'av', 'maskinen', ',', 'men', 'de', 'vanligste', 'er', ':', 'Støv-', 'og', 'vibrasjonsvesken', '.', 'Hodebunn', ':', 'Størrelser', ':', '12', '+', '2', '=', '10', 'cm', 'Størrelsene', 'er', ':', '5-10', 'cm', '(', '4-5', 'cm', ')', ':', 'Mulighet', 'for', 'flere', 'størrelser', ',', 'f.eks.', '4-6', 'cm', 'fra', 'hverandre', ',', '4-6', 'cm', 'fra', 'hverandre', 'og', '8-12', 'cm', 'fra', 'hverandre', '.', 'Kapasitet', ':', '865']",40.30555555555556
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'nye', 'utgaver', 'og', 'nye', 'utgaver', 'fra', 'års-alders-', 'og', 'alders-fabrikken', 'i', 'Oslo', 'kommune', '.', 'I', 'en', 'ny', 'stortingsmelding', 'er', 'det', ',', 'som', 'ventet', ',', 'at', 'den', 'nye', 'utskriften', 'må', 'sendes', 'ut', 'på', 'høring', 'med', 'frist', 'den', '1.', 'februar', 'og', 'til', 'godkjenning', 'på', 'forhånd', '.', 'For', 'å', 'kunne', 'avgrense', 'høringsinstansenes', 'innspill', 'til', 'utforming', 'av', 'nye', 'utgaver', 'innen', 'utgangen', 'av', '2020', ',', 'må', 'en', 'legge', 'frem', 'forslag', 'til', 'nye', 'utgaver', 'i', 'løpet', 'av', '2019.', 'I', 'forbindelse', 'med', 'Stortingets', 'behandling', 'av', 'en', 'ny', 'utgåve', 'av', 'kulturminneloven', 'i', '2021', 'fra', 'Riksantikvaren', 'i', '2003', ',', 'ble', 'det', 'for', 'ett', 'år', 'siden', 'lansert', 'en', 'ny', 'utgåve', 'av', 'et', 'utskrevet', 'utgående', 'verk', 'i', 'arkivrommene', '.', 'Utskrift', 'av', 'utkommer', 'med', 'et', 'såkalt', 'CSV-dokument', ',', 'og', 'en', 'katalog', ',', 'kalt', 'Maps', 'for', 'Norwegian', 'article', ',', 'for', 'nedlasting', 'av', 'hele', 'utgaver', 'til', 'museer', 'og', 'institusjoner', 'som', 'ikke', 'er', 'museer', ',', 'men', 'som', 'skal', 'vises', 'offentlig', 'på', 'utsiden', 'av', 'museet', '.', 'Utskriftene', 'inneholder', 'informasjon', 'om', 'museene', ',', 'dets', 'tekniske']",64.58219178082192
