tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Hva, skjer, med, jentefotballen, i, Trondheim, ?, En, ting, er, å, spille, i, et, kvinnelag, ., Men, hvordan, kan, man, velge, å, stå, på, barrikade, for, å, få, et, lag, til, å, stå, på, barrikadene, i, fotballen, ?, Er, det, lettere, å, spille, i, lag, enn, på, guttelag, ?, Det, er, mange, forskjellige, måter, å, gjøre, dette, på, !, For, eksempel, det, å, komme, seg, på, laget, –, eller, å, komme, tilbake, i, gruppa, ., Eller, det, å, komme, seg, i, første, gruppe, ., En, ting, er, å, spille, fotball, ., Men, hvordan, kan, man, starte, med, å, spille, i, et, lag, ?, Hvis, man, ikke, allerede, gjør, det, ,, så, er, sjansen, stor, for, at, man, er, på, laget, -, både, for, den, duellerende, idrettsutøverne, (, som, alltid, blir, du, bedre, på, ,, i, tillegg, til, at, det, kommer, i, alle, typer, kamper, ), og, for, de, som, ikke, kan, holde, på, lenger, i, et, lag, ., 
, Hvordan, er, det, mulig, ?, En, ny, norsk, treningsleir, i, Bergen, har, som, ambisjon, å, bli, kjent, blant, de, andre, beste, i, klassen, ., Sikre, deg, en, plass, i, neste, års, EM, ,, så, kan, vi, garantere, et]",PRON VERB ADP NOUN ADP PROPN PUNCT DET NOUN AUX PART VERB ADP DET NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADP NOUN SCONJ PART VERB DET NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT AUX PRON ADJ PART VERB ADP NOUN ADP ADP NOUN PUNCT PRON AUX ADJ ADJ NOUN PART VERB PRON ADP PUNCT ADP NOUN PRON PART VERB PRON ADP NOUN PUNCT CCONJ PART VERB ADP ADP NOUN PUNCT CCONJ PRON PART VERB PRON ADP ADJ NOUN PUNCT DET NOUN AUX PART VERB NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PART VERB ADP DET NOUN PUNCT SCONJ PRON PART ADV VERB PRON PUNCT ADV AUX NOUN ADJ SCONJ SCONJ PRON AUX ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN PUNCT PRON ADV VERB PRON ADJ ADP PUNCT ADP NOUN SCONJ SCONJ PRON VERB ADP DET NOUN NOUN PUNCT CCONJ ADP PRON PRON PART AUX VERB ADP ADJ ADP DET NOUN PUNCT SPACE ADV AUX PRON ADJ PUNCT DET ADJ ADJ NOUN ADP PROPN VERB SCONJ NOUN PART AUX VERB ADP DET DET ADJ ADP NOUN PUNCT VERB PRON DET NOUN ADP DET NOUN NOUN PUNCT ADV AUX PRON VERB DET,0.04638009049773756,0.3771017964071864,197,884,0.7258883248730964,0.43389778287701086
"[Selv, om, vi, har, mistet, evnen, til, å, utvikle, en, sosial, interaktion, ., Dette, gir, god, selvtillit, og, selvtillit, for, barna, på, 1., trinn, ., Når, barn, har, det, vanskelig, blir, det, viktig, at, foreldrene, ikke, har, noe, særlig, utbytte, av, å, ha, en, god, sosial, arena, med, familie, og, venner, ., Foreldrene, bør, også, stille, opp, for, barnet, i, lek, og, aktiviteter, av, god, kvalitet, ., Foreldrene, har, heller, ikke, en, sosial, arena, med, venner, ., Barnet, bør, følges, opp, med, sosiale, aktiviteter, ., Foreldrene, kan, ha, en, aktiv, læringsprosess, hvis, man, har, en, annen, familiebakgrunn, og, foreldre, kan, være, trygg, på, at, de, har, den, nødvendige, kompetansen, i, forholdet, ., I, denne, sammenhengen, kan, barna, få, opplæring, og, veiledning, gjennom, skolearbeid, ,, på, skolen, ,, hjemme, og, /, eller, på, skolen, ., 
, Foreldre, kan, bli, bedre, på, sosial, interaksjon, ,, for, det, er, barna, som, trenger, støtte, ,, og, for, det, øvrige, arbeidet, ved, skolen, ,, og, skolen, som, foreldre, ., Hvis, en, ungdom, på, grunn, av, sin, dårlige, sosiale, situasjon, lærer, å, snakke, med, venner, ,, er, det, viktig, å, være, god, på, det, ., På, den, annen, side, ,, om, man, ikke, er, i, en, sosial, situasjon, ,, kan, det, være, viktig, å, være, gode]",ADV SCONJ PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SCONJ NOUN VERB PRON ADJ VERB PRON ADJ SCONJ NOUN PART VERB DET ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB ADP ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV PART DET ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADP ADJ NOUN PUNCT NOUN AUX VERB DET ADJ NOUN SCONJ PRON VERB DET DET NOUN CCONJ NOUN AUX AUX ADJ SCONJ SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN AUX NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT ADP CCONJ PUNCT CCONJ ADP NOUN PUNCT SPACE NOUN AUX VERB ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX NOUN PRON VERB NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN SCONJ NOUN PUNCT SCONJ DET NOUN ADP NOUN ADP PRON ADJ ADJ NOUN VERB PART VERB ADP NOUN PUNCT AUX PRON ADJ PART AUX ADJ ADP PRON PUNCT ADP DET DET NOUN PUNCT SCONJ PRON PART AUX ADP DET ADJ NOUN PUNCT AUX PRON AUX ADJ PART AUX ADJ,0.035414725069897485,0.3711718749999985,210,1073,0.5571428571428572,0.41379818707808963
"[Som, omtalt, tidligere, denne, uken, har, Ping, Pong, og, Ghosting, Inkvisic, fra, Harvard, University, fått, den, første, internasjonale, koreanske, utgaven, ,, med, en, utsmykket, utgave, av, et, par, ukers, litteraturtid, og, et, eget, bokprogram, kalt, «, Death, of, the, Kings, », der, Pingers, forfatterskap, står, sentralt, ., 
, Forskningen, ,, eller, rettere, sagt, forfatteren, ,, har, skapt, et, dypt, søkelys, ., De, siste, to, årene, har, Pingers, bok, kommet, ut, i, en, rekke, utgaver, ,, utvklingsbøker, og, romaner, ., I, denne, boken, får, man, vite, at, forfatteren, arbeider, i, tråd, med, sin, egen, litterære, praksis, og, til, forskjellige, anledninger, ., 
, Den, første, internasjonale, utgaven, av, «, Kinesisk, litteratur, –, Sprog, for, alle, », er, en, serie, på, 8, bind, som, er, skrevet, av, forskere, i, Korea, ,, Midtøsten, og, i, Asia, ., 
, I, begynnelsen, ga, boken, en, over, tre, måneder, lang, historisk, oppdatering, av, de, syv, viktigste, historiske, dokumentene, som, er, publisert, på, KinoSiden, i, 2011., Den, første, gjennom, disse, bøkene, er, «, Wienerbok]",SCONJ VERB ADJ DET NOUN AUX PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN VERB DET ADJ ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ DET DET NOUN VERB PUNCT PROPN X X PROPN PUNCT SCONJ PROPN NOUN VERB ADJ PUNCT SPACE NOUN PUNCT CCONJ ADJ VERB NOUN PUNCT AUX VERB DET ADJ NOUN PUNCT DET ADJ NUM NOUN AUX PROPN NOUN VERB ADP ADP DET NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX PRON VERB SCONJ NOUN VERB ADP NOUN ADP PRON DET ADJ NOUN CCONJ ADP ADJ NOUN PUNCT SPACE DET ADJ ADJ NOUN ADP PUNCT ADJ NOUN PUNCT PROPN ADP PRON PUNCT AUX DET NOUN ADP NUM NOUN PRON AUX VERB ADP NOUN ADP PROPN PUNCT PROPN CCONJ ADP PROPN PUNCT SPACE ADP NOUN VERB NOUN DET ADP NUM NOUN ADJ ADJ NOUN ADP DET NUM ADJ ADJ NOUN PRON AUX VERB ADP PROPN ADP NUM DET ADJ ADP DET NOUN AUX PUNCT PROPN,0.05223068552774755,0.385149425287356,166,919,0.46987951807228917,0.22236622031300624
"[Bare, i, Spania, som, står, bak, det, nordlyske, bidraget, til, verdensmesterskapet, i, seil-, og, seilklær, ., Utover, i, sesongen, har, seilføreren, vært, i, full, jobb, i, lang, tid, ., Nå, har, han, vært, på, farten, og, satt, kursen, for, første, gang, ., ., 
, Norway, har, hatt, stor, suksess, som, verdens, ledende, seilbåtreder, med, sitt, søstermerke, i, det, amerikanske, fartsdirektoratets, første, fartsressurs, ., I, tillegg, til, Nor-Way-båtene, har, han, også, hatt, flere, andre, store, norske, rederier, som, foruten, Dickson, og, Calder, Martin, i, tillegg, også, har, seilere, som, blant, annet, eier, rederiet, Eimsfjær, ., ., 
, UNEDGRIM, PRESTONE, :, Her, er, verdens, flotteste, seilbåt, som, i, 2021, ble, levert, i, Spania, ., Foto, :, EDHER, RAVESIDEN, ., 
, Bergen, fikk, en, fantastisk, konkurranse, i, verdens, største, båtmesse, i, Stavanger, torsdag, ., Den, var, helt, ny, og, det, er, ikke, helt, uvanlig, at, båter, får, en, liten, oppsving, før, markedet, kan, komme, seg, ., Med]",ADV ADP PROPN PRON VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADP NOUN AUX NOUN AUX ADP ADJ NOUN ADP ADJ NOUN PUNCT ADV AUX PRON AUX ADP NOUN CCONJ VERB NOUN ADP ADJ NOUN PUNCT PUNCT SPACE PROPN AUX VERB ADJ NOUN SCONJ NOUN ADJ NOUN ADP PRON NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB ADJ DET ADJ ADJ NOUN PRON ADP PROPN CCONJ PROPN PROPN ADP NOUN ADV VERB NOUN PRON ADP DET VERB NOUN PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT ADV AUX NOUN ADJ NOUN PRON ADP NUM AUX VERB ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE PROPN VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX ADJ ADJ CCONJ PRON AUX PART ADJ ADJ SCONJ NOUN VERB DET ADJ NOUN SCONJ NOUN AUX VERB PRON PUNCT ADP,0.06264775413711583,0.39350062735257196,154,846,0.5454545454545454,0.30420228511574865
"[Og, i, et, kort, flyktig, lavvo, som, vil, være, en, del, av, et, større, fly, ., Det, blir, i, dag, en, betydelig, økning, av, antallet, fly, med, det, formål, en, flysituasjon, til, et, lavvo, /, fly, ., Dersom, det, blir, endringer, av, flygingen, ,, kan, det, skje, mer, effektiv, planlegging, av, flyreisen, enn, det, flyet, har, kapasitet, til, ,, enn, den, kan, fortsette, opp, om, flyet, etter, avgang, ., 
, I, dag, er, en, stor, del, av, flytrafikken, på, den, andre, siden, av, veien, blitt, overbelastningsstyrket, ., Dette, bidrar, også, til, redusert, behov, for, kontroll, av, flyreisene, ,, spesielt, om, det, settes, i, gang, reiseruter, som, kan, være, mer, hensiktsmessige, ., 
, Luftfartstilsynet, og, Luftfartstilsynet, har, jobbet, gjennom, flere, av, de, større, flysertifikatene, i, forbindelse, med, en, felles, gjennomgang, av, dette, regelverket, ., 
, For, å, få, gode, nok, tilbakemeldinger, på, dette, mener, de, at, flysertifikatene, skal, gjelde, både, i, dag, til, dagtemperatur, og, fra, dag, til, dagtemperatur, i, alle, flyseter, ., Det, er, imidlertid, også, tatt, hensyn, til, om, flyet, må, fly, til, dagtemperatur, på, samme, tidspunkt, ., 
, For, å, få, gode]",CCONJ ADP DET ADJ ADJ NOUN PRON AUX AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN DET NOUN ADP DET NOUN PUNCT NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADJ ADJ NOUN ADP NOUN ADP DET NOUN VERB NOUN ADP PUNCT SCONJ PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX DET ADJ NOUN ADP NOUN ADP DET DET NOUN ADP NOUN AUX ADJ PUNCT PRON VERB ADV ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ SCONJ PRON VERB ADP NOUN NOUN PRON AUX AUX ADJ ADJ PUNCT SPACE PROPN CCONJ PROPN AUX VERB ADP ADJ ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE SCONJ PART VERB ADJ ADV NOUN ADP PRON VERB PRON SCONJ NOUN AUX VERB CCONJ ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV ADV VERB NOUN ADP SCONJ NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE SCONJ PART VERB ADJ,0.034170854271356785,0.36909090909090775,184,995,0.625,0.3807386132260377
"[De, finner, vel, ut, av, den, ene, siden, den, hadde, før, den, andre, ,, og, i, et, av, de, første, som, har, vist, noe, av, det, gale, i, det, de, nå, har, tatt, seg, opp, ,, så, vi, kunne, med, stor, velvilje, vise, oss, at, man, egentlig, ikke, er, noen, som, kan, være, helt, forsynt, med, slike, ting, ., Nå, for, tiden, kan, jeg, iallefall, ikke, akkurat, lese, om, det, som, skjer, i, vårt, hjerte, ,, men, i, stedet, om, ting, som, skal, se, ut, ., Jeg, er, nok, en, helt, normal, sjel, selv, om, det, sikkert, kan, være, godt, å, ha, litt, annet, å, tenke, på, ., Men, det, er, absolutt, noe, med, de, ting, som, gir, mening, og, som, man, kan, leve, uti, noe, uten, å, måtte, gå, på, kompromiss, med, ., 
, For, da, vi, er, på, jakt, og, har, fått, i, oppdrag, å, finne, andre, kanter, der, oppe, så, finner, vi, at, det, er, en, som, er, der, og, gjør, ting, som, ingen, andre, kan, gjøre, ., 
, Men, det, er, jo, selvfølgelig, noe, med, et, lite, eller, ett, lite, menneske, som, i, tilfelle, ikke, kommer, til, å, gjøre, så, mye, ut, av, det, og, gjøre, noe, stort, som, kommer]",PRON VERB ADV ADP ADP DET NUM SCONJ PRON VERB ADP DET DET PUNCT CCONJ ADP DET ADP DET ADJ PRON AUX VERB DET ADP DET ADJ ADP PRON PRON ADV AUX VERB PRON ADP PUNCT CCONJ PRON AUX ADP ADJ NOUN VERB PRON SCONJ PRON ADJ PART AUX PRON PRON AUX AUX ADJ VERB ADP DET NOUN PUNCT ADV ADP NOUN AUX PRON NOUN PART ADV VERB ADP PRON PRON VERB ADP PRON NOUN PUNCT CCONJ ADP NOUN ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADV SCONJ PRON ADJ AUX AUX ADJ PART VERB ADJ DET PART VERB ADP PUNCT CCONJ PRON AUX ADJ PRON ADP DET NOUN PRON VERB NOUN CCONJ PRON PRON AUX VERB ADP PRON SCONJ PART AUX VERB ADP NOUN ADP PUNCT SPACE CCONJ SCONJ PRON AUX ADP NOUN CCONJ AUX VERB ADP NOUN PART VERB DET NOUN ADV ADP ADV VERB PRON SCONJ PRON AUX PRON PRON AUX ADV CCONJ VERB NOUN SCONJ DET DET AUX VERB PUNCT SPACE CCONJ PRON AUX ADV ADJ PRON ADP DET ADJ CCONJ NUM ADJ NOUN PRON ADP NOUN PART VERB SCONJ PART VERB ADV ADJ ADP ADP PRON CCONJ VERB DET ADJ PRON VERB,0.03767123287671233,0.3493107617896013,204,876,0.8235294117647058,0.5207014381221201
"[Jeg, håper, du, unnskylder, meg, til, å, se, det, som, ikke, er, en, form, for, "", profit, "", (, ja, ,, med, litt, humor, og, litt, kjærlighet, er, det, ingenting, som, ødelegger, meg, som, jeg, ikke, vet, at, jeg, gjør, det, ., ), ., Jeg, er, glad, for, alt, jeg, skriver, og, gjør, for, å, skape, et, positivt, innlegg, som, er, interessant, for, meg, ., Så, langt, har, det, vært, ganske, godt, mottatt, ., Men, det, handler, til, sin, tid, ofte, om, å, finne, det, positive, man, kan, få, til, ,, og, det, handler, om, å, få, ting, ut, av, hodet, som, man, aldri, blir, fornøyd, med, ., Det, handler, om, å, tenke, positivt, og, prøve, å, ikke, la, være, å, gråte, av, glede, med, det, negative, ., Eller, hva, det, er, som, blir, for, vondt, for, meg, å, gråte, ., Hva, som, blir, for, kjedelig, er, en, annen, historie, om, dette, forholdet, mellom, meg, og, den, vakre, jenta, ,, men, mest, om, det, som, skjer, rundt, henne, i, og, uten, kjæresten, min., For, det, kommer, alltid, frem, ting, fra, den, tiden, som, man, må, forholde, seg, til, ., 
, Det, neste, jeg, gjør, er, å, skrive, litt, i, bloggene, mine, ., Jeg, er, ganske, ny, når, det, gjelder, sosiale]",PRON VERB PRON VERB PRON SCONJ PART VERB PRON PRON PART AUX DET NOUN ADP PUNCT NOUN PUNCT PUNCT INTJ PUNCT ADP ADJ NOUN CCONJ ADJ NOUN VERB PRON PRON PRON VERB PRON PRON PRON PART VERB SCONJ PRON VERB PRON PUNCT PUNCT PUNCT PRON AUX ADJ ADP PRON PRON VERB CCONJ VERB SCONJ PART VERB DET ADJ NOUN PRON AUX ADJ ADP PRON PUNCT ADV ADJ AUX PRON AUX ADV ADJ VERB PUNCT CCONJ PRON VERB ADP PRON NOUN ADJ SCONJ PART VERB DET ADJ PRON AUX VERB ADP PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN ADP ADP NOUN PRON PRON ADV VERB ADJ ADP PUNCT PRON VERB SCONJ PART VERB ADJ CCONJ VERB PART PART VERB VERB PART VERB ADP NOUN ADP DET ADJ PUNCT CCONJ PRON PRON AUX PRON VERB ADV ADJ ADP PRON PART VERB PUNCT PRON PRON VERB ADV ADJ AUX DET DET NOUN ADP DET NOUN ADP PRON CCONJ DET ADJ NOUN PUNCT CCONJ ADJ ADP PRON PRON VERB ADP PRON ADP CCONJ ADP NOUN VERB ADP PRON VERB ADV ADP NOUN ADP DET NOUN PRON PRON AUX VERB PRON ADP PUNCT SPACE DET DET PRON VERB AUX PART VERB ADJ ADP NOUN PRON PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADJ,0.04025423728813559,0.3661675977653624,210,944,0.719047619047619,0.4684602018017963
"[Ved, lunsjen, i, dag, ville, en, av, en, amerikansk, komiserie, også, ta, to, av, de, fire, første, i, serien, ,, The, Cricket, (, kjent, fra, de, to, første, ), ., Nå, kan, du, se, den, andre, av, flere, i, Cricket-serien, ,, for, se, denne, spilleautomaten, her, ., Kun, en, av, modellene, som, ble, vist, på, tv, skjermen, er, en, liten, og, med, en, liten, klaff, på, hver, linje, ., Den, har, et, morsomt, og, avslappet, soundtrack, ,, som, gir, tilgang, til, gratis, underholdning, i, løpet, av, kvelden, på, en, lørdag, ,, når, hun, inviterer, til, en, siste, kveld, på, The, Cricket, på, stranden, ., En, tur, på, stranden, er, en, opplevelse, som, du, definitivt, kan, kose, deg, på, i, løpet, av, dagen, ., Et, tips, er, å, bruke, den, lille, Play'n'Soul-sjangeren, i, den, store, videoen, til, The, Crip-trøyen, hvor, de, vil, dykke, nærmere, for, å, få, enda, dypere, innsikt, i, de, mange, magiske, eventyrverdener, i, hele, verden, ,, og, som, har, klart, å, gi, den, en, helt, ny, og, morsom, vri, på, disse, film]",ADP NOUN ADP NOUN AUX DET ADP DET ADJ NOUN ADV VERB NUM ADP DET NUM ADJ ADP NOUN PUNCT PROPN PROPN PUNCT ADJ ADP DET NUM ADJ PUNCT PUNCT ADV AUX PRON VERB DET DET ADP ADJ ADP NOUN PUNCT SCONJ VERB DET NOUN ADV PUNCT ADV DET ADP NOUN PRON AUX VERB ADP NOUN NOUN AUX DET ADJ CCONJ ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PRON VERB ADP DET ADJ NOUN ADP PROPN PROPN ADP NOUN PUNCT DET NOUN ADP NOUN AUX DET NOUN PRON PRON ADJ AUX VERB PRON ADP ADP NOUN ADP NOUN PUNCT DET NOUN AUX PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADV PRON AUX VERB ADJ SCONJ PART VERB ADV ADJ NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PART VERB PRON DET ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN,0.048693586698337295,0.38368221941992564,174,842,0.6666666666666666,0.34559728441890514
"[Vi, var, alene, og, vi, var, sammenkaldt, af, deres, første, forelskelse, ,, og, vi, troede, aldrig, ,, at, hun, var, med, om, aftenen, ,, da, hun, i, en, alder, af, 14, år, havde, fået, en, rigtig, forelskelse, ,, som, ingen, af, dem, havde, kendt, til, før, .,  , Igen, var, hun, så, i, gang, med, en, anden, forelskelse, ,, at, hun, straks, begyndte, at, græde, dengang, ,, og, da, hun, derefter, trodde, ,, at, hun, skulle, hjem, igen, ,, havde, hun, kun, haft, en, hånd, omkring, sig, ,, men, det, syntes, hun, ikke, havde, gjort, så, godt, som, på, en, dag, ,, ligesom, et, lille, barn, så, ikke, kunne, sige, det, ., Svaret, var, noget, usikkert, ,, men, det, var, jo, ikke, det, ,, vi, mente, ,, når, de, to, havde, kontakt, og, da, var, vi, helt, klare, ., Men, iøvrigt, var, hun, så, en, dreng, ,, og, hun, kiggede, på, mig, lige, efter, min, kuk, ,, og, det, var, da, rart, for, mig, at, have, med, i, hele, historien, om, dama, i, kuk, ,, at, jeg, lige, skulle, gøre, hende, opmærksom, på, at, hun, var, rigtig, fin, i, kuk, ,, og, når, jeg, nu, var]",PRON AUX ADV CCONJ PRON AUX ADJ X PRON ADJ NOUN PUNCT CCONJ PRON VERB NOUN PUNCT SCONJ PRON AUX ADP ADP NOUN PUNCT SCONJ PRON ADP DET NOUN ADV NUM NOUN VERB NOUN DET ADJ NOUN PUNCT PRON DET NOUN PRON VERB ADJ ADP ADP PUNCT SPACE NOUN AUX PRON ADV ADP NOUN ADP DET NOUN NOUN PUNCT SCONJ PRON ADV VERB SCONJ ADJ NOUN PUNCT CCONJ SCONJ PRON NOUN VERB PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB PRON ADV NOUN DET NOUN ADP ADV PUNCT CCONJ PRON VERB PRON PART NOUN VERB ADV ADJ ADP ADP DET NOUN PUNCT X DET ADJ NOUN ADV PART AUX VERB PRON PUNCT NOUN AUX PROPN ADJ PUNCT CCONJ PRON AUX ADV PART PRON PUNCT PRON VERB PUNCT SCONJ DET NUM NOUN NOUN CCONJ ADV AUX PRON ADJ ADJ PUNCT CCONJ ADJ AUX PRON VERB DET NOUN PUNCT CCONJ PRON VERB ADP PROPN ADJ NOUN PRON NOUN PUNCT CCONJ PRON AUX ADV ADJ ADP ADV SCONJ NOUN ADP ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON ADJ AUX VERB VERB NOUN SCONJ SCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT CCONJ SCONJ PRON ADV AUX,0.03905325443786982,0.3714321608040214,196,845,0.5663265306122449,0.2979919214942758
"[McDermott, skyver, rullatoren, sakte, framfor, å, bli, kastet, til, et, av, de, store, kjøretøyene, ., 
, En, av, våre, sjåfører, kan, også, gå, inn, i, et, større, system, for, skade, og, sykdomskontroll, ., I, tillegg, kan, sjåfører, på, verkstedet, for, et, par, av, deres, kjøretøy, som, har, en, utsparing, for, en, slik, operasjon, gå, inn, i, et, slikt, system, ., 
, For, første, gang, kjører, den, faste, traileren, gjennom, tunnelen, fra, et, privat, renseanlegg, ., Så, snart, en, trailer, kommer, inn, i, anlegget, ,, blir, den, omgjort, til, en, helt, annen, bil, som, kan, kjøre, inn, i, en, lastebil, ., Det, er, også, her, biler, som, er, omgitt, av, lastebiler, blir, utsatt, for, slit, og, kan, bli, stjålet, og, skadet, ., 
, Det, er, viktig, at, lastebiler, og, biler, som, er, omgitt, av, lastebiler, ,, er, tilstrekkelig, sikret, og, holder, sikker, avstand, ., Her, er, det, god, sjanse, for, at, en, stor, personbil, fra, et, annet, kjøretøy, kan, kjøre, inn, i, en, slik, bil, ., 
, Sjåføren, ,, som, kjører, fra, sin, egen, bil, ,, mister, mye, av, kontrollen, sin, ., Bilen, som, blir, omgjort, til, en, lastebil, kan, bli, kjørt, til, sitt, verksted, hvor]",PROPN VERB NOUN ADJ SCONJ PART AUX VERB ADP DET ADP DET ADJ NOUN PUNCT SPACE DET ADP PRON NOUN AUX ADV VERB ADP ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX NOUN ADP NOUN ADP DET NOUN ADP PRON NOUN PRON VERB DET NOUN ADP DET DET NOUN VERB ADP ADP DET DET NOUN PUNCT SPACE ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV ADJ DET NOUN VERB ADP ADP NOUN PUNCT AUX PRON VERB ADP DET ADJ DET NOUN PRON AUX VERB ADP ADP DET NOUN PUNCT PRON VERB ADV ADV NOUN PRON AUX VERB ADP NOUN AUX VERB ADP NOUN CCONJ AUX AUX VERB CCONJ VERB PUNCT SPACE PRON AUX ADJ SCONJ NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT AUX ADJ VERB CCONJ VERB ADJ NOUN PUNCT ADV VERB PRON ADJ NOUN SCONJ SCONJ DET ADJ NOUN ADP DET DET NOUN AUX VERB ADP ADP DET DET NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP PRON DET NOUN PUNCT VERB ADJ ADP NOUN PRON PUNCT NOUN PRON AUX VERB ADP DET NOUN AUX AUX VERB ADP PRON NOUN ADV,0.0371900826446281,0.36032644178454787,195,968,0.6051282051282051,0.35466980653436625
