tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'sent', 'ute', '.', 'Miss', 'Lloyd', 'har', 'avtalt', 'å', 'møte', 'oss', 'for', 'å', 'være', 'anstand', 'for', 'oss', 'i', 'operaen', 'i', 'kveld', '.', 'Harold', 'og', 'jeg', 'har', 'ikke', 'lyst', 'til', 'å', 'gå', 'alene', ',', 'men', 'vi', 'kan', 'ikke', 'la', 'henne', 'gå', 'alene', 'heller', '.', 'Derfor', 'er', 'vi', 'her', '.', 'Resten', 'av', 'brevet', 'dreier', 'seg', 'for', 'det', 'meste', 'om', 'hvilke', 'trinn', 'du', 'skal', 'hviske', ',', 'hva', ',', 'hvis', 'du', 'skal', 'kysse', 'ham', ',', 'hvordan', 'du', 'skal', 'kysse', 'ham', ',', 'hvordan', 'du', 'skal', 'åpne', 'buksesmekken', 'hans', ',', 'hvilke', 'ord', 'skal', 'du', 'hviske', ',', 'hva', ',', 'hva', ',', 'hva', 'hvis', 'en', 'av', 'lakeiene', 'som', 'bærer', 'oss', 'opp', 'trappen', ',', 'er', 'en', 'av', 'hertugens', 'lakeier', '.', 'Er', 'det', 'sant', 'at', 'hun', 'har', 'skrevet', 'et', 'brev', 'til', 'hertugen', 'og', 'fått', 'ham', 'til', 'å', 'love', 'at', 'han', 'skal', 'avlyse', 'konserten', 'hvis', 'du', 'ikke', 'kommer', '?', 'Harold', 'har', 'allerede', 'fortalt', 'oss', 'at', 'han', 'ikke', 'kommer', 'i', 'det', 'hele', 'tatt', '.', 'Etter', 'at', 'en', 'gammel', 'venninne', 'av', 'onkel', 'William', 'har', 'vært', 'i', 'London', 'for', 'å', 'høre', 'ham', 'spille', ',', 'fikk', 'han', 'endelig', 'vite', 'at', 'det', 'skulle', 'holdes', 'en', '«', 'aften', 'for', 'å', 'skaffe']",31.42857142857143
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'og', 'fortalte', 'at', 'dassen', 'var', 'ferdig', '.', 'Så', 'forsvant', 'hun', '.', 'Kvinnen', 'som', 'hadde', 'stått', 'og', 'kikket', 'i', 'smug', 'ned', 'mot', 'veien', ',', 'bestemte', 'seg', 'for', 'å', 'sette', 'seg', 'ned', '.', 'Hun', 'satt', 'litt', 'og', 'bladde', 'i', 'noen', 'bøker', ',', 'så', 'gikk', 'hun', 'ned', 'til', 'toalettet', '.', 'Vel', 'tilbake', 'fant', 'hun', 'en', 'tom', 'pose', 'på', 'bordet', 'der', 'hun', 'hadde', 'sittet', ',', 'rev', 'den', 'i', 'mange', 'deler', 'og', 'kastet', 'skårene', 'ut', 'av', 'vinduet', '.', 'Deretter', 'tok', 'hun', 'den', 'lille', 'kofferten', 'fram', 'fra', 'under', 'sofaen', '.', 'Det', 'var', 'bare', 'så', 'vidt', 'plass', 'og', 'hun', 'måtte', 'legge', 'klærne', 'i', 'bunnen', 'og', 'de', 'to', 'ullteppene', 'oppå', '.', 'Ved', 'siden', 'av', 'la', 'hun', 'sin', 'lille', 'plastikkand', 'til', 'samlingen', 'og', 'puttet', 'oppi', 'noen', 'steiner', 'som', 'hun', 'hentet', 'opp', 'fra', 'plenen', '.', 'Så', 'reiste', 'hun', 'seg', 'og', 'glattet', 'på', 'håret', ',', 'gikk', 'opp', 'til', 'sin', 'mann', 'og', 'banket', 'på', 'ruta', '.', 'Han', 'smilte', 'og', 'åpnet', 'for', 'henne', '.', '«', 'Det', 'går', 'bra', ',', '»', 'sa', 'han', ',', '«', 'det', 'er', 'ikke', 'vann', 'i', 'den', '.', 'De', 'gikk', 'ut', 'og', 'bort', 'til', 'bilen', '.', 'Den', 'hadde', 'stått', 'nede', 'i', 'veien', 'der', 'hun', 'hadde', 'parkert', 'den', ',', 'men']",22.75925925925926
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'seg', 'selv', 'påvirker', 'heisen', 'er', 'ikke', 'originalt', ',', 'men', 'en', 'god', 'del', 'overfortolket', 'og', 'ganske', 'tvilsomt', '.', 'Miljøskifte', 'kan', 'ha', 'fysiologiske', 'virkninger', ',', 'men', 'har', 'vanligvis', 'psykologiske', 'virkninger', ',', 'som', 'alle', 'former', 'for', 'miljøforandring', '.', 'Miljøforandring', 'er', 'i', 'seg', 'selv', 'ikke', 'en', 'tilstrekkelig', 'stimulans', 'til', 'et', 'helsebringende', 'miljø', 'for', 'den', 'enkelte', 'person', '.', 'Selv', 'når', 'forandringer', 'skaper', 'gode', 'psykologiske', 'forhold', ',', 'er', 'det', 'viktig', 'å', 'ta', 'personens', 'grunnleggende', 'helsetilstand', 'og', 'holdning', 'til', 'forandringer', 'i', 'betraktning', '.', 'Miljøskifte', 'kan', 'øke', 'eller', 'minske', 'en', 'pasients', 'velvære', '.', 'fremtiden', 'og', 'at', 'en', 'selv', 'kommer', 'til', 'å', 'lide', 'eller', 'ha', 'fremgang', 'i', 'livet', '.', 'Disse', 'forventningene', 'blir', 'vanligvis', 'nedfelt', 'i', 'psykologiske', 'motiver', 'for', 'forandring', 'og', 'i', 'miljøforandringen', '.', 'De', 'forandringer', 'som', 'er', 'knyttet', 'til', 'miljø', ',', 'er', 'ofte', 'av', 'psykologisk', 'natur', '.', 'Miljøforandring', 'kan', 'ofte', 'føre', 'til', 'psykologiske', 'forandringer', 'i', 'seg', 'selv', ',', 'som', 'gjør', 'personen', 'mer', 'mottagelig', 'for', 'visse', 'forandringer', 'som', 'han', 'ellers', 'ville', 'ha', 'stilt', 'seg', 'negativt', 'til', '.', 'Men', 'det', 'er', 'ikke', 'all', 'miljøforandring', 'som', 'er', 'av']",50.11260253542133
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'deres', 'liv', '-', 'jeg', 'vil', 'ikkc', 'såre', 'dere', 'mer', '.', 'De', 'var', 'fremdeles', 'for', 'nær', 'da', 'hun', 'hørte', 'det', '-', 'en', 'lang', 'knasende', 'lyd', ',', 'som', 'fottrinnet', 'til', 'en', 'kjempe', 'som', 'kom', 'trampende', 'ned', 'trappen', 'fra', 'loftet', '.', 'Beatrice', 'kom', 'plutselig', 'til', 'å', 'tenke', 'på', 'hvordan', 'hennes', 'egne', 'foreldre', 'måtte', 'ha', 'hørt', 'hverandre', 'den', 'natten', 'de', 'kom', '-', 'hun', 'ville', 'ikke', 'orke', 'å', 'høre', 'stemmene', 'deres', ',', 'som', 'hun', 'ikke', 'hadde', 'orket', 'å', 'høre', 'stemmen', 'til', 'faren', '.', 'Hun', 'snudde', 'seg', 'og', 'så', 'ut', 'av', 'vinduet', ',', 'ut', 'på', 'de', 'lave', 'skyene', 'og', 'røyken', '.', 'Plutselig', 'stanset', 'hun', '.', 'Det', 'var', 'flere', 'minutter', 'siden', 'de', 'hadde', 'kommet', 'gjennom', 'det', 'området', 'som', 'tidligere', 'hadde', 'vært', 'uthusene', '.', 'om', 'hun', 'kunne', 'høre', 'skrittene', 'deres', 'fra', 'trappen', 'på', 'den', 'andre', 'siden', 'av', 'bygningen', '.', 'Hadde', 'han', 'likevel', 'funnet', 'ut', 'noe', 'om', 'hennes', 'far', '?', 'En', 'plutselig', 'tanke', 'fikk', 'henne', 'til', 'å', 'snu', 'seg', 'tilbake', 'igjen', ',', 'og', 'hun', 'så', 'hvordan', 'de', 'nærmet', 'seg', '.', 'Hun', 'snudde', 'seg', 'instinktivt', ',', 'som', 'en', 'fugl', ',', 'og', 'smatt', 'gjennom']",35.30994152046784
"['For', '2', 'av', 'elevene', 'har', 'vi', 'skrevet', 'noe', 'ekstrastoff', 'som', 'står', 'som', 'egne', 'overskrifter', 'i', 'hver', 'sin', 'ramme', '.', 'Disse', 'elevene', 'fikk', 'i', 'tillegg', 'spørsmål', 'om', 'de', 'i', 'løpet', 'av', 'året', 'har', 'lest', 'andre', 'bøker', 'som', 'har', 'handlet', 'om', 'det', 'samme', '.', 'De', 'fikk', 'også', 'spørsmål', 'om', 'de', 'hadde', 'skrevet', 'noen', 'bøker', 'seiv', ',', 'og', 'i', 'så', 'fall', 'hadde', 'de', 'noe', 'å', 'fortelle', 'om', 'dette', '.', 'Svarene', 'de', 'ga', ',', 'er', 'samlet', 'i', 'en', 'egen', 'ramme', '.', 'Vi', 'har', 'i', 'tillegg', 'brukt', 'disse', 'elevene', 'både', 'i', 'faktarammene', 'i', 'Del', '3', ',', 'og', 'i', 'intervjuene', 'om', 'bokomtalene', 'og', 'filmomtalen', '.', 'De', 'tre', 'elevene', 'er', 'også', 'en', 'ressurs', 'i', 'en', 'av', 'tekstene', ',', 'og', 'i', 'intervjuene', 'om', 'filmomtaler', '.', 'Vi', 'har', 'valgt', 'å', 'skrive', 'om', 'tre', 'elever', 'i', 'denne', 'boken', 'for', 'å', 'vise', 'variasjonen', 'i', 'de', 'skriftlige', 'tekstene', 'deres', '.', 'De', 'kan', 'på', 'samme', 'måte', 'som', 'de', 'fire', 'andre', 'jentene', 'vise', 'sin', 'interesse', 'for', 'flere', 'ting', ',', 'men', 'de', 'har', 'likevel', 'valgt', 'veldig', 'ulikt', '.', 'De', 'tre', 'jentene', 'valgte', 'altså', 'å', 'lese', 'bøker', 'innenfor', 'ulike', 'sjangere', '.', 'De', 'er', 'ulike', 'med', 'hensyn', 'til', 'kjønn', ',', 'interesser', 'og', 'utseende', ',', 'og', 'de', 'leser', 'ulikt', '.', 'Det', 'kan']",36.92857142857143
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'anledning', 'til', 'å', 'delta', 'i', 'et', 'studiekurs', 'i', 'barnepsykiatri', 'i', 'Tromsø', 'og', 'i', 'Oslo', '.', 'Kurset', 'er', 'tilrettelagt', 'av', 'Rådet', 'for', 'eldreomsorgen', 'i', 'samarbeid', 'med', 'Barnepsykiatrisk', 'Institutt', 'ved', 'Universitetet', 'i', 'Oslo', 'og', 'Norsk', 'Gerontologisk', 'Institutt', 'i', 'Bergen', '.', 'Under', 'forutsetning', 'av', 'myndighetenes', 'godkjennelse', 'vil', 'det', 'bli', 'gitt', 'økonomisk', 'støtte', 'på', 'kr', '.', '1 500', ',', '-', '-', 'for', 'ett', 'semester', ',', 'og', 'til', 'dem', 'som', 'er', 'bosatt', 'i', 'Nord-Norge', 'kr', '.', '750', ',', '-', '-', 'for', 'ett', 'semester', '.', 'Dette', 'beløp', 'vil', 'bli', 'tilbakebetalt', 'når', 'kurset', 'er', 'gjennomgått', '.', 'Kurset', 'omfatter', '42', 'undervisningstimer', ',', 'forelesninger', ',', 'gruppearbeid', 'og', 'skriftlige', 'oppgåver', '.', 'Søknadsfrist', 'for', 'kurset', 'i', 'Oslo', 'er', '1.', 'mai', '1987', ',', 'og', 'for', 'kurset', 'i', 'Tromsø', 'er', 'den', '1.', 'november', '1987.', 'Opplysninger', 'om', 'kurset', 'får', 'man', 'ved', 'å', 'skrive', ',', 'ringe', 'eller', 'skrive', 'til', 'Barnepsykiatrisk', 'Institutt', ',', 'Oslo', ',', 'Universitetsves', '.', '15', ',', 'Boks', '1072', ',', 'Sentnim', 'Oslo', '2.', 'eller', 'til', 'Norsk', 'Gerontologisk', 'Institutt', ',', 'Torggt', '.', '10', '.', 'Pbe', '101', ',', 'Oslo', '1', ',', 'innen', '1.', 'mai', '1987.']",39.162318840579715
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Norge', 'og', 'Sverige', '.', 'Den', 'norske', 'komiteen', 'bestod', 'av', ':', 'Direktør', 'Ole', 'Brunner', '(', 'formann', ')', ',', 'fylkeslege', 'Odd', 'Kjøllesdal', ',', 'overlege', 'Jens', 'Chr', '.', 'Arbo', ',', 'distriktslege', 'Arve', 'Lønnum', ',', 'distriktslege', 'Ole', 'J.', 'Malm', ',', 'distriktslege', 'Harald', 'Aune', ',', 'cand.', 'psychol', '.', 'Gunnar', 'Bitsch', ',', 'overlege', 'John', 'Eiken', ',', 'lege', 'Bjørn', 'Foss', ',', 'lege', 'Johan', 'Fredrik', 'Grøgaard', ',', 'lege', 'Johan', 'Fredrik', 'Thaulow', '.', 'Det', 'ble', 'nedsatt', 'undergrupper', 'for', 'hver', 'landsdel', '.', 'Dr.', 'Johan', 'Fredrik', 'Grøgaard', 'oppnevnte', 'en', 'nordisk', 'komité', 'som', 'skulle', 'utarbeide', 'oversikt', 'over', 'behov', 'og', 'forslag', 'til', 'utbygging', 'på', 'grunnlag', 'av', 'den', 'medisinske', 'og', 'økonomiske', 'situasjon', '.', 'På', 'grunnlag', 'av', 'opplysninger', 'som', 'ble', 'innhentet', 'fra', 'de', 'enkelte', 'lands', 'legeforeninger', 'i', '1953', ',', 'ble', 'det', 'utarbeidet', 'forslag', 'til', 'antall', 'leger', '.', 'Den', 'norske', 'komiteen', 'kom', 'med', 'sin', 'innstilling', 'i', 'mai', '1954', '.', 'Innstillingen', 'ble', 'presentert', 'for', 'det', 'norske', 'sosialdepartementet', 'av', 'overlege', 'Ole', 'Brunner', '.', 'Sosialdepartementet', 'sendte', 'den', 'norske', 'betenkningen', 'til', 'Nordisk', 'Råd', 'som', 'i', '1957', 'sendte', 'den', 'videre', 'til', 'den', 'andre', 'arbeidsgruppen', 'som', 'utarbeidet']",52.31782945736435
"['De', 'nevnte', 'artiklene', 'i', 'FNLbevegelsens', 'månedsskrift', 'Folkets', 'Dagblad', 'er', 'skrevet', 'av', 'formann', 'Mao', 'Tse-tung', '.', 'Artiklene', 'er', 'oversatt', 'av', 'folkerepjeringen', 'i', 'Sør-Vietnam', '.', 'Folkets', 'Eorbund', 'i', 'Norge', 'har', 'forsynt', 'denne', 'utgaven', 'med', 'et', 'etterord', 'der', 'den', 'norske', 'versjonen', 'av', 'tekstene', 'blir', 'gjengitt', '.', 'I', 'samsvar', 'med', 'president', 'Nguyen', 'Van', 'Thieus', 'ønske', 'om', 'at', 'norske', 'borgere', 'skal', 'få', 'del', 'i', 'de', 'grunnleggende', 'fakta', 'om', 'det', 'nordvietnamesiske', 'folkets', 'kamp', ',', 'har', 'Folkerepublikken', 'Nord-Vietnams', 'informasjonsbyrå', 'utarbeidet', 'denne', 'brosjyren', 'av', 'formann', 'Maos', 'taler', 'og', 'artikler', '.', 'Brosjyren', 'kan', 'fås', 'kjøpt', 'i', 'Folkets', 'Forlag', 'og', 'FNLs', 'kontorer', 'i', 'de', 'forskjellige', 'byer', 'og', 'større', 'tettsteder', '.', 'Den', 'vil', 'også', 'bli', 'utlevert', 'som', 'klassesett', 'til', 'alle', 'skoler', 'og', 'politiske', 'organisasjoner', 'som', 'er', 'medlemmer', 'av', 'Folkerepublikken', 'Vietnam', '.', 'President', 'Nguyen', 'Huu', 'Tho', ""'"", 'Formann', 'Maos', 'artikkel', '«', 'Om', 'den', 'nasjonale', 'frigjøringsbevegelsen', 'i', 'Asia', 'og', 'i', 'Den', 'demokratiske']",58.65634218289085
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'måneder', '.', 'Utbytteregion', ':', 'Utbytterik', 'sone', ':', 'Utbyttets', 'sone', ':', '(', 'Om', 'arbeidsenhet', ',', 'se', 'kap.', '6', ')', 'Enhet', 'for', 'utbytting', 'i', 'en', 'arbeidsenhet', ':', '1', '%', '.', 'Enhet', 'for', 'produksjonsenhet', ':', '1.', 'Enhet', 'for', 'utbytting', 'i', 'utbytteregionen', ':', '1', '%', '-', '10', '-', '9.', 'Enhet', 'for', 'produksjonsenhet', ':', '1', '-', '10', '-', '6.', 'Utbyttets', 'sone', ':', 'Enhet', 'for', 'utbytting', 'i', 'en', 'hel', 'utbytteregion', 'er', 'utbyttets', 'sone', '.', 'Utbyttets', 'sone', 'er', 'også', 'utbyttets', 'sone', 'i', 'utbytteregionens', 'produksjonsenhet', '.', 'Enhet', 'for', 'produksjonsenhet', ':', '5', '-', '25', '-', '12.', 'Innhold', 'av', 'vareutbytting', ':', 'Utregnet', 'som', 'brøkdel', 'av', 'hele', 'befolkningen', ',', 'det', 'vil', 'si', 'som', 'brøkdel', 'som', 'kan', 'byttes', 'uten', 'tap', 'av', 'inntekt', '.', 'Bidrag', 'til', 'nasjonalinntekt', ':', 'En', 'arbeidsenhet', 'har', 'følgende', 'størrelser', ':', 'Stabilisering', ':', '20', '-']",48.0
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'henvise', 'en', 'sak', 'til', 'Domstolen', 'i', 'henhold', 'til', 'artikkel', '2', '9', '(', 'a', ')', 'i', 'Avtalen', 'om', 'privilegier', 'og', 'immunitet', 'med', 'hensyn', 'til', 'Domstolen', '.', 'Artikkel', '3', 'er', 'en', 'del', 'av', 'Domstolloven', 'og', 'omfatter', 'regler', 'om', 'domstolsbehandling', 'av', 'saker', 'som', 'hører', 'under', 'Domstolens', 'eksklusive', 'myndighet', ',', 'og', 'hvilke', 'prosedyrer', 'som', 'gjelder', 'for', 'slik', 'sakførsel', '.', 'I', 'Kommisjonens', 'rapport', 'til', '46', '.', 'Generalforsamling', '(', 'S', '/', '8485', ')', 'ble', 'det', 'fremholdt', 'at', 'det', 'er', 'viktig', 'å', 'ha', 'klare', 'bestemmelser', 'i', 'Domstolloven', 'om', 'hvilke', 'prosedyrer', 'som', 'skal', 'anvendes', 'og', 'om', 'hva', 'som', 'skal', 'gjelde', 'om', 'bevisoppgaven', 'under', 'slike', 'prosedyrer', '.', 'Det', 'er', 'nødvendig', 'å', 'få', 'slått', 'fast', 'at', 'henvisningen', 'i', 'artikkel', '2', '9', '(', 'b', ')', 'i', 'Avtalen', 'om', 'privilegier', 'og', 'immunitet', 'til', 'Domstolens', 'eksklusive', 'myndighet', ',', 'gir', 'Kommisjonen', 'slik', 'myndighet', 'til', 'å', 'anvende', 'den', 'valgfrie', 'protokoll', '2', 'vedrørende', 'spørsmål', 'om', 'sakbehandlingsregler', '.', 'Slik', 'Kommisjonen', 'ser', 'det', ',', 'er', 'det', 'et', 'uttrykk', 'for', 'medlemslandenes', 'ønske', 'at', 'den', 'valgfri', 'protokoll', 'i', 'henhold', 'til', 'Domstolens', 'artikkel', '53']",62.55555555555556
