tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'bare', 'i', 'denne', 'saka', 'Ap-ordføraren', 'gjorde', 'seg', 'dårleg', 'likt', 'hjå', 'H', 'og', 'Frp', '.', 'Etter', 'at', 'Odd', 'Omland', 'har', 'fronta', 'den', 'felles', 'politiske', 'plattforma', 'for', 'dei', 'fem', 'kommune', 'i', 'Øvre', 'Setesdal', '(', 'Valle', '+', 'Bykle', '+', 'Hylestad', '+', 'Bygland', '+', 'Evje', '+', 'Iveland', ')', 'har', 'han', 'også', 'fronta', 'regionrådet', '.', 'Til', 'å', 'begynne', 'med', 'var', 'det', 'bare', 'Ap', 'og', 'Sp', 'som', 'ønska', ':', 'å', 'arbeide', 'for', 'ei', 'samanslåing', 'mellom', 'alle', 'dei', 'fem', '.', 'Men', 'både', 'KrF', 'og', 'SV', 'har', 'meldt', 'overgang', 'frå', 'Ap', 'til', 'Senterpartiet', ',', 'og', 'Venstre', 'ser', 'ut', 'til', 'å', 'gå', 'inn', 'i', 'det', 'blågule', 'samarbeidet', '.', 'I', 'ein', 'slik', 'politisk', 'situasjon', 'skulle', 'Ap', 'med', 'ein', 'ordførar', 'frå', 'Kallhovd', 'og', 'ei', 'frå', 'Skomedal', 'ha', 'alle', 'sjansar', 'til', 'å', 'samle', 'støtte', 'frå', 'alle', 'hald', '.', 'Men', 'det', 'same', 'kommunestyret', 'gav', 'Kallhovd', 'mandat', 'til', 'å', 'stemme', 'for', 'ein', 'avtale', 'om', 'kommunesamanslåing', ',', 'ei', 'sak', 'Senterpartiet', 'tapte', 'i', 'det', 'nye', 'kommunestyret', ',', 'fordi', 'avtala', 'var', 'inngått', 'mellom']",43.05811965811966
"['Det', 'var', 'ein', 'gong', 'ein', 'bonde', 'som', 'var', 'innkalla', 'til', 'eit', 'møte', '.', 'Då', 'han', 'vart', 'lei', 'av', 'å', 'venta', 'på', 'kongen', ',', 'so', 'banka', 'han', 'på', 'døra', 'til', 'møtet', '.', 'Inn', 'kom', 'ein', 'mann', 'med', 'ein', 'høgtalar', ',', 'som', 'han', 'sette', 'slik', 'at', 'lyden', 'skulle', 'nå', 'i', 'eit', 'rom', 'ein', 'annan', 'stad', 'i', 'bygningen', '.', 'Kongen', 'vart', 'sint', ',', 'og', 'sa', ':', '-', 'Du', 'er', 'og', 'ein', 'slik', 'ein', '.', 'Det', 'skal', 'du', 'vita', 'at', 'høgtalaren', 'min', 'har', 'ein', 'lydstyrke', 'på', '100', 'decibel', '!', 'Det', 'er', 'to', 'gonger', 'så', 'mykje', 'som', 'lydstyrken', 'til', 'ein', 'hest', 'i', 'galopp', '!', '-', 'Er', 'det', 'noko', 'meir', 'eg', 'kan', 'gjera', 'med', 'det', '?', '-', 'Nei', ',', 'lydstyrken', ',', 'kongen', '.', 'Men', 'det', 'trengst', 'ikkje', '.', 'Eg', 'er', 'godt', 'kjend', 'på', 'lydstyrken', ',', 'eg.', 'Og', 'høgtalaren', 'er', 'som', 'du', 'ser', 'berre', 'ein', 'einaste', 'lyd', '!', 'Då', 'gjekk', 'mannen', 'og', 'la', 'ein', 'sekk', 'på', 'bordet', 'til', 'kongen', ',', 'og', 'sa', ':', '-', 'Dersom', 'du', 'ikkje', 'trur', 'meg', 'har', 'eg', 'laga', 'ei', 'stor', 'steinblokk', 'ein', 'stad', 'i', 'bygningen', ',', 'som', 'er', 'så', 'tung', 'at', 'eg', 'kan']",22.036065573770493
"['Det', 'var', 'så', 'tidlig', 'som', 'i', 'januar', '2006', 'at', 'daværende', 'styreleder', 'i', 'det', 'daværende', 'eiendomsselskapet', 'Eiendomsselskapet', 'av', '2005', 'tok', 'kontakt', 'med', 'meg', 'for', 'å', 'inngå', 'en', 'samarbeidsavtale', 'med', 'et', 'omfattende', 'konsept', 'for', 'kjøp', 'og', 'salg', 'av', 'fast', 'eiendom', '.', 'Det', 'som', 'forhandles', 'frem', 'i', 'samarbeidsavtalen', 'med', 'eiendomsselskapet', 'for', 'perioden', 'februar', '2007', '-', 'februar', '2008', 'er', 'en', 'salgsavtale', 'med', 'et', 'større', 'antall', 'leiligheter', 'for', 'salg', '.', 'Det', 'kan', 'her', 'være', 'tale', 'om', 'leiligheter', 'til', 'en', 'bruttoverdi', 'på', 'opp', 'mot', '40', 'millioner', 'kroner', '.', 'I', 'dette', 'inngår', 'kjøp', 'av', 'eiendomsselskapet', 'i', 'sin', 'helhet', '.', 'Det', 'ligger', 'betydelig', 'arbeid', 'bak', 'et', 'salg', 'av', 'et', 'så', 'stort', 'antall', 'leiligheter', '.', 'I', 'tillegg', 'til', 'egen', 'organisasjon', 'har', 'avtaleparten', 'behov', 'for', 'hjelp', 'fra', 'andre', 'leverandører', 'i', 'salgsperioden', ',', 'slik', 'som', 'megler', 'og', 'juridisk', 'rådgivning', '.', 'Det', 'vil', 'i', 'forbindelse', 'med', 'et', 'slikt', 'salgsarbeid', 'være', 'kostnader', 'til', 'blant', 'annet', 'prospekter', ',', 'annonser', 'og', 'andre', 'markedsføringstiltak', '.', 'Det', 'inngås', 'kontrakt', 'om', 'fast', 'pris', 'for', 'hver', 'enkelt', 'av', 'leilighetene', '.', 'I', 'tillegg', 'inngås', 'det', 'avtale', 'om', 'fast', 'pris', 'for', 'å', 'selge', 'hele', 'eiendomsselskapet', '.', 'Alt', 'dette', 'beløper', 'seg', 'til', 'til', 'sammen', 'kr']",43.264485344239944
"['Ja', 'det', 'var', 'noen', 'flotte', 'blomstrer', 'du', 'har', 'på', 'denne', 'tida', '.', 'Flott', 'med', 'masse', 'sol', 'på', 'blomstene', ',', 'herlig', ':', ')', 'Flotte', 'solbilder', '!', 'Ha', 'en', 'flott', 'helg', 'og', 'kos', 'deg', 'masse', ':', ')', '11.', 'juni', '2012', 'kl.', '00', ':', '16', 'Ja', 'vi', 'må', 'nyte', 'solskinnet', 'og', 'de', 'fine', 'temperaturene', '.', 'Vakre', 'solbilder', '.', '11.', 'juni', '2012', 'kl.', '07', ':', '46', 'Sol', 'er', 'noe', 'vi', 'ønsker', 'oss', 'disse', 'sommermånedene', '.', 'Og', 'de', 'siste', 'dagene', 'har', 'vi', 'nytt', 'både', 'sol', 'og', 'mer', 'varme', 'enn', 'på', 'lenge', '.', 'Nydelig', 'blomstring', 'hos', 'deg', '-', 'det', 'er', 'nydelig', '!', '12.', 'juni', '2012', 'kl.', '00', ':', '36', 'Ja', 'nå', 'er', 'det', 'viktig', 'å', 'sture', 'for', 'solen', ',', 'men', 'på', 'slike', 'varme', 'dager', 'trengs', 'det', 'absolutt', 'mer', 'vanning', 'enn', 'i', 'regn-', 'og', 'kuldeperioden', 'vi', 'har', 'hatt', 'tidligere', '.', 'Så', 'nydelig', 'bilde', 'av', 'en', 'vakker', 'solnedgang', 'du', 'fanget', 'i', 'din', 'lins', '!', '12.', 'juni', '2012', 'kl.', '16', ':', '18', 'Så', 'herlige', 'bilder', 'hos', 'deg', 'nå', ':', ')', 'Her', 'har', 'sommerblomstene', 'holdt', 'ut', 'litt', 'lenger', ',', 'men', 'jeg', 'kjenner', 'den', 'varme', 'vinden', 'svir', 'i', 'nesa', 'hver', 'dag', 'ja', '...']",26.78787878787879
"['Ja', 'det', 'er', 'jo', 'rigtig', 'nok', 'der', 'er', 'mange', 'fordele', 'hvis', 'man', 'ikke', 'er', 'så', 'vild', 'med', 'bagsiden', 'af', 'iPhone', 'skærme', 'men', 'som', 'med', 'alt', 'elektronik', 'er', 'den', 'ikke', 'uden', 'fejl', '...', 'men', 'som', 'jeg', 'ser', 'det', ',', 'er', 'bagsiden', 'bedre', 'end', 'et', 'fladt', 'stykke', 'metal', '.', '.', 'det', 'er', 'jo', 'en', 'del', 'af', 'designet', 'i', 'mine', 'øjne', '.', '.', 'hvis', 'det', 'er', 'sådan', 'at', 'du', 'har', 'det', '.', '.', 'så', 'er', 'der', 'sikkert', 'ikke', 'så', 'mange', 'der', 'tænker', 'over', 'hvad', 'der', 'er', 'foran', 'på', 'mobilen', ',', 'men', 'når', 'den', 'nu', 'ikke', 'er', 'super', 'flad', ',', 'så', 'må', 'de', 'lige', 'over', 'med', 'saksen', '.', '.', 'og', 'montere', 'en', 'skærm', 'der', 'kan', 'lave', 'en', 'helt', 'flad', 'skærm', 'uden', 'rammer', '.', '.', 'eller', 'en', 'bedre', 'skærm', '.', '.', 'så', 'man', 'kan', 'få', '2', 'K', 'opløsning', 'uden', 'at', 'bruge', 'glas', 'som', 'bagsiden', 'på', 'iPhone', '6', 'S', 'og', '6,7', 'har', 'det', 'lidt', 'stramt', 'med.', '.', 'Lækkert', ',', 'når', 'det', 'bliver', 'standard', ',', 'at', 'mobilproducenter', 'giver', 'bagsiden', 'en', 'omgang', 'lak', '/', 'coating', '/', 'topcoat', 'så', 'den', 'bliver', 'mere', 'modstandsdygtig', 'over', 'for', 'ridser', 'og']",26.693121693121693
"['Så', 'var', 'det', 'den', 'tiden', 'på', 'året', 'igjen', '.', 'Når', 'sola', 'varmer', 'og', 'trærne', 'får', 'nytt', 'liv', '.', 'For', 'meg', 'er', 'det', 'mange', 'ting', 'som', 'skjer', 'nå', ',', 'ikke', 'bare', 'er', 'det', 'sommer', ',', 'men', 'jeg', 'har', 'kjøpt', 'meg', 'verdens', 'beste', 'sommerjobb', '.', 'Nå', 'skal', 'jeg', 'tjene', 'penger', 'på', 'å', 'gjøre', 'ingenting', '.', 'Jeg', 'skal', 'gjøre', 'ingenting', ',', 'men', 'alt', 'annet', 'enn', 'ingenting', '.', 'Jeg', 'skal', 'ta', 'i', 'mot', 'besøk', 'i', 'leiligheten', ',', 'svare', 'på', 'spørsmål', 'om', 'alt', 'og', 'ingenting', 'og', 'kose', 'meg', '.', 'Jeg', 'får', 'inn', 'besøk', 'på', 'onsdag', ',', 'en', 'gang', 'mellom', 'kl.', '12.00', '-', '17.00', 'og', 'to', 'en', 'gang', 'mellom', 'kl.', '08.00', '-', '16.00', '.', 'Jeg', 'bor', 'i', 'den', 'gule', 'kåken', 'nede', 'til', 'venstre', 'på', 'bildet', 'som', 'jeg', 'kaller', 'for', '""', 'rottehullet', '""', '.', 'Jeg', 'bor', 'i', 'et', 'borettslag', 'med', 'veldig', 'mange', 'rotter', '.', '04.06.2016', 'kl.', '17', ':', '49', '-', 'Hverdag', '-', '13', 'kommentarer', 'Hei', '!', 'I', 'natt', 'har', 'jeg', 'hatt', 'besøk', 'og', 'det', 'har', 'vært', 'så', 'koselig', '.', 'Jeg', 'fikk', 'det', 'i', 'bursdagsgave', 'og', 'har', 'fått', 'lov', 'til', 'å', 'invitere', 'noen', 'venner', 'av', 'meg', 'eller', 'bekjente', 'til', 'å', 'sove', 'over', 'hos', 'meg', '.', 'Jeg', 'satt', 'og', 'skravlet', 'med']",24.642276422764226
"['Det', 'var', 'som', 'vanlig', 'en', 'masse', 'utstillere', 'fra', 'hele', 'landet', 'som', 'hadde', 'tatt', 'veien', 'til', 'Kløften', ',', 'alt', 'fra', 'de', '""', 'store', 'kjente', 'firmaene', 'til', 'de', 'små', '.', 'Selvsagt', 'var', 'det', 'stor', 'interesse', 'for', 'traktorer', 'og', 'utstyr', ',', 'i', 'tillegg', 'til', 'biler', '.', 'På', 'grunn', 'av', 'det', 'ustabile', 'været', 'var', 'messa', ',', 'som', 'alt', 'annet', ',', 'utsatt', 'en', 'dag', ',', 'og', 'startet', 'derfor', 'tirsdag', '23.', 'august', '.', 'Allerede', 'tirsdag', 'var', 'det', 'en', 'masse', 'skuelystne', 'å', 'se', ',', 'og', 'onsdag', 'til', 'søndag', 'begynte', 'publikum', 'så', 'smått', 'å', 'strømme', 'på', '.', 'Været', 'holdt', 'seg', 'også', 'pent', 'til', 'langt', 'ut', 'i', 'helgen', '.', 'I', 'tillegg', 'har', 'det', 'vært', 'et', 'stort', 'antall', 'utstillere', 'fra', 'de', 'forskjellige', 'firmaene', 'som', 'har', 'hatt', 'stand', 'på', 'messa', ',', 'og', 'publikum', 'har', 'dermed', 'kunne', 'fått', 'oppleve', 'alt', 'fra', 'det', '""', 'største', '""', 'og', 'fineste', 'i', 'traktor', 'og', 'maskin', ',', 'til', 'det', 'minste', 'utstyret', 'til', 'bil', '.', 'Kombiner', 'dere', 'gjerne', 'noe', 'av', 'dette', 'neste', 'år', ',', 'så', 'kan', 'vi', 'love', 'mange', 'gode', 'tilbud', 'og', 'muligheter', 'for', 'godt', 'kjøp', 'for', 'alle', 'besøkende', '.']",40.81139122315593
"['Det', 'er', 'ikkje', 'lenger', 'noko', 'stort', 'tabu', 'å', 'snakka', 'om', 'seksualiteten', '.', 'Eg', 'har', 'ikkje', 'opplevd', 'at', 'folk', 'er', 'blitt', 'mobba', 'om', 'dei', 'har', 'snakka', 'om', 'sex', '.', 'Dei', 'treng', 'ikkje', 'ein', 'til', 'å', 'passa', 'på', 'seg', '.', 'Eg', 'trur', 'det', 'berre', 'er', 'sunt', 'at', 'fleire', 'snakkar', 'om', 'sex', 'fordi', 'det', 'finst', 'lite', 'kunnskap', 'om', 'det', 'i', 'samfunnet', 'og', 'blant', 'dei', 'som', 'skal', 'hjelpa', 'oss', '.', 'Dette', 'er', 'eit', 'av', 'svara', 'me', 'får', 'når', 'me', 'spør', 'om', 'kvifor', 'så', 'mange', 'i', 'skulen', 'ikkje', 'snakkar', 'om', 'sex', '.', 'Seksualitet', 'på', 'dagsordenen', 'er', 'heilt', 'naudsynt', 'for', 'å', 'kunna', 'gje', 'adekvat', 'hjelp', 'til', 'dei', 'som', 'treng', 'det', '.', 'For', 'få', 'dagar', 'sidan', 'kom', 'boka', '«', 'Seksualitet', 'i', 'skolen', '»', 'av', 'sosiologene', 'Rolv', 'Mikkel', 'Blakar', 'og', 'Svein', 'Mossige', '.', 'Dei', 'har', 'forska', 'på', 'haldningar', 'norske', 'lærarar', 'har', 'til', 'seksualitet', ',', 'og', 'viser', 'blant', 'anna', 'at', 'dei', 'fleste', 'elevar', 'ikkje', 'har', 'noko', 'særleg', 'forhold', 'til', 'seksualitet', '.', 'Dette', 'har', 'ført', 'til', 'at', 'fleire', 'og', 'fleire', 'lærarar', 'kjenner', 'på', 'makteslause', ',', 'ikkje', 'å', 'stre']",30.39095744680851
"['Kor', 'mange', 'prosent', 'av', 'arealet', 'i', 'Hordaland', 'fylke', 'vart', 'i', '1980', 'utbygd', 'til', 'bustadbyggjing', '?', '2', '.', 'Kva', 'tid', 'i', '1950-åra', 'var', 'det', 'størst', 'av', 'bygging', 'av', 'bustadhus', 'her', 'i', 'fylket', '?', '3', '.', 'Kor', 'lenge', 'har', 'ein', 'drive', 'med', 'nydyrk', 'ing', 'i', 'Hordaland', '?', '4', '.', 'Kor', 'mange', 'bustadhus', 'byggjer', 'Hus', 'banken', 'for', 'i', 'Hordaland', 'i', 'år', '?', '5', '.', 'Når', 'tok', 'ein', 'til', 'med', 'denne', 'banksty-', 'I', 'ringa', 'i', 'Hordaland', '?', 'Spørsmåla', 'er', 'meinte', 'som', 'spdsmål', 'om', 'tilhøve', 'som', 'er', 'aktuelle', 'for', 'den', 'norske', 'distriktsutbyggjinga', 'og', 'om', 'norsk', 'innsats', 'for', 'å', 'fremja', 'slike', 'føremål', '.', 'Ikkje', 'svar', 'på', 'den', 'eine', 'føre', 'spurnaden', 'er', 'teke', 'med', 'for', 'å', 'få', 'eit', 'breidt', 'grunnlag', 'for', 'ei', 'vurdering', 'av', 'dei', 'aktuelle', 'til', 'taka', 'i', 'distriktsutbyggjinga', ',', 'medan', '«', 'svar', '»', 'på', 'dei', 'andre', 'spørsmåla', 'kan', 'gjeva', 'grunnlag', 'for', 'å', 'av', 'grensa', 'omfanget', 'av', 'desse', 'spørsmåla', 'seinare', ',', 'så', 'ein', 'kan', 'få', 'fleire', 'og', 'betre', 'opplysnin', 'gar', 'å', 'byggja', 'på', '.']",34.67832167832168
"['Det', 'er', 'veldig', 'mye', 'å', 'sette', 'seg', 'inn', 'i', 'når', 'man', 'skal', 'ha', 'valp', '.', 'Men', 'en', 'god', 'start', 'er', 'faktisk', 'å', 'starte', 'på', 'valpekurs', '!', 'Det', 'var', 'ikke', 'jeg', 'forberedt', 'på', ',', 'og', 'det', 'eneste', 'som', 'sto', 'i', 'tankene', 'mine', 'var', 'at', 'valpen', 'var', 'så', 'liten', 'at', 'hun', 'ikke', 'måtte', 'få', 'i', 'seg', 'for', 'mye', 'mat', '.', 'Nå', 'er', 'hun', 'nesten', '6', 'kg', ',', 'og', 'det', 'har', 'vært', 'litt', 'av', 'en', 'utfordring', 'å', 'finne', 'et', 'godt', 'fôr', 'som', 'jeg', 'samtidig', 'kan', 'gi', 'henne', 'et', 'høyt', 'nok', 'proteininnhold', 'i', 'forhold', 'til', 'mosjon', '.', 'Hun', 'får', 'jo', 'ca', '3', 'kg', 'tørrfôr', '+', '1', 'kg', 'VOM', 'hver', 'dag', '+', 'litt', 'rått', 'kjøtt', 'og', 'fisk', '.', 'Det', 'skal', 'sies', 'at', 'jeg', 'synes', 'det', 'har', 'vært', 'veldig', 'vanskelig', 'å', 'finne', 'frem', 'alt', 'dette', ',', 'så', 'nå', 'har', 'jeg', 'tatt', 'alt', 'av', 'fôrprøver', 'og', 'annen', 'info', 'og', 'lagret', 'på', 'et', 'exelark', '.', 'Da', 'har', 'jeg', 'alt', 'jeg', 'trenger', 'tilgjengelig', ',', 'og', 'kan', 'gå', 'inn', 'her', 'og', 'sjekke', 'hvilke', 'fôrtyper', 'som', 'passer', 'den', 'enkelte', 'hund', '.', 'Vi', 'trenger', 'også', 'tilskudd', 'i', 'form', 'av', 'vom', 'og', 'kjøtt', 'av', 'ulike', 'slag', ',', 'tran', 'og', 'fiskeolje', '.', 'V']",32.607658959537574
