prompt,generated_text,language
Det er bare,"Det er bare tre uker siden Eckhoff vant tre renn og gikk til topps i den sammenlagte verdenscupen. Det var sesongens store mål for Eckhoff.
– Hvordan kan du være så langt unna formen?
– Det har nok vært noe som ikke har funket. Det har ikke gått på skinner, men det er også naturlig etter en slik vanvittig bra sesong. Kroppen trenger å bygge seg opp etter en slik sesong.
Det ble heller ikke fullklaff for Tiril Eckhoff på fredagens sprint, hvor hun endte på en 19. plass. Marte Olsbu endte på 9. plass. Lørdag formiddag skal jentene ut på jaktstart. De norske gikk følgende løp: Marte Olsbu (57), Synnøve Solemdal (68), Ingrid Tandrevold (79) og Tiril Eckhoff (99).",nob
Hun så på,"Hun så på den døde mannen i sengen mens tårene rant nedover kinnene hennes. Så rettet hun blikket mot de to barna sine. I dag er det 18 år siden Åse Lund Støen ble enke. Ektemann Rolf Lund døde av et hjerteinfarkt, bare 61 år gammel.
Åse står på kjøkkenet i familiens hjem, like ved det gamle sveitserhuset hun deler med mannens familie. På bordet ligger et ark med stikkord fra en minnetale hun skal holde søndag 17. februar. Det blir da 18 år siden Rolf døde, og det markeres blant annet med en minnesgudstjeneste i Hof kirke. Åse har mange gode minner om Rolf. De to ble sammen i 1956, da var han bare 17 år. Åse var 18 og gikk husmorskole i Grue. Rolf var dreng på skolen, og han og Åse ble stormende forelsket. Etter noen år ble de gift. De neste 17 årene arbeidet Rolf som gartner, før han i 1973 ble ansatt som kirkegårdsbetjent i Hof kommune",nob
Hva er det,"Hva er det for noe? En blanding av smør og mel, som smøres tykt på kjeks eller loff.
Hm. Det har jeg aldri hørt om. Smøres det på kjeks? Nei, det kan ikke være tilfelle. Da hadde jeg kjent til det. Kan du ikke spørre mor eller far når de kom mer hjem? Du kan vel spørre meg for det! sa den lille gutten trassig. Jeg kjenner best mitt eget smør.
borte på landet. Han sitter nå i en celle, men det skal meget til for å få en mann av hans type bak murene.
Langt ifra. Jeg har sittet her og sett i et ukeblad i hele middagspausen uten å få et nytt nummer. Men vet de hva de nå har gjort med ukebla dene? De har skåret av hjørnene på dem. Hjørneavklipt. Hjørneav klipt?",nob
For det første,"For det første er den en fryd for øyet, noe du har tilgang til når du bruker et nettbrett. Det kan være mange ulike grunner til at et nettcasino har dårlig utformede nettsider, og dette er spesielt viktig dersom du spiller casino på mobilen. Når du skal velge deg et casino som du skal spille på er det viktig å begynne med å finne de som har norske spill eller så i hvertfall har en saftig casino bonus på lager. Vi har tatt på oss den virkelig store oppgaven å liste opp og gå gjennom alle nettcasinoer, og anbefale de beste. Norsk spillelov krever at nettcasinoet betaler til skatteetaten for deg. Du må være en spiller, og spille jevnlig, for at vi skal regne deg som regelmessig spiller hos oss. Det lønner seg også å undersøke hvordan dine casinospill opplevelses på den aktuelle mobilen. Og der du får sånne tilbud, vil du stort sett oppleve at antallet gratisspinn er mye lavere enn andre steder. Hvis du elsker live-betting eller bare skal plassere noen innsatser i helgen, kan vi ikke anbefale et norsk",nob
Det er også,"Det er også mulig å søke om støtte til samarbeidsprosjekter som er av en mer teoretisk og eksperimentell art, der hovedmålet er en vitenskapelig artikkel med påfølgende publisering.
Forutsetningen er at arbeidet kan bidra til å forbedre det praktiske metodiske arbeidet og styrke det teoretiske fundamentet.
Teoretisk baserte prosjekter som skal utprøve eksisterende teori og/eller utvikle ny teori vil normalt ligge utenfor de muligheter ordningen har til å gi støtte. Slik utprøving/teoriutvikling må skje i samarbeid med vitenskapelig personell i et kompetansemiljø i inn- eller utland.
Parallelt med dette vil den internasjonale aktiviteten på dette feltet øke både gjennom formelle samarbeidsrelasjoner, konferansedeltagelse og ved å ta inn internasjonale forskere som kan oppholde seg ved NILU i kortere og lengre perioder. Dette vil igjen føre til publisering av artikler i internasjonale tidsskrifter og bidrag til internasjonale konferanser. NILU ser med glede på dette!",nob
Det er i,"Det er i det skjulte mye som skjer i verden for tiden. Foredragsholder og forfatter Jan... read more →
Etter fjorårets suksess, har vi igjen invitert den erfarne foredragsholder og motivator Tommy Steine til Hokksund! Tommy er en utrolig begavet... read more →
Forelesninger som gir deg et verktøy for å håndtere dine hverdags problemer. Det skal være enkelt å nå sine mål. I løpet av disse kveldene skal vi gå... read more →
Kurset retter seg mot deg som er ny leder eller deg som ønsker en oppdatering. Du får kunnskap og påfyll for å lette hverdagen din. Vi kommer til å... read more →
I forbindelse med 100 - års jubileumet til Nedre Eiker Sanitetsforening, ble det gitt bort to foredragskvelder i den hensikt å hjelpe kvinner opp og fram.... read more →
Økonomiske analyser: En rekke spørsmål kan stilles ved vårt økonomiske system. I en serie på tre foredrag ønsker vi å belyse sider ved denne økonomien. ... read more →
Er",nob
Det kan være,"Det kan være svært at gøre sig klart, hvordan man skal gribe det med at holde sin egen hund an. Måske er du ikke helt så rutineret med dine evner udi hundetræning endnu, måske har du ikke haft hund før, eller måske er du bare lidt forvirret over, hvad der skal tages højde for, hvis man skal opnå maksimal kontakt mellem hund og menneske, så snart snoren er væk.
Vi har her samlet 3 gode råd til, hvad du skal have med i din hundetræning, og hvad du skal tage højde for, når du anskaffer dig hund.
1. Styrk din relation til din hvalp eller ældre hund
En god relation til din hund skabes fra en tidlig alder og skal vedligeholdes løbende, så hunden altid ser dig som sin primære leder. Det er vigtigt allerede at starte tidligt, da en hvalp er som en åben bog. Derfor er der rig mulighed for at skabe de helt rigtige forudsætninger for, at en tillidsfuld relation kan etableres. Det er et godt grundlag for at udvikle en",nob
Ja det er,"Ja det er en utrolig følelse å føle at dette virkelig er virkelighet. At det ikke bare er en dagdrøm, men virkelighet.
Men her en dag da jeg gikk og tenkte på dette, da jeg iallefall har hatt min del av frustrasjoner med dette, så snakket jeg med samboeren min. Og fortalte henne da at jeg var faktisk en kort periode helt mot det med barn, på en måte. Jeg klarte ikke tanken på det, for jeg så det for meg som helt utrolig slitsomt. Spesielt om den ungen da skulle trenge så mye ekstra hjelp og støtte og slikt som det i mitt tilfelle ville trenges, og på toppen av dette, var jo dette bare et ønske som jeg hadde.
Så sa min samboer for å trøste meg; ""Jammen du kan jo velge adopsjon! Det har du da aldri tenkt på."" Dette hadde jeg aldri tenkt på. Hvorfor skulle jeg velge det, for hva var vel vitsen med det? Så slo det meg at det er da så utrolig mange barn i verden som trenger en mamma og en pappa og bli",nob
Det var ikke,"Det var ikke bare fra Sverige man fikk svensk hjelp. Også fra Danmark kom innbydelse. Det var den meget kjente danske gartner Peter Hansen fra Brønshøj ved København som sendte innbydelse. Han hadde i mange år arbeidet for å heve dansk gartnerstand på alle måter. Han hadde på et av sine studiebesøk besøkt Norge og han ble da meget begeistret for norsk hagebruk. Han mente at danske gartnere skulle lære av norske gartneres metoder som han syntes var meget bedre. Han mente at vi med norsk arbeidshjelp og produksjon av norske planter hadde en sjanse til å bli like gode som Danmark, ved å følge den norske produksjonsmetode med mindre veksthus og mer uteproduksjon av planter enn det som var vanlig i Danmark. Han mente at dansk klima ikke hadde godt av de store veksthus og oppfordret danske gartnere til å starte plantedyrking i vekstbord som det var meget gode erfaringer med. Han mente også at det var nødvendig at man måtte starte planteproduksjonen på friland. På oppford",nob
Men det er,"Men det er en rekke andre faktorer enn det umiddelbare prisnivået på mat som avgjør hvor maten vår kommer fra, hva vi får i oss og hvem som stikker av med pengene. For norsk økonomi og norske arbeidsplasser og verdiskaping burde det være et kraftig poeng at regjeringen prioriterer norsk matproduksjon i langt større grad enn nå, sier Pollestad.
Han påpeker at en rekke faktorer spiller inn på norsk økonomi, og matpris og importvern er en av dem. – Importvern virker inn på to måter. Det ene er å sørge for å ha et prisnivå i Norge på linje med andre land, det andre er å kunne bygge opp kapital, sier Pollestad. Han viser til en av verdens rikeste kvinner, dagligvarekjeden Wal-Marts eiere. – Wal-Mart har bygd seg opp på amerikansk landbruk, men har en liten andel. Likevel sitter de med en enorm formue på grunn av tollvernet USA har. Med det importvernet vi har her hjemme, og med en landbrukspolitikk som fungerer dårlig fordi Stortinget har vært for rause, ser vi",nob
Det har vært,"Det har vært en voldsom økning i antall bilbranner i Oslo hittil i år. Men det har ikke vært noen økning på landsbasis. smp-stories-top-widget
Ved årsskiftet hadde 322 kjøretøy blitt meldt stjålet i Oslo. Per 1. juli var tallet 555. Av disse er det registrert at 105 er skåret eller tatt ut av bilene.— Det er en liten nedgang i antall stjålne biler, mens bilbranner har hatt en voldsom økning. Det er en sammenheng der, sier Roar Kvassheim, leder ved trafikkseksjonen i Oslo politidistrikt. Tallene er basert på stjålne biler som er meldt til politiet. Tallene viser ikke hvor mange biler som er blitt påtent, men det er en indikator på hvor mange biler som har vært utsatt for bilbrann.Flere vrakGode tider for forsikringsselskapene gir mange vrakbiler. Flere vil kjøpe seg ny bil og dermed blir det flere vrak som står igjen.— Forsikringsselskapene har ikke fått lov til å utbetale mer enn",nob
Det er et,"Det er et godt spørsmål! Selv om jeg nok er arvelig belastet og vokste opp med både en far og en bestefar som drev med fiske og i tillegg har jaktet siden jeg var lita, var det ikke akkurat gitt at jeg skulle ende opp som fisker eller jeger selv. Men som 17-åring fikk jeg min første båt, og siden har det bare blitt sånn.
-Så bra! Fisking er en fantastisk sport, som jeg anbefaler alle å prøve. Jeg synes selvfølgelig at man skal bruke mest mulig naturlige agn som man finner i naturen, slik som reke og makrell, men jeg ser ikke noe galt i å fiske med litt mer unaturlige agn enn det naturen har å by på heller. Hva man fisker med får være opp til hver enkelt, men ikke kast sluken i vannet da er dere snille, forteller en smilende Siri smilende.
En av mine største drømmer er å få være skipper på egen skute, legger hun til.
-Fiskeyrket er hardt arbeid med mye ansvar og lite",nob
Det følger av,"Det følger av lov av 19. desember 2003 nr. 124 om matproduksjon og mattrygghet mv. (matloven) § 19, jf. delegeringsvedtak av 19. desember 2003 nr. 1790, at det kan opprettes soner med forskrifter ved innførsel av tilfeller av bier og andre dyr hvis hensikten er å forebygge videre smittespredning. Forskrifter om soner i tilknytning til tilfeller av smittefarlige dyresykdommer fastsettes av Mattilsynet. Begrunnelsen for at slike forskrifter kan fastsettes er at dyresykdommer, i likhet med smittsomme sykdommer, som nevnt i smittevernloven (12. juni 1975 nr. 73) § 1-3 nr. 1, kan defineres som en ""allmennfarlig smittsom sykdom"". Dette vilkåret er oppfylt for de sykdommer som omtales i forskrift om soner ved samhandel innen EØS og ved innførsel av levende dyr av hestefamilien fra tredjestater (samhandelsforskriften) § . Mattilsynet foreslår en endring av dagens forskrift om soner ved samhandel innen EØS og ved inn",nob
Ja ja de skal få,"Ja ja de skal få det travlt, for jeg vil jo også være med. De andre fik nemlig lov i går, så jeg synes også det er min tur og guderne skal vide at man ikke slipper let fra det, når det første man møder her i huset, er en skide vovse!!!!!!!
Den lille bitte stage var nu sjov. Tog den ikke med det samme. For jeg havde hørt, at det gør helt vildt ondt, når det springer i luften. Så det var en lille, men meget modig hund der lagde hovedet på stagen :o)
Når det ikke går på livet løs, så er det sjovt nok ikke så sjovt, som når det går allerbedst.
Jeg skal lære at være rolig og se cool ud :o(
Nå, men så kan jeg jo lige så godt udnytte min plads i kurven til, at få mig en ordentlig morfar.
Vores ejer må have haft en god aften, for da hun kom hjem stod døren åben og med det samme fløj der en",nno
Då eg fekk høyra at,"Då eg fekk høyra at du var burte og at so mange minne no er brende, so tenkte eg på deg, der du ofte var gjest. No er det stilna i huset der du var gjest — hugnad og fred er slutt.
Holmstøl har gått bort. Hans liv Øog arbeidsdag var lang Øog strevsam. Men han sparde seg aldri, om han skulde vera med i arbeid på bruket eller i skogen både natt Øog dag. Når våren kom Øog det lei mot den tida at vi venta på våren, då var det nok ei heil tid før eg såg han Holm. Vi borna fylgde med Øog såg på når han Holm skar isen laus frå vatnet. Eg såg han Øog ofte ute på vatnet når det leid mot kveld Øog det tok til å bli mørkare — Øog månen — han var so stor Øog fin Øog ljos. Då tenkte eg på Holm, då var han vel snart attende på land etter isen til hushaldning. Det var alltid så gildt når han",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks i forhold til totalt antall presmolt den samme som i 1980, mens andelen aure hadde økt fra 23 til 30 °/o. Årsaken til denne økningen i andelen aure var den store økningen i de yngste aldersgruppene, spesielt ettårig aure. Dette fører naturlig nok til at beskatningen av denne gruppen går relativt sett opp. Det er derfor lite trolig at det har vært noen endring i rekrutteringen til eldre aure i Aurlandselva de siste to tre årene.
I Vassbygdelva var andelen presmolt laks i forhold til totalt antall presmolt uendret i 1987 i forhold til 1980-årene. Dette er i strid både med utviklingen på smoltstadiet og oppgangen av gytefisk i vassdraget. Andelen aure hadde imidlertid økt fra 12 ti126 °/o, og skyldtes særlig yngre aldersgrupper av aure. Det var imidlertid store mellomårsvariasjoner, noe som kan skyldes at smoltutvandringen var forsinket i 1987 på grunn av ug",nno
Det vart berre ei hås,"Det vart berre ei hås bjølla som gnisla litt i takt med knehøyre og føter som sparka borti alt som var. Ikkje eit einaste skrik. Eg skjøna ingenting. Kvar er dei eg skulle ta livet av?
Året etter var eg på besøk hjå sonen til den veslesøstra, som eg hadde vore fosterforelder for. Eg såg eit bilete av henne. Ein nydeleg liten unge som sat i ein stol og såg rett fram. Ikkje eit einaste faresignal. Og endå i dag undrar eg meg: Kva gjekk gale mellom oss? Ikkje at ho ikkje hadde grunn til å vere utrygg. Ho var så liten den gongen, og eg trudde eg skulle vere så mykje meir mor og trygg enn eg makta å vere. Eg har tenkt mykje på kvifor eg ikkje makta å gi henne denne tryggleiken. Det var ikkje hennar skrik, heller ikkje hennar manglande skrik. Det gjekk ei stund før eg forst",nno
Ei lita kjøle av austavind,Ei lita kjøle av austavind og minusgrader gjer seg gjelda ne att og til sundag morgon var det målt minus 6 gr. C i Øvre Sirdal. Det er litt meir enn ifjor. Nede på Sinnes var det no tert 2 gr. under null siste nat ta. men det har lege på —6 gr. i fleire netter. Ein vil ha vinteren att no når ein endeleg vorte van med den noko meir milde verstypen. Det vart målt om lag 20 cm. sno i Øvre Sirdal i helga. Snø fallet gjorde godt for dei som driv med skoghogst. Det har vore stillare med hogs ten no etter at stormen i slut ten av november gjorde slikt innhogg i skogen hjå sume. Men no kan karane boltra seg i drivkvit sno og sleppa uveret. Den sisle hogsten med sno som underlag går mykje letta re. enn hogging i bløyte. Vert det snø får folk og dyr godt tak i,nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage | www.statped.no
Praktisk tolka for skule og barnehage
Grønt kort-samlinga gir deg ei grunninnføring i kva tolking på skulen og i barnehagen kan vere. Ho gir deg kunnskap om korleis tolk kan brukast som eit pedagogisk verktøy, i undervisningssituasjonar og i møte med barn og elevar.
Kategori: Småtrinnet (1.-4.), Mellomtrinnet (5.-7.), Ungdomstrinnet, Videregående, Bøker/hefter, Bokmål, Tegnspråk, Statpeds ressurser
Pris: kr. 120,-
Grønt kort er produsert med støtte frå Utdanningsdirektoratet og Arbeids- og velferdsdirektoratet, og i samarbeid med Signo skole- og kompetansesenter.
Desse tema kan du lese meir om i brosjyren:
Dette er tolk
Kva tolk kan bidra med
Kva må du tenkje på/vere merksam på i samarbeid med tolk
Brosjyren er skrive til tilsette i skular og barnehagar som i varierande grad",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang det arrangeres en filmfestival utelukkende for dokumentarfilm. Den norske filmfestivalen i Hau gesund har ingen planer om å føl ge ham.
vil. Vi opplever det slik at doku mentarfilm og spillefilm har stor glede av både å kunne inspirere og konkurrere med hverandre. Årets dokumentarfilmfestival har gått over all forventing. Alt i alt har vi ikke gått med nevneverdig underskudd, sier daglig leder av Kortfilmfes tivalen, Torunn Nyen, til NTB. Hun har ingen tro på at årets vellykkede dokumentarfilmfesti val ikke vil bli gjentatt neste år, da med mer penger i kassa, slik at det kan la seg forsvare å legge mer arbeid ned i å skaffe et bredt sammensatt program med filmer også fra utlandet. Men hun mener likevel at Kortfilmfestivalen i Grimstad best egner seg som en ut stillingsmulighet for kortfilmer. Det er jo mange som lager kort film som også holder på med en dokumentarfilm i løpet av året. For dem er det viktigst å kunne ha et",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at fleire familiar på Skarveland i Uskedalen er så misnøgde med vegen at dei har trua med å køyra buss til skulen, for eventuelt å bli henta med båt derfrå. Bakgrunnen er at vegen rett og slett er farleg for dei mange mjuke trafikantane som ferdast her dagleg. Vegen, eller rettare sagt mangel på veg, er ein gjengangar. – Dei siste fem åra har politikarane hatt høve til å gjera noko med denne vegen. I staden har dei sett kvarandre djupe i augene og vore nøgde med det dei kom fram til, sa Per Ragnar Rinck til Kvinnheringen i 2020. I formannskapet 6. april orienterte kommunedirektør Ragnhild Bjerkvik om ståa i saka om vegen. – Det er bestemt at vi skal gjera mindre tiltak i vegbanen no, før vi skal gå vidare med reguleringsarbeid. Etter at dei mindre arbeida er gjort, vil vi be",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 350.-. Tlf. 28 06 83.'
Nesten ny oppvaskbenk m/to stålkjeler + steke panne selges. Tlf. 28 86 47 etter 17.
71 Renault 16 TS, velholdt og i meget god stand. S./v.-hjul - kr. 14.900,-. Tlf. 29 78 72.
Opel Kadett 74-mod., god stand, en eier, soltak, ikke rust Kr. 12.500,-. Tlf. 46 92 62.
2 sorte bikkjer 4 år gml. tils. Tlf. 10 83 42.
Opel Commodore 75-mod., meget pen, til s. Tlf. 25 34 01 (8-16.30). e. 17:25 29 16.
Lite brukt piano selges kr. 3000,-. Tlf. 71 43 74 etter 16.30.
3 hk Yamaha påhengsmotor 1978 mod., til salgs kr. 900,-. Tlf. 27 19 97 e. 16.
Brukt oppvaskmaskin selges kr. 1000.- Tlf.
2 hvite skinnsjester til salgs. Tlf.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp), Sveinung Rotevatn (V) og dei andre partia sin ordførarkandidat vore på at dei ikkje ønskjer å slå seg saman med andre kommunar. No er det klart at samanslåing vert tema i valkampen. Både Arbeidarpartiet og Høgre vil opne for diskusjonar rundt kommunegrensene. Sistnemnde parti har ikkje teke stilling til kva som er rett, men dei vil ha fakta på bordet.
– Eg er litt overraska over at vi får dette forslaget no. Først må vi få utgreiinga, seier Følling. Ho har vore klar over at det kjem ei utgreiing om samanslåing, men ikkje at det kom så tidleg. – Vi har jo fått ein del informasjon om kva som skal kome, om kva som skal utgreiast. Men at dette kom så tidleg, det var nytt for meg, seier Følling. Ho ser ikkje behov for å sette i gang noko samanslåingsprosess så snart. – Nei det",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på konfirmasjonsdagen. Jan. Ingeborg og Harald Bakken. Nittedal. Hjertelig takk for bidrag av Gran Sparebank i anledning konfirmasjonen. Ruth og Magne Martinsen. Jan. Hjertelig takk for oppmerksomheten ved konfirmasjonen. Margit og Martin Wien. Martin. Hjertelig takk for all oppmerksomhet ved konfirmasjonen. Maren og Kristian Stensrud. Randsfjord. Hjertelig takk for gåver og lykkeønsknin ger på konfirmasjonsdagen. Gerd Laila, Elly og Anton Smerud. Marit. Hjertelig takk for oppmerksomheten på min konfirmasjonsdag. Gunnar Grefsrud. Hjertelig takk for oppmerksomheten på min konfirmasjonsdag. Berit Raknerud. Hjertelig takk for oppmerksomheten på min konfirmasjonsdag. Ase Bjertnes. Takk for oppmerksomheten på min konfirmasjonsdag. Else Karin Mørtvedt. Hjertelig takk alle sammen for oppmerk somheten på min konfirmasjonsdag. Bjørn Magne T",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om nye regler for boliglånsfinansiering i Norge. Hvis Stortinget tirsdag slutter seg til regjeringen, ligger det an til at kravet om egenkapital høynes fra 10 til 15 prosent, og at kravet om årlig avdragsbetaling skjerpes og utvides, slik at det gjelder for alle nedbetalingslån.
Det er uklart hva som i praksis skjer for låntagerne med dagens egenkapitalkrav, utover at det er vanskeligere å finne en inngangsbillett til boligmarkedet.
Låntagere som ikke har økonomi til å betale 15 prosent i egenkapital i dag, får ikke lån. Med økte krav vil de enten trenge hjelp og garanti eller være avhengig av foreldrenes hjelp.
Regjeringens forslag om strengere avdragskrav og avvikling av toppfinansiering uten ekstra sikkerhet, vil påvirke alle som tar opp lån, slik at flere vil være avhengig av foreldrene.
Stortingsflertallet vil trolig avvise forslagene om strengere egenkapital og avdragskrav, mens det kan ligge an til et vedtak om strengere regler for toppfinansiering",nno
Mannen er funnet på en,"Mannen er funnet på en brygge ved Sandviksodden ved Ny-Hellesund, ifølge Dagbladets nettutgave. Tidligere på dagen ble det observert vrakrester.
- Mannen er identifisert, men han er ikke formelt savnet. Vi har satt krisestab i Lyngdal kommune og er i gang med etterretning, sier operasjonsleder Per Lauvnes i Agder politidistrikt til NTB.
Kvinnen ble funnet død i havnebassenget ved 16-tiden, mens den savnede mannen var på besøk hos dem.
Letemannskaper har siden mannen ble meldt savnet klokken 1.30 i natt, søkt gjennom området på land, samt langs strendene, uten funn.
To personer skal befinne seg i et hus på en øy like ved. Politiet mistenkte først at de også er meldt savnet som et resultat av tragedien, men har senere fått konstatert at de har forlatt huset og dratt tilbake fastlandet.
- Den ene av dem var et nært familiemedlem av de to, sier Lauvnes. Ifølge operasjonslederen har det lokale brannkorpset",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E39 like etter Moa-rundkøyringa i Ålesund.
- Ulukka skjedde i det ein bil skulle svinge inn på parkeringsplassen ovanfor Moa kjøpesenter. Han har svinga litt for tidleg av, og blitt påkøyrd av ein bil som kom imot, fortel operasjonsleiar John Kåre Flo til smp.no.
Ein av bilførarane, ei 71 år gamal kvinne, kom frå det utan skadar. I det andre køyretøyet sat det to yngre personar.
Eine bilen måtte vrakast, medan den andre er taua vekk frå staden.
Politiet fekk melding om ulukka klokka 13.10. Dei oppretter no sak på forholdet. Det er enno ikkje tatt stilling til om førarkortet til bilføraren som var skuld i ulukka skal inndras. Bilførarane forklarte seg på staden, skriv politiet på Twitter.",nno
Vi veit nok i dag,"Vi veit nok i dag mye om hvordan alkoholforbruket virker inn på oss rent medisinsk, hva som er skadelig og hva som er mindre skadelig. Det som jeg imidler tid kan slå fast, er at forbruket av alkohol går sammen med svært mange helseskader.
problemer vi har. I tillegg til alkoholforbruket kommer også rusdrikkreklamen.
av alkohol, men også på den direkte og indirekte alkohol re klamen vi opplever. Denne siden av alkoholmisbruket har vært viet altfor liten opp merksomhet hos oss. Vi må i større grad forsøke å se alle de uheldige virkningene av vårt al koholforbruk som en helhet. Derfor er det viktig at vi også får en debatt om den indirekte alkoholreklamen. Det er statssekretær Berit Haldorsen i Sosialdeparte mentet som uttaler dette i et nyttårsintervju med NTB.
Hun fremholder at man i edruskapspolitiske spørsmål ikke kan komme bort fra den realitet alkoholforbruket medfører når det gjelder helseskader og sosiale",nno
Men du skulde høyrt og,"Men du skulde høyrt og set dei som skreik. Dei stod som nåla fast til golvet, nokre på stolane med, og ikkje ei sjel rørte seg. Berre gråten rann nedetter dei bleike kinna. Sume gret så dei ikkje kunde hyssa på seg, dei skreiv nedfor seg sjølv, om hjelpeløysa si og om kor dei hadde bore seg åt. Det var så det skingra i veg gene, endå den gongen her var stilt som i ei grav. Så vart det ikkje sagt meir, og gråten stilna etter kvart. Somme av dei som verst var ute, tørka tårene og stod opp og gjekk stilt ut i gangen. — Det var nok dei som laut ut og kaste opp litt. Om litt tok det til å rusle i stolane så smått. Dei som hadde stirt ned i golvet, løfta hovude og såg litt forvilla på kvarandre. Og så kom det i små prating: Var det så",nno
Dagen etter var båten til,"Dagen etter var båten til bake på havna i Hennings vær, og det var blitt søndag og helligdagsfred. Men også på denne dagen hadde russeren vært om bord, og tatt med seg en spritkanne. Det ble etter hvert et mønster på vinteren, russerne kom og hentet sprit på kaia. Så gikk det en ny måned, og nyttårs kvelden. Det var blitt helmørt i Henningsvær, men det var nyttårskveld.
stund etter klokken seks satt de og hørte at bjella til brannbilene ringte i Vågar gata. Det er alltid stor utrykning i Lofoten om brannalarmen går. Det var ikke blitt stille på radioen før de hørte to fulle russere komme langs kaia. Dette året tok den ene russeren med seg to brennevinskanner ut av kahytta på båten. Det gjorde han fordi det var nyttår og freda gen En uke ut i januar var båten tilbake igjen, og møn stret av en siste gang, og en ny russer mønstret",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var et barn - han var redd for å snakke med noen - for å gjøre nye bekjentskaper, for å gå et sted og bare for å finne ut hva klokken er og hva er datoen.
Fisken er veldig følsom, lydhør, oppriktig, sympatisk, men samtidig, lukket. Krabber er sjelevenner! Krabber er svært sensuelle, både fysisk og følelsesmessig, og de går veldig bra sammen! Det eneste problemet er at krabbe er mer stabil i forhold, mens Fiskene er mer som en åpen bok, som må dechifreres og studeres kontinuerlig. Fiskene gir vanligvis de beste forholdene for å leve og utvikle seg.
Væren og Fiskene - inkompatibilitet - dette er ikke for alltid, men det er nesten permanent. Likevel, for mange mennesker, er forholdet mellom Fiskene og Væren inkompatibel med den mest fantastiske romanen og det dypeste vennskapet.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte handa fram. De skulle vel ikke vita om der er nokon stad ein kan få hus i byg da. — Jau, det er der, men nå kan de bli med meg ut på øya og få kaffi. Han hadde fått seg ein ny liten båt og ville gjerne syna meg ny vinninga. Han tok til å skubba båten bort etter bryggja medan han fortalde. Det var ein toskute med segl og to par årar og han var mykje breiare og flata re enn andre båtar. Han ville ha så lett farkost til fiske som råd var. Og så skulle det vera så lett for to mann å ro. — Kva heiter du?
det var då ein ven og blid kar? — Han heiter Elias Mjeltvik, men her er det ingjen som kallar han anna enn Elias på Vikja. Dei fleste kjenner han att på båten. — Då får me kalla deg Elias på Øyane, lo eg. Det høv",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med resultatet. Faktisk kan jeg blive helt høj ved tanken. Og når jeg står herude i badeværelset og nyder mit spejlbillede, kan jeg da slet ikke komme på noget, der kan være bedre. Okay, det skulle da lige være en stram mave og sådan én arbejder jeg faktisk også på. Når tiden altså er til det. Ellers er jeg faktisk tilfreds med ALT, bortset fra min højde og brede hofter ;-) Så jeg kan kun anbefale dig at give dit kedelige køkken et ansigtsløft med den nemme løsning, som jeg valgte. Jeg er i hvert fald sikker på, at jeg ikke ville have opnået samme resultat, hvis jeg havde forsøgt det store projekt med maling og fliser og hvad ved jeg. Det her, til gengæld, det fungerer sgu!
Du må i hvert fald tro mig, når jeg siger at de ikke er som alt andet og at det fungerer rigtig godt. Det er et super godt alternativ til et helt nyt køkken.
Jeg er enig med dig omkring størrelsen. Min krop er",nno
Det er ei trist melding,"Det er ei trist melding som kom like før jul, om at Erling Tveitan er død. Han hadde nettopp fylt 89 år. Erling har budd det meste av sitt vaksne liv på gardsbruket Tveitan i Bø i Telemark, omgitt av ein blomerik frukthage. I fruktdyrkning og dyrking av bær var han ein føregangsmann, og med sin sterke iver etter å prøve nytt og å få til gode resultat var han med på å gjere heile næringa interessert i å gå nye vegar.
Erling var eit strålande menneske, glad og snill, og han var umåteleg gjestmild og ein god forteljar, som også hadde stor respekt for andre sine meiningar. I alle år sat han som formann i eit av bondelaga i bygda, noko som vitnar om det gode arbeidet han der utførte. Eg trur nesten Erling hadde eit godt handlag med alt mogeleg. Han gjorde det same dag etter dag, både vår og haust, og dette var hans kvardag. Han visste kor",nno
