tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, før, ste, perioden, at, det, begynte, å, ta, av, ., Da, lagene, kom, på, isen, i, den, andre, perioden, ble, spillet, atskil, lig, mer, oppjaget, ., I, løpet, av, de, før, ste, fem, minuttene, hadde, vi, sett, tre, utvisninger, ., Etter, sju, minutter, ledet, Oilers, 3-0, ,, og, etter, en, ny, fem, minuttersperiode, sto, det, 3-3., 
, Men, så, var, det, slutt, på, spen, ningen, ,, også, mot, topplaget, Våle, renga, ., Etter, 20, minutters, spill, hadde, Oilers, gått, opp, til, 10-4., 
, -, Det, er, litt, typisk, oss, den, før, ste, perioden, å, spille, under, pari, ,, men, det, er, viktig, å, vinne, denne, kampen, også, ., Nå, er, det, en, ukes, pause, i, seriespillet, ,, og, så, er, det, landskamper, for, A-landslaget, ., Men, vi, går, til, dem, med, god, selv, tillit, ,, sier, Petter, Thoresen, ., 
, landslaget, kommer, til, Jordal, Amfi, 12., november, ,, altså, samme, dag, som, Oilers, møter, Stjernen, borte, i, seriekamp, ., Petter, Thore, sen, synes, Norges, Ishockeyfor, bund, skal, ta, hensyn, til, at, mange, av]",CCONJ PRON AUX ADV ADP PRON ADP NOUN NOUN SCONJ PRON VERB PART VERB ADP PUNCT SCONJ NOUN VERB ADP NOUN ADP DET ADJ NOUN AUX NOUN PROPN NOUN ADJ ADJ PUNCT ADP NOUN ADP DET ADP ADJ NUM NOUN AUX PRON VERB NUM NOUN PUNCT ADP NUM NOUN VERB PROPN NUM PUNCT CCONJ ADP DET ADJ NUM NOUN VERB PRON PROPN SPACE CCONJ ADV AUX PRON ADJ ADP PROPN NOUN PUNCT ADV ADP NOUN PROPN NOUN PUNCT ADP NUM NOUN NOUN AUX PROPN VERB ADP ADP NUM SPACE PUNCT PRON AUX ADJ ADJ PRON PRON ADP PROPN NOUN PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB DET NOUN ADV PUNCT ADV AUX PRON DET NOUN NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP PRON ADP ADJ ADV NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN VERB ADP PROPN PROPN ADJ NOUN PUNCT ADV DET NOUN PRON PROPN VERB NOUN ADP ADP NOUN PUNCT PROPN PROPN ADJ VERB PROPN PROPN NOUN AUX VERB NOUN SCONJ SCONJ ADJ ADP,0.052873563218390804,0.3939342265529838,179,870,0.5642458100558659,0.2547995535140526
"[Det, var, ein, tidleg, tysdag, morgon, i, mars, ., Vi, vakna, på, eit, hotell, i, den, engelske, byen, Chester, ,, som, ligg, i, Cheshire, ,, om, lag, fire, mil, nordaust, for, kulturbyen, Liverpool, ., Det, hadde, vore, ein, kald, vinter, ., Dei, siste, åra, hadde, vinteren, vore, kald, ,, slik, vintrane, i, England, plar, vere, ., Det, hadde, i, tillegg, komme, meir, nedbør, i, form, av, regn, enn, det, er, vanleg, ., Denne, morgonen, var, det, framleis, kaldt, ,, og, vi, kunne, sjå, ut, på, eit, jorde, dekt, av, snø, og, frost, ., Det, stod, ein, bil, med, ein, hengar, bak, på, utsida, av, hotellet, ., På, hengaren, stod, det, eit, skilt, der, det, stod, :, «, To, make, our, dreams, come, true, (, å, gjere, draumen, vår, sann, ), », ., Og, på, hengaren, stod, ein, mann, under, ein, stor, paraply, ,, og, han, drog, ein, stor, høygaffel, ., Han, drog, høygaffelen, til, seg, og, sleppte, han, slik, at, han, traff, ein, stor, rund, dunk, som, han, hadde, på, slep, ., Vi, kunne, høyre, eit]",PRON AUX X X X PROPN ADP NOUN PUNCT PRON PROPN ADP X NOUN ADP DET ADJ NOUN PROPN PUNCT PRON VERB ADP PROPN PUNCT ADP NOUN NUM NOUN ADV ADP NOUN PROPN PUNCT PRON AUX X X ADJ NOUN PUNCT DET ADJ NOUN AUX NOUN X ADJ PUNCT ADV NOUN ADP PROPN NOUN VERB PUNCT PRON AUX ADP NOUN VERB ADJ NOUN ADP NOUN ADP NOUN SCONJ PRON AUX ADJ PUNCT DET NOUN AUX PRON ADJ ADJ PUNCT CCONJ PRON AUX VERB ADP ADP X NOUN VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP PROPN X ADP ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON PRON NOUN SCONJ PRON VERB PUNCT PUNCT X X X X X NOUN PUNCT PART VERB NOUN PRON ADJ PUNCT PUNCT PUNCT CCONJ ADP NOUN VERB ADJ NOUN ADP X ADJ NOUN PUNCT CCONJ PRON VERB X ADJ NOUN PUNCT PRON VERB NOUN ADP PRON CCONJ ADJ PRON ADV SCONJ PRON VERB ADJ ADJ ADJ NOUN PRON PRON VERB ADP NOUN PUNCT PRON VERB PROPN NOUN,0.05080545229244114,0.3793667546174135,176,807,0.5738636363636364,0.20800435714153243
"[Det, var, så, vidt, det, ble, godkjent, av, Norges, Fotballforbund, ,, men, i, går, bestemte, styret, i, KBK, at, det, blir, treningskamp, mot, Molde, hjemme, på, KFK, onsdag, 15., mars, ., 
, Og, de, lokale, talentene, får, selvsagt, være, med, ., Det, er, det, som, er, det, aller, viktigste, med, en, slik, kamp, ., 
, Fredag, formiddag, bekreftet, Rune, Edøy, fra, Tidens, Krav, at, han, er, klar, til, å, formidle, kampen, mellom, de, to, nordmørslagene, ., 
, –, KBK, har, vært, positive, til, at, vi, kan, sende, kampen, på, tk.no, ,, men, vi, har, manglet, litt, utstyr, til, å, være, kamparena, ., Nå, har, vi, den, nye, stadion, i, Åneslia, på, plass, ., Her, har, vi, både, kamera, og, tilgang, på, strøm, ,, sier, Edøy, ,, som, sammen, med, en, kollega, sender, kampen, ., 
, –, Det, blir, jo, spennende, ., Vi, har, så, vidt, testet, ut, studio, under, et, par, kamper, i, fjor, ,, men, dette, blir, på, mange, måter, en, ilddåp, for, oss, ., Vi, gleder, oss, veldig, ,, sier, Edøy, ., 
, Jeanette, Hansen, er, sjef, for, damesatsingen, i, KBK, ., Hun, jobber, i, samme, bransje, som, Rune, Edøy, ,]",PRON AUX ADV ADJ PRON AUX VERB ADP PROPN PROPN PUNCT CCONJ ADP NOUN VERB NOUN ADP PROPN SCONJ PRON VERB NOUN ADP PROPN ADP ADP PROPN NOUN ADJ NOUN PUNCT SPACE CCONJ DET ADJ NOUN AUX ADJ AUX ADP PUNCT PRON AUX PRON PRON AUX DET ADV ADJ ADP DET DET NOUN PUNCT SPACE NOUN NOUN VERB PROPN PROPN ADP PROPN ADJ SCONJ PRON AUX ADJ SCONJ PART VERB NOUN ADP DET NUM NOUN PUNCT SPACE PUNCT PROPN AUX AUX ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PART AUX NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP PROPN ADP NOUN PUNCT ADV VERB PRON CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT PRON ADV ADP DET NOUN VERB NOUN PUNCT SPACE PUNCT PRON VERB ADV ADJ PUNCT PRON AUX ADV ADJ VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN DET NOUN ADP PRON PUNCT PRON VERB PRON ADJ PUNCT VERB PROPN PUNCT SPACE PROPN PROPN AUX NOUN ADP PROPN ADP PROPN PUNCT PRON VERB ADP DET NOUN PRON PROPN PROPN PUNCT,0.050505050505050504,0.40802850356294335,193,891,0.5595854922279793,0.3004120951430091
"[Ja, det, var, vel, med, oss, som, med, alle, andre, ,, vi, var, vel, litt, sånn, med, på, notene, ., Mange, år, si, den, ,, men, vi, har, vært, glad, i, musikk, og, ikke, minst, i, å, dan, se, -, swing, spesielt, !, Vi, har, hatt, mye, glede, av, å, være, med, på, våre, ukentlige, swingkurs, og, dansekvelder, arrangert, av, Kristiansand, Swingklubb, ., Jeg, har, fulgt, klubben, på, nært, hold, fra, 1985-87, da, klubben, holdt, til, på, Toppen, med, dans, og, sosialt, samvær, i, kjelleren, på, Ernst, hotell, ,, hvor, dansegleden, var, på, topp, og, til, og, med, noen, ble, «, headhuntet, », til, å, være, med, i, et, danseprogram, for, TV, ,, sendt, fra, Fædrelandsvennens, lo, kaler, ., Dette, var, gøy, !, 
, dette, med, dans, ,, som, vi, jo, had, de, hørt, litt, om, og, sett, på, da, vi, var, barn, og, unge, ,, ble, nå, med, ett, populært, blant, flere, ., 
, såpass, i, skuddet, at, det, til, og, med, ble, utgitt, et, eget, blad, hvor, man, kunne, bli, medlem, ., Jeg, vet, at, flere, av, dem]",INTJ PRON AUX ADV ADP PRON PRON ADP DET DET PUNCT PRON AUX ADV ADJ ADV ADP ADP NOUN PUNCT ADJ NOUN VERB PRON PUNCT CCONJ PRON AUX AUX ADJ ADP NOUN CCONJ PART ADJ SCONJ PART PROPN VERB PUNCT NOUN ADJ PUNCT PRON AUX VERB ADJ NOUN SCONJ PART AUX ADP ADP PRON ADJ NOUN CCONJ NOUN VERB ADP PROPN PROPN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN ADP PROPN SCONJ NOUN VERB ADP ADP PROPN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT ADV NOUN AUX ADP NOUN CCONJ ADP CCONJ ADP PRON AUX PUNCT VERB PUNCT SCONJ PART AUX ADP ADP DET NOUN ADP NOUN PUNCT VERB ADP PROPN VERB NOUN PUNCT PRON AUX ADJ PUNCT SPACE PRON ADP NOUN PUNCT PRON PRON ADV SCONJ PRON VERB ADJ ADP CCONJ VERB ADP SCONJ PRON AUX NOUN CCONJ ADJ PUNCT VERB ADV ADP NUM ADJ ADP ADJ PUNCT SPACE ADV ADP NOUN SCONJ PRON ADP CCONJ ADP AUX VERB DET DET NOUN ADV PRON AUX VERB NOUN PUNCT PRON VERB SCONJ ADJ ADP PRON,0.058240396530359353,0.3963852242744051,180,807,0.6444444444444445,0.22340028421779512
"[Ja, det, er, i, alle, tilfælde, den, udlægning, af, situationen, som, man, får, i, dagens, Politiken, -, og, dér, fremgår, det, samtidig, at, sagen, er, ved, at, blive, overdraget, til, statsadvokaten, ., 
, Jeg, kan, med, mine, juridiske, briller, og, uden, at, kende, den, konkrete, sag, ikke, se, hvorledes, denne, overdragelse, til, statsadvokaten, skulle, kunne, ændre, noget, -, for, jeg, går, ud, fra, at, statsadvokaten, selvfølgelig, først, vil, afvente, det, videre, forløb, i, sagen, og, derefter, tage, stilling, til, om, der, er, grundlag, for, at, rejse, tiltale, ., 
, Det, står, mig, i, al, fald, fjernt, at, forestille, mig, at, staten, -, i, forhold, til, en, konkret, sag, -, skulle, kunne, rejse, tiltale, direkte, mod, de, enkelte, myndigheder, i, staten, ., 
, Mon, ikke, den, her, sag, først, skal, vurderes, af, en, dommer, eller, statsanklager, ., Politiet, har, jo, gjort, sit, arbejde, som, de, er, sat, i, verden, for, at, gøre, ., Der, må, da, være, en, dommer, som, skal, vurdere, ,, om, politiet, har, gjort, noget, for, at, dække, over, en, forbrydelse, og, så, er, der, en, statadvokat, ., Nu, er, det, jo, ikke]",INTJ PRON AUX ADP DET ADJ DET NOUN ADV NOUN PRON PRON VERB ADP NOUN PROPN PUNCT CCONJ ADV VERB PRON ADJ SCONJ NOUN AUX SCONJ SCONJ PROPN NOUN ADP NOUN PUNCT SPACE PRON AUX ADP PRON ADJ NOUN CCONJ ADJ SCONJ ADJ DET ADJ NOUN PART VERB SCONJ DET NOUN ADP NOUN AUX AUX PROPN PROPN PUNCT CCONJ PRON VERB PROPN SCONJ SCONJ NOUN ADJ ADV AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADJ NOUN SCONJ SCONJ ADV VERB NOUN SCONJ SCONJ NOUN NOUN PUNCT SPACE PRON VERB ADV ADP PROPN PROPN ADJ SCONJ VERB PROPN SCONJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT AUX VERB NOUN NOUN ADJ NOUN DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN PART PRON ADV NOUN ADV AUX VERB ADV DET NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB X X PRON PRON AUX PROPN ADP NOUN SCONJ SCONJ VERB PUNCT ADV AUX ADV AUX DET NOUN PRON AUX VERB PUNCT SCONJ NOUN AUX VERB PROPN SCONJ SCONJ NOUN ADP DET NOUN CCONJ ADV AUX ADV DET NOUN PUNCT ADV AUX PRON ADV PART,0.03695881731784583,0.35189309576837313,185,947,0.5459459459459459,0.14398489459460365
"[Så, var, det, den, andre, siden, :, -, Han, må, jo, være, mer, enn, en, god, journalist, dersom, han, skal, ha, håp, om, å, bli, en, dyktig, sjefredaktør, ?, -, I, journalistikken, er, erfaring, utrolig, viktig, ., Den, kan, aldri, er, stattes, med, utdannelse, ., En, erfa, ren, journalist, har, lært, den, vikti, ge, og, avgjørende, forskjellen, på, de, journalistiske, arbeidsmetoder, ., I, dette, tilfelle, tror, jeg, vi, har, fun, net, vårt, beste, valg, ,, sier, den, nye, styreformannen, ., Og, den, nye, sjefredaktøren, er, enig, !, -, Jeg, tror, min, journalistiske, erfaring, vil, være, en, styrke, ., Jeg, fikk, den, grundige, lærdommen, på, grasrotplan, i, lokalavisen, ., 
, var, der, det, hele, begynte, ., Senere, ble, det, radioen, før, jeg, nå, er, tilba, ke, i, avisen, ,, forteller, Nils, ., Og, de, som, kjenner, mannen, og, vet, hva, han, står, for, ,, vet, også, å, slå, fast, at, å, være, radio-reporter, for, et, par, år, siden, er, like, fjernt, som, å, være, en, god, sjefredaktør, nå, ., Det, var, så, å, si, uten, journalistisk, er, faring, på, den, tiden]",ADV AUX PRON DET DET NOUN PUNCT PUNCT PRON AUX ADV AUX ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PUNCT ADP NOUN AUX NOUN ADJ ADJ PUNCT PRON AUX ADV AUX ADJ ADP NOUN PUNCT DET ADJ ADJ NOUN AUX VERB DET X PROPN CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB PRON PRON VERB PROPN PROPN PRON ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ PUNCT PUNCT PRON VERB PRON ADJ NOUN AUX AUX DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE AUX ADV DET ADJ VERB PUNCT ADJ VERB PRON NOUN SCONJ PRON ADV AUX ADJ PROPN ADP NOUN PUNCT VERB PROPN PUNCT CCONJ PRON PRON VERB NOUN CCONJ VERB PRON PRON VERB ADP PUNCT VERB ADV PART VERB ADJ SCONJ PART AUX NOUN ADP DET NOUN NOUN ADV AUX ADV ADJ SCONJ PART AUX DET ADJ NOUN ADV PUNCT PRON AUX ADV PART VERB ADP ADJ AUX NOUN ADP DET NOUN,0.04509582863585118,0.38914081145584595,180,887,0.5944444444444444,0.2152066870402478
"[Det, var, som, om, noen, hadde, for, søkt, å, sprenge, hovedbygningen, på, garden, Aga, med, dynamitt, ., Hele, framsiden, av, den, gamle, 1600-, tallsbygningen, i, Hardanger, var, helt, pulverisert, og, en, stor, del, av, bygningen, ble, løftet, av, grunnmu, ren, da, en, kjempesalve, på, den, nye, riksvegen, ble, iøynet, av, ved, 16.30, -tiden, i, går, ., Vegvesenet, hadde, boret, opp, en, dynamittsalve, for, hånd, i, den, gamle, fjellrabben, ,, som, stikker, ut, rett, overfor, hovedbygningen, ., Salven, hadde, vært, på, over, et, halvt, tonn, sprengstoff, ,, og, det, hele, hadde, sett, ut, til, å, være, i, sin, skjønneste, orden, ,, men, det, var, det, ikke, ., Da, veg, vokteren, fyrte, av, ,, raste, hele, den, gamle, rabben, ,, som, man, hadde, boret, opp, salven, i, ,, ut, og, inn, i, den, gamle, bygningen, ., 
, luftige, svevet, ., To, unge, menn, som, satt, i, hagen, under, huset, reddet, trolig, livet, da, de, sprang, i, hus, noen, sekunder, før, den, ca., 80, meter, høye, rabben, ., knuste, hele, fram]",PRON AUX ADP SCONJ PRON AUX SCONJ VERB PART VERB NOUN ADP NOUN PROPN ADP NOUN PUNCT ADJ NOUN ADP DET ADJ ADJ NOUN ADP PROPN AUX ADJ ADJ CCONJ DET ADJ NOUN ADP NOUN AUX VERB ADP PROPN ADJ SCONJ DET NOUN ADP DET ADJ NOUN AUX VERB ADP ADP NUM NOUN ADP NOUN PUNCT PROPN AUX VERB ADP DET NOUN SCONJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP ADJ ADP NOUN PUNCT NOUN AUX AUX ADP ADP DET ADJ NOUN NOUN PUNCT CCONJ DET ADJ AUX VERB ADP SCONJ PART AUX SCONJ PRON ADJ NOUN PUNCT CCONJ PRON VERB PRON PART PUNCT SCONJ NOUN NOUN VERB ADP PUNCT VERB ADJ DET ADJ NOUN PUNCT PRON PRON AUX VERB ADP NOUN ADP PUNCT ADP CCONJ ADP ADP DET ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT NUM ADJ NOUN PRON VERB ADP NOUN ADP NOUN VERB ADJ NOUN SCONJ PRON VERB ADP NOUN DET NOUN ADP DET ADV NUM NOUN ADJ NOUN PUNCT VERB ADJ ADP,0.048693586698337295,0.3884993694829758,168,842,0.5535714285714286,0.20418749817012993
"[Det, er, ikkje, noko, særleg, å, vere, ordførar, når, kommunen, hamnar, på, «, fattiglista, », til, staten, ., Det, betyr, at, du, får, mindre, pengar, å, bruke, ,, og, det, går, utover, innbyggjarane, ., I, tillegg, er, det, ei, ekstra, byrde, for, dei, tilsette, i, kommunen, at, dei, kanskje, må, sparke, folk, ., 
, I, dei, kommunane, som, hamnar, på, «, fattiglista, », er, det, i, all, hovudsak, ei, sak, som, ein, slit, med, ., Det, er, at, ein, har, for, store, kostnader, knytt, til, tenestene, sine, samstundes, som, at, ein, tener, for, lite, ., Det, er, jo, dette, som, i, praksis, betyr, at, kommunen, har, dårleg, råd, ., 
, I, kommunen, som, eg, bur, i, kjem, vi, no, til, å, få, mindre, pengar, ,, og, det, betyr, kutt, i, tenestene, ., Det, er, ikkje, snakk, om, at, vi, ikkje, skal, gje, dei, eldre, den, hjelpa, dei, treng, ,, men, vi, kjem, til, å, spørje, om, vi, kan, gjere, andre, tenester, annleis, ., Kan, vi, kutte, i, noko, ?, Kan, noko, utførast, på, ein, annan, måte, som, gjev, like, gode, tenester]",PRON AUX X X PROPN PART VERB PROPN SCONJ NOUN PROPN ADP PUNCT NOUN PUNCT ADP NOUN PUNCT PRON VERB SCONJ PRON VERB ADJ PROPN PART VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN ADP PROPN VERB ADP NOUN SCONJ PRON ADV AUX VERB NOUN PUNCT SPACE ADP PROPN PROPN ADP PROPN ADP PUNCT NOUN PUNCT AUX PRON ADP DET NOUN DET NOUN ADP X NOUN ADP PUNCT PRON AUX SCONJ PROPN VERB ADP ADJ NOUN VERB ADP NOUN PRON VERB SCONJ SCONJ PROPN PROPN ADV ADJ PUNCT PRON AUX ADV PRON PRON ADP NOUN VERB SCONJ NOUN VERB VERB NOUN PUNCT SPACE ADP NOUN PRON X NOUN ADP X PRON PROPN SCONJ PART VERB ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT PRON AUX X NOUN SCONJ SCONJ PRON X AUX VERB ADV ADJ DET X X X PUNCT CCONJ PRON VERB SCONJ PART VERB SCONJ PRON AUX VERB DET NOUN INTJ PUNCT AUX PRON VERB ADP NOUN PUNCT AUX X NOUN ADP X PROPN NOUN SCONJ NOUN ADV ADJ NOUN,0.04106280193236715,0.3806675224646987,181,828,0.6574585635359116,0.3157192337707989
"[Kor, mange, prosent, nynorsk, og, bokmål, skal, det, vere, i, ei, framtidig, kommune, ?, Ein, ny, generasjon, må, lære, det, andre, har, lært, ,, skriv, Andreas, Hompland, i, denne, kommentaren, ., 
, VII, HAR, FÅTT, ein, ny, genera, sjon, lokalpolitikarar, her, til, lands, ., Ein, ny, generasjon, som, har, vore, med, på, kommunesamanslåing, og, gått, i, bresjen, for, å, få, fleire, kommunar, til, å, slå, seg, saman, ., Det, er, ein, ny, tone, i, den, politiske, debatten, ., For, nokre, år, sidan, trudde, ein, at, kommunesamanslåing, var, lik, sentralisering, ., I, dag, veit, folk, meir, ., Alle, veit, at, små, kommu, nar, er, ikkje, det, same, som, levande, bygder, ., Kva, er, då, betre, enn, å, få, eit, samla, Valdres, ?, Eller, Hallingdal, ?, VESTRE, SLIDRE, i, Valdres, var, først, ute, med, kommu, nedebatt, ., Tidleg, i, 80-åra, vart, dei, innmeldt, i, eit, forsøks, prosjekt, ., Det, er, så, lenge, sidan, at, sjølv, ordføraren, ikkje, hugsar, kor, mange, av, dei, seks, bygdene]",ADV ADJ NOUN NOUN CCONJ NOUN AUX PRON VERB ADP DET ADJ NOUN PUNCT ADJ ADJ NOUN AUX VERB DET DET AUX VERB PUNCT VERB PROPN PROPN ADP DET NOUN PUNCT SPACE NUM VERB PROPN X X NOUN NOUN NOUN ADV ADP NOUN PUNCT ADJ ADJ NOUN PRON AUX X ADP ADP NOUN CCONJ VERB ADP NOUN SCONJ PART VERB ADJ PROPN SCONJ PART VERB PRON PROPN PUNCT PRON AUX ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT ADP ADJ NOUN X VERB PROPN SCONJ NOUN AUX ADJ NOUN PUNCT ADP NOUN VERB NOUN PROPN PUNCT PRON VERB SCONJ ADJ NOUN PROPN AUX X DET X ADP ADJ NOUN PUNCT PROPN X X X SCONJ PART VERB PROPN X PROPN PUNCT CCONJ PROPN PUNCT ADJ PROPN ADP PROPN AUX ADV ADP ADP NOUN NOUN PUNCT PROPN ADP NOUN X PROPN VERB ADP NOUN NOUN NOUN PUNCT PRON AUX ADV ADJ ADV SCONJ PROPN PROPN X X ADV ADJ ADP NOUN NUM NOUN,0.054945054945054944,0.40158441558441405,162,819,0.5864197530864198,0.2756113184002739
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkort, i, Norge, ., 
, Vi, handler, stadig, mer, på, nett, ,, og, betaler, gjerne, med, kredittkort, som, gjør, det, lettere, å, få, oversikt, over, pengebruken, og, gir, en, bedre, beskyttelse, hvis, vi, ikke, mottar, varene, vi, har, bestilt, ., 
, På, nettsiden, minogdin.no, kan, man, bestille, en, gratis, prøvepakke, av, barberhøvel, og, barberblad, for, damer, ,, etterfulgt, av, et, abonnement, som, koster, 179, kroner, i, måneden, ., Det, skriver, nettstedet, dittoslo.no, som, også, står, bak, minogdin.no, ., 
, Etter, å, ha, opprettet, en, brukerprofil, på, nettsiden, ,, og, lagt, inn, kredittkortet, sitt, som, er, knyttet, til, brukskontoen, ,, mottok, en, kvinne, et, barberblad, ,, som, kom, på, 50, kroner, ,, i, posten, ., Men, da, hun, gikk, inn, på, nettsiden, for, å, betale, fakturaen, ,, fikk, hun, sjokk, ., 
, —, Jeg, logget, meg, inn, på, nettsiden, og, så, at, jeg, faktisk, var, belastet, for, 179, kroner, ., Det, er, helt, vilt, ,, for, man, må, jo, bestille, disse, prøvene, for, å, komme, inn, på, nettsiden, ., Dette, er, noe, lureri, ,, sier, kvinnen, ,, som, ikke, har, tenkt, til]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON VERB ADJ ADJ ADP NOUN PUNCT CCONJ VERB ADV ADP NOUN PRON VERB PRON ADJ PART VERB NOUN ADP NOUN CCONJ VERB DET ADJ NOUN SCONJ PRON PART VERB NOUN PRON AUX VERB PUNCT SPACE ADP NOUN PROPN AUX PRON VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADJ ADP DET NOUN PRON VERB NUM NOUN ADP NOUN PUNCT PRON VERB NOUN PROPN PRON ADV VERB ADP PROPN PUNCT SPACE SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT CCONJ VERB ADP NOUN PRON PRON AUX VERB ADP NOUN PUNCT VERB DET NOUN DET NOUN PUNCT PRON VERB ADP NUM NOUN PUNCT ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN SCONJ PART VERB NOUN PUNCT VERB PRON NOUN PUNCT SPACE PUNCT PRON VERB PRON ADP ADP NOUN CCONJ VERB SCONJ PRON ADJ AUX VERB ADP NUM NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV VERB DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN PUNCT VERB NOUN PUNCT PRON PART AUX VERB ADP,0.04153686396677051,0.377549234135668,191,963,0.5445026178010471,0.17489707912579916
