prompt,generated_text,language
I dette avsnittet skal vi,"I dette avsnittet skal vi først betrakte det vi kaller «enkel» statistisk inferens. Så skal vi se på litt mer kompliserte tilfeller i avsnittene 2.12 og 2.13. I avsnitt 2.14 skal vi se på hvordan man kan sette opp simultane inferenslikninger med kovariansstruktur, hvordan man kan finne konfidensintervall og hvordan man kan simulere data i et datamateriale.
La oss betrakte et eksperiment som bruker mange uavhengige målinger til å lage en avbildning av en fysisk prosess. For eksempel, la oss se på et eksperiment med en bil (et hjul som ruller og aksel) som produserer et sett observasjoner. Et slikt eksperiment betrakter prosessen på en svært enkel måte. La oss da anta at vi måler avstanden mellom hjulets akse (i laboratoriet) og et punkt på akselens overflate (i laboratoriet). Denne avstanden er observasjon nr. 1. Videre måler vi en ny avstand ett minutt senere, og denne andre avstanden er observasjon nr. 2. Anta at måling nr.",nob
Foreldrene ble skilt etter 12,"Foreldrene ble skilt etter 12 års ekteskap - De sa at utroskap ikke kan tilgis. Les deres historie
Nå ser hun ingen annen utvei enn å gå til søksmål mot eksmannen sin for å få han til å innrømme utroskapet. Les hennes historie her.
HUN var en kvinne som ikke hadde kjent annen form for lykke enn den økonomiske. En kvinne som hele sitt liv hadde arbeidet hardt for å sikre datteren en trygg fremtid. Hun var vant til å bli beundret for sine velfungerende barn, det perfekte ytre og den gjennomførte stilen. Inget av dette hadde hun fått av sin mann. Han hadde levd et utagerende liv og hun var lei seg for at det hadde gått utover datteren. Det var også fordi hun i mange år hadde prøvd å hjelpe både barna og ektemannen ut av det destruktive forholdet. Til ingen nytte.
SKILSMISSEN kom til å bli et vendepunkt i hennes liv. Hun og hennes mann hadde bodd i et flott hus og hatt alt man kunne ønske seg, men det hadde også gått hånd",nob
Det skjer nå raske endringer,"Det skjer nå raske endringer som kan få store og positive konsekvenser for Norge. Dette gjør vi med en regjering som går i feil retning.
Finansiering av Norges viktigste jobb: Utdanning, helse, pleie og omsorg.
Vi vil ha et samfunn med små forskjeller og store muligheter for alle.
I denne stortingsperioden vil vi jobbe sammen med alle for å få til disse forandringene og vi vil ha makt og innflytelse gjennom å delta i stortingsvalgkampen til høsten.
Jeg kan forsikre dere om at vi ikke kommer til å gi oss før valget. Det er nok nå. Nå gjelder det hele landet og derfor er det viktig at flest stemmer borgerlig slik at vi får et sterkt Høyre i regjering og får gjennomført forandringene vi står for.
Vi har en veldig tydelig plan. For oss handler dette om hvordan Norge skal se ut. Vi skal få mer igjen for pengene våre – og slik Norge ser ut i dag er det for mye av både for lite og for mye. Vi vil ha en sunnere økonomisk politikk som prioriterer velferdsordninger foran skattekutt og vi vil ha",nob
Selv om de nye rundturene,"Selv om de nye rundturene gir flere muligheter for å komme seg til fjells, har trafikken fra hytteområdene gått ned. Særlig for Tindevegen har dette vært et tøft år.
– Den hadde i fjor flere helger på rad med ned i bare 10-12 biler, og mange færre på åpningsdagen i august. På det verste var det helt stengt, sier Knut Nyhagen, daglig leder for Fjellstuene ved Tindevegen. Han forteller at fra å ha en trafikk om sommeren til hytteområdene på flere tusen biler i helgene til fjor ble antallet redusert til drøyt 1 000 biler.
Tindevegen har normalt rundt 1 000 biler i snitt per dag, men Nyhagen anslår at det så langt i år er redusert til rundt 500 biler i gjennomsnitt. I helgen som var var det helt stengt. Selv med gjenåpning denne helgen er vegene nå langt mindre bruk.
– Du må nesten ha hytte der også for å bruke vegen. Det er en spesiell situasjon, og en vanskelig situasjon for hele destinasjonen. Mange har lagt om planene for",nob
Dette vedtaket er vel kjent,"Dette vedtaket er vel kjent når det gjeld vedtaket som Noregs Bank fatta på rentemøtet i desember: «Slik hovedstyret nå vurderer utsiktene, vil styringsrenten bli liggende på 1,50 prosent den nærmeste tiden». Sidan då og til denne tid har kronekursen falle og renta stige.
Vedtaket frå rentemøtet i november er følgt opp. I denne samanhengen er det eit poeng at Norges Bank er meir u- enn i-haussa når det gjeld den økonomiske veksten her i landet. Veksten var sterkare for eitt år sidan enn han er no. Det vil seie at det økonomiske livet no er inne i ein høgare vekstfase enn tidlegare.
Det var i denne samanhengen at sentralbanksjefen under møtet i går brukte uttrykket «mer normalisering» om tilstanden for norsk økonomi. Det er ein språkbruk som kan bli brukt av dei fleste andre sentralbanksjefar over heile verda når dei kjem med kommentarar i det vide og breie om den økonomiske tilstanden her",nob
De miljømessige kostnadene ved de,"De miljømessige kostnadene ved de nye fergekablene som skal forsyne det planlagte landbaserte oppdrettsanlegget Rensefisk på Ljøsøya i Herøy kommune er det vanskelig å få tallfestet.
Fiskeridirektoratet region Nord har ifølge Trønder-Avisa gitt selskapet Marine Energy Testsenter AS (MetroHolding AS), som eies av Marine Harvest, tillatelse til å bygge to undersjøiske strømkabler til to tilstøtende lokaliteter for oppdrett av berggylt og rognkjeks – Rensefisk på Ljøsøya i Herøy kommune.
Trønder-Avisa viser til et intervju avisen har gjort med Geir Tore Leira, som er daglig leder i Marine Harvest Group Region Nord.
Den erfarne havbruksdirektøren Leira viser til at det per i dag ikke finnes noen metode for å beregne de totale miljøkostnadene ved oppdrett.
- Vi har gjort forsøk etter beste evne, men det er ikke enkelt. Det nærmeste vi kommer er å se på kostnadene ved lakseluskjemikali",nob
Jeg vet ikke,"Jeg vet ikke hvor gammel du er, men tror du at Gud er til? Det er du i alle fall den du er i dag!
Og i Bibelen står det at vi kan stole på ham!
Ja, selvfølgelig! Det er jeg helt enig i!
Men hvorfor tror du på han? Tenk litt mer over hva det vil bety for livet ditt. Jeg vil be Gud om å vise deg alt det Han har sagt i Bibelen til deg og at alt er slik som Bibelen sier det. Når du har fått det på plass, tror du egentlig ikke lenger på at du er skapt av Gud? Jeg vil be om at du får hvile i at du er skapt av Gud i hans bilde og at han har kjærlighet til deg! Han ville gi deg et godt liv - og det har han gjort! Det står nemlig i Bibelen: Så høyt har Gud elsket verden at han gav sin Sønn, den enbårne for at enhver som tror på ham, ikke skal gå fortapt, men ha evig liv.",nob
Hva er det,"Hva er det som skiller oss fra «falkefangerne»?
[Dette innlegget står også på trykk i Agderposten mandag 24. oktober 2011. Red.anm.]
Direktør Reidar Nordby i Norsk Tipping er bekymret for å miste kunder fordi myndighetene vil gjøre spillselskapene vanskelig tilgjengelige. Det er det gode grunner for.
Norsk Tippings monopol på spill i Norge er omstridt, ikke minst fordi det bidrar til å finansiere breddeidretten og kulturen. Men det er ikke forbudt å levere tippekupongen i Sverige. På tross av at vi har en ganske liberal lovgivning på dette området i Norge har spillselskapene hatt stor suksess på den andre siden av grensen. Mange nordmenn spiller også hos disse selskapene, men Norsk Tipping har ikke noen problemer med spill på for eksempel den svenske nettsiden, som kalles http://www.svenskaspel.se.
Den forrige regjeringen hadde en stortingsmeldng om pengespill og en stortingsmelding om idrett. Disse meldingene har vært lagt fram av Bondevik II-regjeringen, men ikke av de",nob
Det er en,"Det er en av de mest imponerende opplevelsene vi har hatt når det gjelder mat vi spiste på Maui, og vi har vært i flere regioner i verden. Vi var så imponert vi er allerede på vei til en annen lokal restaurant for å ha...det samme på en senere dato.Mer
Hadde et flott måltid der med venner, maten var utmerket og svært god valuta for pengene. Jeg vil på det sterkeste anbefale den krydrede kylling, og stekt svinekjøtt var deilig. Servitrisen vår Katrina var svært imøtekommende og alltid sørget for at vi var fornøyd. Jeg...ser frem til å gå tilbake dit på min neste tur til Maui!Mer
Esther S, Guest Relations Manager på Maui Cafe, svarte på denne anmeldelsenBesvart 24. juni 2017
Få raskt svar fra ansatte og tidligere besøkende hos Maui Cafe.
Gatekjøkken, Sitteplasser, Servitørpersonell, Gateparkering, Gratis parkering i bakgater, Tilpasset rullestolbruk",nob
Det var ikke,"Det var ikke like lett å ta i mot alle tilbudene de gjorde oss, men vi er utrolig takknemlige for alle.
Vi er heldige som har så mange snille mennesker som har hjulpet oss! Vi setter stor pris på all den hjelpen vi har fått til å organisere dette. Det var ikke lett å skulle ta i mot alle tilbudene de gjorde oss, men vi er utrolig takknemlige for all hjelp.
De kom også med gaver til barna, disse inneholdt blant annet sokker, t-skjorter, hårbånd og strømpebukser. En av damene som hjelper oss med å lage klær kom og tok mål av barna, hun skal hjelpe meg å sy de klærne jeg ønsket til de, og de kommer til meg i slutten av uke 2 (etter vinterferien, hvis alt går etter planen).
Så utrolig flinke og snille mennesker! Dere hjelper virkelig alle som trenger det og jeg ser opp til dere, dere er et godt eksempel!
TAKK for det dere gjør!
Frelsesarmeen skal være en forlengelse av den omsorgen Jesus",nob
Det var en,"Det var en fin dag som bød på mange højdepunkter.
Den første var ankomsten til Skanderborg og min veninde Lotte og jeg påbegyndte vores 3 timers bjergmarathon på vejen derud. Bilturen op langs Gudenåen blev krydret med mange gode snakke om alt muligt, og den gjorde os kun endnu mere spændte, når vi skulle starte for alvor.
Vi nåede op til bjerget, og havde sat vores startdepot i en lille skov lidt uden for Skanderborg. Efter at have gået i 2 timer fra starten løb vi op af en meget lang og stejl stigning. Halvvejs deroppe var vi helt færdige og blev mødt af det flotte syn over trætoppene.
Efter 2 timer gik det nedad og vi kom til et af de smukkeste steder på hele turen. Dalen ved Alling Kloster var fantastisk. En lille sø, bjergene og meget grønt græs.
Vi kom hele vejen ned i bunden og videre mod mål",nob
Jeg har ikke,"Jeg har ikke så mange råd å komme med, annet enn at man kan lese om det på bloggen sin eller sende en mail til noen fagfolk eller folk som kjenner til det.
Det kan være mye rart oppi hodet ditt som du selv ikke er klar over, og det er lurt å få hjelp til å få den biten på plass.
Jeg har lest mye om hvordan den som er utstøtt fra flokken kan få det med sinne og hevn, men om det samme gjelder for den som er utstøtt som ikke klarer å ta det valget er jeg usikker på.
Skjønner at dette er tøft. Men jeg ble i hvert fall utstøtt fra familien min som 15 åring, og er nå i midten av 20 årene. Hadde den familien i mitt liv i 9 år, og det går ikke en dag uten at jeg savner dem. Det er ikke sånn at jeg sitter å snakker med dem hver dag eller tar kontakt på noen som helst slags måte, men det er noe som mangler så inderlig å vite hvem som er min familie.
Nå er",nob
Jeg kan ikke,"Jeg kan ikke se hvem som har ansvar for å fjerne denne plakaten, som ble satt opp her tidligere i sommer.
Kanskje noen har en ide hva den skal brukes til, og hva den forteller de som ferdes her?
Nå skal ikke jeg prøve å få eieren av plakaten noe bedre, men hvis du har ansvaret for denne, ber jeg deg fjerne den umiddelbart. Dette er et friområde og brukes av mange. Det minste du kan gjøre er å ta det ned, slik at det er OK for de som ferdes der. Takk. Mvh Bjørn R. Eriksen
Ryddet bort etter henvendelse fra grunneier på vegne av brukerne.
Det står å lese at de som bruker stedet er velkommen her, noe alle er....
Det er mange mennesker i dag som er flinke til å respektere regler og forbud i naturen. Å kalle dette friområde er faktisk en del av problemet! Vi må derfor forvente at andre brukere av friområdet retter seg etter dette.",nob
Men det var,"Men det var altså noe som ikke stemte. Dette fikk vi tydelig bekreftet om kvelden da vi møtte en som hadde vært på sjøen og fisket i nesten en uke og som hadde vært utsatt for nesten samme forlis.
Han mente at vinden kom som om den skulle blåse fra land. Den var så sterk at baugballasten ble ristet løs. Med det resultat at bølgene slo over rekken og inn over lugarvinduene.
Han ble ikke redd, men tenkte: Nå blåser båten rett til sjøs. Jeg må kaste meg på køya og ta på meg redningsdrakten. Sove det vil jeg ikke. Jeg orker ikke å ligge våken med angsten i natt.
Jeg fikk ikke tak i noen som kjente forholdene på Finnmarkskysten bedre enn fiskeren fra Mehamn, men de var alle enig med han i at i denne sjøen var det noe fundamentalt galt fatt. Den slags forlis, som vi opplevde der oppe, trodde de var en saga blott for alle de som hadde levd",nob
Det er viktig,"Det er viktig at du ikke bruker mye tid på å finne den beste lånetilbud på nettet. I stedet kan du se hvilke lån er det som er mest tilgjengelig der og da.
I menyen ovenfor finner du de forskjellige lånemuligheter. Det handler om å finne de lån som er tilgjengelige til dine behov.
De fleste lån som er lett tilgjengelig her krever ikke sikkerhet med bilen. Men ikke all gjeld trenger sikkerhet med bilen. Du kan lese mer om billån her.
Det viktigste du kan gjøre når du har funnet den rette lån som passer for både din lommebok og din situasjon er å kontakte lånet leverandøren raskt, slik at du er i stand til å gi dem alle papirene. Å gjøre det kan være forskjellen mellom å søke og å ikke bli godkjent for et lån i det hele tatt. Så raskt som mulig. Jo lenger du venter, jo verre situasjonen kan ende. Men ved å være rask, da har du vanligvis flere alternativer og du kan bli godkjent for en rask lån.
Selv om du kan føle at denne måten aldri vil lykkes for deg, da det ikke",nob
Jeg tror ikke,"Jeg tror ikke jeg orker flere bøker om krigsforbrytere! – Beathes bibliotek
Det er så mye som foregår om dagen, at jeg har rett og slett ikke hatt overskudd til å lese så mye som jeg har hatt lyst til. Nå når jeg kan se på nett-tv, ta lange bad og kose meg med god mat og vin med en god bok på øret blir det straks litt bedre og jeg har faktisk til og med fått lest noe i dag.
Jeg har lyttet til boken «1943» av Arnaldur Indridason på Storytel og det har jeg stort sett gjort hver kveld jeg har lagt meg etter at jeg har lest ferdig en bok.
Jeg brukte noen dager på å lytte meg gjennom disse to bøkene, til og fra min mor som jeg bor hos for tiden. Jeg begynte på den første boken «Ulykke» rett før jeg skulle gå bort på åpningen til Bergen Offentlige Bibliotek som ble holdt den 11.september i år, og da jeg var på vei opp til min mor igjen etterpå",nob
Det er et,"Det er et helt år siden min forrige oppdatering. Den fant sted i midten av november, og jeg kan med glede melde om at jeg ikke har ligget på latsiden. I år kan jeg nemlig skryte på meg hele tre publikasjoner. Her er de i ikke prioritert rekkefølge. Først ute er en sak jeg skrev for nettstedet forskning.no, med tittelen: Hvorfor dør de smarteste før de er 30? Forskjellen mellom ungdommer og eldre er høyere i Norge enn i andre land, mens det har vist seg at smarte og velutdannede lever lenger og kortere. I dag er en av tre personer over 67 år, en av fire under 15 år. På 80-og 90-tallet var det vanligst å være i jobb til man var over 50 år. Jeg kan ikke så mye om dette fagfeltet, men i mine egne analyser av dataene og på min egen CV har jeg i alle fall funnet ut følgende: En person har tre år mer til livet hvis han eller hun er smartere enn de andre. Og: Det er større risiko for å bli utstø",nob
Til tross for,"Til tross for den uortodokse plasseringen, og et publikum med skepsis til at man ville få noe særlig ut av å lese poesi, viste det seg raskt at det ikke var nødvendig å overbevise de fremmøte om saken. De innledende minuttene ble nemlig viet til litt «underholdning» og opplesing fra en diktsamling som egentlig var beregnet på et litt eldre publikum. Diktet som fikk publikum først ut på gulvet ble derimot skrevet i en tid da mange av datidens dikt var tildekkende og tilslørende. Diktet er nå mer åpent og sårbart enn det som ble fremført.
Simone de Beauvoir skal visstnok ha fått inspirasjon til diktet, som er skrevet i jeg-form, i møte med en annen forfatter. Diktet handler om forholdet mellom en kvinne og en mann, og deres seksuelle relasjon gjennom livet og til slutt døden. Denne kvelden ga også en antydning til et svar til dette. Beauvoirs språkbruk i diktet er som",nob
Jeg synes det,"Jeg synes det var litt merkelig at den varte så lenge. På den tiden så ble jo denne typen ting også av og til vist på TV, eller på kino. Men det var mer sjeldent å se noe sånt nå for tiden, hvis man da ikke var heldig og fant en brukt video-kassett. Vi hadde jo VHS-kasetter, i svart-hvitt. Og etterhvert også i farver på TV. Men det gikk ikke så lenge før alle hadde DVD-spillere, og DVD var jo mye bedre kvalitet for å vise film på TV. Man kunne jo ikke spole frem og tilbake, med andre ord. Så DVD tok over for VHS, og har holdt i et par - tre år nå.
Så er det på tide å flytte seg fra video til noe annet igjen, nemlig film. Filmene ble på 70-tallet sendt ut som noe de kalte for ""kinobillett"". En stooor papir-remse som man betalte for å komme inn og se på film. Man måtte skrive inne navn og adresse, i tillegg til beløpet",nob
Det er i,"Det er i år meldt inn 22 nye selskaper til Merkur Market / Euronext Expand. De nye selskapene kan tilsammen tilby 132 listinger til investorer.
Nytt fra tidligere er at listinger nå skal skje i det samme sekund som registreringen skjer. Såkalt «unwinding option», der aksjeeiere kan trekke seg ut av et selskap, uten å pådra seg en betalingsforpliktelse ble også innført. For et selskap som har gått på børs under Merkur Market, har dette innebåret en likviditetsmessig besparelse.
Nær 400 selskaper er etablert på børsen den siste uken. Med nær 2000 nye selskaper den siste drøye måneden vil det totale antallet aksjer i markedet øke til om lag 25 mrd. aksjer. Antallet selskap er for lengst passert forrige toppnivå på 2600 fra sommeren 2017, heter det i pressemeldingen.
Enkelte selskaper er tatt av listen på grunn av for lav omsetning i aksjer og obligasjoner og børsen vil følge det opp med en formell henvendelse til verdipapirregisteret",nob
Nå er det,"Nå er det offisielt: Nordmenn er de ivrigste TV-seerne på reise i Norden
For første gang har TNS Gallup målt nordiske TV-seeres interesse for TV på reise i de nordiske landene. Mens norske TV-seere ligger på en god fjerdeplass i alle de fire landene, er svenskene mest gira, viser undersøkelsen.
Tallene for TV-seernes interesse for TV på reisefot viser at nordmennene i alle de fire nordiske landene er mer tilbøyelige til å se TV enn de andre landenes TV-seere.
Finland har flest TV-surfere på reisen
Både i Finland, Sverige og Danmark er folk ivrigst til å se TV på reisen, med henholdsvis 28, 26 og 28 prosent. Norge har hatt en mindre framgang fra sist, fra 25 prosent i 2012 til 27 prosent i 2017. Det er likevel i dag bare en økning på tre prosentpoeng sammenliknet med 2012. Danske seere er minst interessert i TV under reisen, med i underkant av 17 prosent TV-surfere",nob
I forbindelse med,"I forbindelse med ombyggingen på Sola Sjø, valgte Forsvaret i fjor å ta ut alle brakkene (ca 1300 rom) tiltenkt Forsvarets personell, for å redusere vedlikeholdsbehovet. I dette arbeidet hadde Forsvaret ingen god løsning med hensyn til sanitære behov for de ansatte. Når Sjøforsvaret nå går i gang med å bygge helt nye kontorer er sanitbehovet tilgodesett. I tillegg vil dette gi en bedre fleksibilitet i kontormønsteret. Da kan de ansatte selv velge hvor de vil sitte, det være seg ved arbeidsbord eller i åpne areal. Dette gir også en økt kvalitet i arbeidsmiljøet og vil lette samarbeidet mellom de ansatte i de fire forskjellige avdelingene i Sjøforsvarets base.
Som en del av ombyggingen av Sola sjø, ble det gamle tilfluktsrommet bygget om til moderne kontorfasiliteter. Kontorene har kapasitet til opptil 200 arbeidsplasser. Under ombyggingen av lokalene har man vektlagt å benytte eksisterende og godt utprøvde løsninger. De fleste av løsningene på Sola sjø er",nob
For det første,"For det første var jeg veldig overrasket over at jeg syntes det var så spennende å jobbe med et annet felt enn det jeg pleier. Når jeg sier annerledes, mener jeg ikke noe nytt, men noe litt annerledes. Jeg synes det er spennende å lære om et nytt land, en ny kultur og en ny måte å leve på. Det er heller ikke bare språklige utfordringer som er en annerledes hverdag. En av de største utfordringene i landet er strømnettet. Når det regner, blir det flom og oversvømmelse i deler av landet. Derfor går folk på do i stinkende åpne toaletter, mens de prøver å låse døra, slik at verken frosker, vann eller slanger kan komme inn.
Halvparten av befolkningen, som er i underkant av 10 millioner, lever under den nasjonale fattiggrensa på 1,25 USD per dag. Dette tilsvarer cirka 11 kroner dagen, så mange vet derfor ikke hvordan de skal få endene til å møtes. Likevel er alle positive og glade og møter opp på dugnad. En av de største fordelene med",nob
Det er jo,"Det er jo helt ufattlig. Han er jo verdens fineste gutt med litt ekstra utfordringer. Håper den nye bilen blir i nærheten, slik at han kan komme på besøk til mamma og pappa når de er i Oslo <3
Dere er fantastiske og har en rørende familie. Så glad jeg titter innom bloggen her i løpet av dagen. Du gjør en fantastisk jobb, Kristin. All ære og heder til deg og dine fantastiske to og deres nærmeste.
Takk for det! Den nye bilen er i Oslo nå, de rakk den heldigvis, så kommer jeg og henter om en dag eller to. Skal bli kos! Og i morgen kommer pappa også, så da blir det nok enda gøyere <3
Du er et fantastisk menneske med en fantastisk familie. Du er en inspirasjon uten like! Jeg har vært fast leser lenge, og jeg har fulgt bloggen i mange år. Du har vært veldig mye i mine tanker, noe jeg vet er gjensidig. Jeg har mange fine minner fra vi gikk på VGS sammen. Jeg husker deg som en glad og sprudlende jente, som virkelig triv",nob
Det er ingen,"Det er ingen enkel sak å være mor. Særlig ikke mor. Mødre skal ikke føle at de alltid burde vite alt om barna sine til enhver tid. Mødre skal ikke behøve å be barna sine om tillatelse før de har sex, om det er å ha sex, ta på seg selv, eller sende nakenbilder av seg selv. Mødre skal ikke være bekymret for at barna deres er pedofile eller om at de vil forgripe seg på mindreårige. Vi skal heller ikke bekymre oss over at barna våre er ensomme, og at de ikke har nære venner. Å være mor er ikke enkelt. Så vi lar være. Jeg er ikke som alle andre.
Men hvor blir man egentlig av i alt dette?
I dag vil jeg snakke litt om den glemte kvinnedagen.
I dag vil jeg snakke litt om det å være en mamma. For det er noe jeg har savnet å snakke om. Det som angår nettopp mammaskapet. Det som angår mødrenes tanker og følelser.
Det er et tema som er mye mer tabu enn å innrømme",nob
Men det var,"Men det var jo selvfølgelig bare en spøk. Det er ikke så stor risiko for å bli tatt hvis man kjører sånn. De burde heller oppfordre folk til å kjøre saktere, avslutter Johansen før han haster videre. I dag hadde han nok ikke sagt det han sa da, men at politiet gjør det de kan for å holde kontrollen på veiene er han sikker på. - De er veldig flinke. Vi synes ikke at folk skal spøke med politiet. Vi har jo et håp om at bilistene skal se litt humoren i det også, forteller Johansen. - Det er greit at det skaper litt ekstra underholdning. Men vi håper jo at folk ikke skal bli provosert. For sånn som det er nå virker det litt rart. Det er greit å tulle med at man er litt stresset, men å gjøre det på den måten der blir litt feil. Hva synes du om at det skaper så mye oppstyr? - Jeg må jo også le. Det hadde vært bedre om han spøkte. At han bare hadde sagt at han",nob
Men det er,"Men det er også mye som gjenstår. Den siste tiden har de borgerlige partiene fått kritikk for store kostnadsøkninger og at de bryter løftene sine. I går kom den lenge varslede evalueringen av den rød-grønne regjeringens politikk de siste åtte årene, den såkalte alternativrapporten. Her var det mye fokus på det de borgerlige partiene allerede visste, men som de gjerne ville glemme. Det var lite nytt. For det rød-grønne alternativet er ikke en alternativ politikk, men et gjenvalg av det samme. Derfor er de borgerlige partiene så ivrige etter å få det på sine premisser. Kritikken mot den rød-grønne regjeringen er ikke ny, og den var ikke så mye mer til å tro på heller. Men den kommer fra de borgerlige partiene selv, så da må de tas på alvor.
Den største svakheten med den foreløpige evalueringen er at den bare dreier seg om hva de rød-grønne har gjort de har sittet med regjeringsmakt. Den løfter ikke fram de borgerliges feil og mangler,",nob
Han snudde seg,"Han snudde seg mot henne, holdt blikket og smilte. De hadde mye den sommeren, og de møttes ofte, men hadde ingen felles venner. Det var vel egentlig en form for tillit også, slik at de alltid kunne prate til hverandre om det var noe, og at de også faktisk ville prate med hverandre hvis det var de man så på. Eller kanskje det var en slik type følelse det å være sammen alltid er? Kanskje de bare var redde for at de skulle bli såret hvis man blir kjent med noen ""fra innsiden"" og ikke utenfra? De kunne ihvertfall ikke vente så veldig lenge med å treffe hverandre. Da de møttes gikk det overraskende bra, det var ikke store ting som hadde skjedd, men når hun kom inn i det og de hadde kjent på den følelsen en god stund så var det helt greit. Hun gledet seg faktisk mye mer enn hun hadde gledet seg de første gangene i løpet av forholdet, men hun var redd for å spørre hvor det ble av han. Hun visste egentlig ikke helt hva hun var redd for,",nob
Han så på,"Han så på meg! | Sinnslidelse
← Hvordan kan jeg redde meg selv?
Banalt og klisjè! →
Han så på meg!
Postet den januar 18, 2016 by Sinnslidelse
I dag gikk det opp for meg hvor mye kontroll og frykt de rundt meg har for meg. Hvor mye de er redd for at jeg skal bli aggressiv, gå imellom når de krangler eller gjøre noe annet som skader meg selv. Hvor mye de er redd for at jeg skal bli en fare for meg selv igjen.
De er rett og slett livredde meg. Det blir for dumt. Jeg klarer jo tydeligvis å være aggressiv, slå og skade meg selv. Det har jeg da også gjort i mange mange år. Jeg har hatt lange perioder hvor jeg ikke har skadet meg eller utøvd annen form for selvskading. Jeg har jobbet meg ut av det og kan nå se tilbake på alle de gode periodene. Den mest ekstreme varte i 7 måneder en gang, og da var jeg innlagt over en tid også.
De rundt",nob
Hun snudde seg,"Hun snudde seg mot Tom. «Det var nok ikke meningen. Jeg trodde at jeg hadde satt igjen bilen i garasjen», hvisket hun.
Tom smilte og ristet på hodet. Han hadde ingen problemer med å forstå at hun hadde oppfattet det slik. Hun kunne ikke gjøre noe annet. Tom var opplært til ikke å si noe til kona om ting hun hadde sett og hørt.
«Vi skulle ikke ha kjørt inn den veien. Der kom vi til å gå oss på noe.» Tom bannet høyt og løp opp på værelset igjen. Han hadde det travelt og måtte skynde seg.
Hun hadde ingen anelse om hvilke følelser som herjet med henne da hun gikk opp trappen til værelset. Hun hadde jo sett bilen utenfor, men hun hadde ikke tenkt på det som noe spesielt, bare noe som var der på grunn av Tom.
Der hadde været gått over til snødrev, og de hadde ikke en sjanse til å se noe som helst. Bare fortsette videre uten å snu, for det ville bli et helvet",nob
Hun så på,"Hun så på ham med et blikk som uttrykte avsky og tristhet. Det er jo bare mennesker som har sex der og! Hun fikk et sjokk men var kjapt tilbake som om hun bare hadde tatt et pust ut og ikke latt det feste seg i underbevisstheten. Hun ble kvalm etter hvert som hun skjønte hvor ille det var og hun kom med et stygt ord som det slo en klo i sjela til mannen. Han vred seg og det ble helt stille mellom dem. Ingen var redde eller hadde noen bekymringer denne dagen og begge visste at dette forholdet aldri kunne bli noe bra uansett. De visste begge at de ikke skulle ha noe mer eller de skulle gi opp og prøve å bygge opp et forhold igjen. Det ville ta for lang tid sa de begge og la planer om å flytte sammen med barna sine igjen.
Kvinnen som alltid hadde tenkt at et forhold var noe som var trygt og godt visste ikke lenger hvor trygt og godt forholdet de hadde var lenger. Han hadde alltid vært en type som ikke hadde vært så",nob
Det er bare,"Det er bare to uker siden jeg ble ferdig med å male hele rommet, men i går tok jeg meg endelig tid til å rydde det skikkelig. Det vil si å få opp litt nye ting, og selvfølgelig henge opp mine elskede kunstverk som jeg er så avhengig av.
GreenGate koppene er perfekte til teen om kvelden når jeg skal kose meg skikkelig. Når man først kan bruke opptil flere tusen kroner på noe i denne stilen, så synes jeg faktisk viiirkelig dette er litt småkupp til to kroner stykket:
Dette bildet er bare vakkert! Vi kjøpte denne platen på ebay for 3 år siden da en vegg skulle få en aldri så liten makeover. Når dette er gjort, så skal jeg sette meg ned å scrolle meg gjennom ebay. Der er det så mye fint og billig! Det første som møter meg er noen nydelige lysekroner. Det får jeg heller komme med i et annet innlegg. Nå skal jeg på trening og deretter skal jeg lage en kopp deilig sjokolademelk",nob
Hva mener du,"Hva mener du skal gjøres for å få ungdomsbedriftene opp å stå igjen?
En idé som jeg har. Få inn flere unge etablerere på kurset. Dette høres ut som gode forslag. Men hvorfor skal man velge entreprenørskap og bli en gründer? Kan vi ikke heller få gründere inn på videregående skoler, slik at de kan tilegne seg den kunnskapen de har behov for? Jeg har ikke tro på å sette ungdomsbedriftenes gründere på skolebenken. Gründeren må ha friheten til å velge om de vil bli gründere, men han eller hun trenger kunnskapen på veien.
.. men jeg tror at det ville ført til at flere ungdommer ville velge entreprenørskap på videregående, slik at vi hadde fått flere gründere her i Norge. De som har valgt entreprenørskap har fått erfaring fra dette og kjenner til hva dette innebærer. Denne kunnskapen tar de med seg videre i livet og har nytte av den for resten av livet.
Det er bra at UE har et bredt utvalg av opplæringstilbud. Det er bra å",nob
Jeg tror det,"Jeg tror det er mange som er enig med deg og ønsker at Norge skal være for alle. Noen ønsker det for innvandrere også, men de er vel ikke helt politisk korrekt når de mener det. Men det er bare min mening...
For de som mener at Norge bør ha grenser, kanskje dere synes det er et overgrep ikke å integrere de som kommer som flyktning eller asylønsker til Norge. Hva tror dere vil skje hvis Norge skulle åpne opp for å gi slipp på alle grenser her eller hvor vil Norge være om noen tiår? Det er ikke akkurat noe godt land å bo i tror jeg.
Og hva skulle du ønske var det viktigste politiske målet å sette seg her i verden? Kanskje å gjøre livet enklest mulig for flest mulig mennesker her i verden eller å fjerne flest mulige grenser for alle verdensdeler om det kanskje fører til det som er viktigst til slutt. Et samfunn uten store forskjeller som forflytter seg mellom regionene i verden eller at de som bor her kan leve et trygt og godt liv. Jeg vet ikke hva som er viktigst,",nob
