tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'forsinket', '?', 'spurte', 'hun', 'med', 'et', 'lite', 'kast', 'med', 'hodet', '.', 'København', ',', 'og', 'derfrå', '.', '.', '.', 'Ja', 'takk', ',', 'la', 'oss', 'gjøre', 'det', ',', 'sa', 'hun', 'fort', '.', 'Vi', 'får', 'håpe', 'at', 'han', 'kommer', 'så', 'tidlig', 'at', 'han', 'ikke', 'behøver', 'å', 'ta', 'med', 'seg', 'noen', 'beskjed', '.', 'Hun', 'sa', 'det', 'nærmest', 'for', 'å', 'dempe', 'sin', 'egen', 'skuffelse', '.', 'De', 'ble', 'sittende', 'tause', 'på', 'benken', 'til', 'en', 'buss', 'kom', 'og', 'tømte', 'køen', '.', 'Så', 'snudde', 'hun', 'hodet', 'og', 'så', 'ut', 'på', 'torvet', 'igjen', '.', 'Hun', 'følte', 'at', 'han', 'så', 'på', 'henne', ',', 'og', 'hun', 'var', 'sikker', 'på', 'at', 'han', 'tenkte', 'på', 'hva', 'i', 'all', 'verden', 'han', 'skulle', 'si', 'i', 'tilfelle', 'han', 'skulle', 'møte', 'ham', 'som', 'han', 'kom', 'ut', 'fra', 'frisøren', '.', 'Det', 'nytter', 'ikke', 'stort', 'om', 'vi', 'gir', 'oss', 'til', 'å', 'lete', 'etter', 'den', 'mannen', '?', 'sa', 'hun', 'litt', 'irritert', '.', 'Du', 'har', 'vel', 'ikke', 'noe', 'håp', 'om', 'å', 'finne', 'ham', 'igjen', '?', 'i', 'morgen', '.', 'Han', 'lo', 'og', 'hun', 'så', 'forbauset', 'på', 'ham', '.', 'Ja', ',', 'det', 'er', 'nok', 'så', ',', 'men', 'jeg', 'tror', 'nok', 'ikke', 'at', 'det', 'blir', 'noen', 'særlig', 'hyggelig', 'natt', 'for', 'deg', '.', 'Nei', ',', 'det', 'er', 'sikkert', ',', 'svarte', 'hun']",19.606201550387595
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', '.', 'Hun', 'var', 'datter', 'av', 'en', 'grosserer', 'i', 'Kristiania', ',', 'liten', 'og', 'sirlig', 'og', 'iført', 'en', 'himmelblå', 'silkekjole', ',', 'en', 'hatt', 'på', 'snei', 'og', 'med', 'en', 'blomsterbukett', 'i', 'hånda', '.', 'Hun', 'hadde', 'rømt', 'fra', 'sin', 'mann', 'og', 'var', 'alene', 'i', 'verden', '.', '–', 'Vil', 'du', 'bli', 'med', 'ut', 'en', 'tur', '?', 'spurte', 'hun', 'Alvilde', 'og', 'fikk', 'den', 'andre', 'til', 'å', 'bli', 'med', 'seg', 'ut', 'på', 'gata', '.', 'Hun', 'følte', 'seg', 'uverdig', 'og', 'usikker', 'på', 'seg', 'selv', 'i', 'selskap', 'med', 'den', 'nye', 'jomfru', 'Hansen', '.', '–', 'Jeg', 'skulle', 'så', 'gjerne', 'hatt', 'en', 'hatt', ',', 'jeg', 'også', ',', 'men', 'jeg', 'har', 'ikke', 'mulighet', 'til', 'å', 'betale', 'mer', 'enn', '10', 'øre', ',', 'hvisket', 'hun', 'før', 'de', 'gikk', 'inn', 'i', 'en', 'hattebutikk', 'hvor', 'Alvilde', 'visste', 'at', 'det', 'kostet', 'fem', 'ganger', 'så', 'mye', 'som', 'før', 'krigen', '.', 'Der', 'kostet', 'en', 'hatt', '40', 'øre', '.', 'Heldigvis', 'hadde', 'Alvilde', 'en', 'tikrone', 'som', 'gikk', 'rett', 'til', 'hattekjøp', '.', 'For', 'denne', 'kjøpte', 'hun', 'en', 'flettet', 'stråhatt', 'med', 'blå', 'bånd', 'og', 'en', 'blåprikkete', 'parasoll', 'som']",27.723404255319146
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'godt', 'utdanningssystem', 'gir', 'den', 'beste', 'garanti', 'for', 'å', 'komme', 'seg', 'frem', 'på', 'den', 'sosiale', 'rangstigen', ',', 'er', 'fortsatt', 'et', 'kjernepunkt', 'for', 'arbeiderbevegelsen', 'i', 'alle', 'industri', 'aliserte', 'land', '.', 'En', 'studie', 'ved', 'Harward', 'University', 'viser', 'at', 'de', 'store', 'forskjellene', 'mellom', 'skoler', 'ofte', 'ikke', 'skyldes', 'forskjeller', 'i', 'evner', 'hos', 'elevene', 'men', 'deres', 'sosioøkonomiske', 'bakgrunn', 'og', 'hvordan', 'foreldrene', 'engasjerer', 'seg', 'i', 'barnas', 'skole', '.', 'Foreldrenes', 'sosiale', 'status', 'kan', 'bety', 'så', 'mye', 'som', 'tretti', 'prosent', 'mer', 'enn', 'elevenes', 'evner', 'i', 'en', 'enkelt', 'klasse', '.', 'vanskeligst', 'å', 'finne', 'kvalifisert', 'ar', 'beidskraft', '.', 'En', 'god', 'utdannelse', 'gjør', 'det', 'i', 'det', 'hele', 'tatt', 'lettere', 'å', 'komme', 'frem', 'i', 'arbeidslivet', '.', 'Arbeiderbevegelsens', 'syn', 'på', 'ut', 'dannelsessystemet', 'som', 'en', 'faktor', 'som', 'former', 'et', 'menneskes', 'sosiale', 'status', ',', 'synes', 'å', 'gjenspeile', 'en', 'generell', 'teori', 'om', 'hvordan', 'ulikhet', 'i', 'tilgang', 'på', 'ressurser', 'avgjør', 'hvor', 'enkeltpersoner', 'havner', 'i', 'samfunnet', '.', 'Dette', 'syn', 'viser', 'seg', 'ofte', 'også', 'i', 'en', 'uvilje', 'mot', 'å', 'støtte', 'tiltak', 'for', 'utdannelse', 'som', 'ikke', 'direkte', 'hjelper', 'de', 'fattige', '.', 'I', 'land', 'som', 'Canada', 'og', 'Sør-', 'Afrika', 'finnes', 'det', 'eksempler', 'på', 'en', 'sterk', 'og', 'fremgang']",53.001819836214736
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'også', 'ropte', 'han', 'og', 'tok', 'opp', 'avi', 'sene', 'sine', 'å', 'gikk', 'ut', 'døra', '.', 'Det', 'var', 'ikke', 'mulig', 'å', 'åpne', 'vinduene', 'på', 'grunn', 'av', 'all', 'snøen', 'som', 'hadde', 'samlet', 'seg', 'på', 'bakken', 'å', 'låste', 'alle', 'dørene', 'så', 'jeg', 'satt', 'oppe', 'til', 'rundt', 'kl.', '5', 'da', 'han', 'kom', 'hjem', 'å', 'fortalte', 'meg', 'at', 'jeg', 'kunne', 'gå', 'så', 'lenge', 'jeg', 'ville', '.', 'Jeg', 'løp', 'ut', 'av', 'leiligheten', 'å', 'inn', 'i', 'snøstormen', 'med', 'alle', 'mine', 'eiendeler', 'ien', 'bag', 'å', 'tenkte', 'at', 'jeg', 'kunne', 'ikke', 'gjøre', 'noe', 'galt', '.', 'Etter', '3', 'timer', 'fant', 'jeg', 'ut', 'at', 'jeg', 'hadde', 'blitt', 'forfulgt', 'av', 'en', 'mann', 'i', 'en', 'hvit', 'varebil', 'han', 'hadde', 'kjørt', 'bak', 'meg', 'en', 'stund', 'for', 'å', 'passe', 'på', 'at', 'jeg', 'oppførte', 'meg', 'riktig', 'å', 'han', 'hadde', 'parkert', 'rett', 'over', 'veien', 'fra', 'der', 'jeg', 'bodde', '.', 'Ut', 'fra', 'det', 'som', 'stod', 'i', 'avisene', 'var', 'jeg', 'en', 'terrorist', 'så', 'alt', 'jeg', 'gjorde', 'ville', 'bety', 'døden', 'så', 'jeg', 'bestemte', 'meg', 'for', 'at', 'tiden', 'var', 'inne', 'å', 'at', 'jeg', 'ikke', 'hadde', 'noe', 'annet', 'valg', 'en', 'å', 'utføre', 'selvmordsangrepet', '.', 'Så', 'jeg', 'startet', 'å', 'gå', 'mot', 'varebilen', 'men', 'før']",42.53953488372093
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'hybel', '.', 'Henv', '.', 'tlf.', '077-74', '359', 'etter', 'kl.', '1700.', 'RØRVIK', 'VIDEREGÅENDE', 'SKOLE', 'Kontorfullmektig', 'I', '(', 'oppsielig', ')', 'Skolen', 'er', 'ny', 'og', 'moderne', 'og', 'har', 'for', 'tida', 'ca.', '160', 'elever', '.', 'Den', 'tilsatte', 'må', 'kunne', 'arbeide', 'selvstendig', ',', 'er', 'faring', 'i', 'kontoradministrasjon', 'er', 'ønske', 'lig', '.', 'Administrasjonsmålet', 'er', 'nynorsk', '.', 'Det', 'er', '6', 'måneders', 'prøvetid', 'for', 'stil', 'linga', '.', 'Lønnsklasse', '11', '—', '13', 'etter', 'utdan', 'ning', 'og', 'praksis', '.', 'Søknad', 'sendes', 'skolen', 'innen', '8.', 'november', '.', 'Skolestaden', 'er', 'Rørvik', 'i', 'Vikna', 'kommu', 'ne', '.', 'Nærare', 'opplysninger', 'om', 'stillingen', 'kan', 'ein', 'få', 'ved', 'å', 'ringja', '(', '077', ')', '70 333', 'eller', '(', '076', ')', '73 066', '.', 'Studierektor', '.', '(', 'oppseieleg', ')', 'ledig', 'frå', '1.', 'januar', '1981', 'og', 'ut', 'skoleåret', '80', '/', '81.', 'I', 'fagkrinsen', 'er', 'tysk', 'og', 'samfunnsfag', '.', 'Lønn', 'og', 'arbeidsvilkår', 'i', 'samsvar', 'med', 'gjeldande', 'lovar', ',', 'reglement', 'og', 'in', 'struksar', '.', 'Skolen', 'er', 'behjelpelig', 'med', 'å', 'skaffe', 'hus']",32.925558312655085
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'sat', 'set', 'på', 'en', 'rekke', 'tiltak', ',', 'som', 'blant', 'an', 'net', 'skal', 'gi', 'større', 'muligheter', 'til', 'å', 'få', 'fagopplæring', 'i', 'bedriftene', '.', 'En', 'ar', 'beidsgruppe', 'ledet', 'av', 'utdanningsdi', 'rektør', 'Giske', 'Artun', 'arbeider', 'nå', 'med', 'å', 'lage', 'en', 'fagplan', 'for', 'opplæringsring', 'er', '.', 'Her', 'satses', 'det', 'på', 'at', 'lærlingen', 'skal', 'være', 'sikret', 'to', 'år', 'i', 'opplæring', 'i', 'en', 'fa', 'brikk', ',', 'og', 'dessuten', 'to', 'år', 'med', 'opplæ', 'ring', 'på', 'skolen', '-', 'som', 'en', 'avsluttende', 'fagprøve', '.', 'Etter', 'det', 'Nationen', 'erfarer', ',', 'kan', 'ordningen', 'bli', 'iverksatt', 'fra', 'og', 'med', 'høsten', '1988', '.', 'Arbeidsgruppa', 'har', 'også', 'vurdert', 'mulighe', 'ten', 'av', 'å', 'øke', 'lærlingtilskuddet', 'for', 'å', 'øke', 'interessen', 'for', 'å', 'få', 'bedriftsopplæ', 'ring', ',', 'særlig', 'for', 'unge', 'som', 'i', 'utgangs', 'punktet', 'står', 'svakt', 'i', 'konkurransen', 'om', 'jobbene', '.', 'Det', 'har', 'vært', 'kontakt', 'mellom', 'Kirke-', 'og', 'utdanningsdepartementet', 'og', 'partene', 'i', 'arbeidslivet', ',', 'som', 'nå', 'vil', 'vurdere', 'et', 'slikt', 'forslag', '.']",46.907673860911274
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'varierer', 'mye', 'mellom', 'ulike', 'prosjekter', ',', 'avhengig', 'av', 'behovene', 'for', 'støtte', 'til', 'saksforberedelse', ',', 'prosjektkoordinering', ',', 'oppfølging', 'og', 'rapportering', '.', 'Dette', 'er', 'et', 'felt', 'som', 'bør', 'vurderes', 'nøye', 'forut', 'for', 'prosjektoppstart', ',', 'slik', 'at', 'man', 'bygger', 'opp', 'sekretariatet', 'på', 'en', 'hensiktsmessig', 'måte', 'fra', 'starten', 'av', '.', 'Her', 'er', 'et', 'eksempel', 'på', 'organiseringen', 'av', 'prosjektsekretariatet', 'i', 'et', 'prosjekt', 'i', 'EUs', 'rammeprogram', 'for', 'forskning', 'og', 'teknologisk', 'utvikling', '.', 'Denne', 'delen', 'av', 'sekretariatet', 'arbeider', 'med', 'å', 'utvikle', 'og', 'sikre', 'prosjektets', 'faglige', 'profil', 'og', 'relevans', ',', 'både', 'i', 'forhold', 'til', 'å', 'bidra', 'med', 'gode', 'målformuleringer', ',', 'god', 'strukturering', 'og', 'godt', 'innhold', '.', 'Her', 'er', 'et', 'sammendrag', 'av', 'en', 'prosjektbeskrivelse', 'utarbeidet', 'av', 'prosjektsekretariatet', 'for', 'å', 'tydeliggjøre', 'de', 'kravene', 'som', 'finnes', 'til', 'en', 'beskrivelse', '.', 'De', 'kravene', 'og', 'elementene', 'som', 'er', 'listet', 'her', 'finnes', 'det', 'flere', 'av', 'i', 'beskrivelser', 'som', 'kommer', 'som', 'del', 'av', 'vurderingen', 'av', 'kvalitet', 'i', 'søknader', '.', 'Noen', 'av', 'elementene', 'er', 'obligatoriske', ',', 'noen', 'er', 'anbefalt', ',', 'og', 'flere', 'elementer', 'er', 'ikke', 'inkludert', 'der', 'hvor', 'de', 'anses', 'som', 'relevante', 'i', 'forhold', 'til', 'det', 'gitte', 'prosjektets', 'omfang', ',']",57.13990267639903
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'ikke', 'de', 'eneste', ',', 'men', 'de', 'er', 'ikke', 'de', 'verste', '.', 'Jeg', 'vil', 'legge', 'lista', 'så', 'lavt', 'at', 'jeg', 'nevner', 'en', 'artikkel', 'der', 'FNB', 'tar', 'opp', 'saker', 'som', 'de', 'vil', 'gjøre', 'noe', 'med', ':', '«', '–', 'FNB', 'er', 'skeptisk', 'til', 'utbygging', 'av', 'ny', 'hovedvannkilde', '.', 'Men', 'hvis', 'vannet', 'viser', 'seg', 'å', 'være', 'helt', 'ubrukelig', ',', 'er', 'vi', 'villige', 'til', 'å', 'akseptere', 'det', '»', '.', 'Det', 'er', 'her', 'jeg', 'vil', 'sette', 'min', 'grense', 'for', 'hva', 'FNB', 'kan', 'gå', 'ut', 'med', ',', 'og', 'hvor', 'jeg', 'vil', 'hevde', 'de', 'ikke', 'er', 'helt', 'ærlige', '.', 'Det', 'er', 'ikke', 'mange', 'steder', 'en', 'finner', 'de', 'fire', 'bokstavene', 'FNB', 'som', 'en', 'del', 'av', 'et', 'saksfelt', ':', 'I', 'hovedvannkilde-saken', ',', 'i', 'spørsmålet', 'om', 'sykkelveier', 'eller', 'i', 'spørsmålet', 'om', 'vern', 'av', 'strandsonen', '.', 'Her', 'er', 'det', 'mye', 'luftig', 'og', 'lite', 'realistisk', '.', 'Spørsmålet', 'om', 'utbyggingen', 'av', 'en', 'ny', 'hovedvannkilde', 'i', 'Sandnes', 'har', 'vært', 'diskutert', 'i', 'flere', 'år', 'nå', '.', 'Som', 'den', 'eneste', 'av', 'de', 'store', 'partiene', 'har', 'FNB', 'vært', 'helt', 'imot', 'dette', ',', 'noe', 'flere', 'av', 'de', 'andre', 'partiene', 'har', 'hatt', 'delte', 'meninger', 'om', ',', 'før']",35.074446680080484
"['Bør', 'minimum', 'være', '10', 'av', 'en', 'type', 'og', 'kan', 'ha', 'mindre', 'enn', '10', 'av', 'en', 'annen', '.', 'Maksimum', 'fire', 'av', 'samme', 'type', 'på', 'alle', 'typer', 'kort', '.', 'Alle', 'spillerene', 'må', 'ha', 'minst', 'ett', 'kort', 'med', 'alle', 'typene', 'på', '.', 'Alle', 'spillerne', 'skal', 'ta', 'et', 'av', 'hver', 'type', '.', 'Man', 'er', 'nødt', 'til', 'å', 'kjøpe', '3', 'pakker', 'av', 'hver', 'type', '.', 'Hver', 'pakke', 'koster', '100', 'kroner', ',', 'noe', 'som', 'gir', '100', 'i', 'potten', 'ved', 'spillets', 'slutt', '.', 'Den', 'som', 'har', 'flest', 'typer', 'til', 'slutt', 'vinner', '.', 'Dette', 'er', 'et', 'spill', 'laget', 'under', 'en', 'pandemi', 'og', 'kan', 'i', 'den', 'forbindelsen', 'ikke', 'på', 'noen', 'måte', 'kalles', 'komplett', 'og', 'ferdigstilt', ';', 'det', 'har', 'feil', 'av', 'både', 'logiske', 'og', 'estetiske', 'slag', ',', 'samt', 'at', 'kortenes', 'bakside', 'viser', 'et', 'annet', 'bilde', 'av', 'hvert', 'kort', 'enn', 'det', 'som', 'ble', 'vist', '.', 'De', 'som', 'kjøper', 'spill', 'i', 'det', 'offentlige', 'rom', 'gjør', 'seg', 'selv', 'en', 'bjørnetjeneste', 'her', 'og', 'de', 'som', 'eventuelt', 'kjøper', 'spillet', 'privat', 'på', 'nett', 'får', 'bare', 'det', 'de', 'blir', 'lovet', '.', 'Dette', 'bør', 'ikke', 'forekomme', '.']",27.138461538461538
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'fond', 'for', 'å', 'finansiere', 'den', 'felles', 'handelspolitikken', '.', 'Dette', 'fondet', 'skal', 'være', 'finansiert', 'av', 'tollavgiftene', 'som', 'ilegges', 'importerte', 'produkter', 'og', 'vil', 'bli', 'finansiert', 'av', 'tollinntektene', 'som', 'er', 'generert', 'fra', 'produkter', 'omhandlet', 'i', 'vedlegg', 'I', 'til', 'traktaten', 'om', 'opprettelse', 'av', 'Det', 'europeiske', 'fellesskap', '.', 'Alle', 'inntekter', 'fra', 'importavgifter', 'på', 'disse', 'produktene', 'vil', 'bli', 'kanalisert', ',', 'i', 'samsvar', 'med', 'bestemmelsene', 'i', 'artikkel', '22', ',', 'til', 'handelsfondet', 'i', 'form', 'av', 'eksportsubsidier', 'til', 'produkter', 'omhandlet', 'i', 'dette', 'vedlegget', '.', 'Kommisjonen', ',', 'i', 'samsvar', 'med', 'bestemmelsene', 'i', 'artikkel', '2', ',', 'skal', 'forvalte', 'handelsfondet', ',', 'herunder', 'å', 'overvåke', 'dets', 'anvendelse', 'og', 'anvendelsen', 'av', 'de', 'relevante', 'midlene', 'fra', 'fondet', 'for', 'å', 'støtte', 'felles', 'handelstiltak', '.', 'Kommisjonen', 'foreslår', 'at', 'det', 'bevilges', '100', 'millioner', 'euro', 'for', '2016', '(', 'dette', 'skal', 'gradvis', 'økes', 'til', '230', 'millioner', 'euro', 'for', 'perioden', '2017-2020', ')', '.', 'Eksportsubsidier', 'til', 'produkter', 'som', 'ikke', 'er', 'omhandlet', 'i', 'vedlegg', 'I', 'er', 'dekket', 'av', 'det', 'nye', 'systemet', 'for', 'handelsprogrammer', 'og', 'finansiering', 'av', 'utviklingssamarbeid', '.', 'Handel']",66.12280701754386
