tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ringe, før, han, drar, ?, Et, par, av, barna, hvisket, noe, ,, så, lavt, at, det, var, så, vidt, jeg, fikk, tak, i, det, ., Det, var, en, gutt, og, en, pike, ., Piken, sa, at, hun, og, broren, hennes, ville, gå, hjem, med, én, gang, ,, og, det, var, det, ., Den, lille, gutten, sa, at, da, han, ikke, fant, moren, ,, ble, han, redd, og, gjemte, seg, ., 
, Jeg, tok, den, svarte, boken, ut, av, lommen, og, ga, den, til, ham, ., 
, «, Åpne, den, ,, », sa, jeg, ., «, Han, ba, deg, lese, den, ., », En, av, jentene, sto, foran, meg, med, en, liten, bunke, papirer, ,, og, jeg, ga, henne, boken, ., Hun, begynte, å, bla, uinteressert, i, den, ,, slik, alle, ville, begynt, hvis, de, fikk, overlevert, et, eksemplar, av, Bibelen, til, gjennomlesning, ,, og, mens, hun, bladde, i, den, ,, sa, jeg, lavt, :, «, Bare, les, litt, høyt, ,, », og, hun, så, opp, og, smilte, litt, urolig, ,, og, så, ga, hun, boken, til, lillebroren, sin, ;, den, som, leste, høyt, ,, begynte, å, lese, ., 
, «, Bli, ferdig]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PRON VERB PUNCT DET NOUN ADP NOUN VERB PRON PUNCT ADV ADJ SCONJ PRON AUX ADV ADJ PRON VERB NOUN ADP PRON PUNCT PRON AUX DET NOUN CCONJ DET NOUN PUNCT NOUN VERB SCONJ PRON CCONJ NOUN PRON AUX VERB ADP ADP NUM NOUN PUNCT CCONJ PRON AUX PRON PUNCT DET ADJ NOUN VERB SCONJ SCONJ PRON PART VERB NOUN PUNCT VERB PRON ADJ CCONJ VERB PRON PUNCT SPACE PRON VERB DET ADJ NOUN ADP ADP NOUN CCONJ VERB PRON ADP PRON PUNCT SPACE PUNCT PROPN PRON PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON VERB PRON PUNCT PUNCT DET ADP NOUN VERB ADP PRON ADP DET ADJ NOUN NOUN PUNCT CCONJ PRON VERB PRON NOUN PUNCT PRON VERB PART VERB ADJ ADP PRON PUNCT ADV PRON AUX VERB SCONJ PRON AUX VERB DET NOUN ADP PROPN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP PRON PUNCT VERB PRON ADJ PUNCT PUNCT ADV VERB ADJ ADJ PUNCT PUNCT CCONJ PRON VERB ADP CCONJ VERB ADJ ADJ PUNCT CCONJ ADV VERB PRON NOUN ADP NOUN PRON PUNCT PRON PRON VERB ADJ PUNCT VERB PART VERB PUNCT SPACE PUNCT VERB ADJ,0.05105853051058531,0.3915119363395226,198,803,0.601010101010101,0.32296610409295295
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, er, det, ?, », spurte, hun, med, hes, røst, ., 
, «, Kan, jeg, komme, inn, nå, —, vi, får, besøk, ., », Hun, trakk, pusten, —, og, åpnet, døren, helt, opp, ., «, Men, god, dag, ,, doktor, —, er, det, deg, ?, », «, Ja, ,, det, er, meg, ,, men, som, jeg, sa, —, ingen, omsvøp, ., Nå, har, De, en, anledning, til, å, lære, en, gammel, kjerring, av, med, tøv, og, tull, ., », «, Det, var, snilt, av, deg, ., Kan, jeg, få, lov, til, å, komme, inn, ?, —, og, hvordan, står, det, forresten, til, ?, 
, «, Bra, ,, men, jeg, ligger, til, sengs, en, ukes, tid, ,, og, jeg, har, mye, å, snakke, om, ., 
, «, Det, kan, vente, til, legen, er, ferdig, med, å, undersøke, meg, ., », «, Er, det, noen, som, går, og, drar, deg, i, ermet, ?, », «, Nei, —, jeg, liker, godt, å, snakke, med, deg, ., Jeg, tror, nesten, jeg, var, et, ordentlig, mannfolk, engang, ,, men, da, jeg, begynte, å, leve, som, dumming, ,, så, måtte, det, gå, ., Kan, jeg, få, lov, til, å, komme, inn, ?, », «, Vær, så]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON ADP ADJ NOUN PUNCT SPACE PUNCT AUX PRON VERB ADP ADV PUNCT PRON VERB NOUN PUNCT PUNCT PRON VERB NOUN PUNCT CCONJ VERB NOUN ADJ ADP PUNCT PUNCT CCONJ ADJ NOUN PUNCT NOUN PUNCT AUX PRON PRON PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX PRON PUNCT CCONJ PRON PRON VERB PUNCT DET NOUN PUNCT ADV VERB PRON DET NOUN SCONJ PART VERB DET ADJ NOUN ADP ADP NOUN CCONJ NOUN PUNCT PUNCT PUNCT PRON AUX ADJ ADP PRON PUNCT AUX PRON VERB NOUN SCONJ PART VERB ADP PUNCT PUNCT CCONJ ADV VERB PRON ADV ADP PUNCT SPACE PUNCT PROPN PUNCT CCONJ PRON VERB ADP NOUN DET NOUN NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADP PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN AUX ADJ SCONJ PART VERB PRON PUNCT PUNCT PUNCT VERB PRON PRON PRON VERB CCONJ VERB PRON ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT PRON VERB ADJ PART VERB ADP PRON PUNCT PRON VERB ADV PRON AUX DET ADJ NOUN ADV PUNCT CCONJ SCONJ PRON VERB PART VERB ADP NOUN PUNCT ADV AUX PRON VERB PUNCT AUX PRON VERB NOUN SCONJ PART VERB ADP PUNCT PUNCT PUNCT VERB ADV,0.05283505154639175,0.41400275103163525,209,776,0.5645933014354066,0.39204844807643363
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stressreaksjoner, ,, har, lenge, vært, kjent, ., Psykologisk, forskning, har, vist, at, slik, flytting, kan, skade, et, barns, emosjonelle, utvikling, og, hemme, dets, psykomotoriske, utvikling, gjennom, barndomsårene, ., Dessuten, vet, man, at, det, for, mange, arters, vedkommende, er, umulig, å, tilpasse, seg, når, deres, naturlige, oppholdssted, faller, sammen, med, de, rådende, forhold, ., 
, Det, kan, imidlertid, være, en, enda, mer, alvorlig, risiko, ved, ikke, å, foreta, seg, noe, ,, i, mangel, av, en, effektiv, behandlingsmetode, ., Noen, tilfeller, av, alvorlig, sykdom, hos, våre, kjæledyr, vil, trolig, aldri, bli, oppdaget, hvis, ikke, dyrets, eier, eller, formynder, straks, tar, affære, når, de, første, symptomene, dukker, opp, ., I, mange, tilfeller, er, de, første, symptomer, på, slike, tilstander, at, hunden, sikler, og, peser, ,, eller, at, det, opptrer, anfall, av, krampe, (, hunden, «, kommer, seg, », ), og, diaré, ., 
, Hvis, du, merker, slike, ting, hos, hunden, din, ,, må, du, prøve, å, finne, nærmeste, veterinær, så, snart, som, mulig, ., I, noen, tilfeller, er, det, nødvendig, med, øyeblikkelig, innleggelse, på, sykehus, ., 
, Lær, deg, symptomene, ,, og, bli, ikke]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN PUNCT AUX ADJ AUX ADJ PUNCT ADJ NOUN AUX VERB SCONJ DET NOUN AUX VERB DET NOUN ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT ADV VERB PRON SCONJ PRON ADP ADJ NOUN ADJ AUX ADJ PART VERB PRON SCONJ PRON ADJ NOUN VERB ADV ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADV AUX DET ADV ADJ ADJ NOUN SCONJ PART PART VERB PRON PRON PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADP ADJ NOUN ADP PRON NOUN AUX ADJ ADV AUX VERB SCONJ PART NOUN NOUN CCONJ NOUN ADV VERB NOUN SCONJ DET ADJ NOUN VERB ADP PUNCT ADP ADJ NOUN AUX DET ADJ NOUN ADP DET NOUN SCONJ NOUN VERB CCONJ VERB PUNCT CCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT VERB PRON PUNCT PUNCT CCONJ NOUN PUNCT SPACE SCONJ PRON VERB DET NOUN ADP NOUN PRON PUNCT AUX PRON VERB PART VERB ADJ NOUN ADV ADJ ADP ADJ PUNCT ADP DET NOUN AUX PRON ADJ ADP ADJ NOUN ADP NOUN PUNCT SPACE VERB PRON NOUN PUNCT CCONJ VERB PART,0.036827195467422094,0.3815445544554447,189,1059,0.5396825396825397,0.22224266504995616
"[Nei, sa, Beatrice, Bare, gå, ut, !, 
, Renée, hadde, nesten, vært, nødt, til, det, -, hun, sto, i, kjøkkenet, sammen, med, Bear, om, bord, i, en, av, båtene, ., Beatrice, ,, som, egentlig, het, Mary, Cody, ,, hadde, holdt, på, å, skure, kjøkkengulvet, ,, og, Renée, hadde, nettopp, funnet, en, stor, kakerlakk, i, et, hjørne, av, baktrappen, ., 
, Den, hoppet, rett, opp, på, henne, ,, og, hun, ga, den, et, kraftig, slag, i, hodet, ., Og, akkurat, da, dukket, de, fire, små, gule, ungene, opp, og, begynte, å, smette, omkring, på, gulvet, ., Beatrice, hadde, grepet, tak, i, en, av, dem, ,, som, begynte, å, kravle, på, buksen, hennes, ., Og, så, fikk, Renée, se, Bear, komme, gående, rundt, hjørnet, ., 
, Han, hadde, hendene, i, lommen, og, så, seg, rundt, på, gårdsplassen, ., Han, hadde, hendene, innenfor, skjorten, ,, og, det, mørke, håret, hans, flagret, fritt, i, vinden, ., Han, lignet, en, gutt, som, var, ute, for, å, ta, seg, en, røyk, ,, og, gikk, med, en, sigarett, i, den, åpne, munnen, ., 
, Renée, hadde, straks, sett, at, Beat]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PROPN AUX ADV AUX ADJ ADP PRON PUNCT PRON VERB ADP NOUN ADV ADP PROPN ADP NOUN ADP DET ADP NOUN PUNCT PROPN PUNCT PRON ADJ VERB PROPN PROPN PUNCT AUX VERB SCONJ PART VERB NOUN PUNCT CCONJ PROPN AUX ADV VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ ADP ADP PRON PUNCT CCONJ PRON VERB PRON DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADV VERB DET NUM ADJ ADJ NOUN ADP CCONJ VERB PART VERB ADP ADP NOUN PUNCT PROPN AUX VERB NOUN ADP DET ADP PRON PUNCT PRON VERB PART VERB ADP NOUN PRON PUNCT CCONJ ADV AUX PROPN VERB PROPN VERB ADJ ADP NOUN PUNCT SPACE PRON VERB NOUN ADP NOUN CCONJ VERB PRON ADP ADP NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT PRON VERB DET NOUN PRON AUX ADP SCONJ PART VERB PRON DET NOUN PUNCT CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN AUX ADV VERB SCONJ PROPN,0.0477326968973747,0.3976172370088703,183,838,0.5737704918032787,0.3069385715999284
"[For, 2, av, elevene, har, disse, bøkene, vært, avgjørende, :, Martin, Wåhlberg, ,, «, Den, ortodokse, veien, til, Santiago, », ,, Aschehoug, 2010, ;, Michael, Roberts, ,, «, The, Pilgrim's, Way, », ,, HarperCollins, 1993, ;, Richard, Rohr, ,, «, The, Way, of, Spirit, », ,, Rowman, and, Littlefield, 1987, ;, The, Seven, Spiritual, Laws, of, Santiago, ,, av, Alec, Murray, ., Denne, boka, ga, meg, en, forståelse, av, verdien, av, bønn, ,, av, å, vandre, i, stillhet, og, av, den, praktiske, praksisen, knyttet, til, denne, måten, å, leve, på, ., 
, Sidereals, reiser, er, inspirert, av, den, franske, forfatteren, Claude, Roy, Speddings, bok, «, La, Vie, de, saint, Séraphin, », og, av, den, engelske, pilegrimslitteraturen, som, er, samlet, av, Richard, Rohr, ., Når, det, gjelder, pilegrimsreiser, generelt, har, jeg, funnet, verdifullt, bakgrunnsstoff, i, bøkene, som, er, nevnt, i, litteraturhenvisningene, ., Alle, mine, opplevelser, er, selvsagt, mine, egne, og, representerer, overbod]",ADP NUM ADP NOUN AUX DET NOUN AUX ADJ PUNCT PROPN PROPN PUNCT PUNCT DET ADJ NOUN ADP PROPN PUNCT PUNCT PROPN NUM PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT PROPN NUM PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN X PROPN PUNCT PUNCT PROPN X PROPN NUM PUNCT PROPN PROPN PROPN PROPN X PROPN PUNCT ADP PROPN PROPN PUNCT DET NOUN VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ PART VERB ADP NOUN CCONJ ADP DET ADJ NOUN ADJ ADP DET NOUN PART VERB ADP PUNCT SPACE NOUN NOUN AUX VERB ADP DET ADJ NOUN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN DET PROPN PROPN PUNCT CCONJ ADP DET ADJ NOUN PRON AUX VERB ADP PROPN PROPN PUNCT SCONJ PRON VERB NOUN ADJ AUX PRON VERB ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT DET PRON NOUN AUX ADJ PRON DET CCONJ VERB PROPN,0.06985294117647059,0.42810951760104327,151,816,0.3509933774834437,0.16633234706702008
"[Utover, høsten, 1987, vil, det, bli, publisert, ei, bok, om, den, kvenske, bosettingshistoria, i, Troms, og, Finnmark, ., Boka, er, resultatet, av, et, bredt, anlagt, forskningsprosjekt, ,, der, flere, personer, og, institusjoner, har, vært, involvert, ., 
, I, boka, vil, følgende, temaområder, bli, tatt, opp, :, 
, Dokumentasjon, (, bl.a., kirkebøker, ,, folketellinger, ,, skifter, ), 
, Partiboka, som, politisk, ressurs, og, karriere, -, særlig, i, det, første, tiåret, av, det, 20., århundret, og, i, etterkrigstida, ., 
, Slektas, betydning, og, de, sosiale, strukturene, i, små, lokalsamfunn, -, med, særlig, vekt, på, det, kvenske, bosettingsmønster, i, Nord-Troms, og, Midt-, Troms, ., 
, Emnene, er, mange, og, sammensatte, ,, og, det, er, mange, spørsmål, som, ikke, vil, ha, blitt, besvart, i, denne, boka, ., Det, er, mange, som, har, vært, med, i, den, arbeidsprosessen, som, har, brakt, oss, dit, vi, står, i, dag, ,, uten, at, vi, har, kunnet, legge, fram, hele, sluttproduktet, ., Det, har, vært, problematisk, å, prioritere, mellom, emner, og, problemstillinger, ., Det, er, heller, ikke, sikkert, at, den, kunnskapen, som, er, beskrevet, i, denne, boka]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ ADJ NOUN CCONJ NOUN AUX AUX VERB PUNCT SPACE ADP NOUN AUX ADJ NOUN AUX VERB ADP PUNCT SPACE NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT VERB PUNCT SPACE PROPN SCONJ ADJ NOUN CCONJ NOUN PUNCT ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT SPACE NOUN NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB ADJ NOUN PRON PART AUX AUX AUX VERB ADP DET NOUN PUNCT PRON VERB ADJ PRON AUX AUX ADP ADP DET NOUN PRON AUX VERB PRON ADV PRON VERB ADP NOUN PUNCT SCONJ SCONJ PRON AUX AUX VERB ADP ADJ NOUN PUNCT PRON AUX AUX ADJ PART VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ SCONJ DET NOUN PRON AUX VERB ADP DET NOUN,0.05046343975283213,0.3841865509761379,178,971,0.5449438202247191,0.3114806952316608
"[Personell, og, organisering, av, sekretariatet, for, konsultativ, forsamling, ...., 
, Utadvendte, kontakter, ..., 
, Vedlegg, 2, Utkast, til, rapport, fra, «, Utenrikskomite, vedrørende, Norges, sikkerhetspolitiske, stilling, etter, Norges, tilknytning, til, ., EF, ., 
, Vedlegg, 3, Utredninger, fra, Det, Sikkerhetspolitiske, Råd, fra, september, 1980, ...., 
, Vedlegg, 4, Utkast, til, rapport, fra, «, Utenrikskomite, vedrørende, utenrikspolitikk, og, sikkerhetspolitikk, i, lys, av, Norges, forhold, til, EF, og, østvestforholdet, », ...., 
, Personer, tilknyttet, sekretariatet, for, Norges, NATO-råd, Formann, :, Ambassadør, ,, general, Erik, Himle, (, A, ), Direktorat, for, våpenteknisk, materiell, ,, Oslo, Formann, :, Oberst, ,, oberst, II, (, SKX, ), Paul, O., Berg, (, DNA, ), Institutt, for, atomenergi, ,, Halden, Formann, :, Direktør, ,, dr., (, PC, ), Frithjol, Nyberg, (, KRF, ), Institutt, for, atomenergi, Formann, :, Dr., (, PH, ), Aage, Bryn, (, DNA, ), Institutt, for, teoretisk, astrofysikk, ,, Oslo, Formann, :, Dr., philos, ., Erik, Tandberg, (, KRF, ), Institutt, for, atomenergi]",NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE PROPN NOUN PUNCT SPACE NOUN NUM NOUN ADP NOUN ADP PUNCT PROPN ADJ PROPN ADJ NOUN ADP PROPN NOUN ADP PUNCT PROPN PUNCT SPACE NOUN NUM NOUN ADP PROPN PROPN PROPN ADP NOUN NUM PUNCT SPACE NOUN NUM NOUN ADP NOUN ADP PUNCT PROPN ADJ NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN ADP PROPN CCONJ NOUN PUNCT PUNCT SPACE NOUN VERB NOUN ADP PROPN PROPN NOUN PUNCT NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN ADP ADJ NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN NUM PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN ADP NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN ADP NOUN NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN ADP ADJ NOUN PUNCT PROPN NOUN PUNCT NOUN PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN ADP NOUN,0.06423034330011074,0.4427868852459021,158,903,0.15822784810126583,0.02096502889226255
"[De, nevnte, artiklene, i, FN-utgaven, av, International, Encyclopedia, of, Unified, Science, er, samlet, av, The, New, York, Times, Book, Review, ., Med, unntagelse, av, de, som, er, av, interesse, for, ingeniører, ,, gjelder, de, stort, sett, for, alle, områder, av, naturvitenskapen, ., 
, I, hvert, av, de, følgende, kapitler, er, det, nevnt, noen, bøker, som, kan, anbefales, ,, og, som, kan, danne, grunnlaget, for, videre, studium, av, andre, emner, ., Til, de, emner, som, skal, studeres, senere, må, bemerkes, at, en, bare, behøver, lese, innledningen, ,, så, vil, det, i, det, vesentlige, være, en, repetisjon, av, foregående, avsnitt, ., 
, De, som, ønsker, å, lære, noe, om, vitenskapens, historie, ,, og, spesielt, om, Darwins, utvikling, ,, henledes, på, L., G., Clavers, ,, «, Engels, and, Dobzhall, :, Darwin's, ', Chance, ', is, Not, Necessarily, in, Theory, ', », (, «, Engels, og, Dobzhall, :, Darwins, «, Uhell, », er, ikke, nødvendigvis, i, teorien, », ), i, Science, Study, Series, ,, bind, 27, ,, s., 338-40., (, Science, Stud]",DET VERB NOUN ADP NOUN ADP PROPN PROPN X PROPN PROPN AUX VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADJ VERB ADP DET NOUN ADP NOUN PUNCT SPACE ADP DET ADP DET ADJ NOUN AUX PRON VERB DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT ADP DET NOUN PRON AUX VERB ADJ AUX VERB SCONJ PRON ADV VERB VERB NOUN PUNCT ADV AUX PRON ADP DET ADJ AUX DET NOUN ADP ADJ NOUN PUNCT SPACE PRON PRON VERB PART VERB PRON ADP NOUN NOUN PUNCT CCONJ ADJ ADP PROPN NOUN PUNCT VERB ADP PROPN PROPN PROPN PUNCT PUNCT PROPN X PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN X PROPN PUNCT PUNCT PUNCT PUNCT PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT AUX PART ADV ADP NOUN PUNCT PUNCT ADP PROPN PROPN PROPN PUNCT NOUN NUM PUNCT NOUN PROPN PUNCT PROPN PROPN,0.06933019976498238,0.4022194513715718,168,851,0.39880952380952384,0.21153379319320406
"[Bør, minimum, være, 10, av, 10, porsjoner, frukt, ,, grønnsaker, ,, proteiner, og, karbohydrater, ., Kalorier, og, /, eller, fett, må, stå, med, ., 
, Frokost, med, en, proteinporsjon, (, melk, /, egg, /, nøtter, /, tofu, ), /, frukt, er, bra, for, å, opprettholde, en, jevn, energitilførsel, ., 
, MELLOMMÅLTIDER, Velg, proteinkilder, som, metter, ,, og, mellommåltider, i, moderate, mengder, :, 1, porsjon, av, følgende, er, passelig, ., 
, grønnsak, og, /, eller, frukt, :, *, Yoghurt, med, bær, *, Fruktbolle, *, Frukt, ,, f.eks., 
, frukt, ,, f.eks., 
, hvitvinsdrikk, med, bringebær, ', 
, Middager, med, en, proteinkilde, ,, litt, grønnsaker, og, /, eller, en, belgvekst, som, metter, og, ikke, gir, så, mye, fett, (, brokkoli, /, bønner, /, linser, ), er, bra, valg, ., Mengden, av, protein, ,, karbohydratet, og, /, eller, fett, må, angis, ., 
, Rask, middag, med, :, 
, stekt, kyllingfilet, *, 
, *, Tofutapini, (, side, 13]",AUX NOUN AUX NUM ADP NUM NOUN NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ PUNCT CCONJ ADJ AUX VERB ADP PUNCT SPACE NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT PUNCT NOUN AUX ADJ SCONJ PART VERB DET ADJ NOUN PUNCT SPACE PROPN PROPN NOUN PRON VERB PUNCT CCONJ NOUN ADP ADJ NOUN PUNCT NUM NOUN ADP ADJ AUX ADJ PUNCT SPACE NOUN CCONJ PUNCT CCONJ NOUN PUNCT PUNCT ADJ ADP NOUN PUNCT PROPN PUNCT PROPN PUNCT ADV SPACE NOUN PUNCT ADV SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT ADJ NOUN CCONJ PUNCT CCONJ DET NOUN ADP VERB CCONJ PART VERB ADV ADJ ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT AUX ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ PUNCT CCONJ ADJ AUX VERB PUNCT SPACE ADJ NOUN ADP PUNCT SPACE VERB NOUN PUNCT SPACE PUNCT PROPN PUNCT NOUN NUM,0.06882591093117409,0.41254335260115593,154,741,0.2857142857142857,0.03150583819188358
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 1981, og, går, inn, på, spørsmålet, om, å, styrke, effektiviteten, av, Euratom-deltagelsen, ,, Artikkel, 5, behandler, problemene, omkring, Euratom-installasjonene, i, Italia, ,, Frankrike, og, Portugal, ,, mens, Artikkel, 6, behandler, den, finansielle, siden, av, denne, saken, ., 
, «, ..., det, er, nødvendig, ..., at, institusjonene, øker, sin, effektivitet, og, styrker, sin, autoritet, slik, at, de, kan, bli, mer, påpasselige, overfor, deres, administrative, oppbygning, og, i, særdeleshet, hva, angår, utvelgelsen, av, dens, personale, og, utnevnelsen, av, ledere, ..., slik, at, ledelsen, blir, effektivt, ..., styrket, og, personalet, bedre, utvelget, ., », Artikkel, 10., 
, Artikkel, 12, slår, fast, at, Kommisjonens, administrative, sekretariat, består, av, en, president, ,, en, visepresident, med, et, personlig, sekretariat, og, to, assisterende, sekretariater, ledet, av, henholdsvis, en, generalkommissær, og, en, avdelingssjef, ., Artikkel, 13, fastslår, at, Kommisjonen, opprettholder, forbindelser, med, Det, europeiske, råd, og, EFs, Ministerråd, med, sikte, på, å, forberede, lovforslag, som, skal, frem]",NOUN NUM VERB ADP PROPN NOUN ADP NUM CCONJ VERB ADP ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PROPN NUM VERB NOUN ADP NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT SCONJ PROPN NUM VERB DET ADJ NOUN ADP DET NOUN PUNCT SPACE PUNCT PUNCT PRON AUX ADJ PUNCT SCONJ NOUN VERB PRON NOUN CCONJ VERB PRON NOUN ADV SCONJ PRON AUX VERB ADJ ADJ ADP PRON ADJ NOUN CCONJ ADP NOUN PRON VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT ADV SCONJ NOUN VERB ADJ PUNCT VERB CCONJ NOUN ADJ NOUN PUNCT PUNCT VERB ADJ SPACE NOUN NUM VERB ADJ SCONJ PROPN ADJ NOUN VERB ADP DET NOUN PUNCT DET NOUN ADP DET ADJ NOUN CCONJ NUM ADJ NOUN VERB ADP ADV DET NOUN CCONJ DET NOUN PUNCT NOUN NUM VERB SCONJ PROPN VERB NOUN ADP PROPN ADJ NOUN CCONJ PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PRON VERB ADP,0.046442687747035576,0.37370716510903357,156,1012,0.4230769230769231,0.09161559337353387
