tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, ikke, vært, noe, å, si, noe, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet, annet,  , annet, annet, annet, annet, annet, annet,  , annet, annet, annet, annet, annet, annet, annet, annet,  , annet, annet, annet, annet, annet, annet,  , annet, annet, annet, annet, annet,  , annet, annet, annet, annet,  , annet, annet, annet, annet, annet,  , annet, annet, annet, annet,  , annet, annet, annet,  , annet, annet, annet, annet,  , annet, annet,  , annet, annet, annet,  , annet, annet, annet,  , annet, annet, annet, annet, annet,  , annet, annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet,  , annet, annet]",PRON AUX PART AUX PRON PART VERB DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET SPACE DET DET DET DET DET DET SPACE DET DET DET DET DET DET DET DET SPACE DET DET DET DET DET DET SPACE DET DET DET DET DET SPACE DET DET DET DET SPACE DET DET DET DET DET SPACE DET DET DET DET SPACE DET DET DET SPACE DET DET DET DET SPACE DET DET SPACE DET DET DET SPACE DET DET DET SPACE DET DET DET DET DET SPACE DET DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET SPACE DET DET,0.017899761336515514,0.10418250950570292,171,838,0.8011695906432749,0.040751972577011096
"[Formannskapet, var, vel, å, merke, ikke, å, å, å, å, å, å, å, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, daterer, seg, å, å, å, d]",NOUN AUX ADV PART VERB PART PART PART PART PART PART PART PART PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB PRON PART PART PART VERB,0.033582089552238806,0.1847638603696117,153,536,0.8169934640522876,0.3929833436119242
"[Mer, bruk, av, biodrivstoff, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biodrivstoff, som, kan, gi, biod]",ADJ NOUN ADP NOUN AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB NOUN PRON AUX VERB PROPN,0.021739130434782608,0.3002567394095034,139,828,0.7482014388489209,0.007294495140739159
"[Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?, Hva, skjer, med, jentefotballen, i, Norge, ?]",PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT,0.024054982817869417,0.42000000000000004,161,873,0.5714285714285714,0.010687488828552165
"[Selv, om, vi, har, mistet, en, en, en, en, en, en, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En,  , En, En, En, En, En, En, En,  , En, En, En, En, En, En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En,  , En]",ADV SCONJ PRON AUX VERB DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET SPACE DET DET DET DET DET DET DET SPACE DET DET DET DET DET DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET SPACE DET,0.03937007874015748,0.07012048192771053,157,381,0.6878980891719745,0.9719853780923123
"[Som, omtalt, tidligere, denne, uken, har, flere, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, av, våre, våre, av, våre, våre, av, våre, våre, av, våre, våre, av, våre, våre, av, våre, våre, av, våre, våre, av]",SCONJ VERB ADJ DET NOUN AUX ADJ ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON ADP PRON PRON ADP PRON PRON ADP PRON PRON ADP PRON PRON ADP PRON PRON ADP PRON PRON ADP PRON PRON ADP,0.02264600715137068,0.12696202531645667,205,839,0.9902439024390244,0.004885605276920088
"[Bare, i, Spania, som, står, for, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å, gjøre, å]",ADV ADP PROPN PRON VERB SCONJ PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART VERB PART,0.02195121951219512,0.14412451361867756,205,820,0.9951219512195122,0.02281358245242755
"[Og, i, et, kort, flyktig, øyeblikk, så, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, Jeg, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de, som, er, en, av, de]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP PRON PRON AUX DET ADP DET,0.034023668639053255,0.20328548644338326,205,676,0.9902439024390244,0.8852604967861276
"[De, finner, vel, ut, av, det, der, der, der, der, der, der, der, der, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der, er, Der]",PRON VERB ADV ADP ADP PRON ADV PRON PRON PRON PRON PRON PRON PRON ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV AUX ADV,0.017955801104972375,0.08447407407407279,205,724,1.0,0.08114547867647151
"[Jeg, håper, du, unnskylder, meg, for, å, være, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, en, av, de, to, første, ., Jeg, håper, du, unnskylder, meg, for, å, være, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, en, og, en,  , Continue, reading, →, 
, Posted, in, Uncategorized, |, Leave, a, comment, 
                                                        ]",PRON VERB PRON VERB PRON SCONJ PART AUX DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON VERB PRON VERB PRON SCONJ PART AUX DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP DET CCONJ DET SPACE PROPN NOUN PUNCT SPACE PROPN X PROPN PUNCT PROPN X X SPACE,0.08607594936708861,0.274219653179191,84,395,0.7738095238095238,0.8413846888374213
"[Ved, lunsjen, i, dag, ville, jeg, ha, hatt, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, :, 
, Jeg, er, en, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, :, 
, Jeg, er, en, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, :, 
, Jeg, er, en, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, :, 
, Jeg, er, en, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, :, 
, Jeg, er, en, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende, følgende]",ADP NOUN ADP NOUN AUX PRON AUX VERB ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT SPACE PRON AUX DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT SPACE PRON AUX DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT SPACE PRON AUX DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT SPACE PRON AUX DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT SPACE PRON AUX DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ,0.012477718360071301,0.17443084455324387,210,1683,0.10476190476190476,0.02545360633845231
"[Vi, var, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være, alene, og, vi, hadde, ingen, å, være]",PRON AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX ADV CCONJ PRON VERB PRON PART AUX,0.016574585635359115,0.2800233644859823,205,905,0.8585365853658536,0.039620317553156384
