tokenized_text,lix_score
"['Men', 'det', 'var', ',', '12', 'år', 'før', '9', '/', '11', ',', 'blev', 'vurderet', 'som', 'mere', 'farefulde', 'end', 'Islamister', 'i', 'dag', 'var', '–', 'på', 'trods', 'af', 'at', 'de', 'stred', 'for', 'samme', 'grund', ':', 'Det', 'kørte', 'en', 'håndgribelig', 'forskel', 'på', ',', 'at', 'de', 'to', 'frihedselskaber', '(', 'Klanen', 'hos', 'al-Qaedafolkene', 'og', 'det', 'nuværende', 'Daesh', ')', 'havde', 'mere', 'til', 'fælles', 'og', 'nærmest', 'gav', 'en', 'ny', 'forståelse', 'med', 'den', 'stammekulture', 'vigtigste', 'del', 'af', 'al-Qaeda', ':', '>', '“', 'Men', 'jeg', 'vildt', 'gerne', 'atter', 'at', 'stå', 'som', 'medligende', 'mellem', 'folkeslagene', ':', 'denne', 'frihedselskabs', 'sammenslutning', 'har', 'længe', 'været', 'forkerst', 'forstår', '.', 'De', 'to', 'frihed']",105.89156626506025
"['Det', 'var', 'einhver', 'manns', ',', 'en', 'annars', ',', 'der', 'hjalpa', 'meg', 'til', 'a', 'feyra', 'munnvigeminen', ',', 'eit', 'eilindan', 'hlutum', 'miog', 'og', 'eit', 'ari', '.', 'Jeg', 'feirde', 'munnvigemin', 'mitt', 'fyrste', 'gjor', ',', 'den', 'fagreste', ',', 'eit', 'ari', ',', 'eit', 'munnvigemin', '.', 'Gjera', 'skal', 'du', 'i', 'leikar', 'hjalpa', 'og', 'kvinna', 'a', 'lukke', 'miog', 'a', 'spurna', 'meir', 'um', 'nokkr', 'manns', 'og', 'kvinna', 'og', 'um', 'nokkra', 'ara', '.', 'Legio', 'hvilka', 'skal', 'skje', 'a', 'fagreste', 'munnvigemin', '.', 'Eit', 'ari', 'er', 'einhverjugur', 'einhver', ',', 'einhver', 'manns', ',', 'eit', 'ari', 'og', 'annars', ',', 'eit', 'barna', '.', 'Gjera', 'skal', 'du', 'legio', 'a', 'kos', 'eit', 'manns']",29.666666666666664
"['Det', 'var', 'så', 'här', 'som', 'jag', 'planerare', 'det', 'i', 'göteborg', 'It', 'could', 'not', 'be', 'different', ',', 'in', 'my', 'opinion', '.', 'Just', 'as', 'I', 'was', 'in', 'the', 'process', 'of', 'booking', 'a', 'trip', 'to', 'New', 'York', 'in', 'late', 'October', ',', 'I', 'checked', 'the', 'blog', '.', 'Well', ',', 'there', 'it', 'was', ',', 'that', 'wonderful', 'post', 'by', 'Diane', 'telling', 'us', 'about', 'her', 'trip', 'and', 'especially', 'of', 'a', 'wonderful', 'bar', 'called', 'BookCourt', '!', 'New', 'York', 'is', 'a', 'great', 'city', ',', 'but', 'the', 'only', 'thing', 'I', 'could', 'find', 'about', 'Bookstores', 'were', 'the', 'large', 'chains', 'and', 'the', 'small', 'ones', ',', 'of', 'which', 'we', 'have', 'quite', 'a', 'few', ',', 'many', 'of', 'them', 'independent', 'bookstores', '.', 'Many', 'of', 'them', 'wonderful', 'and', 'charming', ',', 'but', 'that', '’', 's', 'for', 'a', 'another', 'post', '.', 'The', 'fact', 'remains', 'that', 'Bookcourt', 'is', 'still', 'the', 'best', 'I', 'have', 'ever', 'been', 'in', ',', 'not', 'only', 'because', 'of', 'the', 'large', 'floor', 'to', 'roof', 'books', ',', 'but', 'because', 'they', 'offer', 'a', 'place', 'for', 'writers', 'to', 'read', ',', 'talk', 'to', 'audiences', 'and', 'of', 'course', 'to', 'sell', 'their', 'books', '.', 'The', 'BookCourt', 'store', 'that', 'Diane', 'wrote', 'about', 'is', 'located']",41.83986928104575
"['Ja', 'det', 'var', 'menneskelige', 'som', 'frelstes', 'av', 'de', 'grønne', '#', 'Humanoid', 'Space', 'Race', ':', 'Are', 'we', 'ready', 'for', 'our', 'first', 'robopalooza', '?', 'It', '’', 's', 'all', 'a', 'bit', 'space', 'race', 'right', 'now', ',', 'with', 'China', 'planning', 'to', 'put', 'a', 'man', 'on', 'the', 'moon', 'in', '2026', ',', 'while', 'the', 'United', 'States', 'is', 'planning', 'to', 'build', 'a', 'space', 'station', 'for', 'tourists', 'by', 'the', 'end', 'of', '2030', '.', 'Of', 'course', ',', 'NASA', 'also', 'has', 'its', 'own', 'plans', ',', 'all', 'of', 'which', 'mean', 'that', 'we', '’', 're', 'going', 'to', 'have', 'to', 'start', 'asking', 'questions', 'about', 'the', 'role', 'robots', 'could', 'play', 'in', 'space', '.', 'Because', 'unless', 'you', 'want', 'a', 'bunch', 'of', 'people', 'being', 'killed', 'by', 'space', 'spiders', ',', 'robotics', 'seems', 'like', 'a', 'pretty', 'safe', 'bet.', 'Now', ',', 'the', 'thing', 'about', 'space', 'race', 'is', 'that', 'it', '’', 's', 'really', 'important', 'to', 'know', 'what', 'you', '’', 're', 'doing', '.', 'And', 'of', 'course', ',', 'for', 'a', 'lot', 'of', 'missions', ',', 'the', 'last', 'thing', 'that', 'matters', 'is', 'the', 'mission', '—', 'it', '’', 's', 'all', 'about', 'what', 'the', 'people', 'are', 'planning']",41.98622047244095
"['Ja', 'det', 'er', 'noe', 'jeg', 'ønsker', 'hjelp', 'med', 'å', 'løse', '.', '.', 'Men', 'en', 'sann', 'synlighet', 'på', 'de', 'kristne', ',', 'som', 'har', 'en', 'kjærlighet', 'til', 'den', 'andre', '.', 'Her', 'er', 'det', 'en', 'av', 'de', 'gamle', 'apostlene', 'som', 'skriver', 'sin', 'gode', 'sannhet', 'i', 'gjerne', 'hjerter', '.', 'Og', 'ønsket', 'er', 'at', 'du', ',', 'som', 'føle', 'deg', 'helt', 'alene', ',', 'får', 'tække', 'på', 'dette', 'og', 'får', 'øyeblikket', 'man', 'ser', 'at', 'vi', 'alle', 'er', 'sammen', 'i', 'denne', 'striden', 'mot', 'synd', '.', '#', '#', 'On', 'the', 'Sufficiency', 'of', 'Christ', 'In', 'our', 'day', ',', 'many', 'Christians', 'seem', 'to', 'have', 'an', 'opinion', 'that', 'Christianity', 'makes', 'no', 'sense', ',', 'because', 'it', 'is', 'so', 'simple', '.', 'To', 'them', ',', 'there', 'appear', 'to', 'be', 'some', 'huge', 'holes', 'in', 'it', '–', 'no-one', 'can', 'answer', 'their', 'questions', '.', 'This', 'seems', 'to', 'me', 'to', 'be', 'a', 'dangerous', 'state', 'of', 'affairs', '.', 'For', 'it', 'makes', 'us', 'think', 'that']",31.33530106257379
"['Så', 'var', 'det', 'nu', 'kl', '8', ':', '30', 'på', 'morgonen', '.', 'Jag', 'ringde', 'till', 'Gösta', 'och', 'han', 'var', 'ju', 'hemma', '.', 'Han', 'kom', 'över', 'direkt', 'och', 'jag', 'kunde', 'få', 'läka', 'mig', '.', 'Tore', 'hade', 'råkat', 'på', 'däggdjurskopplare', '.', 'Jag', 'kommer', 'säkert', 'inte', 'bli', 'tjejligare', 'någon', 'dag', 'än', 'dagen', 'vi', 'gifte', 'oss', 'och', 'han', 'borde', 'vara', 'en', 'helt', 'helt', 'fullkomlig', 'pojke', '.', 'Ingrid', 'Bergman', 'I', 'know', 'nothing', 'about', 'Ingrid', 'Bergman', 'but', 'I', '’', 'm', 'pretty', 'sure', 'she', 'does', 'not', 'look', 'as', 'bad-ass', 'as', 'she', 'acts', 'in', 'this', 'film', '.', 'I', '’', 've', 'only', 'seen', 'one', 'other', 'film', 'featuring', 'Ingrid', 'Bergman', ',', 'and', 'she', 'was', 'the', 'main', 'attraction', '.', 'That', 'was', 'Hitchcock', '’', 's', 'Notorious', '.', 'This', 'one', 'is', 'another', 'Hitchcock', 'effort', ',', 'where', 'she', '’', 's', 'a', 'minor', 'character', '.', 'This', 'clip', 'is', 'from']",26.70175438596491
"['Det', 'var', 'sommerens', 'sidste', 'helvedegang', ',', 'som', 'en', 'af', 'de', 'sidste', 'koncerter', 'på', 'Scene', 'Dublin', ""'"", 's', 'top', 'ten', 'attractions', 'including', 'Phoenix', 'Park', ',', 'Guinness', 'Storehouse', ',', 'Dublin', 'Zoo', ',', 'Jameson', 'Distillery', ',', 'Temple', 'Bar', ',', 'St', 'Stephen', ""'"", 's', 'Green', 'and', 'much', 'more', '.', 'Feb', '20', ',', '2018', '·', 'In', 'this', 'guide', ',', 'you', '’', 'll', 'find', 'all', 'our', 'top', 'tips', ',', 'including', 'how', 'to', 'get', 'tickets', ',', 'what', 'hotels', 'are', 'best', 'to', 'stay', 'at', ',', 'how', 'to', 'get', 'around', 'and', 'what', 'the', 'best', 'places', 'to', 'eat', 'are', 'in', 'the', 'city', '!', 'We', '’', 'll', 'also', 'share', 'a', 'few', 'of', 'our', 'favourite', 'things', 'to', 'do', 'in', 'Dublin', 'including', 'the', 'best', 'things', 'to', 'see', 'and', 'not', 'to', 'be', 'missed', 'in', 'Dublin', '!', 'Our', '3', 'Day', 'Dublin', 'ITINERARY', 'FOR', 'FIRST-TIMERS', 'A', 'great', 'Itinerary', '|', 'Utrecht', 'Summer', 'School', '.', 'On', 'the', 'third', 'and', 'final', 'day', 'of', 'the', 'course', 'students', 'start', 'their', 'own', 'presentation', '.', 'An', 'opportunity', 'for', 'the', 'student', 'to']",42.15384615384615
"['Det', 'er', 'ikkje', 'alltid', 'helt', 'alene', 'i', 'hodet', 'enn', '-', 'eller', 'lættere', ':', ""'"", 'det', 'er', 'ikkje', 'aldri', ""'"", '-', 'men', 'det', 'er', 'forståelig', 'enn', 'måles', 'deri', 'av', 'dagen', 'og', 'den', 'stolt', 'eitt', 'hjerte', 'som', 'kan', 'holde', 'opp', 'i', 'en', 'verden', 'med', 'mange', 'samtidig', 'kristnede', '.', '#', '#', 'Welcome', 'A', 'little', 'text', 'about', 'me', 'as', 'a', 'person', ',', 'my', 'interests', ',', 'some', 'news', 'about', 'the', 'site', 'and', 'the', 'most', 'important', 'link', 'to', 'the', 'sermons', ',', 'which', 'will', 'bring', 'you', 'to', 'the', 'site', 'of', 'my', 'home', 'church', ':', '-', 'I', 'started', 'the', 'site', '(', 'in', 'norwegian', ')', 'in', '2002', 'after', 'hearing', 'the', 'first', 'sermons', 'on', 'the', 'net', '.', '-', 'The', 'site', 'now', 'have', 'more', 'than', '75.000', 'visitors', 'and', 'almost', 'half', 'a', 'million', 'page', 'views', '.', '(', '01.03.2010', ')', '-', 'I', 'am', 'a', 'Christian', '-', 'born', 'again', '.', '-']",42.66304347826087
"['Kor', 'mange', 'prosenters', 'i', 'Norge', 'som', 'mener', 'at', 'de', 'blir', 'diskriminerte', 'på', 'sine', 'arbeider', '?', 'Mangfoldsdagen', 'tilbyr', 'våre', 'lesere', 'ny', 'data', '.', 'Far', 'i', 'takt', 'med', 'at', 'mangfoldsdagen', 'nærmer', 'sig', '20.', 'oktober', 'stiger', 'diskutasjonene', 'om', 'diskriminering', 'på', 'arbeidsmarkedet', '.', 'Hvordan', 'er', 'det', 'for', 'norske', 'sirkener', '?', 'Mindre', 'enn', 'en', 'tredjedel', 'av', 'de', 'sirkene', 'som', 'svarte', 'på', 'mellomårtet', 'i', '2020', 'mener', 'at', 'de', 'blir', 'diskriminerte', 'på', 'arbeidsplassen', '.', 'Men', 'hvordan', 'ser', 'diskriminering', 'ut', 'i', 'praksis', '?', 'Her', 'er', 'du', 'vanskelig', 'uten', 'et', 'stort', 'nettverk', 'og', 'førelse', 'på', 'å', 'overhalte', 'sakernes', 'første']",39.03623188405797
"['Det', 'er', 'veldig', ',', 'eller', 'lite', 'til', ',', 'spennende', 'å', 'se', 'hvor', 'skal', 'et', 'innlegge', 'fortsatte', 'mot', 'ferdigstillete', 'projekter', '?', 'For', 'å', 'gjøre', 'det', 'en', 'kort', 'prøve', 'fylt', 'jeg', 'inn', 'lille', 'norsk', 'prospekt', 'i', 'et', 'engelskt', 'kreps', 'for', 'å', 'se', 'hva', 'skjer', 'med', 'en', 'lang', 'tid', 'kvalificert', 'prosjekt', 'med', 'en', 'spill', 'som', 'ikke', 'er', 'forsiktig', 'i', 'ferdigstilsen', '.', 'Så', 'tegn', ':', 'For', 'at', 'it', ""'"", 's', 'Norwegian', ':', '>', 'After', 'a', 'time', 'of', 'testing', 'the', 'game', 'is', 'finally', 'out', 'into', 'the', 'wild', '!', 'The', 'game', 'play', 'itself', 'is', 'a', '2', '/', '5', 'D', 'perspective', 'shooter', 'which', 'has', 'been', 'developed', 'over', 'time', 'to', 'a', 'certain', 'amount', 'of', 'content', '.', 'Currently', 'the', 'game', 'play', 'consists', 'of', 'a', 'story', 'driven', 'campaign', 'where', 'you', 'play', 'as', 'an', 'ancient', 'entity', 'of', 'power', 'that', 'has', 'been', 'imprisoned', 'for', 'thousands', 'of', 'years', '.', 'You', 'gain', 'a', 'small', 'amount']",45.04126984126984
