tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, lenger, og, tøffere, tur, enn, først, planlagt, ., 
, -, Vi, måtte, sende, ut, letemannskaper, for, også, å, lete, etter, en, far, på, 70, år, ., Han, hadde, også, dratt, på, fisketur, ,, men, da, det, begynte, å, bli, dårlig, vær, dro, han, tilbake, til, parkeringsplassen, for, å, hente, bilen, ,, forteller, operasjonslederen, ., 
, -, Han, parkerte, bilen, slik, at, den, kom, i, veien, for, redningsmannskapene, som, lette, etter, kvinnene, ,, fortsetter, han, ., Den, spreke, 70-åringen, endte, derfor, også, opp, med, en, litt, lengre, tur, ., 
, -, Etter, å, ha, snodd, bilen, rundt, noen, ganger, kom, han, endelig, tilbake, med, bilen, sin, ., Den, ble, naturlig, nok, konfiskert, ,, legger, Johannessen, til, ., 
, -, Nei, ,, vi, får, håpe, denne, mannen, er, veldig, sprek, som, 70-åring, ., Det, kan, være, at, han, hadde, mer, fiskelykke, enn, vi, andre, hadde, ,, avslutter, operasjonslederen, ., (, ANB, ), (, ANB, )]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ CCONJ ADJ NOUN ADP ADV VERB PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN SCONJ ADV PART VERB ADP DET NOUN ADP NUM NOUN PUNCT PRON AUX ADV VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB PART VERB ADJ NOUN VERB PRON ADP ADP NOUN SCONJ PART VERB NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT PRON VERB NOUN ADV SCONJ PRON VERB ADP NOUN ADP NOUN PRON VERB ADP NOUN PUNCT VERB PRON PUNCT DET ADJ NOUN VERB ADV ADV ADP ADP DET ADJ ADJ NOUN PUNCT SPACE PUNCT SCONJ PART VERB NOUN NOUN ADP DET NOUN VERB PRON ADJ ADP ADP NOUN PRON PUNCT PRON VERB ADJ ADV ADJ PUNCT VERB PROPN ADP PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB DET NOUN AUX ADJ ADJ SCONJ NOUN PUNCT PRON AUX AUX SCONJ PRON VERB ADJ NOUN ADP PRON DET AUX PUNCT VERB NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT,0.05204460966542751,0.3885224274406328,165,807,0.5454545454545454,0.338030843289722
"[Det, var, ein, gong, ein, konge, som, hadde, tre, døtre, som, var, så, vande, med, å, få, alt, som, dei, vilde, ,, at, dei, ikkje, kunne, tenkje, seg, noko, anna, enn, å, få, alt, dei, ynskte, seg, ., Den, yngste, av, kongsdøtrene, hadde, fått, seg, den, finaste, gullvogn, i, verda, ., 
, Så, ein, dag, skulle, det, haldast, stor, bryllaupsfest, hos, kongen, ., Til, den, store, festen, bad, han, alle, sine, vennar, og, kjendisar, ., Men, dronninga, ,, som, var, mora, til, desse, døtrene, ,, hadde, vondt, av, den, yngste, dottera, ., Denne, dottera, var, som, ein, liten, gud, ,, ein, gullgut, for, mora, ., Dronninga, ville, ikkje, at, denne, dottera, skulle, miste, prinsane, ,, for, ein, prins, var, det, beste, ho, visste, ,, særleg, store, og, sterke, prinsar, ., Og, sidan, det, skulle, haldast, stor, bryllaupsfest, hos, kongen, ,, sende, dronninga, ei, bodhelsing, med, dei, tre, prinsane, ., 
, Men, det, er, ikkje, noko, til, bryllaups, utan, bruder, ,, tenkte, prinsane, ., Og]",PRON AUX X X X NOUN PRON VERB NUM NOUN PRON AUX ADV ADJ SCONJ PART VERB PRON SCONJ X NOUN PUNCT SCONJ X X AUX VERB PRON X X SCONJ PART VERB DET X X PRON PUNCT DET ADJ ADP NOUN AUX VERB PRON DET ADJ NOUN ADP PROPN PUNCT SPACE CCONJ ADJ NOUN AUX PRON ADJ ADJ ADJ ADP PROPN PUNCT ADP DET ADJ NOUN VERB PRON DET PRON PROPN CCONJ NOUN PUNCT CCONJ NOUN PUNCT PRON AUX NOUN ADP PROPN NOUN PUNCT VERB ADJ ADP DET ADJ NOUN PUNCT DET NOUN AUX SCONJ X ADJ NOUN PUNCT PROPN PROPN ADP NOUN PUNCT NOUN VERB ADV SCONJ DET NOUN AUX VERB NOUN PUNCT ADP X NOUN AUX DET ADJ NOUN VERB PUNCT VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ VERB PRON AUX ADJ ADJ ADJ ADP PROPN PUNCT VERB NOUN DET NOUN ADP PROPN NUM NOUN PUNCT SPACE CCONJ PRON AUX X X ADP NOUN PROPN NOUN PUNCT VERB ADJ PUNCT CCONJ,0.040892193308550186,0.3646437994722974,164,807,0.5975609756097561,0.2812896662948836
"[Det, var, så, herlig, å, se, i, dagens, avis, at, Sissel, Haldorsen, og, jeg, ikke, er, helt, alene, om, å, reagere, på, den, måten, ordføreren, taklet, spørretimen, på, ., Har, i, mange, år, hatt, en, oppfatning, av, vår, ordfø, rer, som, en, jovial, og, liketil, person, som, har, en, uhøytidelig, måte, å, omgås, publikum, på, ., For, å, ta, en, metafor, har, jeg, oppfattet, han, som, en, dyktig, baker, ,, som, uten, å, tenke, på, utseende, og, farge, har, laget, sine, brød, av, solide, ingredienser, ,, noe, som, har, gitt, en, solid, smak, ,, og, en, holdbar, brødskorpe, ., Dette, gode, inntrykket, av, vår, ordfører, fikk, i, hvert, fall, en, alvorlig, sprekk, når, han, gikk, opp, på, talerstolen, ,, med, en, overle, gen, mine, i, beste, «, Brøyt, i, vei, », ånd, ,, uten, å, gi, noen, som, helst, innledning, eller, forklaring, på, hvorfor, ., Dette, var, rett, og, slett, skuffende, ., Når, et, svar, på, en, konkret, spørs, mål, med, svaralternativer, ,, etterføl, ges, av, en, tirade, med, politisk, sva, da, virker, det, som]",PRON AUX ADV ADJ PART VERB ADP NOUN NOUN SCONJ PROPN PROPN CCONJ PRON PART AUX ADJ ADV SCONJ PART VERB ADP DET NOUN NOUN VERB NOUN ADP PUNCT AUX ADP ADJ NOUN VERB DET NOUN ADP PRON ADJ NOUN SCONJ DET NOUN CCONJ ADV NOUN PRON VERB DET ADJ NOUN PART VERB NOUN ADP PUNCT SCONJ PART VERB DET NOUN AUX PRON VERB PRON SCONJ DET ADJ NOUN PUNCT PRON SCONJ PART VERB ADP NOUN CCONJ NOUN AUX VERB PRON NOUN ADP ADJ NOUN PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT DET ADJ NOUN ADP PRON NOUN VERB ADP DET NOUN DET ADJ NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT ADP DET NOUN NOUN PRON ADP ADJ PUNCT ADJ ADP NOUN PUNCT NOUN PUNCT SCONJ PART VERB DET ADP ADV NOUN CCONJ NOUN ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ ADJ PUNCT SCONJ DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADV VERB PRON PRON,0.03981264637002342,0.3782608695652169,175,854,0.5714285714285714,0.307692439113551
"[Ja, det, var, et, stort, mysterium, ,, for, han, brukte, bestandig, å, sitte, på, vaktposten, oppe, i, gransnaret, ,, og, det, skulle, mye, til, før, han, ble, skremt, ,, så, det, måtte, være, et, udyr, av, et, anna, slag, ., Han, ble, stående, helt, fortapt, og, tørr, i, kje, ften, ,, og, da, han, endelig, kom, såpass, til, samling, at, han, husket, på, kaffekjelen, ,, var, det, bare, att, litt, kokende, vann, som, han, tømte, ut, i, sanden, der, spora, sluttet, ., Nei, ,, nå, skjønte, han, ingen, ting, lenger, ., —, Kanskje, Plassbakk-kallen, likevel, hadde, vett, til, å, stikke, av, når, han, fikk, høre, at, ho, var, kommet, att, ., Det, skulle, likne, den, skøyeren, den, gamle, hed, ningen, ., Det, skulle, det, ., -, Hm, ,, der, kom, Gurine, ut, igjen, med, mjølkespannet, sitt, ,, og, ho, satte, det, varsomt, ned, i, vegkanten, ., Og, ho, smatt, fort, inn, igjen, som, om, ho, var, redd, for, Plassbakk-kallen, ,, tenkte, han, med, et, flir, og, fortet, seg, inn, etter, g]",INTJ PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADP NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP SCONJ PRON AUX VERB PUNCT CCONJ PRON AUX AUX DET NOUN ADP DET PART NOUN PUNCT PRON VERB ADJ ADJ ADJ CCONJ ADJ ADP X NOUN PUNCT CCONJ SCONJ PRON ADJ VERB ADV ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT AUX PRON ADV X ADJ ADJ NOUN PRON PRON VERB ADP ADP NOUN SCONJ NOUN VERB PUNCT INTJ PUNCT ADV VERB PRON DET NOUN ADJ PUNCT PUNCT ADV NOUN ADV VERB NOUN SCONJ PART VERB ADP SCONJ PRON AUX VERB SCONJ PROPN AUX VERB X PUNCT PRON AUX VERB DET NOUN DET ADJ ADJ NOUN PUNCT PRON VERB PRON PUNCT PUNCT INTJ PUNCT ADV VERB PROPN ADP ADV ADP NOUN PRON PUNCT CCONJ NOUN VERB PRON ADJ ADP ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADP ADV SCONJ SCONJ NOUN AUX ADJ ADP NOUN PUNCT VERB PRON ADP DET NOUN CCONJ VERB PRON ADP ADP NOUN,0.046134663341645885,0.382788844621514,171,802,0.631578947368421,0.29735442079948105
"[Ja, det, er, sandelig, en, lidt, ulige, kamp, de, kæmper, i, øjeblikket, ., Jeg, har, selv, en, håndfuld, af, de, gamle, roser, og, de, fleste, af, dem, blomstrer, virkelig, flittigt, her, i, foråret, selvom, det, er, flere, år, siden, de, er, blevet, gødet, ., Om, så, det, er, gødningen, der, har, været, skyld, i, det, vil, jeg, ikke, helt, udelukke, ,, men, de, må, da, godt, nok, også, have, nydt, det, lune, tørre, forår, vi, har, haft, de, sidste, par, år, ., Forøvrigt, er, det, meget, meget, fint, billede, af, svenskeren, ., Tænk, ,, jeg, vidste, ikke, de, var, så, blå, og, med, hvide, kanter, ,, men, de, er, rigtig, smukke, og, meget, fotogene, ., 
, 14., juni, 2012, kl., 19.16, 
, Ja, du, har, helt, ret, Ulla, -, det, er, ikke, til, at, regne, ud, hvilke, som, gør, det, godt, og, hvilke, som, ikke, gør, ., Men, jeg, kan, forstå, at, det, måske, kan, have, en, vis, betydning, at, man, vander, ., Jeg, vander, aldrig, -, jeg, har, nok, gødet, for, meget, ;-)]",INTJ PRON AUX ADJ DET ADJ ADJ NOUN PRON NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PROPN DET ADJ NOUN CCONJ DET ADJ ADJ PRON VERB ADJ NOUN ADV ADP NOUN ADV PRON AUX ADJ NOUN SCONJ PRON AUX ADJ NOUN PUNCT ADP ADV PRON AUX NOUN ADV AUX NOUN NOUN ADP PRON AUX PRON PART ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ ADV ADV NOUN VERB DET ADJ ADJ NOUN PRON VERB NOUN DET ADJ NOUN NOUN PUNCT PROPN AUX PRON ADV ADV ADJ ADJ ADV NOUN PUNCT PROPN PUNCT PRON VERB PART PRON AUX ADV ADJ CCONJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ NOUN CCONJ ADV NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE INTJ PRON VERB ADJ VERB PROPN PUNCT PRON AUX PART SCONJ SCONJ VERB PROPN DET ADP PROPN PRON ADJ CCONJ DET ADP PART PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON ADJ AUX ADV DET NOUN NOUN SCONJ PRON VERB PUNCT PRON VERB NOUN PUNCT PRON VERB ADV NOUN ADP ADV PUNCT,0.05456852791878172,0.3781596752368064,174,788,0.5747126436781609,0.26999384442131086
"[Så, var, det, dags, igen,  , –, Skatans, tankar, 
, Hoppa, till, innehåll, 
, Skatans, tankar, 
, springer, envist, i, sicksack, 
, Primär, meny, 
, Hem, 
, Skatan, själv, 
, Skatans, galleri, 
, StinaFina, 
, Margith, 
, Citat, 
, Så, var, det, dags, igen, 
, Igår, när, Skatan, kom, hem, på, eftermiddagen,  , hade, hennes, hemtelefon, ringt, och, hon, blev, så, förvånad, att, hon, ringde, tillbaka, ., 
, Det, var, "", lillasysters, "", dotter, E, ,, som, bor, i, Oslo, med, sin, Norman, och, parets, två, underbara, döttrar, ., Hon, skulle, ringa, sin, mor, L, ochfick, så, fel, och, slog, in, morbror, L, :, s, nummer, ., Men, med, tanke, på, skator, så, slog, hon, även, fel, i, efternamnet, ,, som, hon, trodde, började, på, S., 
, L, :, s, dotter, T, slog, fel, och, så, blev, det, så, ., 
, Jag, tänkte, förstås, på, mina, kusiners, barn, och, blev]",ADV AUX PRON NOUN NOUN SPACE PUNCT PROPN NOUN SPACE X X X SPACE PROPN NOUN SPACE VERB NOUN ADP NOUN SPACE PROPN NOUN SPACE PROPN SPACE PROPN NOUN SPACE NOUN NOUN SPACE NOUN SPACE PROPN SPACE PROPN SPACE ADV AUX PRON NOUN ADJ SPACE X X PROPN VERB NOUN ADP NOUN SPACE AUX PRON NOUN VERB X X X ADV NOUN X X X X PUNCT SPACE PRON AUX PUNCT NOUN PUNCT NOUN PROPN PUNCT PRON VERB ADP PROPN ADP PRON PROPN X NOUN X X X PUNCT PROPN AUX NOUN PRON NOUN VERB PROPN VERB PROPN X X X NOUN PROPN PUNCT PROPN NOUN PUNCT CCONJ ADP NOUN ADP NOUN ADV VERB X PROPN PROPN ADP NOUN PUNCT PRON X VERB NOUN ADP PROPN SPACE NOUN PUNCT PROPN NOUN PROPN X PROPN X X X PRON ADV PUNCT SPACE PROPN X PROPN ADP NOUN NOUN NOUN X X,0.06917293233082707,0.4139610389610385,150,665,0.26,0.14748479912624182
"[Det, var, som, sagt, en, meget, god, kamp, i, går, ,, og, det, ble, en, stor, triumf, for, Sandefjord, med, B—o, ,, mot, et, så, sterkt, lag, som, Drammens, Ballklubb, ., Banen, var, meget, god, ,, men, dessverre, noe, tung, ., Drammens, Ballklubb, spilte, i, en, noe, uvant, stil, ,, men, laget, var, godt, sammensatt, og, spilte, friskt, ., De, laget, også, forundringsbesøk, av, Sandefjords, løpere, under, hele, kampen, ,, men, etter, hvert, gikk, lufta, ut, av, bal, longeh, og, de, gikk, helt, op|p, i, sømmene, ., Hjemmelaget, spilte, en, frisk, og, god, kamp, og, i, 1., omgang, fikk, vi, av, og, til, rene, oppvisninger, i, kom, binasjonsspill, ., Vi, fikk, se, mange, gode, skudd, og, flere, av, dem, gikk, i, nettet, til, Drammens, Ball, klubb, ., Målene, ble, scoret, av, Thor, Baust, Berntsen, 2, mål, ,, Bjørn, Gunnar, Johannessen, 4, ,, Bjørn, Håke, stad, 1, ,, Bjørn, Hansen, 1, ,, Alf, Goli, og, Ole, Jo, han, Svartsrød, et, mål, hver, ., Sandefjord, stilte, med, samme, lag, som, mot, Asker, ,, og, vi, får]",PRON AUX SCONJ VERB DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PROPN ADP PROPN PUNCT ADP DET ADV ADJ NOUN ADP PROPN PROPN PUNCT NOUN AUX ADV ADJ PUNCT CCONJ ADV DET ADJ PUNCT PROPN PROPN VERB ADP DET PRON ADJ NOUN PUNCT CCONJ NOUN AUX ADJ ADJ CCONJ VERB ADJ PUNCT PRON VERB ADV NOUN ADP PROPN NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET VERB NOUN ADP ADP PROPN PROPN CCONJ PRON VERB ADJ VERB ADP NOUN PUNCT NOUN VERB DET ADJ CCONJ ADJ NOUN CCONJ ADP ADJ NOUN VERB PRON ADP CCONJ ADP ADJ NOUN ADP VERB PROPN PUNCT PRON AUX VERB ADJ ADJ NOUN CCONJ ADJ ADP PRON VERB ADP NOUN ADP PROPN PROPN NOUN PUNCT NOUN AUX VERB ADP PROPN PROPN PROPN NUM NOUN PUNCT PROPN PROPN PROPN NUM PUNCT PROPN PROPN NOUN NUM PUNCT PROPN PROPN NUM PUNCT PROPN PROPN CCONJ PROPN X PRON PROPN DET NOUN DET PUNCT PROPN VERB ADP DET NOUN ADP ADP PROPN PUNCT CCONJ PRON VERB,0.050359712230215826,0.3983184713375792,174,834,0.5057471264367817,0.19570375311446195
"[Det, er, ikkje, tvil, om, at, når, det, gjeld, jorddyrking, ligg, Sogn, og, Fjordane, avsides, til, ., Av, dei, midlar, vi, rår, over, er, det, løyvd, noko, for, lite, til, å, stetta, alle, krav, om, til, skot, og, garanti, for, lån, ., Ein, får, då, også, berre, nytta, ut, dei, vilkår, som, er, til, stades, for, jorddyr, kinga, ., Det, kan, ein, sjå, no, under, krigen, med, dei, vridne, transport, tilhøve, ., Ein, får, då, berre, dyrka, opp, innmark, ,, og, der, ein, har, høve, til, å, dyrka, den, jord, ,, som, ligg, att, ved, gjerdet, heime, ., Der, har, vi, også, det, meste, av, bureisings-, og, nybrotsmarka, ., Men, det, er, berre, ein, sers, liten, del, av, denne, som, har, høveleg, fall, på, overflata, ., Det, er, berre, dei, låge, moane, som, ligg, ved, havet, ., Elles, er, det, så, mykje, f, ell, og, rabbar, i, bakkar, og, fjelldalar, at, overflata, blir, hengande, ., Der, blir, det, ikkje, stort, dyrkingsland, ein, kan, kalla, myr, ., Dei, my, rar]",PRON VERB X NOUN SCONJ SCONJ SCONJ PRON NOUN PROPN X PROPN CCONJ PROPN ADJ ADP PUNCT ADP PROPN PROPN PRON VERB ADP AUX PRON PROPN X ADV ADJ SCONJ PART VERB DET NOUN ADP ADP NOUN CCONJ NOUN ADP NOUN PUNCT X VERB ADV ADV X NOUN ADP PRON NOUN PRON AUX ADP NOUN ADP PROPN NOUN PUNCT PRON AUX X X X ADP NOUN ADP PROPN NOUN NOUN NOUN PUNCT X X X X NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN VERB NOUN SCONJ PART VERB DET NOUN PUNCT PRON X X ADP NOUN X PUNCT ADV VERB PRON ADV DET ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX X X NOUN ADJ NOUN ADP PRON PRON VERB PROPN NOUN ADP NOUN PUNCT PRON AUX ADV X PROPN NOUN PRON VERB ADP NOUN PUNCT PROPN AUX PRON ADV ADJ ADP PROPN CCONJ NOUN ADP PROPN CCONJ ADJ SCONJ NOUN VERB ADJ PUNCT ADV VERB PRON ADV ADJ NOUN X X VERB NOUN PUNCT X X X,0.04177215189873418,0.3778407557354926,169,790,0.6449704142011834,0.2742378083998142
"[Kor, mange, prosent, gjekk, folketalet, i, Hordaland, ned, frå, 1980, til, 1990, ?, Kor, mange, personar, bur, det, på, Radøy, ?, Kva, tid, vart, Hordaland, fylkeskommune, grunnlagt, ?, Kva, for, parti, er, Harald, Nesse, medlem, av, ?, Dette, var, nokre, av, spørsmåla, i, Hordaland, fylkeskommune, si, spørjetevling, ,, men, det, var, overraskande, få, som, klarte, full, pott, ., Best, ut, i, konkurransen, kom, dei, to, 10., klassane, frå, Strandvik, ,, som, hadde, elleve, rette, ,, medan, klassane, frå, Rossland, og, Søfteland, hadde, ti, rette, ., Det, var, svært, få, som, visste, kva, for, parti, Harald, Nesse, representerer, ,, men, det, bør, vel, dei, fleste, vite, no, ?, Fasitsvaret, var, nemleg, at, Nesse, er, Høgre-mann, ,, og, var, den, niande, og, siste, personen, som, møttest, på, fylkestingsamlinga, i, oktober, ., -, Vi, synest, det, har, vore, stor, interesse, og, mange, rette, svar, ,, seier, Vidar, Lerstad, ,, seniorrådgjevar, i, informasjonsteneste, og, nettredaktør, i, Hordaland, fylkeskommune, i, ein, pressemelding, ., -, Det, er, nok, mange, som, ser, kor, viktig]",ADV ADJ NOUN VERB NOUN ADP PROPN ADP ADP NUM ADP NUM PUNCT VERB ADJ NOUN NOUN PRON ADP PROPN PUNCT X NOUN VERB PROPN NOUN VERB PUNCT NOUN ADP NOUN AUX PROPN PROPN NOUN ADP PUNCT PRON AUX ADJ ADP NOUN ADP PROPN NOUN VERB NOUN PUNCT CCONJ PRON AUX ADJ ADJ PRON VERB ADJ NOUN PUNCT ADJ ADP ADP NOUN VERB PRON NUM ADJ NOUN PROPN PROPN PUNCT PRON VERB NUM ADJ PUNCT ADV NOUN PROPN PROPN CCONJ PROPN VERB NUM ADJ PUNCT PRON AUX ADJ ADJ PRON VERB NOUN ADP NOUN PROPN PROPN VERB PUNCT CCONJ PRON AUX ADV NOUN ADJ VERB X PUNCT NOUN AUX PROPN SCONJ PROPN AUX NOUN PUNCT CCONJ AUX DET ADJ CCONJ ADJ NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB PRON AUX VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT NOUN PROPN PROPN PUNCT VERB ADP ADJ CCONJ NOUN ADP PROPN NOUN ADP X NOUN PUNCT PUNCT PRON AUX ADV ADJ PRON VERB ADV ADJ,0.04694323144104803,0.39123414071510976,167,916,0.5329341317365269,0.23585921447812636
"[Det, er, veldig, populært, og, enkelt, å, spise, sushi, restaurant, Oslo, ., Mange, spiser, det, også, hjemme, ,, og, ofte, så, er, det, bare, å, blande, sammen, noen, varer, fra, butikken, ,, som, ris, ,, soyasaus, og, agurk, ,, også, er, det, bare, å, sette, i, gang, ., Men, det, er, faktisk, mer, til, sushi, enn, bare, en, enkel, matoppskrift, som, de, fleste, kan, lage, ,, det, er, nemlig, et, viktig, symbol, for, hva, et, sunt, kosthold, innebærer, ., Sushi, var, opprinnelig, noe, som, tok, utgangspunkt, i, matvarer, som, ble, sett, på, som, uegnet, av, samfunnet, på, den, tiden, ,, men, dette, endret, seg, når, det, ble, blandet, med, ris, ., 
, Det, var, også, ofte, fattige, japanere, som, spiste, sushi, ,, fordi, det, var, en, billig, måte, å, få, gode, og, næringsrike, måltider, på, ., I, den, moderne, verden, er, det, også, veldig, vanlig, at, folk, tar, med, seg, rester, fra, sushirestauranten, i, Oslo, hjem, ,, og, sparer, dem, til, neste, dag, ., Dette, kan, kanskje, høres, litt, rart, ut, ,, men, det, er, en, god, måte, å, ta, del, i, fordelene, med, et, godt, ,, sunt, kosthold, ., Samtidig, får]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB NOUN NOUN PROPN PUNCT ADJ VERB PRON ADV ADP PUNCT CCONJ ADJ ADV AUX PRON ADV PART VERB ADV DET NOUN ADP NOUN PUNCT SCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV AUX PRON ADV PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP NOUN ADP ADV DET ADJ NOUN PRON DET ADJ AUX VERB PUNCT PRON AUX ADV DET ADJ NOUN ADP PRON DET ADJ NOUN VERB PUNCT PROPN AUX ADJ PRON PRON VERB NOUN ADP NOUN PRON AUX VERB ADP SCONJ ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE PRON VERB ADV ADJ ADJ NOUN PRON VERB NOUN PUNCT SCONJ PRON AUX DET ADJ NOUN PART VERB ADJ CCONJ ADJ NOUN ADP PUNCT ADP DET ADJ NOUN AUX PRON ADV ADJ ADJ SCONJ NOUN VERB ADP PRON NOUN ADP NOUN ADP PROPN ADP PUNCT CCONJ VERB PRON ADP DET NOUN PUNCT PRON AUX ADV VERB ADJ ADJ ADP PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT ADJ VERB,0.036026200873362446,0.3683275663206453,192,916,0.625,0.38917171849749443
