tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, mannen, og, klødde, seg, i, nakken, ., Han, hadde, sjølv, så, lyst, til, å, banke, på, glasset, til, henne, og, ha, en, liten, kosestund, igjen, ., Men, han, gruvde, seg, for, å, møte, frua, som, en, annen, tigger, ., Ho, var, jo, så, fin, på, det, at, ho, skulle, ha, tannpirkere, av, sølv, ,, hadde, ho, fortalt, ham, ., Men, je, har, mine, metoder, je, au, ,, tenkte, han, og, vasset, oppover, til, den, gamle, ,, solbrente, stua, hvor, han, bodde, sammen, med, moren, på, ett, rom, ., Mora, som, nå, var, godt, og, vel, de, nitti, ,, var, ennå, kvikk, og, oppegående, ,, så, de, klarte, seg, ganske, bra, ., De, hadde, ikke, stort, annen, utkomme, enn, den, vesle, folkepensjonen, og, det, han, kunne, tjene, med, det, enkle, treskjærerarbeidet, sitt, ., Det, ble, ikke, stort, å, leve, av, det, ,, men, de, var, ikke, forventene, og, holdt, strengt, på, dydene, sine, ., Det, var, ikke, så, mange, gledene, en, hadde, her, i, livet, ,, og, var, hjertet, fullt, av, kjærlighet, og, sinnet, av, fred]",INTJ PRON VERB PRON VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB NOUN ADV NOUN SCONJ PART VERB ADP NOUN ADP PRON CCONJ VERB DET ADJ NOUN ADV PUNCT CCONJ PRON VERB PRON SCONJ PART VERB NOUN SCONJ DET DET NOUN PUNCT PROPN AUX ADV ADV ADJ ADP PRON SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT AUX NOUN VERB PRON PUNCT CCONJ PRON VERB PRON NOUN PROPN X PUNCT VERB PRON CCONJ VERB ADP ADP DET ADJ PUNCT VERB NOUN ADV PRON VERB ADV ADP NOUN ADP NUM NOUN PUNCT NOUN PRON ADV AUX ADJ CCONJ ADV DET NUM PUNCT AUX ADV ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON ADV ADJ PUNCT PRON VERB PART ADJ DET VERB ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB ADP DET ADJ NOUN PRON PUNCT PRON VERB PART ADJ PART VERB ADP PRON PUNCT CCONJ PRON AUX PART NOUN CCONJ VERB ADJ ADP NOUN PRON PUNCT PRON AUX PART ADV ADJ NOUN PRON VERB ADV ADP NOUN PUNCT CCONJ AUX NOUN ADJ ADP NOUN CCONJ NOUN ADP NOUN,0.03730445246690734,0.3653196930946307,180,831,0.6444444444444445,0.2546931930109858
"[Er, det, også, den, verste, dagen, i, året, ?, Da, hjelper, det, selvfølgelig, ikke, på, at, min, kone, ringer, og, grå, ter, over, at, hun, ikke, har, noen, julegåver, hun, kan, gi, til, sin, familie, ., 
, til, å, betale, ., Jeg, har, ikke, sett, maken, siden, første, juledag, i, 1943, ,, da, min, farmor, for, talte, meg, at, det, kom, en, tante, fra, Sverige, som, hadde, med, seg, en, kjempesvær, pakke, hjemmefra, ., Men, seiv, den, kunne, jeg, ikke, måle, meg, med, ,, da, det, viste, seg, at, jeg, fikk, et, ludospill, som, allerede, var, brukt, flere, ganger, før, jul., 
, julegåvene, ., Den, eneste, trøsten, er, at, jeg, har, lovet, å, levere, en, julegave, for, min, kones, søster, i, dag, også, ., Den, tror, jeg, at, jeg, skal, bli, ferdig, med, før, butikkene, stenger, ., Det, må, nok, bli, en, dametruse, med, en, snor, i, hver, ,, da, det, vel, er, det, som, er, viktigst, for, en, kvinne, i, dagens, moteverden, ., 
, presangen, for, svigermor, ., Jeg, har, vurdert, å, be, om, å, få, kjøpt, hennes, underbuk]",AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT ADV VERB PRON ADJ PART SCONJ SCONJ PRON NOUN VERB CCONJ ADJ NOUN SCONJ SCONJ PRON PART VERB DET NOUN PRON AUX VERB ADP PRON NOUN PUNCT SPACE SCONJ PART VERB PUNCT PRON AUX PART VERB ADJ ADP ADJ NOUN ADP NUM PUNCT SCONJ PRON NOUN ADP VERB PRON SCONJ PRON VERB DET NOUN ADP PROPN PRON VERB ADP PRON DET NOUN NOUN ADP PUNCT CCONJ NOUN PRON AUX PRON PART VERB PRON ADP PUNCT SCONJ PRON VERB PRON SCONJ PRON VERB DET NOUN PRON ADV AUX VERB ADJ NOUN ADP NOUN SPACE NOUN PUNCT DET NUM NOUN AUX SCONJ PRON AUX VERB PART VERB DET NOUN ADP PRON NOUN NOUN ADP NOUN ADV PUNCT PRON VERB PRON SCONJ PRON AUX VERB ADJ ADP SCONJ NOUN VERB PUNCT PRON AUX ADV VERB DET NOUN ADP DET NOUN ADP DET PUNCT SCONJ PRON ADV AUX PRON PRON AUX ADJ ADP DET NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PRON AUX VERB PART VERB SCONJ PART AUX VERB PRON ADJ,0.04447115384615385,0.37670498084291226,180,832,0.6444444444444445,0.3041395417766424
"[I, disse, dager, synges, julen, inn, med, kjente, og, kjære, toner, ., Og, kanskje, er, det, ikke, så, dumt, med, en, oppfriskning, av, den, tradisjonelle, julesangen, «, Glade, jul, », ?, Mange, i, Norge, tror, visstnok, at, den, ble, skrevet, av, vår, prest, ,, dikter, og, salmedikter, Marie, Wexelsen, ,, som, ble, født, like, nord, for, Steinkjer, i, 1831., Men, denne, sangen, ble, skrevet, på, julaften, 1818, i, Østerrike, av, presten, Joseph, Mohr, ,, og, det, var, en, kjent, salmedikter, som, skrev, teksten, på, tysk, –, men, på, melodien, til, en, «, kjent, », melodi, av, organisten, Ar, nold, ,, som, kom, fra, Sveits, ., 
, Schubert, var, født, 10., januar, 1797, i, Wien, ,, og, han, er, en, av, Østerrikes, store, komponister, ., Mens, han, gikk, på, skolen, ,, begynte, han, som, privatelev, hos, byens, førende, komponist, ,, Joseph, Haydn, ., Schubert, var, en, svært, lovende, elev, av, Haydn, ,, og, hans, lærers, sønn, ga, ham, privattimer, ., Da, Schubert, var, bare, 17, år, ,, klarte, Hieronymus, Mozart]",ADP DET NOUN VERB NOUN ADP ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON PART ADV ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN PUNCT PUNCT ADJ ADP PROPN VERB ADV SCONJ PRON AUX VERB ADP PRON NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN PUNCT PRON AUX VERB ADV ADP ADP PROPN ADP NUM CCONJ DET NOUN AUX VERB ADP NOUN NUM ADP PROPN ADP NOUN PROPN PROPN PUNCT CCONJ PRON AUX DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP DET PUNCT ADJ PUNCT NOUN ADP NOUN PROPN PROPN PUNCT PRON VERB ADP PROPN PUNCT SPACE PROPN AUX VERB ADJ NOUN NUM ADP PROPN PUNCT CCONJ PRON AUX DET ADP PROPN ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB PRON SCONJ NOUN ADP NOUN ADJ NOUN PUNCT PROPN PROPN PUNCT ADJ AUX DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON NOUN NOUN VERB PRON NOUN PUNCT SCONJ PROPN VERB ADV NUM NOUN PUNCT VERB PROPN PROPN,0.06302021403091558,0.4151767676767671,169,841,0.47337278106508873,0.21228543406435385
"[Denne, kampen, blir, Innsats, åttende, oppgjør, mot, Fart, 1, år, ., Innsats, leder, innbyrdes, oppgjør, 3-2, over, Fart, ., Men, det, er, 1, de, siste, serie, kampene, at, det, «, skjærer, seg, », for, Innsats, ., Laget, trenger, i, hvert, fall, poeng, for, å, komme, opp, fra, bunnplassen, ., Fart, holder, tredje, plassen, på, tabellen, ,, men, har, spilt, mye, uavgjort, i, år, og, vil, tro, lig, få, problemer, med, å, gå, forbi, Ottestad, hvis, det, ikke, blir, seier, her, ., Vi, skal, ikke, glemme, at, Innsats, har, slått, sterke, lag, som, Nes, og, Ridabu, i, år, ., Innsats, bør, ha, store, sjanser, til, å, gjenta, det, på, Fart-banen, ., Ottestad, er, vel, i, føringen, mot, Osen, på, «, hjemme, bane, », på, Sentralidrettsplassen, i, Løten, ., Løten-laget, bør, kunne, dra, hjem, seieren, og, Osens, sjanse, til, å, forbedre, sin, posisjon, må, vel, komme, med, utklassingen, av, Furus, et, på, egen, bane, ., Ellers, skal, vi, ta, med, at, Romedal, har, en, ut, satt, kamp, mot, Rena, og, kan, få, problemer, med]",DET NOUN VERB PROPN ADJ NOUN ADP PROPN NUM NOUN PUNCT NOUN VERB ADJ NOUN NUM ADP PROPN PUNCT CCONJ PRON AUX NUM DET ADJ NOUN NOUN SCONJ PRON PUNCT VERB PRON PUNCT ADP PROPN PUNCT NOUN VERB ADP DET NOUN NOUN SCONJ PART VERB ADP ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN PUNCT CCONJ AUX VERB ADJ ADJ ADP NOUN CCONJ AUX VERB ADJ ADJ NOUN SCONJ PART VERB ADP PROPN SCONJ PRON PART VERB NOUN ADV PUNCT PRON AUX PART VERB SCONJ PROPN AUX VERB ADJ NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT NOUN AUX VERB ADJ NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PROPN AUX ADV ADP NOUN ADP PROPN ADP PUNCT ADP NOUN PUNCT ADP PROPN ADP PROPN PUNCT NOUN AUX AUX VERB ADP NOUN CCONJ PROPN NOUN SCONJ PART VERB PRON NOUN AUX ADV VERB ADP NOUN ADP PROPN DET ADP DET NOUN PUNCT ADV AUX PRON VERB SCONJ SCONJ PROPN VERB PRON ADP VERB NOUN ADP PROPN CCONJ AUX VERB NOUN ADP,0.052256532066508314,0.4011349306431254,172,842,0.5465116279069767,0.2276117434529188
"[Vedkommende, som, er, en, mann, er, i, 20-årene, ., Han, ble, pågrepet, etter, at, han, hadde, fremsatt, alvorlige, trusler, og, en, voldshandling, mot, sin, mor, ., 
, \-, Politiet, rykket, ut, etter, at, vi, fikk, melding, om, hendelsen, ved, 20-tiden, tirsdag, kveld, ,, sier, konstituert, kommunalsjef, ,, Hilde, Rusa, ., 
, Politiet, kom, raskt, til, stedet, og, pågrep, vedkommende, ., 
, \-, Han, er, foreløpig, ikke, avhørt, ,, men, han, skal, avhøres, ,, sier, Rusa, ., Hun, hadde, tirsdag, kveld, ikke, flere, opplysninger, om, saken, ., Hun, vil, ikke, si, hva, slags, voldelig, handling, vedkommende, har, gjort, seg, skyldig, i., Det, er, også, usikkert, hva, som, var, bakgrunnen, for, truslene, vedkommende, har, fremsatt, ., Rusa, vil, heller, ikke, opplyse, hva, slags, trussel, vedkommende, har, fremsatt, ., 
, Barnevernet, er, rutinemessig, koblet, inn, i, saken, ., Politiet, kan, onsdag, ettermiddag, ikke, si, noe, om, hvorfor, de, ikke, rykket, ut, til, saken, tidligere, på, dagen, ,, men, de, ble, da, varslet, av, kommunelegen, ., Politiet, har, nå, bedt, om, judisiell, observasjon, av, vedkommende, ., 
, Mannen, sitter, nå, i, arresten, i, politihuset, i, Sk]",ADJ PRON AUX DET NOUN AUX ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN CCONJ DET NOUN ADP PRON NOUN PUNCT SPACE PROPN NOUN VERB ADP SCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN NOUN NOUN PUNCT VERB ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE NOUN VERB ADJ ADP NOUN CCONJ VERB ADJ PUNCT SPACE PROPN PRON AUX ADJ PART VERB PUNCT CCONJ PRON AUX VERB PUNCT VERB PROPN PUNCT PRON VERB NOUN NOUN PART ADJ NOUN ADP NOUN PUNCT PRON AUX PART VERB PRON NOUN ADJ NOUN ADJ AUX VERB PRON ADJ PUNCT PRON AUX ADV ADJ PRON PRON AUX NOUN ADP NOUN ADJ AUX VERB PUNCT PROPN AUX ADV PART VERB PRON NOUN NOUN ADJ AUX VERB PUNCT SPACE NOUN AUX ADJ VERB ADP ADP NOUN PUNCT NOUN AUX NOUN NOUN PART VERB PRON ADP ADV PRON PART VERB ADP ADP NOUN ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP NOUN PUNCT NOUN AUX ADV VERB ADP ADJ NOUN ADP ADJ PUNCT SPACE NOUN VERB ADV ADP NOUN ADP NOUN ADP PROPN,0.03979591836734694,0.388893662728248,182,980,0.510989010989011,0.2577636008784359
"[Tilstanden, er, fortsatt, kritisk, for, en, mann, som, ble, skadd, da, han, ble, tatt, av, snøskred, ved, Eikedalen, skisenter, ved, 14-, tida, lørdag, ., Mannen, var, be, visstløs, da, han, ble, funnet, av, kameraten, ., Han, ble, kjørt, med, luftambulanse, til, sjukehus, i, Ber, gen, ,, men, tilstanden, hans, var, alvorlg, ,, får, NTB, opplyst, ., Redningsmannskaper, lette, fortsatt, etter, i, alt, tre, personer, som, ble, tatt, av, skredet, klokka, 12.50, lørdag, ettermiddag, i, Eikedalen, nær, Bergen, ., 
, omkomne, er, lokalisert, og, det, er, bekreftet, at, samtlige, er, tyske, statsborgere, fra, Erfurt-området, i, det, østlige, Tyskland, ., -, Tilstanden, er, svært, alvor, lig, for, alle, dem, som, er, funnet, ,, sier, lensmannsbetjent, Vidar, Rolland, til, NTB, ., Den, første, som, ble, meldt, død, etter, skredet, ,, var, en, 27, år, gammel, mann, ., Han, ble, funnet, i, skredområdet, ved, 14-tida, og, omkom, i, snø, massene, ., Det, andre, dødsoffe, ret, ble, funnet, ved, 15-tida, ,, mens, den, tredje, ,, en, 36, år, gammel, mann, ,, ble, funnet, klokka, 16.50, ,]",NOUN AUX ADV ADJ ADP DET NOUN PRON AUX VERB SCONJ PRON AUX VERB ADP NOUN ADP PROPN NOUN ADP NOUN NOUN NOUN PUNCT NOUN AUX VERB ADJ SCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT CCONJ NOUN PRON AUX NOUN PUNCT VERB PROPN VERB PUNCT NOUN VERB ADV ADP ADP PRON NUM NOUN PRON AUX VERB ADP NOUN NOUN NUM NOUN NOUN ADP PROPN ADJ PROPN PUNCT SPACE ADJ AUX ADJ CCONJ PRON AUX VERB SCONJ PRON AUX ADJ NOUN ADP NOUN ADP DET ADJ PROPN PUNCT PUNCT NOUN AUX ADJ NOUN NOUN ADP DET PRON PRON AUX VERB PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT DET ADJ PRON AUX VERB ADJ ADP NOUN PUNCT AUX DET NUM NOUN ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN CCONJ VERB ADP NOUN NOUN PUNCT DET DET ADJ PROPN AUX VERB ADP NOUN PUNCT SCONJ DET ADJ PUNCT DET NUM NOUN ADJ NOUN PUNCT AUX VERB NOUN NUM PUNCT,0.051111111111111114,0.38933019976498245,171,900,0.52046783625731,0.23808135875646677
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, -, i, likhet, med, ordensregler, i, enhver, moderne, organisasjon, ., Den, som, overtrer, reglene, ,, sanksjoneres, ved, ileggelse, av, disiplinærtiltak, og, eventuelt, straff, ., Dette, er, også, sentralt, i, idretten, ., 
, Organisasjonens, formål, kan, virke, styrende, på, valg, av, rettsregler, ., Det, er, for, eksempel, ikke, utenkelig, at, den, enkelte, idrettsgren, ville, hatt, andre, regelsett, i, en, ideell, verden, ., Men, realitetene, er, at, man, må, innordne, og, rette, seg, etter, regelsett, som, er, gitt, ,, slik, det, er, nedfelt, i, de, ulike, regelsettenes, disiplinær-, og, strafferegler, ., Det, er, ikke, mulig, for, den, som, driver, idrett, å, velge, bort, eller, bryte, de, vedtatte, spillereglene, dersom, noen, håndhever, dem, ., 
, Rettsreglene, ivaretar, organisasjonens, interesser, ., I, hovedsak, er, det, idrettens, interesser, ,, men, man, må, også, ta, hensyn, til, interessene, til, andre, rettssubjekter, som, det, idrettslige, fellesskapet, er, i, kontakt, med, ., Man, må, ta, hensyn, til, det, samfunnet, den, organiserte, idretten]",NOUN ADJ NOUN AUX NOUN PUNCT ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON VERB NOUN PUNCT VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT SPACE NOUN NOUN AUX VERB ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADP NOUN PART ADJ SCONJ DET ADJ NOUN AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN AUX SCONJ PRON AUX VERB CCONJ VERB PRON ADP NOUN PRON AUX VERB PUNCT ADV PRON AUX VERB ADP DET ADJ NOUN NOUN CCONJ NOUN PUNCT PRON AUX PART ADJ ADP PRON PRON VERB NOUN PART VERB ADP CCONJ VERB DET ADJ NOUN SCONJ PRON VERB PRON PUNCT SPACE NOUN VERB NOUN NOUN PUNCT ADP NOUN AUX PRON NOUN NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN AUX ADP NOUN ADP PUNCT PRON AUX VERB NOUN ADP DET NOUN DET ADJ NOUN,0.03441084462982273,0.3439560439560436,159,959,0.5345911949685535,0.2487198339555932
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, ulike, kategoriane, av, «, heilt, eller, delvis, øydelagde, », gjenstandar, ., Dette, er, gjenstandar, som, er, så, øydelagde, at, dei, ikkje, kan, brukast, som, original, eller, rekonstruerast, ut, frå, originalane, ., Gjenstandar, utan, spesielle, skader, er, ikkje, inkluderte, ., Det, same, gjeld, mindre, skadar, som, ikkje, påverkar, gjenstanden, ., Gjenstandar, med, skader, kan, vere, ein, konsekvens, av, ein, lang, prosess, med, nedbryting, og, aldring, ., 
, Mesteparten, av, museumsobjekta, er, ubestemte, og, ikkje, katalogiserte, ., Derfor, er, det, så, langt, berre, gjenstandsdatabasen, som, er, nytta, for, å, finne, ut, kvar, dei, øydelagde, gjenstandane, høyrer, til, ., 
, Alle, kategoriane, med, øydelagde, gjenstandar, er, lista, opp, under, ., I, nokre, tilfelle, er, det, tydeleg, kvifor, gjenstandar, har, hamna, utanfor, dei, vanlegaste, kategoriane, –, i, andre, tilfelle, er, det, vanskeleg, å, sjå, kvifor, ein, bestemt, type, gjenstand, skulle, vere, med, her, .]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADJ ADJ ADP PUNCT X CCONJ ADV PRON PUNCT NOUN PUNCT PRON AUX NOUN PRON AUX ADV ADJ SCONJ X X AUX NOUN ADP ADJ CCONJ ADJ ADP PROPN PROPN PUNCT VERB PROPN ADJ NOUN AUX ADV VERB PUNCT DET X NOUN ADJ PROPN X X X NOUN PUNCT VERB ADP NOUN AUX VERB X NOUN ADP PROPN ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN AUX ADJ CCONJ ADV VERB PUNCT ADV AUX PRON ADV ADJ ADV NOUN PRON AUX NOUN SCONJ PART VERB ADP X PROPN ADJ NOUN NOUN ADP PUNCT SPACE PRON ADJ ADP ADJ NOUN AUX NOUN ADP ADP PUNCT ADP ADJ NOUN AUX PRON NOUN X PROPN AUX NOUN ADP PROPN ADJ PROPN PUNCT ADP DET NOUN AUX PRON ADV PART X X X ADJ NOUN NOUN AUX VERB ADP ADV PUNCT,0.03945885005636979,0.36565632458233904,148,887,0.6013513513513513,0.17190373055822628
"[Når, en, trygdet, arbeider, hos, en, ikke-arbeidsgiverpliktig, arbeidsgiver, ,, dvs., arbeidsgiver, som, ikke, er, et, foretak, som, følger, arbeidsmiljølovens, regler, om, ansettelsesforhold, (, se, nedenfor, ), ,, faller, vedkommende, utenfor, bestemmelsene, i, arbeidsmiljøloven, om, arbeidsgiverens, plikter, ., 
, Med, ikke-arbeidsgiverpliktig, arbeidsgiver, menes, både, en, arbeidsgiver, som, ikke, følger, arbeidsmiljølovens, regler, om, ansettelsesforhold, ,, dvs., en, arbeidsgiver, som, ikke, har, noen, ansatte, ,, slik, at, ikke, engang, arbeidsgiveren, seiv, omfattes, av, arbeids-miljølovens, verneregler, ,, og, arbeidsgivere, som, kun, består, av, eieren, og, et, visst, antall, deltidsansatte, ., Den, tidligere, forskriften, §, 6, bokstav, c, var, utdypet, noe, når, det, gjaldt, arbeidsgiverbegrepet, i, forhold, til, forskrift, om, frivillig, trygd, for, selvstendig, næringsdrivende, og, frilansere, §, 3, og, ble, inntatt, i, denne, forskriften, §, 5., Se, forskriften, nedenfor, ., 
, Bestemmelsen, i, forskrift, om, frivillig, trygd, for, selvstendig, næringsdrivende, og, frilansere, §, 6, bokstav, c, var, videre, utformet, med, tanke, på, å, unngå, at, ikke-arbeidsgiverpliktig, arbeidsgivere, ,, som, ikke, er, et, foretak, som, følger, arbeidsmiljølovens, regler, om, ansettelsesforhold, ,, faller]",SCONJ DET ADJ VERB ADP DET ADJ NOUN PUNCT ADV NOUN PRON PART AUX DET NOUN PRON VERB NOUN NOUN ADP NOUN PUNCT VERB ADP PUNCT PUNCT VERB ADJ ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE ADP ADJ NOUN VERB CCONJ DET NOUN PRON PART VERB NOUN NOUN ADP NOUN PUNCT ADV DET NOUN PRON PART VERB DET ADJ PUNCT ADV SCONJ PART ADV NOUN NOUN VERB ADP NOUN NOUN PUNCT CCONJ NOUN PRON ADV VERB ADP NOUN CCONJ DET ADJ NOUN ADJ PUNCT DET ADJ NOUN NOUN NUM NOUN NOUN AUX VERB PRON SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ CCONJ VERB NOUN NUM CCONJ AUX VERB ADP DET NOUN NOUN NUM VERB NOUN ADP PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ CCONJ NOUN NOUN NUM NOUN NOUN AUX ADJ VERB ADP NOUN SCONJ PART VERB SCONJ ADJ NOUN PUNCT PRON PART AUX DET NOUN PRON VERB NOUN NOUN ADP NOUN PUNCT VERB,0.03580786026200873,0.36425182481751694,167,1145,0.4491017964071856,0.20126177256700548
"[Det, er, i, Norge, ikke, noe, marked, for, den, type, teknologi, Tandberg, Data, har, ,, iføl, ge, administrerende, direktør, Gud, mundur, Einarsson, ., 
, har, teknologi, i, verdensklasse, ,, men, det, er, ikke, mulig, å, produsere, nok, til, å, få, ut, teknologien, til, så, mange, som, det, er, etterspørsel, etter, ,, sa, Einarsson, ifølge, TDN, Finans, under, gårs, dagens, presentasjon, av, selskapets, før, stekvartalspresentasjon, som, var, i, Oslo, ., -, Det, er, et, enormt, marked, ,, men, det, ser, ut, til, at, det, ikke, vil, være, noen, volumer, store, nok, som, gjør, at, mar, kedet, kan, utvikle, seg, raskere, og, at, det, blir, et, skikkelig, marked, i, Norge, av, det, te, ., Og, det, er, der, problemet, er, ,, sa, Einarsson, ., I, førstekvartalsrapporten, oppga, selskapet, en, omsetning, på, 18, millio, ner, dollar, og, et, underskudd, på, 7,7, millioner, dollar, etter, skatt, ., Det, var, omtrent, på, linj, e, med, det, analytikerne, hadde, ventet, på, forhånd, .]",PRON AUX ADP PROPN PART DET NOUN ADP DET NOUN NOUN PROPN NOUN AUX PUNCT PROPN PROPN ADJ NOUN PROPN PROPN PROPN PUNCT SPACE VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB ADV SCONJ PART VERB ADP NOUN ADP ADV ADJ PRON PRON VERB NOUN ADP PUNCT VERB PROPN ADP PROPN PROPN ADP PROPN NOUN NOUN ADP NOUN ADP NOUN PRON AUX ADP PROPN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADP SCONJ SCONJ PRON PART AUX VERB DET NOUN ADJ ADV PRON VERB SCONJ PROPN NOUN AUX VERB PRON ADJ CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN ADP DET NOUN PUNCT CCONJ PRON AUX ADV NOUN AUX PUNCT VERB PROPN PUNCT ADP NOUN VERB NOUN DET NOUN ADP NUM PROPN PROPN NOUN CCONJ DET NOUN ADP NUM NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADP NOUN VERB ADP PRON NOUN AUX VERB ADP NOUN PUNCT,0.048721071863580996,0.3693264248704672,157,821,0.554140127388535,0.35034421112308956
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, -, Anette, SandAnette, Sand, 
, Skrevet, af, Anette, Sand, den, 10., april, 2011, 
, Det, er, vel, et, spørgsmål, ,, som, alle, handlende, på, nettet, på, et, eller, andet, tidspunkt, bliver, stillet, overfor, ., 
, Som, udgangspunkt, vil, jeg, sige, ,, at, det, er, fint, ikke, at, stille, en, betalingsbetingelse, ., Eller, forlange, kreditoplysning, ., Men, som, udgangspunkt, er, jeg, mere, tryg, ved, forskudsbetingelserne, ,, end, ved, at, modtageren, af, en, faktura, får, 30, dage, ., Dvs, ., hvis, jeg, skal, have, noget, af, en, kunde, –, lad, os, bare, kalde, ham, Lasse, –, så, vil, det, være, enten, forudbetaling, eller, forskud, ., Og, det, behøver, ikke, være, meget, forudbetaling, ., Hvis, jeg, havde, en, stor, kunde, i, Tyskland, ,, ville, jeg, insistere, på, 50, %, op, på, bordet, ved, ordreafgivelse, –, jeg, har, oplevet, nogle, meget, triste, historier, på, det, punkt, ,, så, jeg, tager, ingen, chancer, ., Jeg, håber, at, kunne, vende, tilbage, med, et, eksempel, på, en, god, måde, ,, at, behandle, fakturaer, fra, Tyskland, ., 
, Jeg, oplever, det, næsten, som, et, krav, fra, mine, kunder, nu, ,, hvor, jeg, er, blevet, Mom]",DET NOUN AUX DET ADJ PUNCT PUNCT PROPN PROPN PROPN SPACE VERB NOUN PROPN PROPN DET ADJ NOUN NUM SPACE PRON AUX ADV DET NOUN PUNCT ADP DET ADJ ADP NOUN ADP DET CCONJ NOUN NOUN VERB NOUN ADP PUNCT SPACE SCONJ ADJ AUX PRON VERB PUNCT SCONJ PRON AUX ADJ PART SCONJ ADJ DET NOUN PUNCT CCONJ VERB NOUN PUNCT CCONJ SCONJ ADJ AUX PRON ADJ ADJ ADP NOUN PUNCT ADV SCONJ SCONJ NOUN ADV DET NOUN VERB NUM NOUN PUNCT ADV PUNCT SCONJ PRON VERB X X X DET NOUN PUNCT X PROPN ADV ADJ PRON PROPN PUNCT ADV AUX PRON AUX CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB PART AUX ADV NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN ADP PROPN PUNCT AUX PRON VERB ADP NUM NOUN X ADP NOUN ADP NOUN PUNCT PRON VERB NOUN PROPN ADV ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON VERB SCONJ AUX VERB PROPN ADP DET NOUN ADP DET ADJ NOUN PUNCT SCONJ VERB NOUN ADP PROPN PUNCT SPACE PRON VERB PRON NOUN SCONJ DET NOUN ADP PRON NOUN ADV PUNCT ADV PRON AUX ADJ PROPN,0.0486322188449848,0.3977398720682292,193,987,0.47150259067357514,0.19853969995870796
