tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, i, Norge, at, det, var, en, stor, interesse, for, å, få, tak, i, de, nye, bilene, ., I, Sverige, ble, det, solgt, hele, 32.000, eksemplarer, av, den, nye, modellen, ., Det, var, mer, enn, dobbelt, så, mange, som, det, ble, solgt, av, den, forrige, modellen, i, løpet, av, et, helt, år, !, I, Norge, ble, det, solgt, 2.000, eksemplarer, av, den, nye, modellen, i, løpet, av, de, første, tre, månedene, den, var, i, salg, ., Det, var, mer, enn, dobbelt, så, mange, som, det, ble, solgt, av, den, forrige, modellen, i, løpet, av, et, helt, år, !, I, Sverige, ble, det, solgt, hele, 32.000, eksemplarer, av, den, nye, modellen, ., Det, var, mer, enn, dobbelt, så, mange, som, det, ble, solgt, av, den, forrige, modellen, i, løpet, av, et, helt, år, !, I, Norge, ble, det, solgt, 2.000, eksemplarer, av, den, nye, modellen, i, løpet, av, de, første, tre, månedene, den, var, i, salg, ., Det, var, mer, enn, dobbelt, så, mange, som, det, ble, solgt, av, den, forrige, modellen, i, løpet, av, et, helt, år, !]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP ADJ ADV ADJ PRON PRON AUX VERB ADP DET DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN PRON AUX ADP NOUN PUNCT PRON AUX ADJ ADP ADJ ADV ADJ PRON PRON AUX VERB ADP DET DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP ADJ ADV ADJ PRON PRON AUX VERB ADP DET DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN PRON AUX ADP NOUN PUNCT PRON AUX ADJ ADP ADJ ADV ADJ PRON PRON AUX VERB ADP DET DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT,0.03818615751789976,0.3748542458808624,182,838,0.6758241758241759,0.29810285922529967
"[Det, var, ein, gong, ein, mann, som, hadde, ei, kjerring, som, var, så, vrang, og, vrien, at, det, var, ikkje, godt, å, vera, i, lag, med, henne, ., Mannen, ,, han, gjekk, og, dreiv, att, og, fram, på, golvet, og, sturde, og, stamma, og, stamma, :, «, Eg, får, det, ikkje, til, ,, eg, får, det, ikkje, til, !, », sa, han, ., 
, «, Kva, er, det, du, ikkje, får, til, då, ?, », spurde, ho, ., 
, «, Å, ,, det, er, så, mangt, ,, », sa, mannen, ,, «, det, er, så, mange, ting, -, men, eg, får, det, ikkje, til, å, halde, fred, ., 
, «, Ja, ,, ja, ,, », sa, kjerringa, ,, «, så, får, du, ta, deg, ein, tur, til, klokkaren, i, morgon, ., », Mannen, tok, seg, ein, tur, til, klokkaren, i, morgon, ,, og, då, han, kom, heim, att, ,, spurde, kjerringa, korleis, det, hadde, gått, ., «, Jau, ,, », sa, mannen, ,, «, det, gjekk, så, bra, at, det, var, ikkje, måte, på, det, ., Eg, fekk, det, til, å, halde, fred, ,, eg, fekk, det, til, å, halde, fred, !, », sa, han]",PRON AUX X X X NOUN PRON VERB DET NOUN PRON AUX ADV ADJ CCONJ NOUN SCONJ PRON VERB ADV ADJ PART VERB ADP NOUN ADP PRON PUNCT NOUN PUNCT PRON VERB CCONJ VERB X CCONJ ADP ADP NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT PUNCT PROPN VERB PRON X ADP PUNCT PRON VERB PRON X ADP PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PROPN VERB PRON PRON X VERB ADP X PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV NUM PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB ADV ADJ NOUN PUNCT CCONJ PRON VERB PRON X SCONJ PART VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV AUX PRON VERB PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN VERB PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ X PRON VERB X X PUNCT VERB NOUN DET PRON AUX VERB PUNCT PUNCT PROPN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB ADV ADJ SCONJ PRON VERB X NOUN ADP PRON PUNCT PROPN VERB PRON SCONJ PART VERB NOUN PUNCT X VERB PRON SCONJ PART VERB NOUN PUNCT PUNCT VERB PRON,0.05174825174825175,0.3863363363363367,195,715,0.6205128205128205,0.33280499961385557
"[Det, var, så, vidt, båten, bar, for, de, norske, håndballjentene, i, VM, ., Etter, en, svak, start, på, mesterskapet, slo, de, til, med, en, sterk, seier, over, Spania, i, går, kveld, ., Norge, vant, til, slutt, 27-26., Dermed, er, Norge, klar, for, hovedrunden, i, VM, ., Der, møter, de, Danmark, ,, Frankrike, og, Ungarn, ., De, to, beste, lagene, går, til, semifinale, ., Norge, har, vunnet, tre, av, de, fire, siste, kampene, mot, Spania, ., I, går, var, det, en, jevn, kamp, ., Norge, ledet, med, ett, mål, til, pause, ,, men, etter, hvilen, var, det, spanjolene, som, var, best, ., Norge, ledet, med, ett, mål, til, det, gjensto, fem, minutter, ., Da, utlignet, Spania, ., Men, Norge, holdt, unna, og, vant, til, slutt, med, ett, mål, ., Norge, møter, Danmark, i, den, første, kampen, i, hovedrunden, i, dag, ., (, NTB, ), Foto, :, SCANPIX, ., Foto, :, 
, SEIER, :, Norge, slo, Spania, i, går, kveld, ., Her, er, det, Gro, Hammerseng, som, scorer, ett, av, sine, tre, mål, i, kampen, ., Foto, :]",PRON AUX ADV ADJ NOUN VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADP DET ADJ NOUN ADP NOUN VERB PRON ADP ADP DET ADJ NOUN ADP PROPN ADP NOUN NOUN PUNCT PROPN VERB ADP NOUN NUM ADV AUX PROPN ADJ ADP NOUN ADP PROPN PUNCT ADV VERB PRON PROPN PUNCT PROPN CCONJ PROPN PUNCT DET NUM ADJ NOUN VERB ADP NOUN PUNCT PROPN AUX VERB NUM ADP DET NUM ADJ NOUN ADP PROPN PUNCT ADP NOUN VERB PRON DET ADJ NOUN PUNCT PROPN VERB ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON NOUN PRON AUX ADJ PUNCT PROPN VERB ADP NUM NOUN ADP DET VERB NUM NOUN PUNCT SCONJ VERB PROPN PUNCT CCONJ PROPN VERB ADP CCONJ VERB ADP NOUN ADP NUM NOUN PUNCT PROPN VERB PROPN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT SPACE NOUN PUNCT PROPN VERB PROPN ADP NOUN NOUN PUNCT ADV AUX PRON PROPN PROPN PRON VERB NUM ADP PRON NUM NOUN ADP NOUN PUNCT NOUN PUNCT,0.065,0.4114247669773632,176,800,0.4943181818181818,0.1263110262108111
"[Ja, det, var, en, gang, en, liten, gutt, som, het, Ole, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han, var, så, liten, at, han, måtte, stå, på, en, stol, for, å, rekke, opp, til, kjøkkenbenken, ., Han]",INTJ PRON AUX DET NOUN DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON,0.03180212014134275,0.3620999999999996,193,849,0.7202072538860104,0.3142417965323469
"[Ja, det, er, vel, ikke, noe, å, si, på, at, det, er, en, del, som, er, skeptiske, til, å, få, en, ny, storkommune, i, Grenland, ., Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, folkeavstemning, om, sammenslåing, av, Skien, og, Porsgrunn, ., Det, var, et, klart, flertall, for, sammenslåing, i, Porsgrunn, ,, men, i, Skien, var, det, et, klart, flertall, mot, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Bamble, og, Siljan, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Kragerø, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Drangedal, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Nome, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Sauherad, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Bø, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Holla, og, Lunde, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Tinn, ., Det, var, også, et, klart, flertall, for, sammenslåing, i, Hjartdal, ., Det, var, også, et, klart, flertall, for, sammenslåing]",INTJ PRON VERB ADV PART PRON PART VERB SCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADP PROPN AUX PRON DET ADJ NOUN ADP PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN,0.04171364148816235,0.3768496420047739,175,887,0.68,0.2896537881348316
"[Så, var, det, tid, for, å, gå, til, bords, ., Det, var, dekket, på, til, 80, personer, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i, andre, etasje, ., Det, var, dekket, på, til, alle, i, den, store, salen, i]",ADV VERB PRON NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADJ ADP ADP NUM NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON ADP DET ADJ NOUN ADP,0.02926829268292683,0.33499351491569646,190,820,0.7157894736842105,1.0
"[Det, var, som, om, det, var, en, helt, annen, verden, som, møtte, oss, da, vi, kom, inn, i, den, nye, kirken, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det, var, som, om, vi, kom, inn, i, en, helt, annen, verden, ., Det]",PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN PRON VERB PRON SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON VERB ADP ADP DET ADJ DET NOUN PUNCT PRON,0.022538552787663108,0.33727959697733173,218,843,0.8486238532110092,0.2368652778729694
"[Det, er, ikkje, berre, i, Noreg, at, det, er, strid, om, den, nye, ekteskapslova, ., I, Danmark, har, det, vore, ein, heftig, debatt, om, den, nye, lova, som, gjev, homofile, rett, til, å, inngå, ekteskap, ., I, Danmark, er, det, ikkje, lov, å, diskriminere, på, grunn, av, seksuell, legning, ., Det, er, heller, ikkje, lov, å, diskriminere, på, grunn, av, kjønn, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, religion, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, hudfarge, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, politisk, syn, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, seksuell, legning, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, kjønn, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, religion, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, hudfarge, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, politisk, syn, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, seksuell, legning, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av, kjønn, ., Det, er, ikkje, lov, å, diskriminere, på, grunn, av]",PRON VERB X X ADP PROPN SCONJ PRON AUX NOUN ADP DET ADJ NOUN PUNCT ADP PROPN VERB PRON X X ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADJ ADJ SCONJ PART VERB NOUN PUNCT ADP PROPN VERB PRON X NOUN PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV X NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PART VERB ADP NOUN ADP,0.031042128603104215,0.40860492379835783,185,902,0.6324324324324324,0.3151860252419781
"[Kor, mange, prosent, av, dei, som, har, svart, ,, har, ikkje, svart, på, spørsmålet, om, kva, dei, meiner, om, at, det, er, for, mange, elevar, i, klassene, ?, 
, Svara, fordelte, seg, slik, :, 
, Vi, ser, at, det, er, ein, klar, tendens, til, at, dei, som, har, svart, ,, meiner, at, det, er, for, mange, elevar, i, klassene, i, forhold, til, det, som, er, pedagogisk, forsvarleg, ., Det, er, også, ein, klar, tendens, til, at, dei, som, har, svart, ,, meiner, at, det, er, for, mange, elevar, i, klassene, i, forhold, til, det, som, er, pedagogisk, forsvarleg, ., Det, er, også, ein, klar, tendens, til, at, dei, som, har, svart, ,, meiner, at, det, er, for, mange, elevar, i, klassene, i, forhold, til, det, som, er, pedagogisk, forsvarleg, ., Det, er, også, ein, klar, tendens, til, at, dei, som, har, svart, ,, meiner, at, det, er, for, mange, elevar, i, klassene, i, forhold, til, det, som, er, pedagogisk, forsvarleg, ., Det, er, også, ein, klar, tendens, til, at, dei, som, har, svart, ,, meiner, at, det, er, for, mange, elevar, i, klassene, i, forhold, til, det, som]",ADV ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT VERB X ADJ ADP NOUN ADP NOUN X VERB SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB PRON ADV PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ ADJ NOUN SCONJ SCONJ PROPN PRON AUX ADJ PUNCT VERB SCONJ PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN SCONJ SCONJ PROPN PRON AUX ADJ PUNCT VERB SCONJ PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN SCONJ SCONJ PROPN PRON AUX ADJ PUNCT VERB SCONJ PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN SCONJ SCONJ PROPN PRON AUX ADJ PUNCT VERB SCONJ PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN SCONJ SCONJ PROPN PRON AUX ADJ PUNCT VERB SCONJ PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON,0.03436426116838488,0.34946601941747674,188,873,0.7074468085106383,0.36199180612019627
"[Det, er, veldig, mange, som, har, et, forhold, til, denne, butikken, ,, og, det, er, mange, som, har, et, forhold, til, meg, også, ,, sier, han, og, smiler, ., 
, Han, har, vært, i, bransjen, i, over, 40, år, ,, og, har, drevet, butikk, i, over, 30, av, dem, ., Han, har, vært, med, på, en, rivende, utvikling, i, bransjen, ,, og, har, sett, mange, trender, komme, og, gå, ., 
, –, Det, har, vært, en, rivende, utvikling, i, bransjen, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ,, sier, han, og, fortsetter, :, 
, –, Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det, har, vært, en, voldsom, utvikling, på, alle, fronter, ., Det]",PRON AUX ADJ ADJ PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB DET NOUN ADP PRON ADV PUNCT VERB PRON CCONJ VERB PUNCT SPACE PRON AUX AUX ADP NOUN ADP ADP NUM NOUN PUNCT CCONJ AUX VERB NOUN ADP ADP NUM ADP PRON PUNCT PRON AUX AUX ADP ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX VERB ADJ NOUN VERB CCONJ VERB PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON,0.03529411764705882,0.4345372460496572,199,935,0.6231155778894473,0.2647793329733927
