tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, på, jobb, ?, —, Ja, ,, han, er, ved, et, trafikklys, og, er, snart, på, vei, hit, ,, sa, den, sven, ske, drosjesjåføren, ., Og, på, en, måte, stemte, dette, med, hva, jeg, seiv, hadde, sett, et, trafikklys, ., Og, der, var, han, i, bilen, ., Han, virket, trett, ,, han, var, gråblek, ,, tynn, og, med, et, matt, ,, liksom, ut, brent, blikk, ., —, Hvordan, går, det, med, deg, ,, Jan, ?, —, Det, går, ,, men, jeg, føler, meg, ikke, vel, ,, sa, han, ,, og, ga, på, en, måte, etter, for, en, trang, han, lenge, hadde, hatt, til, å, snakke, ut, ., Jeg, vet, ikke, hvorfor, ,, men, jeg, hadde, jo, visst, om, det, lenge, ,, og, jeg, hadde, lenge, tenkt, å, fortelle, det, ., Jeg, had, de, aldri, vært, alene, med, Kittelsen, —, så, vidt, jeg, kunne, huske, —, hadde, aldri, opplevd, ham, som, noe, mer, enn, en, arbeidskamerat, ., Nå, skulle, det, altså, skje, ., Nå, skulle, jeg, altså, åpne, øynene, og, se, ham, som, et, menneske, ., —, Jo, ,, sa, han, ,, —, det, har, seg, slik, at, det, er, slutt, mellom, Kittel, sen, og, Berit, ., Det]",DET NOUN ADP NOUN PRON AUX SCONJ NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADP DET NOUN CCONJ AUX ADJ ADP NOUN ADV PUNCT VERB DET PROPN PROPN NOUN PUNCT CCONJ ADP DET NOUN VERB PRON SCONJ PRON PRON NOUN AUX VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN PUNCT PRON VERB ADJ PUNCT PRON AUX ADJ PUNCT ADJ CCONJ ADP DET ADJ PUNCT ADV ADP VERB NOUN PUNCT PUNCT ADV VERB PRON ADP PRON PUNCT PROPN PUNCT PUNCT PRON VERB PUNCT CCONJ PRON VERB PRON PART ADV PUNCT VERB PRON PUNCT CCONJ VERB ADP DET NOUN ADP ADP DET NOUN PRON ADJ AUX VERB SCONJ PART VERB ADP PUNCT PRON VERB PART ADV PUNCT CCONJ PRON AUX ADV ADJ ADP PRON ADJ PUNCT CCONJ PRON AUX ADJ VERB PART VERB PRON PUNCT PRON VERB PRON ADV AUX ADV ADP PROPN PUNCT ADV ADJ PRON AUX VERB PUNCT AUX ADV VERB PRON SCONJ DET ADJ ADP DET NOUN PUNCT ADV AUX PRON ADV VERB PUNCT ADV AUX PRON ADV ADJ NOUN CCONJ VERB PRON SCONJ DET NOUN PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON ADV SCONJ PRON AUX ADJ ADP PROPN ADJ CCONJ PROPN PUNCT PRON,0.04250295159386069,0.37974937343358384,202,847,0.6435643564356436,0.29358858480311284
"[Men, så, banket, jomfru, Hansen, i, døren, med, et, hardt, kremmerhus, ., Hun, så, at, det, lå, snøklatter, på, vinduet, ,, og, hun, trodde, at, det, måtte, være, noen, som, lå, der, inne, og, døde, sakte, ., Da, skjønte, hun, at, dette, var, henne, og, gikk, inn, ., Der, lå, de, tre, sammen, i, en, eneste, stor, haug, med, det, vesle, hodet, til, Marinell, på, høyre, side, og, det, store, hodet, til, Snefrid, på, venstre, ., Snefrid, holdt, det, vesle, jentehodet, i, et, fast, grep, i, armene, ., Det, gråt, så, sårt, og, ømt, ., 
, Det, var, den, tredje, som, tok, til, vettet, og, gikk, i, sølibat, til, slutt, ., Alle, ble, de, gode, mennesker, og, fikk, en, lysere, og, lykkeligere, ungdom, ,, uten, en, dråpe, brus, ., I, grunnen, var, det, en, lykke, at, de, var, blitt, avslørt, i, tide, ., Det, var, ikke, mange, som, nådde, modenhets, alderen, nå, for, tida, ., Så, var, altså, tre, hjerter, sluttet, å, slå, etter, denne, begivenhetsrike, natten, ., Men, ennå, en, liten, stund, i, skulle, den, fjerde, slukne, ut, ., Hun, sov, som]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX AUX PRON PRON VERB ADV ADP CCONJ VERB ADJ PUNCT ADV VERB PRON SCONJ PRON AUX PRON CCONJ VERB ADP PUNCT ADV VERB DET NUM ADV ADP DET NUM ADJ NOUN ADP DET ADJ NOUN ADP PROPN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP PROPN ADP NOUN PUNCT PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ CCONJ ADJ PUNCT SPACE PRON AUX DET ADJ PRON VERB ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN NOUN PUNCT ADP NOUN VERB PRON DET NOUN SCONJ PRON AUX AUX VERB ADP NOUN PUNCT PRON VERB PART ADJ PRON VERB NOUN NOUN ADV ADP NOUN PUNCT ADV AUX ADV NUM NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT CCONJ ADV DET ADJ NOUN ADP AUX DET ADJ ADJ ADP PUNCT PRON VERB ADP,0.04004711425206125,0.3632250000000009,183,849,0.6065573770491803,0.24088463077674913
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, kan, virke, inspirerendepå, en, elev, som, har, vanskelig, for, å, motivere, seg, til, videre, skolegang, ,, får, stadig, større, tilslutning, ,, og, en, del, foreldre, sender, sine, barn, til, private, realskoler, i, håp, om, at, de, skal, trives, bedre, ., 
, fra, ,, men, de, fleste, har, allerede, måttet, oppgikampen, mot, miljøet, ,, og, vender, tilbake, til, ungdomsskolen, ., 
, elever, i, samme, klasse, ,, men, de, fleste, slutter, etter, kort, tid, ., 
, på, andre, måter, ., Slik, det, nå, praktiseres, går, det, ut, over, alle, elevene, ,, og, vi, må, spørre, oss, om, ikke, dette, har, sammenheng, med, en, autoritær, skoleledelse, ,, hvor, dengamle, «, kadaverdisiplinen, », ennå, i, storutstrekning, blir, praktisert, ., Vi, må, slåfast, at, de, forholdsomelevermed, gode, evner, lever, under, ,, ikkeerde, gunstigste, ., 
, ning, de, har, rett, til, ., 
, Elever, med, tilpasningsvansker, og, andre, former, for, sosialeproblemer, ,, blir, ofte, stemplet, som, «, skoletapere, », og, det, hender, at, foreldreneogså, må, bære, byrden, for, dette, ., Det, bør]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT AUX VERB ADP DET NOUN PRON VERB ADJ SCONJ PART VERB PRON ADP ADJ NOUN PUNCT VERB ADJ ADJ NOUN PUNCT CCONJ DET NOUN NOUN VERB PRON NOUN ADP ADJ NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ PUNCT SPACE ADP PUNCT CCONJ DET ADJ AUX ADV VERB NOUN ADP NOUN PUNCT CCONJ VERB ADP ADP NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT CCONJ DET ADJ VERB ADP ADJ NOUN PUNCT SPACE ADP DET NOUN PUNCT ADV PRON ADV VERB VERB PRON ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB PRON ADP PART PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADV PROPN PUNCT NOUN PUNCT ADV ADP NOUN AUX VERB PUNCT PRON AUX VERB SCONJ PRON ADJ ADJ NOUN VERB ADP PUNCT PROPN ADJ PUNCT SPACE NOUN PRON VERB NOUN ADP PUNCT SPACE NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT AUX ADJ VERB SCONJ PUNCT NOUN PUNCT CCONJ PRON VERB SCONJ PROPN AUX VERB NOUN ADP PRON PUNCT PRON AUX,0.03683640303358613,0.368855835240274,175,923,0.5314285714285715,0.21709726190352335
"[Nei, sa, Beatrice, Bare, gå, ut, ,, la, det, ikke, vare, for, lenge, ., 
, Og, det, gjorde, det, ., De, gikk, bortover, den, lange, gaten, ,, hvor, folk, var, pa, vei, nedover, til, bryggen, ., 
, «, Der, nede, går, det, en, gutt, ,, », fortalte, Norman, ., «, Hvem, er, den, mannen, du, skryter, av, at, du, kan, finne, ut, hvem, eii, mann, er, ?, 
, «, Tja, ., Hvis, jeg, traff, ham, nå, ,, villejeg, kanskje, ha, sagt, at, hans, bestemor, var, en, skute, ., 
, «, Don't, get, me, started, om, det, ,, », avbrøt, Norman, ., «, Det, er, så, lenge, siden, ., Jeg, vet, ikke, ., 
, jeg, liker, ham, egentlig, ikke, ., Det, er, noe, vod, ham, som, jeg, ikke, kan, bli, k, !, 
, «, Gutten, er, jo, helt, ufarlig, ,, », sa, Betty, ., «, Hvorfor, sier, du, at, d, u, ikke, liker, ham, ?, », Det, var, en, liten, mann, som, hugget, ved, borte, ved, hekken, ., 
, Betty, ble, fortere, rød, enn, hun, pleide, i, ansiktet, ., 
, som, du, bare, ikke, vet, hva, du, skal, gjøre, med, ., 
, «, Jeg, forstår, ,, », sa, Betty, bløtt, ., «, Han]",INTJ VERB PROPN ADV VERB ADP PUNCT VERB PRON PART NOUN ADV ADJ PUNCT SPACE CCONJ PRON VERB PRON PUNCT PRON VERB ADP DET ADJ NOUN PUNCT ADV NOUN AUX X NOUN ADP ADP NOUN PUNCT SPACE PUNCT ADV ADP VERB PRON DET NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX DET NOUN PRON VERB SCONJ SCONJ PRON AUX VERB ADP PRON NOUN NOUN VERB PUNCT SPACE PUNCT INTJ PUNCT SCONJ PRON VERB PRON ADV PUNCT PRON ADV AUX VERB SCONJ PRON NOUN AUX DET NOUN PUNCT SPACE PUNCT X X X X ADP PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV ADJ ADV PUNCT PRON VERB PART PUNCT SPACE PRON VERB PRON ADJ PART PUNCT PRON AUX DET PROPN PRON PRON PRON PART AUX VERB NOUN PUNCT SPACE PUNCT NOUN AUX ADV ADJ ADJ PUNCT PUNCT VERB PROPN PUNCT PUNCT ADV VERB PRON SCONJ PROPN PROPN PART VERB PRON PUNCT PUNCT PRON AUX DET ADJ NOUN PRON VERB ADP ADP ADP NOUN PUNCT SPACE NOUN AUX ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT SPACE PRON PRON ADV PART VERB PRON PRON AUX VERB ADP PUNCT SPACE PUNCT PRON VERB PUNCT PUNCT VERB PROPN ADV PUNCT PUNCT PRON,0.05317769130998703,0.4163988919667581,202,771,0.5247524752475248,0.26053974264154295
"[For, 2, av, elevene, har, de, satt, ned, fra, «, meget, godt, », (, sum, fra, 4, til, 4,99, ), til, «, ganske, godt, », (, sum, fra, 2, til, 2,99, ), og, fra, «, godt, », til, «, nogenlunde, tilfredstillende, », (, sum, mellom, 3, og, 2,99, ), ., Han, som, har, fått, «, nogenlunde, », i, oppførsel, ,, har, hatt, sum, mellom, 2,99, og, 3,99, ,, men, de, har, vurdert, en, del, punkter, strengere, enn, den, øvre, grensen, ,, og, den, nedre, grensen, har, de, strukket, til, 2,99, ,, forteller, han, i, en, mail, til, VG, ., 
, Fylkesmannen, i, Nordland, viser, også, til, sin, vurdering, av, elevens, orden, og, oppførsel, ., Der, kommer, den, samme, eleven, inn, i, kategorien, «, svært, svak, », i, orden, og, svært, lite, tilfredsstillende, i, adferd, ., 
, Det, er, altså, denne, eleven, som, har, vært, under, «, spesielt, tilsyn, », og, der, faglærerne, har, vurdert, sumene, på, karakterene, spesielt, strengt, ., 
, -, Vi, er, glade, for, dette, resultatet, som, vi, mener, er, helt, riktig, ,, sier, faren, i, en, kommentar, til, VG, .]",ADP NUM ADP NOUN AUX PRON VERB ADP ADP PUNCT ADV ADJ PUNCT PUNCT NOUN ADP NUM ADP NUM PUNCT ADP PUNCT ADV ADJ PUNCT PUNCT NOUN ADP NUM ADP NUM PUNCT CCONJ ADP PUNCT ADJ PUNCT ADP PUNCT ADV ADJ PUNCT PUNCT NOUN ADP NUM CCONJ NUM PUNCT PUNCT PRON PRON AUX VERB PUNCT ADJ PUNCT ADP NOUN PUNCT AUX VERB NOUN ADP NUM CCONJ NUM PUNCT CCONJ PRON AUX VERB DET NOUN NOUN ADJ ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX PRON VERB ADP NUM PUNCT VERB PRON ADP DET NOUN ADP PROPN PUNCT SPACE NOUN ADP PROPN VERB ADV ADP PRON NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADV VERB DET DET NOUN ADP ADP NOUN PUNCT ADJ ADJ PUNCT ADP NOUN CCONJ ADJ ADJ ADJ ADP NOUN PUNCT SPACE PRON AUX ADV DET NOUN PRON AUX AUX ADP PUNCT ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN ADJ ADJ PUNCT SPACE PUNCT PRON AUX ADJ ADP DET NOUN PRON PRON VERB AUX ADJ ADJ PUNCT VERB NOUN ADP DET NOUN ADP PROPN PUNCT,0.04963680387409201,0.38911196911196844,183,826,0.5081967213114754,0.2499331429522886
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, holdt, kurs, i, regi, av, AOF, der, en, tar, opp, de, ulike, sidene, ved, det, å, ta, på, seg, et, tillitsverv, i, idrettslaget, ., Interesserte, bør, snarest, hen, vende, seg, til, AOF, ., Det, blir, tatt, sikte, på, kurs, rundt, om, i, hele, kommunen, ., Følgende, tema, blir, tatt, opp, :, 1., Organisasjonen, ,, 2., Medlem, smassen, ,, 3., Informasjon, ,, 4., Hva, med, idretten, og, alkohol, ?, ,, og, 5., Praktisk, lederskap, ., Kursene, avsluttes, med, prak, tisk, «, eksamen, », med, bl.a., å, arrangere, en, miniregionssam, ling, ., Idrettens, Studieforbund, vil, stille, instruktør, til, rådighet, på, alle, kurs, ., Idrettslag, med, tillits, mannskrise, eller, med, få, tillit, svalgte, anmodes, spesielt, om, å, gå, på, dette, kurset, ., Det, vil, bli, gjort, et, grundig, ar, beid, for, å, kartlegge, idrettsla, genes, behov, og, ønsker, om, hva, denne, utdanningen, skal, inneholde, ., Derfor, oppfordres, spesielt, ledere, og, trenere, til, å, kontakte, AOF, snarest, ., Det, gis, støtte, fra, STUI, til, denne, utdannelsen, ,]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB NOUN ADP NOUN ADP PROPN SCONJ PRON VERB ADP DET ADJ NOUN ADP PRON PART VERB ADP PRON DET NOUN ADP NOUN PUNCT ADJ AUX ADJ PRON VERB PRON ADP PROPN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADP ADP ADJ NOUN PUNCT ADJ NOUN AUX VERB ADP PUNCT NUM PROPN PUNCT ADJ NOUN NOUN PUNCT ADJ NOUN PUNCT NUM PRON ADP NOUN CCONJ NOUN PUNCT PUNCT CCONJ NUM ADJ NOUN PUNCT NOUN VERB ADP NOUN ADJ PUNCT NOUN PUNCT ADP ADP PART VERB DET NOUN NOUN PUNCT NOUN PROPN AUX VERB NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP NOUN NOUN CCONJ ADP VERB NOUN PROPN VERB ADJ SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX AUX VERB DET ADJ NOUN NOUN SCONJ PART VERB PROPN NOUN NOUN CCONJ VERB SCONJ PRON DET NOUN AUX VERB PUNCT ADV VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB PROPN ADJ PUNCT PRON VERB NOUN ADP PROPN ADP DET NOUN PUNCT,0.05420353982300885,0.38633918128654915,172,904,0.46511627906976744,0.17399704531835852
"[Personell, og, organisering, av, sekretariatet, for, Markarådet, -, PDF, Gratis, nedlasting, 
, Download, "", Personell, og, organisering, av, sekretariatet, for, Markarådet, "", 
, 1, Personell, og, organisering, av, sekretariatet, for, Markarådet, Fylkesmannens, brev, til, kommunene, Oslo, ,, 6., juni, 2017, Side, 1, av, 5, Som, tidligere, varslet, oppnevner, Fylkesmannen, i, Oslo, og, Akershus, et, markaråd, ., Det, er, fastsatt, i, 8, i, Markaloven, at, Fylkesmannen, i, Oslo, og, Akershus, skal, forberede, saken, og, komme, med, forslag, til, medlemmer, og, varamedlemmer, i, Markarådet, ., 
, 2, Fylkesmannens, brev, til, kommunene, Oslo, ,, 6., juni, 2017, Side, 2, av, 5, Markarådet, er, oppnevnt, for, en, 4, års, periode, fra, den, 26., april, 2017, og, frem, til, 1., mai, Valg, av, medlemmer, til, rådet, Vi, er, kjent, at, kommunene, og, organisasjonene, som, er, representert, vil, bruke, noe, tid, på, å, finne, ut, hvem, som, skal, representere, kommunene, og, organisasjonene, i, rådet, ., Vi, ber, derfor, om, å, få, melding, om, valg, av, medlemmer, til, sekretariatet, den, så, snart, det, er, klart, i, den, enkelte, kommune, og, organisasjon, ,, slik, at, sammensetningen, av, rådet]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADJ NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN NOUN ADP NOUN PROPN PUNCT ADJ NOUN NUM NOUN NUM ADP NUM PRON ADJ VERB VERB PROPN ADP PROPN CCONJ PROPN DET NOUN PUNCT PRON AUX VERB ADP NUM ADP PROPN SCONJ PROPN ADP PROPN CCONJ PROPN AUX VERB NOUN CCONJ VERB ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT SPACE NUM NOUN NOUN ADP NOUN PROPN PUNCT ADJ NOUN NUM NOUN NUM ADP NUM PROPN AUX VERB ADP DET NUM NOUN NOUN ADP DET ADJ NOUN NUM CCONJ ADP ADP ADJ NOUN NOUN ADP NOUN ADP NOUN PRON AUX ADJ SCONJ NOUN CCONJ NOUN PRON AUX ADJ AUX VERB DET NOUN SCONJ PART VERB ADP PRON PRON AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PRON ADV ADJ PRON AUX ADJ ADP DET ADJ NOUN CCONJ NOUN PUNCT ADV SCONJ NOUN ADP NOUN,0.045364891518737675,0.38808290155440284,180,1014,0.48333333333333334,0.1493033955338225
"[De, nevnte, artiklene, i, FN, og, NATOs, reglement, er, så, strenge, at, det, ikke, ville, kunne, forsvares, å, sende, ut, norske, NATO-soldater, på, de, nevnte, oppdrag, ., Men, hva, slags, oppdrag, de, blir, sendt, ut, på, ,, er, opp, til, NATO, å, bestemme, ,, så, langt, jeg, forstår, ., Her, synes, NATO, å, ha, feilet, ., Og, ikke, bare, NATO, ,, men, også, enkelte, norske, politikere, ., 
, Ingvald, Godal, ,, nestleder, i, Stortingets, justiskomite, ,, ga, for, et, par, år, siden, uttrykk, for, at, disse, NATO-soldatene, skulle, kunne, foreta, avhør, og, rettsforfølgelse, av, mistenkte, krigsforbrytere, på, egen, hånd, ., Senere, har, utenriksminister, Bjørn, Tore, Godal, gitt, uttrykk, for, at, norske, soldater, burde, kunne, foreta, arrestasjon, og, forhør, av, mistenkte, krigsforbretere, på, egen, hånd, ., Slikt, sier, en, norsk, utenriksminister, om, de, soldater, han, setter, inn, i, en, krig, ., Det, er, jo, den, rene, galskap, ., Slike, forhør, skal, og, må, foregå, i, regi, av, det, lokale, rettsvesen, eller, en, annen, internasjonal, instans, ., Slike, oppdrag, må, ikke, under, noen, omstendighet, kunne, overlates]",DET VERB NOUN ADP PROPN CCONJ NOUN NOUN AUX ADV ADJ SCONJ PRON PART AUX AUX VERB PART VERB ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON NOUN NOUN PRON AUX VERB ADP ADP PUNCT VERB ADP ADP NOUN PART VERB PUNCT ADV ADJ PRON VERB PUNCT ADV VERB NOUN PART AUX VERB PUNCT CCONJ PART ADV NOUN PUNCT CCONJ ADV ADJ ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT VERB ADP DET NOUN NOUN ADV NOUN SCONJ SCONJ DET NOUN AUX AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT ADJ AUX NOUN PROPN PROPN PROPN VERB NOUN SCONJ SCONJ ADJ NOUN AUX AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP ADP DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PUNCT DET NOUN VERB CCONJ AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ DET DET ADJ NOUN PUNCT DET NOUN AUX PART ADP DET NOUN AUX VERB,0.04184100418410042,0.389680264608598,174,956,0.5747126436781609,0.24719702508956237
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, er, tatt, i, Norge, ., Studenten, bør, være, kjent, med, både, den, skriftlige, og, muntlige, vurderingen, til, emnet, ., 
, Studenten, har, kunnskap, om, hva, en, forretningsplan, er, ,, og, hvordan, den, kan, brukes, som, et, styringsverktøy, ., 
, Studenten, har, innsikt, i, oppstartprosesser, med, fokus, på, forretnings-, og, markedsstrategier, ., 
, Studenten, har, opparbeidet, en, grunnleggende, forståelse, av, regnskapets, oppbygging, og, funksjon, ,, samt, grunnleggende, økonomiske, begreper, ., 
, Store, deler, av, emnet, består, av, arbeid, med, forretningsplan, ,, som, krever, selvstendig, bruk, av, faglitteratur, ., Presentasjon, og, muntlig, forsvar, av, forretningsplan, er, også, arbeidskrav, i, dette, emnet, ., Det, samme, gjelder, obligatoriske, innleveringer, i, etikk, og, økonomisk, styring, ., 
, Arbeidskravet, må, være, godkjent, for, å, kunne, framstille, seg, til, eksamen, ., 
, Arbeidskravene, må, være, godkjent, for, å, kunne, gå, opp, til, eksamen, ., 
, En, individuell, hjemmeeksamen, som, skrives, over, en, uke, ,, og, vurderes, som, bokstavkarakter, .]",AUX NOUN AUX NUM ADP NUM NOUN PRON AUX VERB ADP PROPN PUNCT NOUN AUX AUX ADJ ADP CCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB NOUN ADP PRON DET NOUN AUX PUNCT CCONJ ADV PRON AUX VERB SCONJ DET NOUN PUNCT SPACE NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ ADJ ADJ NOUN PUNCT SPACE ADJ NOUN ADP NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN AUX ADV NOUN ADP DET NOUN PUNCT DET DET VERB ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX AUX VERB SCONJ PART AUX VERB PRON ADP NOUN PUNCT SPACE NOUN AUX AUX VERB SCONJ PART AUX VERB ADP ADP NOUN PUNCT SPACE DET ADJ NOUN PRON VERB ADP DET NOUN PUNCT CCONJ VERB SCONJ NOUN PUNCT,0.04075235109717868,0.39784140969162873,160,957,0.48125,0.16318523297981274
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, gi, informasjon, og, råd, til, Rådets, og, Parlamentets, representanter, samt, å, gi, informasjon, om, internasjonale, forhold, som, kan, ha, betydning, for, Fellesskapet, ., Kommisjonen, skal, rådspørre, medlemmene, av, Rådet, og, Parlamentet, før, den, inngår, internasjonale, avtaler, om, toll, ,, handels-, og, miljøspørsmål, ,, eller, godtar, forpliktelser, til, å, treffe, slike, avtaler, ., Kommisjonen, skal, rådspørre, Parlamentet, ,, unntatt, i, hastesaker, ,, før, undertegning, eller, vedtagelse, av, traktater, ., 
, Kommisjonen, skal, meddele, Europaparlamentet, og, Kommisjonen, Fellesskapets, holdninger, før, forhandlinger, om, avtalene, innledes, og, kan, gi, Europaparlamentet, fullmakt, til, å, gi, Parlmentet, fullmakt, til, å, godkjenne, avtalene, ., Under, forhandlinger, om, avtaler, om, toll, ,, handels-, og, miljøspørsmål, samt, vedtagelse, av, disse, avtalene, skal, Kommisjonen, holde, Rådet, og, Parlamentet, underrettet, om, deres, forløp, ., 
, Kapittel, 2, omhandler, Rådets, funksjoner, på, landbruksområdet, og, i, fiskerinæringen, ., Artikkel, 10, bestemmer, at, de, vedtak, Rådet, treffer, med]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP PROPN CCONJ PROPN NOUN CCONJ PART VERB NOUN ADP ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX VERB NOUN ADP PROPN CCONJ PROPN SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB DET NOUN PUNCT NOUN AUX VERB PROPN PUNCT ADP ADP NOUN PUNCT ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB PROPN CCONJ PROPN NOUN NOUN ADP NOUN ADP NOUN VERB CCONJ AUX VERB PROPN NOUN SCONJ PART VERB PROPN NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN AUX PROPN VERB PROPN CCONJ PROPN VERB ADP PRON NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN NUM VERB SCONJ DET NOUN NOUN VERB ADP,0.03937007874015748,0.38785935884177947,152,1016,0.40789473684210525,0.037490340203587526
