prompt,generated_text,language
Ja det er,"Ja det er i grunnen rart med det. Når en tar på seg dressen igjen, er den trang over brystet og for trang over skuldrene, og livreima må et par huller inn, og bukseselene må strammes noen hakk. Men det er et godt tegn, da. Det er et godt tegn på trivsel.
Men tilbake til julen. Hva er det som gir den rette rammen omkring den? Har dere andre det på samme måten som jeg, at julen er en ramme som jeg må lage innholdet i? Det er for så vidt ikke så far lig. Det verste ville jo være, om det bare var rammen som sto der. Rammen er jo bare et skjelett, — det er innholdet som er selve juletreet. — Nei, kanskje er det ikke så rart med det at julen krever sitt innhold fra oss. De fleste av oss feirer jo denne høytiden med en intens følelse av å være omgitt åv mennesker som står oss nær. Vi feirer den sammen med våre egne. Det er en fin ramme, ikke sant?
Men det er",nob
Jeg tror ikke,"Jeg tror ikke det er vanskelig for de fleste å tenke seg til at jeg synes de fire «store» er noe helt spesielt! Men å velge seg kun en er vanskelig synes jeg! Men det kan jo ha noe med alderen å gjøre, når man er ganske liten så tenker man veldig enkelt at man ikke har oversikten over alle og at alle er omtrent like bra, og det er de jo ikke 🙂
Det som også er sikkert er at jeg liker de nye låtene til Hellbillies og Di Derre, jeg liker også noen av de nye låtene til Bjørn Eidsvåg og Åge så det er ikke sånn at jeg ikke liker det nye, men de er ikke i nærheten av det som de fire første har skapt sammen. Men det er jo ikke meningen at de skal lage det samme om igjen hver gang heller, heldigvis 🙂
Når så flinke musikere som alle disse fire slår seg sammen og skaper musikk som er så fin, så fengende, så herlig så er det ikke fritt for at det ble en veldig god «følelse»",nob
Nei det er,"Nei det er sant. For et sammentreff. Og så skal man jo tenke positivt, så får vel bare krysse fingra for at det ikke blir sånn for deg og!
For det første er du bare 39. For det andre får du ikke brystkreft hvis du ammer. Det er i alle fall en statistikk jeg har hørt før. Hvis det i det hele tatt er noe som heter at man ikke kan få det pga amming. Og for det tredje finnes det kreftsyke som er yngre enn deg på dette forumet. Du kan være trygg for at dette går bra!
Det er vanlig blant folk med brystkreft også som aldri har vært gravide. Jeg kjenner til ei som var 38 og som nå er 57 år og kreftfri, men hun hadde hatt hormonbehandlinger. Du har flere ti års margin i forhold til statistikk for unge mennesker. Det er helt fantastisk at man får medisin nå i forhold til tidligere da kvinner i samme situasjon døde.
Håper du ikke tar dette som kritikk mot deg, men som et positivt innspill i forhold til",nob
Jeg vil ikke,"Jeg vil ikke lyve, og vil innrømme, at det har vært uker hvor jeg har vært skuffet på grunn av at jeg ikke har vært i stand til å holde tritt med fremgangen til andre. Nå på den annen side, har en dyp forståelse av det faktum at det er en helt unik reise for hver av oss gitt meg enorm visdom. Jeg har lært at jeg ikke kan forvente å være noe annet jeg ikke er. Jeg har akseptert det faktum at andre er i stand til å leve ut sine drømmer raskere enn meg. Dette har hjulpet meg til å forstå at når en ny idé eller erfaring inspirerer meg, bør jeg omfavne det på en måte som oppfyller meg.
Hvis du har blitt slått ned på et tidspunkt i livet ditt, husk: det eneste som kreves for å reise seg opp igjen, er din egen vilje. I mitt hjerte vet jeg at du er klar over dette innerst inne. Hvis ikke, er det nå på tide for deg å se lyset i deg. Åpne opp hjertedøren og la inn lyset. La motet",nob
Hun ristet på,"Hun ristet på hodet, og han spurte igjen om han skulle kjøre henne hjem.
Da smilte hun enda blekere enn før og sa: «Du blir nødt til å kjøre meg en annen vei, for her kjenner jeg hvert eneste hus.» Han forsto at hun trodde at han ville lure henne, eller noe slikt. Da sa han at de skulle sette seg ned i bilen så skulle han begynne å snakke. Han sa at han hadde vært svært forelsket i henne, men at denne forelskelsen hadde gått over til hat og avsky. Han sa at han gjerne ville se henne død, men at han dessverre måtte være snar. Han spurte hvor hun var på vei, og hvor hun bodde. Det var en ganske lang tur. Da de kom frem, åpnet hun døren selv. Han ba om å få henne inn i bilen igjen. Hun var blek, men svarte at hun hadde bodd der siden hun var fem år. Hun sa også at noen kunne komme til å kjenne henne igjen.
Det er alltid trist når en person dør. For noen mennesker som mister sine nære, blir det vanskelig",nob
Det var det,"Det var det siste som skjedde før et enstemmig fylkesutvalg tirsdag formiddag sa nei til å opprette de ti nye klassene skolene hadde bedt om. I det samme møtet påpekte utdanningsdirektøren at antallet nye klasser ikke må økes fordi staten ikke dekker alle nødvendige utgifter, skriver Stavanger Aftenblad. Det gjelder blant annet at lærerne skal ha lønn og at det skal betales for nytt undervisningsutstyr dersom nye elevplasser skal opprettes fra høsten av. – De kan ikke pålegge oss å la være å opprette så mange plasser som vi blir bedt om. Slikt bør være et statlig ansvar ettersom det er regjeringen og det politiske flertall som har bestemt denne ordningen med nærskoleprinsippet, sier fylkesvaraordfører Arne Bergsvåg (Sp).
Han kaller den stramme meldingen fra fylkesadvokaten en uakseptabel overstyring av fylkeskommunen. Fylkesdirektøren og politikerne mener også at det er et problem at elevene med de laveste karakterene får velge skole først, noe som kan føre til at de med høyt karaktersnitt får en mer utfordrende skolehverdag. Fler",nob
Det er bare,"Det er bare å brette opp ermene, kjære politikere! – Vernepleieren
Søk
Merke
Vernepleieren
Vernepleier – og stolt av det!
Meny Gå til innhold
Om Vernepleieren
Åpne søk
Det er bare å brette opp ermene, kjære politikere!
I det denne teksten publiseres er PBL forhandlingsdelegasjon i ferd med å møte KS hos Riksmekleren. Som dere vet er det brudd i forhandlingene om årets hovedtariffoppgjør med KS, selv med de beste intensjoner fra begge parter. Jeg håper virkelig at de finner en løsning. Jeg håper også at partene kan møtes på annet vis de neste dagene. En streik i kommunal sektor vil være en dårlig start for den kommende valgkampen. Om det skal være mulig for politikerne å si at de skal prioritere kommuneøkonomien, må vi andre også bidra til at kommunene kan bli i stand til å oppfylle sine lovpålagte plikter. En streik nå må ikke tolkes som en støtte til politikere som velger å",nob
Hun så på,"Hun så på en video og oppdaget en mann ved siden av han som satt på gulvet foran den! - OnlineNytt
Hjem Mennesker Hun så på en video og oppdaget en mann ved siden av...
Faith Campbell(46) satt og så på en video da hun plutselig oppdaget at det var en mann nede på gulvet like ved siden av henne.
Hun trodde ikke på det med første men da hun så en tredje person komme inn også da gikk det virkelig opp ett lys for henne.
Hun så at det var den mannlige versjonen av sin bestevenn, som heter Bobby Dyer.
«Jeg sa høyt til meg selv «Dette er ikke mulig, han er død»
Så gikk jeg til Bobby, som var der og fortalte han at han var død. Han sier: «jeg er ikke død, alt er i orden» forteller Faith til Today.
På sykehuset bekrefter de at det faktisk finnes en mann som heter Bobby Dyer som er født i 1986 og ikke er død.
Familien var i sorg etter at de fikk nyheten",nob
Hva er det,"Hva er det som gjør at det har tatt så lang tid for å få fram konkrete alternativer om ilandfø ring av gass i Norge framfor eksport av store mengder foredlede gasser i rørledninger til Europa? Vi står her overfor en av våre største økono miske utfordringer, i å sikre det økono miske grunnlaget for landet vårt for den delen av landet som skal sikre bosettinga i distriktene. Da vi i forrige århundre utnyttet fossekrafta, ble det etablert ei stor industrireising knytta til dette i distriktene, og dette har vært ei forutsetning for bygdelivet siden. Vi kunne med denne kråftutbygginga skape en helt ny energiindustri i Norge. Men siden dette også forutsatte at industri en fikk tilgang til elektrisk kraft, kom en i den situasjon av vi ikke har hatt noen energilov! Vi har bygd opp en enorm kompetanse på å foredle vasskrafta. Denne kompetansen burde vi nå i mye større grad bygge videre på for å sikre bos",nob
For det første,"For det første har vi fået ny hjemmeside som i allerede har set og dernæst sker der nogle interne ændringer i teamet. En af vores senior konsulenter har pr. 15/7-2017 valgt at prøve nye udfordringer i et andet konsulenthus.
Det betyder ikke at i ikke længere har mulighed for at få vores mangeårige konsulents ydelser. Fremadrettet vil i opleve at han vil fungere som underleverandør i forskellige løsninger og projekter. I skal med andre ord tilkalde ham på andre vilkår end hidtil, men hvis jeres opgave kræver en erfaren konsulent, så har vi den rigtige løsning. Vi vil naturligvis stadig stå til rådighed for spørgsmål og kan evt. videreformidle jeres henvendelse til vores tidligere kollega.
Det andet vi lancerer er vores nye produkt POS Asset Management (POS AM). POS AM er en ny måde at administrere mobile devices på og en ny måde at effektivisere og kvalitetssikre håndteringen og udskiftningen af gamle og brugte, men stadig brugbare mobile devices. Konceptet er kort",nob
Det er også,"Det er også store sprik mellom de ulike delene av landet. Ifølge Eiendom Norges prisstatistikk er boligprisene i Oslo steget med 9,5 prosent det siste året. I Telemark og Aust-Agde er det gått opp med 4,3 prosent og i Østfold med 3,2 prosent. De største utslagene er med andre ord vestkantpriser i Oslo sammenlignet med prisene i de to sydligste fylkene på Østlandet. I motsatt ende finner vi Rogaland, der prisene det siste året har gått ned med 2,8 prosent. Og i Hordaland er boligprisene gått litt opp med 2,3 prosent.
Det er store sprik mellom de dyreste og rimeligste hyttedrømmene. Hytteeiere i Vestfold må betale mest, viser en oversikt som er lagt ut på Finn.no. I snitt koster en hytte i Vestfold 3,4 millioner kroner. Telemark kommer som en god nummer 2 med gjennomsnittspriser på 3,2 millioner kroner. Men også for hytter finner man den motsatte virkeligheten, og dette er på Sørlandet. For de rimeligste hyttene må en opp i fjellområdene og til områder",nob
Det er i,"Det er i en dom fra Nord-Troms og Senja tingrett kommet frem at kvinnen ble tatt for promillekjøring i mars i år.
Rundt kl. 16:30 skal kvinnen ha kjørt med bil fra Finnsnes til Finnfjord, til tross for at hun ikke var edru. En blodprøve tatt av kvinnen ca. 1 time etter kjøring viste en alkoholkonsentrasjon i blodet på 0,57 promille.
Kvinnen har i retten gitt en uforbeholden tilståelse og samtykket til tilståelsesdom for forholdet.
Retten anser det faktum som bevist at kvinnen kjørte med promille og at hun skal dømmes etter vegtrafikkloven.
Kvinnen ble dømt til betinget fengsel i 14 dager, med en prøvetid på to år.
Hun må også betale en bot på 15.000 kroner. Straffen anses som utholdt ved 1 dag i varetekt, og hun mistet også førerretten i 12 måneder fra hendelsesdato, og må avlegge full ny førerprøve for å få tilbake førerrett i Norge.",nob
Det kan være,"Det kan være vanskelig å fastslå når en person er i stand til å være i stand til å kjøre bil etter hjerneslag, men mange vil ikke være i stand til å kjøre bil i minst en måned eller lenger. Vurderingen kan skje gjennom ulike metoder, for eksempel en test, eller et intervju for å få et inntrykk av en persons evne til å kjøre. Leger kan også snakke med familiemedlemmer til noen som har hatt et slag til å fastslå hans eller hennes evne, spesielt med dem der det er en historie med demens i familien.
• Ta en skriftlig kjøreprøve gjennom din lokale kjøringen skole eller gjennom en lege som spesialiserer seg på å utføre bil tester.
Beskriv en typisk kjøretur for deg selv, og prøve å huske om du var i stand til å konsentrere seg, hvis du ble sliten lett, og om du gjorde hyppige feil.
Ha din omsorgsperson eller et familiemedlem gi deg en liste over ting du gjorde vanligvis, som for eksempel hva slags mat du kokte og de typer ting du gjorde",nob
Ja det er,"Ja det er lidt underligt men sådan er det så bare. Nyd din blog, som er rigtig hyggelig at læse.
Det er jeg rigtig glad for at du synes og der er mange som synes det er synd at jeg ikke bliver brugt mere af forlag.
Jeg forsøger ihærdigt og der er snart nyt på vej omkring nyt koncept til bogbloggerne. Glæder mig til jeg kan fortælle mere om det 
Ja der er jo ikke så meget andet at gøre, end at fortsætte med at blogge, hvis en blogger er det man synes om, at læse 🙂
Det bliver spændende at se hvad du har i støbeskeen med bogbloggerne – og ja forlagene overser jo nogle af de mest passionerede anmeldere (og som bare går der og frygter næste udvælgelse fra forlagenes side for en god stund fremover) 🙂
Rigtig god idé med en julekonkurrence – jeg vil helt sikkert melde mig, for min mand er vist også ret glad for julekalenderen 🙂",nob
Det var ikke,"Det var ikke den store deltagelse, der var på det første møde i den nu af Kulturarvfyn stiftede borgergruppe om Sdr. Nærå Kirke.
Vi var dog nogle stykker – godt hjulpet af en repræsentant fra Landsforeningen for Bygnings- og Landskabskultur. Mødet blev afholdt i Sdr. Nærå Forsamlingshus, hvilket er ganske tankevækkende, så længe der er en selvstændig borgergruppe, der arbejder målrettet for at bevare Sdr. Nærå Kirke. Forsamlingshuset er en af de gamle bygninger i byen, der blev reddet, da sognerådet i forbindelse med den gamle restægtiggørelse af den oprindelige stråtækte Sdr. Nærå Kirke, besluttede at udskille jord fra præstegården og præstegårdsjord i den hensigt at sælge byens gamle forsamlingshus, så der kunne opføres en ny præstegård i området mellem kirken og den gamle præstegård. Som bekendt lykkedes det borgerne at bevare forsamlingshuset – hvilket",nob
Men det er,"Men det er ikke bare en lettelse for LSK-supporterne, det gjør også at det vil være flere LSK-supportere på tribunen i Tromsø.
- Ja, det er klart at det er en kjempeopptur for oss at så mange kommer hit, sier Kokkim.
Han anslår at det vil være rundt 150-160 kanarifugler på bortetribunen søndag. I mars var det enda flere LSK-supportere på Alfheim.
- Det er en ganske god stemning blant deres supportere, de har en veldig aktiv supportergruppe. Vi har prøvd å snakke litt med dem også i forkant av kampen, sier Kokkim. Han håper at så mange som mulig tar turen nordover.
- De sier at det har vært god stemning i bussen på veien hit, så det virker som turen går fint.
Søndag kl 18.00 er det avspark på Alfheim stadion.",nob
Det har vært,"Det har vært sagt mange pene ting om det initiativ og den innsats som er gjort av de menn som står bak opprettelsen av en «Stiftelse for aldersforskning i Norge». Bak stiftelsen står Norske Kvinners Sanitetsforening, Norges Røde Kors, Norges Koope rative Landsforening, Nasjonalforen ingen for Folkehelsen, Norsk Gerontologisk Selskap og Norsk Folkehjelp. I dag har stiftelsen overtatt alle aksjer i Norsk Gerontologisk Institutt, Oslo, og opp rettet et nært samarbeid med tilsvarende institutter i Skandinavia og USA. Initiativet er tatt etter at sosialkomiteen i Stortinget i sin innstilling til trygdebudsjettet for 1975, pekte på behovet for økt satsing i forskning og infor masjon på dette viktige området. Det er i tråd med Stortingsmelding nr. 22 om de eldre i samfunnslivet hvor det særlig sterkt blir understreket behovet for styr ket forskning. Det har aldri vært forsket så lite på alderdom og eldreomsorg i Norge som nettopp på den tid meldingen ble avlever",nob
Det er et,"Det er et kjent faktum at røyking dobler risikoen for å få lungekreft, og en person som røyker 15 sigaretter om dagen har 12 ganger større sjanse for å få lungekreft sammenlignet med en person som ikke røyker i det hele tatt. En person som slutter å røyke kan faktisk forvente å forlenge livet sitt med 8 år, så du kan se hvordan de potensielle fordelene av å slutte er en stor grunn til at så mange mennesker prøver å gi opp vanen.
Når man vurderer å slutte å røyke kan det være nyttig å vurdere hva som er de beste måtene for å slutte å røyke, og hvilke som er de enkleste. Den vanligste måten for å holde seg unna sigaretter er å bytte til et alternativt tobakkprodukt. Et flott alternativ er den elektriske sigaretten.
Hvorfor burde jeg slutte å røyke?
Røyking kan gjøre lungene dine mer mottagelige for lungekreft. Risikoen for å utvikle kronisk bronkitt er fire ganger større blant røykere.
Eksponering for",nob
Det følger av,"Det følger av naturmangfoldlovens § 11 at tiltakshaver «skal dekke kostnadene ved å hindre eller begrense skade på naturmangfoldet som tiltaket volder, dersom dette ikke er urimelig ut fra tiltakets og skadens karakter». Bestemmelsen legger til grunn at kostnadsvurderingen skal gjøres etter at skaden har oppstått. Tiltakshaver skal altså bære kostnaden ved å erstatte og forebygge negative virkninger og eventuelt utbedre skade. Formålet med bestemmelsen er å hindre og minimere negative effekter på naturmangfoldet. Det er derfor viktig at det stilles krav overfor tiltakshaver i forbindelse med utarbeidelse av ytre miljøplan og gjennom miljøoppfølgingsprogram, slik at det kommer tydelig frem hvilke krav til skadeforebyggende tiltak som settes til de enkelte entreprenørene. Kravene må knyttes opp mot skadereduserende tiltak som er beskrevet på miljøområdet. I tillegg kommer lovpålagte krav til tiltakshaver. Ved vurdering av hvordan kostnadene skal fordeles er det viktig å ta utgangspunkt i naturmangfoldlovens § 11. Forurensningsloven § 7 tredje ledd jf. § 7 første",nob
Ja ja de skal få,"Ja ja de skal få merke det, sa han bistert. Så snudde han på hælen og gikk, og han kikket ikke inn i kvernhuset mer. Tross alt var han såpass god venn med Daniel at han måtte tilgi ham en baksmell iblant, tenkte han. Han hadde nok så pass å miste at han greidde den vesle streken. Da Mushoggenka hadde vært i Røyskattlia med det fine gjøkuret, var hun blitt bedt inn på en dråpe kaffe i senga. Ja, Daniel hadde til og med sagt at en av de fine likørene hennes var av fineste slaget nå. Det var ikke ofte han drakk slikt nå. Men da han først hadde fått en liten knert i toppen ble han lystig stemt og de mimret om gamle dager. Du lyt tilgi at je er så sur en mann, sa han og ble rørt. Men du veit eit mannfolk treng litt streng tukt og formaning når alt går skjeis. - Å, når du er",nno
Då eg fekk høyra at,"Då eg fekk høyra at det ikkje fanst noka slik liste å få, blei eg arg og skuffa. Her i Noreg går eg rundt og trur at me stort sett er einige om kva som er, og på den andre sida ikkje er. Når eg er på jobb eller på skulen går det mykje i korleis ein skal gå fram, og kva som er rett og galt. Det er lett å gløyme at Noreg kanskje er ein av dei mest liberale nasjonane i verda kva gjeld seksuell orientering og kjønnsidentitet. Når nokon vel å bryte med vante kjønnsnormer er det gjerne ein grunn til det.
Fyrst av alt vil eg seie at det er heilt friviljug om ein vil setja denne lista opp eller ikkje. Eg har merka meg at fleire hevdar at det er ei sjølvfylgje på denne lista sidan det er ein del av den kulturelle normen å kjenne til desse uttrykka og personane. Det er ein del av norskkunnskapane å kjenne til Peer Gynt,",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i 2021 den høyeste i perioden 2016-2021 og den ligger betydelig over hva vi kan forvente med den nåværende laksebestanden. Dette støtter tidligere hypoteser om at det er en høy presmoltproduksjon i elven i forhold til elvearealet og god tilgang på habitat for ungfisk. Gytebestandsmålet for Aurlandselva er 1 636 kg hunnlaks. I 2021 var gytebestanden på 1 459 kg hunnlaks, som tilsvarer ca. 75 % av gytebestandsmålet. Det er første gang siden 2015 at gytebestandsmålet er nådd. Bestandsstatus for laksebestanden i Aurlandselva har endret seg fra kritisk og stengt for fiske siden 2015 til svært god i 2019, moderat i 2020, og meget god i 2021. En mulig forklaring til de varierende bestandsstatusene i perioden 2015-2021 er det uregulerte restfeltet til Aurlandselva. Dette feltet kan ha mindre episoder med stor lokal avrenning, og",nno
Det vart berre ei hås,"Det vart berre ei hås dulling med dei gamle på alderheimen. Dei hadde nok kome seg ut i god tid før den kommunale om sorgsgruppa gjorde sitt inntog. Det er litt av eit løft som ventar politikarar og pleiepersonell. Dei må lære å seia nei. Og så må dei lære å seia ja. Og så må dei lære å lære seg nye måtar å seia nei på. Det blir ein slitsam jobb, for er det noko som er vanske leg for menneske, så er det a seia nei. Jærbohgane er eit nytt døme pa at det trengs eit krafttak for å koma på høgd med seg sjølv, for ikkje å snakka om dei som for tida befinne seg utanfor i ein eller annan kø. Det er sikkert nokon som står i denne køen også og vil inn på Nærbøheimen, der er det nemleg godt å vera. Og ein del av desse som står i køen, klarer å skrike så",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind i går resulterte ei i ei mengd av laksnotsteng gjennom heile Sunnfjord. Tysdag kom dei fyrste laks- Øog sjøauref angstane som vi har fått melding om. Det var berre mindre fangstar einskildvis på opp til kring 15 kilo, fortel fiskarar til oss. Men i går kom det, som rime leg er, store fangstar. Laksen Øog sjøauren har gått opp under sjøkan ten, so den har vore lett å fange med laksenøtene. Fiskarane rek nar ogso med at dette er berre eit forspel til det verkelege salsfiske som tek til om 2 —3 veker. Forsøksstasjonen for laksefisk i Flekke skulle ogso i år vore i gang, men det vert det diverre ikkje noko av denne sumaren heller. Årsaka skal vera mangel på pengar.
noko ein skulle vore varsam med. Det er mogeleg andre kan gjere det like dårleg som han, men det er sik kert ingen",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage er eit oppslagsverk som formidlar praktisk og enkel informasjon til skular, barnehagar og andre som skal bestille tolk. Det gir råd om bestilling av tolk og korleis de kan legge til rette for god kommunikasjon. Publikasjonen skal hjelpe kommunar og andre å bli medvitne på språklege utfordringar, og å nytte tolketenester på ein god og forsvarleg måte.
Målet med rettleiinga er å hjelpe kommunar og andre å nytte tolketenester på ein god og forsvarleg måte, slik at alle som treng det kan få likeverdige tenester og ein god relasjon mellom brukaren og den offentlege tolkebrukaren. Praktiske råd gjev gode døme på korleis ein kan legge til rette for kommunikasjon med tolk. Publikasjonen er bygd på ein rapport frå IMDi til BLD datert 03.09.2009 om forslag til tiltak for å betre tolketenestene. Publikasjonen innheld og døme/historiar frå eit samarbeidsprosjekt med eit statleg kompetans",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. – Det lover jeg på tro og ære, sier Skjørli. I 25 år har han gått fra dør til dør og samlet inn penger til Kreftaksjonen i Gjøvik kommune. Søndag er planen at han, Bjørn Sivesind, Stein Jøraasen og Arne Kjelsrud skal gå fra dør til dør og samle inn penger til Krafttak mot kreft. Skjørli regner med at det vil gi i underkant av 150 000 til kreftsaken. Denne gangen har kreftaksjonen fokus på forskning med mål om at flere skal overleve kreft, og at de som må leve med sin kreftsykdom skal få bedre livskvalitet.
– Jeg har samlet inn penger til kreftaksjonen i Gjøvik i 25 år. I alle år har vi som har gått fra dør til dør hatt full bøsse, men jeg lover at i år blir det ikke. Det er veldig hyggelig med tilbakemeldinger om at folk gir så mye fordi de vet at pengene går hundre prosent til kreftsaken, sier Knut Erik Skjørli. Denne gangen har de også fått med",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Hydro Husnes hadde utfordringar med å få tak i rett type fagfolk. I dag står mellom anna 100 lærlingar utan læreplass i Vestland, samstundes som arbeidsgjevarar slit med rekruttering. Det var derfor stor interesse for lærlingkvelden som vart arrangert av Industriell Jobbutvikling, opplæringskontoret for elektrofag i Sunnhordland (Oks) og Kvinnherad Vekstbedrift. Dagleg leiar Arne Christian Mohn i Oks fortel at målet med lærlingkvelden er å gi informasjon om moglegheitene ein får som lærling i industrien. – Vi håpar det kan inspirere fleire unge til å ta eit fagbrev innan industrien. Det er behov for lærlingar. Det viste seg både tydeleg på lærlingkvelden og no sist veke under yrkesmessa i Husneshallen, seier Moen. Saman med Arne Berger i Kvinnherad Vekstbedrift og dagleg leiar Tor Sæbø i Industrikompetanse (I-Kompetasne) er",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
har ledig plass for en voksen. I^,!,mottas.
ca. 2—32 —3 t/uken. Bet. godt.
vaskejobb e. likn. ibyen.
gjerne i et daghjem. E.a. 196375.
stelle litt i huset for en enkemann 1 65-årene,og som er villig til å være med på turer om sommeren. Er uføretrygdet, men liker å jobbe litt 1 tillegg til trygda.B.m,Sunnmøre, 730.
søkes til to barn. 2 og Vi år. Lettsteltleilighet. Tlf. 21100 linje 272,eller 8.m.:
søker jobb som barnepike for familie med et barn. 8.m.: Pålitelig, Jente, 19 år, ønsker jobb i barnehage eller daginstitusjon i Trondheim. Alt av interesse. 8.m.: 731.
Ungdom som er rask til å. skrive på maskin og kan stenografere får fast ansettelse straks i vår personalavdeling.
praksis",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og varaordførar Leif Jarle Espedal (KrF) i Gaular vore overfor Firda: Dette er vi heilt tente med, og det bør Gaular vere med. Men Espedal var onsdag kveld forsiktig i sine kommentarar, og sa at det var eit vedtak som ikkje var så enkelt.
– Dette var ein prosess som det ikkje var råd å kome heilt til endes i. Det blei for vanskeleg for fleirtalet, kommenterte han. Espedal streka likevel under at det no blir opp til folket i bygdene å seie si meining.
– Vedtaket som var gjort i Førde kommunestyre la premissane for den vidare prosessen, og då får vi håpe at det blir så gode vilkår at det er mogleg å få ein dialog att, sa han. Ordførar Følling streka under at det er viktig kva folk i bygdene meiner, og ho understreka at eit klart fleirtal av dei folkevalde i Gaular har ønskt å gå",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjons dag. Grethe Wik. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Arvid Paulsen. Hjertelig takk for gaver, blomster og telegram på min konfirmasjon. Marit Løken, Skiptvedt. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Rolf Martinsen, Skiptvet- Takk til slekt og venner for gåver og blomster ved min kon firmasjon. Åslaug Synnøve Bingen Hjertelig takk for gåver og telegrammer på min kon firmasjonsdag. Torill Synøve Bingen. Hjertelig takk til slekt og venner for oppmerksomheten, gaver, blomster og telegram mer på min konfirmasjon. Kjell Arne Bjerke. Hjertelig takk for oppmerksomheten ved min kon firmasjon. Svein Erik Nilsen, Skiptvet Hjertelig takk for oppmerksomheten ved min kon firmasjon. Berit Løken, Skiptvet Takk for all oppmerksomhet på min konfirmasjonsdag. Kjell Aimar Fossheim. Hjertelig takk",nno
Det er det store spørsmålet,"Det er det store spørsmålet for MF «Finnøy» som er ute av drift etter at den krasjet inn i Tau-sambandet fredag kveld. Ferja står på grunn ved Krogevoll ved Tau.
Strandbuen skriver at det skal være sterk strøm i området fergen krasjet.
- Ferja skal ha hatt liten framgang da den drev med vind og strøm, sier driftsleder for MF «Finnøy», Svein Kåre Horve, til avisen.
Et redningshelikopter er sendt til området i tilfelle det vil være nødvendig å hente ut mannskap fra ferja.
Ferja gikk på grunn i 23-tiden fredag. Det var ingen passasjerer om bord, kun mannskap på tre.
Det var kraftig vind og strøm i fjorden der «Finnøy» gikk på, og ferja har en slagside mot land. Hovedredningssentralen forteller til avisen at det ikke er fare for at den vil synke.",nno
Mannen er funnet på en,"Mannen er funnet på en holme ved Jøllestø i Farsund og blir tilsett av ambulanse på stedet. Det har ikke vært mulig å få kontakt med mannen. Han er nedkjølt, melder Agder-politiet.
— HRS Sør-Norge (@HRSSorNorge) 20.
Han ble fraktet til Lindesnes legesenter for sjekk, men var så nedkjølt at han er sendt videre til sykehuset i Kristiansand.
— Politiet i Agder (@politiagder) 20.
Det vil bli vurdert om mannen skal sendes til Ullevål, men han skal ha vært bevisstløs da han ble funnet. Han har vært en stund i vannet, men hvor lenge er foreløpig uklart.
Den lokale redningssentralen har sammen med Hovedredningssentralen Sør-Norge, redningsskøyter og andre redningsressurser rykket ut.
– Det ser ut til at det har vært et rent havari. Mannen er ute av båten og fløt i sjøen i påvente av hjelp. Nå er de i gang med søk rundt og ved båten, men vi vet ennå ikke hvor personen",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå Riksveg 60, litt nord for Shell-stasjonen på Langemyra på Stranda tydag. To bilar køyrde i lag i retning Stryn då den fyrste brått svinga av, medan føraren av den andre bilen ikkje var merksam og køyrde inn i han bakfrå. Dette resultatet av denne merkelege måten å køyre frå hovudvegen på, gjorde at ingen av dei to som sat i framsetet på den eine av bila vart skadd. Dei to kunne ut frå det vi forstend sjølv stige ut av bilen. Faren for skade kunne vore langt større, men det var heldigvis ingen gåande ute då ulukka skjedde.
_ Det er ikkje teikt til mistanke om noko straffbare forhold, det er heller ei sak om føraren som køyrde bilen som brått svingde av, hadde grunn til det. Og etter det vi veit er det ikkje funne noko til det så langt, opplyser vaktsjef ved Sunnmøre Politidistrikt, Kåre Han",nno
Vi veit nok i dag,"Vi veit nok i dag til å seie at det er klokt, ja heilt naudsynt å setje mål for den årlege befolkningsutviklinga. Det å ha eit mål å strekkje seg etter, og som gjer det naturleg å ta dei naudsynte skritt for å nå målet, er særs bra for oss alle. Målet for befolkningsutvikling i fylket meiner vi bør vere slik som vist i grafane under, der befolkninga i 2030 vert framskrive til ca 245.000, som vil utgjere ein auke på ca. 7.000 frå dagens nivå. Dette er realistisk og heilt naudsynt for at fylkets rolle som motor for samfunnsutviklinga held fram.
Når vi skal velje satsingsområde for fylket sitt arbeid med samfunnsutvikling, er det fleire ting som må henge i hop. Det første er befolkningsutviklinga som vi må stimulere til å gå i rett retning. Men dette er ikkje den neste store utfordringa åleine som vi bør ha fokus på. Det er også ei anna utfordring som har v",nno
