tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Har, man, ikke, alt, man, trenger, ,, kan, man, alltids, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet, til, å, kjøpe, alt, man, trenger, ,, men, det, er, alltid, mulig, å, låne, av, andre, ., Det, er, ikke, alltid, man, har, mulighet]",VERB PRON PART PRON PRON VERB PUNCT AUX PRON ADV VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP DET PUNCT PRON AUX PART ADV PRON VERB NOUN,0.025423728813559324,0.35030167597765544,213,944,0.7464788732394366,0.4748643442147972
"[Det, har, ikke, vært, noe, å, si, på, innsatsen, til, de, som, har, vært, med, på, å, arrangere, årets, utgave, av, Rennebumartnan, ., Det, har, vært, et, yrende, folkeliv, i, sentrumsgatene, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, sentrum, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk, og, god, stemning, i, hele, martnasområdet, og, på, martnasområdet, i, hele, helga, ., Det, har, vært, mye, folk]",PRON AUX PART AUX PRON PART VERB ADP NOUN ADP PRON PRON AUX AUX ADP SCONJ PART VERB NOUN NOUN ADP PROPN PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ NOUN,0.029612756264236904,0.37838359469239885,168,878,0.6726190476190477,0.24532178407383762
"[Formannskapet, var, vel, å, merke, ikke, til, stede, da, saken, ble, behandlet, ., Det, var, bare, en, av, de, folkevalgte, som, hadde, fått, med, seg, at, det, var, en, sak, på, kartet, som, skulle, behandles, ., Det, var, ordføreren, som, hadde, tatt, initiativ, til, møtet, ., Han, hadde, fått, med, seg, at, det, var, en, sak, på, kartet, som, skulle, behandles, ., Det, var, ikke, så, rart, ,, for, det, var, en, sak, som, var, blitt, utsatt, i, formannskapet, i, forrige, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, ., Det, var, en, sak, som, skulle, behandles, i, kommunestyret, i, neste, uke, .]",NOUN AUX ADV PART VERB PART ADP NOUN SCONJ NOUN AUX VERB PUNCT PRON AUX ADV DET ADP DET ADJ PRON AUX VERB ADP PRON SCONJ PRON VERB DET NOUN ADP NOUN PRON AUX VERB PUNCT PRON AUX NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADP PRON SCONJ PRON VERB DET NOUN ADP NOUN PRON AUX VERB PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT,0.02676864244741874,0.3658174523570693,213,1046,0.6384976525821596,0.39764421371221015
"[Mer, bruk, av, biodrivstoff, kan, gi, mindre, utslipp, av, klimagasser, ,, men, det, er, ikke, sikkert, at, det, er, det, som, er, det, beste, for, klimaet, ., Det, er, ikke, sikkert, at, det, er, det, beste, for, klimaet, å, bruke, mer, biodrivstoff, ,, sier, klima-, og, miljøminister, Ola, Elvestuen, (, V, ), til, NTB, ., Han, viser, til, at, det, er, flere, ting, som, kan, spille, inn, på, hvor, mye, biodrivstoff, som, blir, brukt, ., –, Det, er, ikke, sikkert, at, det, er, det, beste, for, klimaet, å, bruke, mer, biodrivstoff, ., Det, er, ikke, sikkert, at, det, er, det, beste, for, klimaet, å, bruke, mer, biodrivstoff, ,, sier, Elvestuen, ., Han, viser, til, at, det, er, flere, ting, som, kan, spille, inn, på, hvor, mye, biodrivstoff, som, blir, brukt, ., –, Det, er, ikke, sikkert, at, det, er, det, beste, for, klimaet, å, bruke, mer, biodrivstoff, ., Det, er, ikke, sikkert, at, det, er, det, beste, for, klimaet, å, bruke, mer, biodrivstoff, ,, sier, Elvestuen, ., Han, viser, til, at, det, er, flere, ting, som, kan, spille]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ PRON AUX PRON PRON AUX DET ADJ ADP NOUN PUNCT PRON AUX PART ADJ SCONJ PRON AUX DET ADJ ADP NOUN PART VERB ADJ NOUN PUNCT VERB NOUN CCONJ NOUN PROPN PROPN PUNCT PROPN PUNCT ADP PROPN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN PRON AUX VERB ADP SCONJ ADV ADJ NOUN PRON AUX VERB PUNCT PUNCT PRON AUX PART ADJ SCONJ PRON AUX DET ADJ ADP NOUN PART VERB ADJ NOUN PUNCT PRON AUX PART ADJ SCONJ PRON AUX DET ADJ ADP NOUN PART VERB ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN PRON AUX VERB ADP SCONJ ADV ADJ NOUN PRON AUX VERB PUNCT PUNCT PRON AUX PART ADJ SCONJ PRON AUX DET ADJ ADP NOUN PART VERB ADJ NOUN PUNCT PRON AUX PART ADJ SCONJ PRON AUX DET ADJ ADP NOUN PART VERB ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN PRON AUX VERB,0.045774647887323945,0.36169364881693683,178,852,0.7640449438202247,0.45130793961852533
"[Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hjem, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, 
, Om, oss, 
, Fotballungdom, 
, Hjem, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, 
, Om, oss, 
, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom, 
, Hva, skjer, med, jentefotballen]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT ADJ SPACE ADV SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE ADP PRON SPACE NOUN SPACE ADV SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE ADP PRON SPACE NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE PRON VERB ADP NOUN,0.030303030303030304,0.47824474660074134,164,858,0.40853658536585363,0.07116701236544605
"[Selv, om, vi, har, mistet, en, stor, del, av, vår, kulturarv, og, vår, identitet, ,, er, det, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår, egen, identitet, ., Det, er, viktig, å, ta, vare, på, vår, egen, kulturarv, og, vår]",ADV SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON NOUN CCONJ PRON NOUN PUNCT AUX PRON ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON DET NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP PRON DET NOUN CCONJ PRON,0.026136363636363635,0.3225992779783403,192,880,0.7395833333333334,0.4616297073672008
"[Som, omtalt, tidligere, denne, uken, har, det, vært, en, del, uro, i, forbindelse, med, at, det, er, blitt, kjent, at, det, er, blitt, gjort, endringer, i, den, politiske, organiseringen, i, kommunen, ., Det, har, vært, en, del, uro, rundt, dette, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, har, vært, en, del, uro, rundt, dette, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt, og, det, har, vært, en, del, diskusjoner, rundt, dette, ., Det, er, ikke, noe, nytt, i, det, som, har, blitt, sagt]",SCONJ VERB ADJ DET NOUN AUX PRON VERB DET NOUN NOUN ADP NOUN SCONJ SCONJ PRON AUX AUX VERB SCONJ PRON AUX AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX AUX DET NOUN NOUN ADP PRON CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX AUX DET NOUN NOUN ADP PRON CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB CCONJ PRON AUX AUX DET NOUN NOUN ADP PRON PUNCT PRON AUX PART DET ADJ ADP PRON PRON AUX AUX VERB,0.027426160337552744,0.3487652947719697,205,948,0.8341463414634146,0.4870417671587743
"[Bare, i, Spania, som, står, for, en, stor, del, av, den, spanske, produksjonen, av, olivenolje, ,, er, det, nå, en, økning, på, hele, 40, prosent, i, salget, av, olivenolje, fra, Spania, til, andre, land, i, EU, ., Det, er, en, økning, på, hele, 60, prosent, i, forhold, til, samme, periode, i, fjor, ., Det, er, særlig, i, Italia, og, Frankrike, at, salget, av, olivenolje, har, økt, ., I, Italia, er, økningen, på, hele, 80, prosent, ,, mens, økningen, i, Frankrike, er, på, hele, 100, prosent, ., I, Spania, er, økningen, på, hele, 40, prosent, i, forhold, til, samme, periode, i, fjor, ., I, Spania, er, det, nå, en, økning, på, hele, 40, prosent, i, salget, av, olivenolje, fra, Spania, til, andre, land, i, EU, ., Det, er, en, økning, på, hele, 60, prosent, i, forhold, til, samme, periode, i, fjor, ., Det, er, særlig, i, Italia, og, Frankrike, at, salget, av, olivenolje, har, økt, ., I, Italia, er, økningen, på, hele, 80, prosent, ,, mens, økningen, i, Frankrike, er, på, hele, 100, prosent, ., I, Spania, er, økningen, på, hele, 40, prosent, i, forhold, til, samme, periode, i, fjor, ., I, Spania, er, det, nå, en, økning, på, hele, 40, prosent, i, salget, av, olivenolje, fra, Spania]",ADV ADP PROPN PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PROPN CCONJ PROPN SCONJ NOUN ADP NOUN AUX VERB PUNCT ADP PROPN AUX NOUN ADP ADJ NUM NOUN PUNCT SCONJ NOUN ADP PROPN AUX ADP ADJ NUM NOUN PUNCT ADP PROPN AUX NOUN ADP ADJ NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT ADP PROPN AUX PRON ADV DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PROPN CCONJ PROPN SCONJ NOUN ADP NOUN AUX VERB PUNCT ADP PROPN AUX NOUN ADP ADJ NUM NOUN PUNCT SCONJ NOUN ADP PROPN AUX ADP ADJ NUM NOUN PUNCT ADP PROPN AUX NOUN ADP ADJ NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT ADP PROPN AUX PRON ADV DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP PROPN,0.03790983606557377,0.39501618122977267,207,976,0.5603864734299517,0.29568725015075226
"[Og, i, et, kort, flyktig, øyeblikk, var, det, som, om, han, hadde, fått, en, ny, sjanse, til, å, bli, en, av, de, store, i, norsk, fotball, ., Han, var, en, av, de, som, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som, hadde, vært, i, krise, i, flere, år, ., Han, hadde, fått, tillit, i, en, klubb, som]",CCONJ ADP DET ADJ ADJ NOUN AUX PRON SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADP DET ADJ ADP ADJ NOUN PUNCT PRON AUX DET ADP PRON PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON,0.02947598253275109,0.39374855824682753,216,916,0.7638888888888888,0.5166008305959615
"[De, finner, vel, ut, av, det, etter, hvert, ,, men, det, er, ikke, så, lett, å, få, tak, i, en, slik, bil, i, Norge, for, tiden, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til, å, kjøpe, en, slik, bil, i, Norge, i, dag, heller, ., Det, er, ikke, så, mange, som, har, råd, til]",PRON VERB ADV ADP ADP PRON ADP DET PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP DET DET NOUN ADP PROPN ADP NOUN PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN SCONJ PART VERB DET DET NOUN ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN ADP,0.03202846975088968,0.3971284634760698,215,843,0.7534883720930232,0.7509972485949072
