tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, uro, som, kom, over, ham, da, han, hørte, det, tassende, steg, ., En, slags, aning, hadde, han, hatt, av, at, det, bodde, noe, i, denne, stu, en, ,, men, han, hadde, bare, ikke, tenkt, seg, muligheten, av, at, det, var, folk, her, ., Nå, hørte, han, tydelig, en, svak, ,, dem, pet, stemme, :, ., 
, -, Lensmannen, !, ropte, han, og, så, inn, i, øy, nene, hans, ., -, Si, meg, ,, hvor, er, det, blitt, av, Jens, von, Bustenskjold, ?, ., 
, Lensmannen, sto, der, også, og, kjente, det, luktet, brennevin, ., Han, skjønte, de, hadde, vært, ute, og, fart, igjen, ,, og, da, kunne, de, vel, ikke, vente, så, lenge, på, ham, ., 
, Men, nå, hadde, han, ærend, og, så, inn, om, ,, og, det, var, best, å, ha, rene, papirer, ., -, Som, tegn, på, dyp, ærefrykt, tok, lens, mannen, fram, flosshatten, og, bukket, ., -, Ja, ,, dette, blir, jo, ingen, lång, vi, sitt, ,, og, je, kan, godt, skjønne, at, de, trenger, å, få, seg, en, kafleskvett, og, et, steds, å, sova, ,, sa]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB ADP PRON SCONJ PRON VERB PRON ADJ NOUN PUNCT DET NOUN NOUN AUX PRON VERB SCONJ SCONJ PRON VERB PRON ADP DET PRON PRON PUNCT CCONJ PRON AUX ADV PART VERB PRON NOUN SCONJ SCONJ PRON VERB NOUN ADV PUNCT ADV VERB PRON ADJ DET ADJ PUNCT PRON NOUN VERB PUNCT PUNCT SPACE PUNCT NOUN PUNCT VERB PRON CCONJ ADV ADP ADP NOUN NOUN PRON PUNCT PUNCT VERB PRON PUNCT ADV AUX PRON VERB ADP PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN VERB ADV ADV CCONJ ADJ PRON VERB NOUN PUNCT PRON VERB PRON AUX AUX ADP CCONJ NOUN ADV PUNCT CCONJ ADV AUX PRON ADV PART VERB ADV ADJ ADP PRON PUNCT SPACE CCONJ ADV VERB PRON NOUN CCONJ ADV ADP ADP PUNCT CCONJ PRON AUX ADJ PART VERB ADJ NOUN PUNCT PUNCT ADP NOUN ADP ADJ NOUN VERB NOUN NOUN ADP NOUN CCONJ VERB PUNCT PUNCT INTJ PUNCT PRON VERB ADV DET NOUN PRON PRON PUNCT CCONJ PROPN AUX ADJ VERB SCONJ PRON VERB PART VERB PRON DET NOUN CCONJ DET NOUN PART VERB PUNCT VERB,0.05089058524173028,0.38578018995929364,189,786,0.6031746031746031,0.23898497010018047
"[Det, var, ein, gong, to, stjerneskot, som, var, ute, og, gjekk, ., Sola, og, månen, fortalde, dei, kvar, vinden, kom, ifrå, ., Ja, ,, dei, kom, heilt, bort, til, ein, kråke, som, var, så, fin, å, sjå, til, ., «, Har, du, sett, nokon, vind, ?, », spurde, dei, ., «, Nei, ,, berre, vinden, i, ein, kråkeskrott, ., », «, Kan, du, ikkje, sjå, at, vinden, kjem, frå, ein, stjernekikkert, ,, då, ?, », ,, sa, sola, ., «, Så, fint, », ,, sa, dei, begge, to., «, Jau, ,, han, er, nok, fin, ,, svarte, vinden, ,, men, det, er, inga, hjelp, i, å, sjå, han, », ,, sa, dei, og, gjekk, kvar, til, sitt, ., 
, MEN, VI, ER, NO, MIDT, i, januar, ,, og, ikkje, ein, gong, i, stovevindauget, mitt, kan, eg, sjå, stjernekikkerten, ., Eg, ser, ikkje, korleis, vinden, kjem, ifrå, han, ,, heller, ,, slik, eg, lærde, på, skulen, ., Korleis, trur, du, ein, stjernekikkert, fungerar, ?, 
, I, ÅR, ER, DET, 100, år, sidan, fysikaren, Kristian, Olaf, Bernhard, Birkeland, døydde, ., Han, var, også, kjend]",PRON AUX X X X NOUN PRON AUX ADP CCONJ VERB PUNCT NOUN CCONJ NOUN VERB X X NOUN VERB PROPN PUNCT INTJ PUNCT NOUN VERB ADJ ADP ADP PROPN NOUN PRON AUX ADV ADJ PART VERB ADP PUNCT PUNCT AUX PRON VERB X NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT ADV NOUN ADP PROPN PROPN PUNCT PUNCT PUNCT AUX PRON X VERB SCONJ NOUN VERB PROPN X X PUNCT X PUNCT PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV ADJ PUNCT PUNCT VERB PRON DET NOUN PUNCT PROPN PUNCT PRON AUX ADV ADJ PUNCT VERB NOUN PUNCT CCONJ PRON AUX NOUN NOUN SCONJ PART VERB PRON PUNCT PUNCT VERB PROPN CCONJ VERB X ADP PRON PUNCT SPACE CCONJ NOUN AUX SYM ADV ADP NOUN PUNCT CCONJ X X X ADP NOUN PRON AUX X X NOUN PUNCT PROPN VERB X X NOUN VERB PROPN PRON PUNCT ADV PUNCT ADV X PROPN ADP NOUN PUNCT ADJ VERB PRON X X X PUNCT SPACE ADP NUM AUX DET NUM NOUN PROPN NOUN PROPN PROPN PROPN PROPN VERB PUNCT PRON AUX ADV X,0.06324110671936758,0.40907042253521086,182,759,0.5934065934065934,0.22220187800374652
"[Det, var, så, mye, å, rekke, over, ., !, 
, fellesskap, med, vår, kristne, kirke, ., 
, denne, store, sammenheng, ,, for, det, er, han, det, gjelder, ., 
, denne, vår, høytidsramme, ., 
, denne, lille, og, tilsynelatende, så, ubetydelige, ting, i, året, ., 
, som, gir, sin, rikelige, lønn, ., 
, en, stor, glede, ., 
, om, vi, er, ute, eller, inne, ., 
, de, på, mange, kanter, ., 
, glede, som, en, aldri, blir, trett, av, ., !, 
, oss, alle, ., Han, bærer, både, himmel, og, jord, i, sin, hånd, !, 
, og, han, vil, føre, oss, igjennom, om, vi, holder, oss, tett, inntil, ham, ., 
, i, sitt, liv, på, jord, og, i, det, rike, som, "", 
, vår, Gud, har, vist, oss, her, på, jorden, ., 
, og, vi, kjenner, det, som, det, alltid, er, jul., 
, vår, ,, sier, Jesus, oss, i, dag, ., !, 
, at, vi, blir, glade, ., 
, på, den, grunnvoll, som, aldri, sviker, ., !, 
, som, han, er, med, i., 
, om, vår, Gud, og, skaper, ., 
, om, sin, gjerning, på, jorden, ., 
, så, ,, men, han, skal, ikke, svikte, og, aldri, forlate, oss, .]",PRON VERB ADV ADJ PART VERB ADP PUNCT PUNCT SPACE NOUN ADP PRON ADJ NOUN PUNCT SPACE DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB PUNCT SPACE DET PRON NOUN PUNCT SPACE DET ADJ CCONJ ADJ ADV ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB PRON ADJ NOUN PUNCT SPACE DET ADJ NOUN PUNCT SPACE SCONJ PRON AUX ADP CCONJ ADP PUNCT SPACE PRON ADP ADJ NOUN PUNCT SPACE NOUN PRON PRON ADV VERB ADJ ADP PUNCT PUNCT SPACE PRON DET PUNCT PRON VERB CCONJ NOUN CCONJ NOUN ADP PRON NOUN PUNCT SPACE CCONJ PRON AUX VERB PRON SCONJ SCONJ PRON VERB PRON ADJ ADP PRON PUNCT SPACE ADP PRON NOUN ADP NOUN CCONJ ADP DET ADJ ADP PUNCT SPACE PRON PROPN AUX VERB PRON ADV ADP NOUN PUNCT SPACE CCONJ PRON VERB PRON PRON PRON ADV AUX VERB SPACE NOUN PUNCT VERB PROPN PRON ADP NOUN PUNCT PUNCT SPACE SCONJ PRON VERB ADJ PUNCT SPACE ADP DET NOUN PRON ADV VERB PUNCT PUNCT SPACE PRON PRON AUX ADP ADV SPACE ADP PRON PROPN CCONJ VERB PUNCT SPACE ADP PRON NOUN ADP NOUN PUNCT SPACE ADV PUNCT CCONJ PRON AUX PART VERB CCONJ ADV VERB PRON PUNCT,0.045033112582781455,0.39555240793200913,199,755,0.5376884422110553,0.19353292590416774
"[Ja, det, var, en, gang, vi, på, Tangen, også, var, litt, misunnelige, på, den, nye, kirken, på, Rena, ,, men, vi, tok, heldigvis, til, vettet, ., La, det, skje, med, den, nye, kirken, vår, også, ,, den, er, så, fin, den, ., Stor, og, flott, som, den, er, blitt, ., 
, som, ikke, ser, eller, har, opplevd, noe, slikt, ., Men, jeg, tenker, på, de, mange, menneskene, som, sliter, i, en, ond, og, vanskelig, verden, ,, og, som, må, ha, det, vondt, med, både, kropp, og, sinn, ,, og, ikke, alltid, forstår, hvorfor, ., Det, finnes, sikkert, en, eller, annen, som, kan, fortelle, oss, hva, et, «, ekte, », ekteskap, er, ., For, meg, ser, det, ut, som, om, den, nye, bruden, har, mistet, retningsansen, helt, ., Ja, ,, ja, ,, en, kan, jo, lure, ., Det, er, mye, man, skal, lure, ., ., 
, Det, var, fint, vær, og, vi, dro, ned, til, den, nye, kirken, for, å, se, hvordan, det, var, ,, og, hvordan, den, var, laget, ., Der, vi, sto, å, så, på, den, kom, det, en, liten, gutt, som, hadde, hørt, om, den, ,, og, spurte, om, vi, ikke, kunne, åpne, kirkedøra, for, at, han, kunne, kikke, ., 
, å]",INTJ PRON AUX DET NOUN PRON ADP PROPN ADV AUX ADJ ADJ ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV ADP NOUN PUNCT VERB PRON VERB ADP DET ADJ NOUN PRON ADV PUNCT PRON AUX ADV ADJ PRON PUNCT ADJ CCONJ ADJ PRON PRON AUX VERB PUNCT SPACE PRON PART VERB CCONJ AUX VERB DET PRON PUNCT CCONJ PRON VERB ADP DET ADJ NOUN PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ PART ADV VERB ADV PUNCT PRON VERB ADJ DET CCONJ DET PRON AUX VERB PRON PRON DET PUNCT ADJ PUNCT NOUN VERB PUNCT ADP PRON VERB PRON ADP SCONJ ADP DET ADJ NOUN AUX VERB NOUN ADJ PUNCT INTJ PUNCT INTJ PUNCT PRON AUX ADV VERB PUNCT PRON VERB ADJ PRON AUX VERB PUNCT PUNCT SPACE PRON AUX ADJ NOUN CCONJ PRON VERB ADP ADP DET ADJ NOUN SCONJ PART VERB ADV PRON VERB PUNCT CCONJ ADV PRON AUX VERB PUNCT SCONJ PRON VERB PART ADV ADP PRON VERB PRON DET ADJ NOUN PRON AUX VERB ADP PRON PUNCT CCONJ VERB SCONJ PRON PART AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PUNCT SPACE PART,0.044548651817116064,0.3684577114427865,204,853,0.7009803921568627,0.26913526436650953
"[Ja, det, er, vel, egentlig, bare, å, gratulere, seg, seiv, og, alle, norske, politikere, ,, etter, at, man, har, funnet, det, politiske, rom, met, for, å, utløse, det, som, er, blitt, kalt, for, den, største, norske, industriskandalen, ., 
, Forhåpentligvis, vil, all, ståhei, og, skandalar, rundt, dette, pro, sjektet, som, ingen, har, blitt, enige, om, noen, ting, og, har, vært, en, hode, pine, for, den, svenske, regjering, i, over, ti, år, ,, roe, seg, litt, etter, at, et, endelig, vedtak, er, fattet, i, Stock, holm, sist, uke, ., 
, Det, som, også, er, veldig, posi, tivt, når, det, gjelder, dette, gass, røret, så, mener, det, svenske, olje, selskapet, Lundin, at, man, ikke, lenger, kan, bruke, argumentet, at, det, er, for, dyrt, å, legge, en, rør, ledning, inn, til, norskekysten, ., 
, Det, er, da, det, begynner, å, bli, interessent, for, oss, ,, der, norske, oljeselskaper, har, drevet, en, kam, panje, for, ikke, å, bruke, gass, i, Nor, ge, ., 
, FOR, LUNDIN, :, Oljeanalytiker, Thorbjørn, Thjøntveit, (, til, høyre, ), viser, kart, til, den, norske, statsminister, Jens, Stoltenberg, som]",INTJ PRON AUX ADV ADJ ADV PART VERB PRON ADJ CCONJ DET ADJ NOUN PUNCT SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PROPN SCONJ PART VERB PRON PRON AUX AUX VERB ADP DET ADJ ADJ NOUN PUNCT SPACE ADV AUX DET NOUN CCONJ NOUN ADP DET X NOUN PRON PRON AUX VERB ADJ ADP DET NOUN CCONJ AUX AUX DET NOUN NOUN ADP DET ADJ NOUN ADP ADP NUM NOUN PUNCT VERB PRON ADJ SCONJ SCONJ DET ADJ NOUN AUX VERB ADP PROPN PROPN ADJ NOUN PUNCT SPACE PRON PRON ADV AUX ADJ ADV ADJ SCONJ PRON VERB PRON NOUN NOUN ADV VERB DET ADJ NOUN NOUN PROPN SCONJ PRON PART ADJ AUX VERB NOUN SCONJ PRON AUX ADV ADJ PART VERB DET NOUN NOUN ADP ADP NOUN PUNCT SPACE PRON AUX ADV PRON VERB PART VERB NOUN ADP PRON PUNCT SCONJ ADJ NOUN AUX VERB DET NOUN NOUN SCONJ PART PART VERB NOUN ADP PROPN X PUNCT SPACE CCONJ NOUN PUNCT NOUN PROPN PROPN PUNCT ADP NOUN PUNCT VERB NOUN ADP DET ADJ NOUN PROPN PROPN PRON,0.0473568281938326,0.3683352735739231,179,908,0.5921787709497207,0.20030516167799098
"[Så, var, det, duket, for, dagens, mest, oppsiktsvekkende, utspill, ., Jan, Erik, Fåne, uttalte, :, -, Jeg, tror, det, finnes, et, større, rom, for, å, bli, i, Høyre, enn, den, veien, Lars, Roar, Langslet, og, Kaci, Kullmann, Five, nå, følger, ., Får, jeg, plass, i, partiledelsen, i, Høyre, ,, er, det, etter, min, mening, bedre, med, et, Høyre, som, fører, en, åpen, linje, ,, enn, et, Høyre, som, bøyer, unna, for, alle, krav, ,, sier, Fåne, ., FpU-landsmøtet, avviste, forslaget, som, «, bare, tull, », ., Fåne, ble, da, også, kastet, fra, partiets, arbeidsutvalg, ., -, Ja, ,, der, har, vi, det, igjen, !, Jan, Petersen, ble, ikke, valgt, ,, og, det, finnes, alltid, en, vei, ut, ., Med, litt, omskrivning, av, Piet, Heins, berømte, gruk, :, «, Hvad, man, ikke, seiv, kan, ,, det, kan, man, med, andres, hjelp, lave, !, ., 
, Et, spørsmål, jeg, ofte, får, er, dette, :, «, Hva, er, de, viktigste, grunnene, til, at, du, gikk, inn, i, FpU, i, slutten, av, tenårene, ?]",ADV AUX PRON VERB ADP NOUN ADJ ADJ NOUN PUNCT PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB PRON VERB DET ADJ NOUN SCONJ PART VERB ADP PROPN ADP DET NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADV VERB PUNCT VERB PRON NOUN ADP NOUN ADP PROPN PUNCT AUX PRON ADP PRON NOUN ADJ ADP DET PROPN PRON VERB DET ADJ NOUN PUNCT ADP DET PROPN PRON VERB ADP ADP DET NOUN PUNCT VERB PROPN PUNCT NOUN VERB NOUN PRON PUNCT ADV NOUN PUNCT PUNCT PROPN AUX ADV ADV VERB ADP NOUN NOUN PUNCT PUNCT INTJ PUNCT ADV VERB PRON PRON ADV PUNCT PROPN PROPN AUX PART VERB PUNCT CCONJ PRON VERB ADV DET NOUN ADP PUNCT ADP ADJ NOUN ADP PROPN PROPN ADJ NOUN PUNCT PUNCT PROPN PRON PART NOUN AUX PUNCT PRON AUX PRON ADP DET NOUN ADJ PUNCT PUNCT SPACE DET NOUN PRON ADJ VERB AUX PRON PUNCT PUNCT PRON AUX DET ADJ NOUN SCONJ SCONJ PRON VERB ADP ADP PROPN ADP NOUN ADP NOUN PUNCT,0.05784061696658098,0.4054595336076799,170,778,0.5117647058823529,0.2068825141200934
"[Det, var, som, å, ha, englevakt, ,, da, Anne, Kari, Haga, i, går, fikk, beskjed, fra, sykehuset, om, at, hun, var, hjerteoperert, for, første, gang, ., Hjerte.operert, !, For, en, underlig, opplevelse, av, «, engelvakt, », -, og, for, en, opplevelse, av, den, trygghet, og, sikkerhet, som, ligger, i, det, norske, helsevesen, ., 
, om, denne, saken, fra, sykehusledelsen, ,, og, det, har, ingen, ting, med, selve, den, medisinske, behandlingen, å, gjøre, ,, men, mer, med, at, sykehuset, skal, vite, hvordan, det, står, til, etter, hjemkomst, ., Og, det, står, bra, til, med, An, ne, Kari, Haga, i, dag, ., Hun, er, i, god, form, og, kan, feire, sin, 60-årsdag, mandag, om, vel, en, uke, ., I, dag, sitter, hun, heime, i, stua, på, Flaget, ,, og, vi, kan, konstatere, at, Anne, Kari, Haga, fortsatt, er, den, vakre, og, glade, jenta, hun, var, før, operasjonen, ., 
, grå, stær, måtte, fjerne, ett, øye, ,, slik, at, det, andre, ble, skadd, ., -, Jeg, gikk, på, medisiner, og, var, trøtt, hele, døgnet, ., Til, slutt, var, jeg, skikkelig, sliten, og, ble, nesten, gal, ., En, dag]",PRON AUX ADP PART VERB NOUN PUNCT SCONJ PROPN PROPN PROPN ADP NOUN VERB NOUN ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP ADJ NOUN PUNCT INTJ PUNCT ADP DET ADJ NOUN ADP PUNCT NOUN PUNCT PUNCT CCONJ ADP DET NOUN ADP DET NOUN CCONJ NOUN PRON VERB ADP DET ADJ NOUN PUNCT SPACE ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP DET DET ADJ NOUN PART VERB PUNCT CCONJ ADJ SCONJ SCONJ NOUN AUX VERB ADV PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP ADP PROPN NOUN PROPN PROPN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN CCONJ AUX VERB PRON NOUN NOUN ADP ADV DET NOUN PUNCT ADP NOUN VERB PRON ADV ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB SCONJ PROPN PROPN PROPN ADV AUX DET ADJ CCONJ ADJ NOUN PRON AUX SCONJ NOUN PUNCT SPACE ADJ NOUN AUX VERB NUM NOUN PUNCT ADV SCONJ DET DET AUX VERB PUNCT PUNCT PRON VERB ADP NOUN CCONJ AUX ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ CCONJ VERB ADV ADJ PUNCT DET NOUN,0.05034324942791762,0.38802424242424155,185,874,0.6108108108108108,0.25306792092979397
"[Det, er, ikkje, første, gong, dei, to, har, samarbeidd, musikalsk, ,, mellom, anna, i, bandet, SILOBOSS, ,, som, framførte, fleire, av, Geirr, Tveitt, sine, verk, på, Torget, i, fjor, ., No, har, dei, og, henta, fram, att, nokre, av, hans, folketonar, som, skal, framførast, saman, ., 
, —, Det, var, i, fjor, då, me, arrangerte, «, Hardingtonar, », at, tanken, først, slo, meg, ., Det, hadde, jo, vore, utruleg, kult, om, me, kunne, fått, til, noko, saman, ,, seier, Klaus, Blø, ., Saman, med, Anne-Lise, Nesteby, Tøsse, og, dei, andre, i, styret, i, «, Hardingtonar, », har, han, fått, med, seg, folkemusikarane, ,, som, saman, skapte, eit, repertoar, på, folkemusikksemina, dei, hadde, i, fjor, ., Nokre, av, desse, slåttane, vil, verta, spelte, også, i, år, ,, men, og, mange, nye, ., ., 
, —, Eg, har, lært, så, utruleg, mykje, nytt, etter, eg, byrja, å, fordjupa, meg, i, Tveitt, sin, musikk, ,, og, eg, har, fått, augo, opp]",PRON AUX ADV ADJ X X NUM VERB NOUN ADJ PUNCT ADP PROPN ADP NOUN PROPN PUNCT PRON VERB NOUN ADP PROPN PROPN PRON NOUN ADP PROPN ADP NOUN PUNCT NUM VERB PRON CCONJ VERB ADP X PROPN ADP PRON NOUN PRON VERB ADJ PROPN PUNCT SPACE PUNCT PRON AUX ADP NOUN X X VERB PUNCT PROPN PUNCT SCONJ NOUN ADV VERB PRON PUNCT PRON AUX ADV X PROPN ADJ X X AUX VERB ADP PROPN PROPN PUNCT NOUN PROPN PROPN PUNCT NOUN ADP PROPN PROPN PROPN CCONJ DET DET ADP NOUN ADP PUNCT PROPN PUNCT AUX PRON VERB ADP PRON NOUN PUNCT PRON PROPN VERB DET NOUN ADP NOUN PROPN VERB ADP NOUN PUNCT NOUN ADP PROPN PROPN AUX VERB VERB ADV ADP NOUN PUNCT CCONJ CCONJ ADJ ADJ PUNCT PUNCT SPACE PUNCT PROPN AUX VERB ADV PROPN PROPN ADJ ADP PROPN PROPN PART VERB PRON ADP PROPN PRON NOUN PUNCT CCONJ PRON AUX VERB ADV ADP,0.05976095617529881,0.39642045454545394,158,753,0.6139240506329114,0.29069889625739165
"[Kor, mange, prosent, vert, det, eigentleg, ?, Spør, du, lærarane, ,, er, det, ikkje, alltid, opplagt, svar, å, få, ., Nokre, seier, at, halvparten, av, eit, tal, i, prosent, er, 25, ,, andre, hevdar, det, er, 50, prosent, av, 25., Lærarar, ,, både, på, VG2-nivå, og, høgskule, ,, har, truleg, rett, ,, men, det, er, ikkje, så, lett, å, hugsa, ,, særleg, om, det, er, stort, mellomrom, mellom, to, like, storleikar, –, som, til, dømes, brøkar, og, desimaltal, ., Det, hjelper, sjølvsagt, å, hugsa, kor, mange, elevar, som, har, nynorsk, i, norsk, skule, ,, eller, kor, mykje, olje, Noreg, produserer, ,, men, slike, fakta, held, ikkje, som, mål, om, ein, vil, ha, svar, på, noko, meir, konkret, eller, praktisk, om, prosentrekning, ., Det, vert, rett, og, slett, for, stort, mellomrom, mellom, desimaltal, og, praktisk, prosentrekning, ,, og, særleg, praktisk, då, å, hugsa, at, «, prosent, er, meir, enn, det, som, står, fyrst, », –, dvs., ein, prosent, er, mindre, enn, 100., Men, kva, vert, det, då, om, ein, saman]",ADV ADJ NOUN VERB DET NOUN PUNCT VERB PRON PROPN PUNCT AUX PRON ADV ADV ADJ NOUN PART VERB PUNCT ADJ NOUN SCONJ NOUN ADP X X ADP NOUN AUX NUM PUNCT DET VERB PRON AUX NUM NOUN ADP ADJ PROPN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT VERB NOUN ADJ PUNCT CCONJ PRON AUX X ADV ADJ PART PROPN PUNCT VERB SCONJ PRON AUX ADJ NOUN ADP NUM ADV NOUN PUNCT ADP ADP PROPN NOUN CCONJ NOUN PUNCT PRON VERB ADV PART PROPN ADV ADJ NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV X NOUN PROPN VERB PUNCT CCONJ DET NOUN X X ADP NOUN ADP PROPN AUX VERB NOUN ADP PROPN ADV ADJ CCONJ ADJ ADP NOUN PUNCT PRON ADJ ADJ CCONJ ADJ ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ VERB ADJ X PART PROPN SCONJ PUNCT NOUN AUX ADJ ADP PRON PRON VERB PRON PUNCT PUNCT ADV ADJ NOUN AUX ADJ ADP NUM CCONJ VERB VERB X X X PROPN PROPN,0.05282112845138055,0.36683673469387756,169,833,0.5976331360946746,0.28102946901092374
"[Det, er, veldig, gledelig, at, den, nye, veien, til, Risavika, vil, sørge, for, en, betydelig, forkortelse, av, reisetiden, mellom, Risavika, og, motorveisystemet, ., 
, som, ikke, kommer, opp, i, de, på, kjørslene, som, nå, kommer, opp, ved, å, kjøre, gjennom, Stavanger, ,, sier, Sunde, ., 
, Nå, blir, det, bare, å, hive, seg, på, motorsykkelen, igjen, ,, så, vi, får, nyte, de, siste, kilometerne, inn, til, Stavanger, for, så, å, kjøre, til, hytta, på, Sørlandet, ., 
, Geir, Sunde, på, motorsykkelen, utenfor, Tanangerhallen, i, helgen, ., ., 
, -, Det, blir, spennende, å, se, hvilke, veivalg, politikere, og, miljøvernere, nå, tar, ,, og, hvilket, veivalg, Sola, kommune, tar, i, sine, planer, for, Tananger, om, en, ny, trasé, ., 
, gjennom, Tananger, ., 
, erfaringer, fra, Risavi, ka, ., ., 
, Dette, mener, leserne, om, veien, :, ., 
, Helt, sinnsykt, at, dette, er, lov, å, bygge, !, Å, bygge, en, så, viktig, vei, i, et, boligområde, ,, er, å, lure, både, beboere, og, politikere, ., 
, Det, er, rett, og, slett, miljøkrimina, litet, av, verste]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN ADP PROPN AUX VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ NOUN PUNCT SPACE PRON PART VERB ADP ADP DET ADP NOUN PRON ADV VERB ADP SCONJ PART VERB ADP PROPN PUNCT VERB PROPN PUNCT SPACE ADV VERB PRON ADV PART VERB PRON ADP NOUN ADV PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP ADP PROPN SCONJ ADV PART VERB ADP NOUN ADP PROPN PUNCT SPACE PROPN PROPN ADP NOUN ADP PROPN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON VERB ADJ PART VERB DET NOUN NOUN CCONJ NOUN ADV VERB PUNCT CCONJ DET NOUN PROPN NOUN VERB ADP PRON NOUN ADP PROPN ADP DET ADJ NOUN PUNCT SPACE ADP PROPN PUNCT SPACE NOUN ADP PROPN PROPN PUNCT PUNCT SPACE PRON VERB NOUN ADP NOUN PUNCT PUNCT SPACE ADJ ADJ SCONJ PRON AUX NOUN PART VERB PUNCT PART VERB DET ADV ADJ NOUN ADP DET NOUN PUNCT AUX PART VERB CCONJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADJ CCONJ ADJ NOUN NOUN ADP ADJ,0.045774647887323945,0.38722291407222864,175,852,0.5257142857142857,0.2008963263593154
