tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, forsinket, :, han, har, med, to, unge, damer, i, blåtøisklæ, og, blondekrave, ., 
, —, Ja, —, ?, Men, kanskje, han, ikke, har, nogen, ting, i, blåtøisklæ, ,, det, er, så, rart, ,, bare, han, ser, en, blomst, og, har, en, blåtøiskrave, ,, er, han, solgt, ., Det, er, de, to, som, har, været, på, blåtøireise, og, sett, blomster, ., Og, de, som, eier, de, to, små, blomstene, han, kjøpte, —, den, ene, heter, fiol, og, den, annen, heter, løvemunn, —, de, eier, også, ham, —, de, har, solgt, ham, til, andre, for, tusen, kroner, ., 
, Det, går, en, skjelving, gjennem, den, grå, katten, ,, en, eneste, skjelving, —, som, om, en, stor, tanke, har, slått, ned, i, den, og, med, ett, slag, satt, den, i, lys, lue, —, og, det, er, katten, som, eier, ham, ., 
, De, to, damer, har, ikke, engang, tid, til, å, stanse, —, de, ser, sig, ikke, om, engang, —, her, er, ingenting, å, se, efter, ., Bare, en, katt, —, en, liten, grå, katt, i, en, åpen, haveport, —]",DET NOUN ADP NOUN PRON AUX AUX VERB PUNCT PRON VERB ADP NUM ADJ NOUN ADP NOUN CCONJ ADJ PUNCT SPACE PUNCT INTJ PUNCT PUNCT CCONJ ADV PRON PART VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PUNCT ADV PRON VERB DET NOUN CCONJ VERB DET NOUN PUNCT AUX PRON VERB PUNCT PRON AUX DET NUM PRON VERB NOUN ADP NOUN CCONJ VERB NOUN PUNCT CCONJ PRON PRON VERB DET NUM ADJ NOUN PRON VERB PUNCT DET NUM VERB NOUN CCONJ DET DET VERB PROPN PUNCT PRON VERB ADV PRON PUNCT PRON AUX VERB PRON ADP DET ADP NUM NOUN PUNCT SPACE PRON VERB DET NOUN VERB DET ADJ NOUN PUNCT DET NUM NOUN PUNCT ADP ADP DET ADJ NOUN AUX VERB ADP ADP PRON CCONJ ADP NUM NOUN VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX NOUN PRON VERB PRON PUNCT SPACE DET NUM NOUN AUX PART ADV NOUN SCONJ PART VERB PUNCT PRON VERB ADV PART ADP ADV PUNCT ADV AUX PRON PART VERB NOUN PUNCT ADV DET NOUN PUNCT DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT,0.04671717171717172,0.37485868102288017,184,792,0.5869565217391305,0.2608326543544288
"[Men, så, banket, jomfru, Hansen, på, og, kom, inn, ., 
, Goddag, igjen, ,, sa, hun, og, la, fra, seg, håndarbeidet, ., 
, -, Det, blir, et, nydelig, teppe, ., Du, har, vel, mange, småstunder, til, å, sette, deg, ned, ,, nå, mens, du, går, i, huset, ,, sa, hun, og, smilte, ., 
, Hun, sa, det, som, en, spøk, ,, men, Amalie, likte, det, ikke, ., Jomfru, Hansen, ,, den, sniken, ,, ville, vel, se, om, det, var, gjort, av, folk, som, var, velstående, nok, ., 
, -, Bare, så, De, vet, det, ,, sa, hun, ., -, Jeg, jobber, hardt, i, uken, og, har, fri, i, helgene, ., Da, koser, jeg, meg, med, hekletøyet, ,, og, når, jeg, er, trett, ,, sovner, jeg, i, stolen, ., 
, -, Takk, for, det, ,, svarte, hun, og, neide, ., 
, -, Nå, ,, hvordan, har, De, det, ?, sa, jomfru, Hansen, og, såtte, seg, bort, til, vinduet, ., 
, Amalie, såtte, seg, i, stolen, litt, bortenfor, henne, ., 
, -, Ja, ,, det, er, en, god, stol, ., Og, den, står, rett, foran, vinduet, ,, sånn, at, man, kan, se, himmelen, ., 
, -, Det, kan, være, behagelig, å, sitte, sånn, og, kikke, ,, synes, jeg, ,, sa, jomfru]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB ADP PUNCT SPACE NOUN ADV PUNCT VERB PRON CCONJ VERB ADP PRON NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB PRON ADP PUNCT ADV SCONJ PRON VERB ADP NOUN PUNCT VERB PRON CCONJ VERB PUNCT SPACE PRON VERB PRON SCONJ DET NOUN PUNCT CCONJ PROPN VERB PRON PART PUNCT PROPN PROPN PUNCT DET NOUN PUNCT AUX ADV VERB SCONJ PRON AUX VERB ADP NOUN PRON AUX ADJ ADV PUNCT SPACE PUNCT ADV SCONJ PRON VERB PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ ADP NOUN CCONJ VERB ADJ ADP NOUN PUNCT ADV VERB PRON PRON ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADJ PUNCT VERB PRON ADP NOUN PUNCT SPACE PUNCT NOUN ADP PRON PUNCT VERB PRON CCONJ NOUN PUNCT SPACE PUNCT ADV PUNCT ADV VERB PRON PRON PUNCT VERB PROPN PROPN CCONJ ADV PRON ADP ADP NOUN PUNCT SPACE PROPN ADJ PRON ADP NOUN ADJ ADP PRON PUNCT SPACE PUNCT INTJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON AUX AUX ADJ PART VERB ADV CCONJ VERB PUNCT VERB PRON PUNCT VERB PROPN,0.04884004884004884,0.4087012987012979,209,819,0.5550239234449761,0.31950977549873166
"[Det, synspunkt, at, miljøskifte, og, migrasjon, påvirker, barns, utvikling, ,, ble, først, formulert, av, den, tyske, psykiateren, Salomon, Asch, (, 1952, ), ., I, en, undersøkelse, med, forsøkspersoner, som, fikk, presentert, lister, med, nummerordener, hvor, bare, ett, tall, var, galt, ,, valgte, en, stor, del, av, forsøkspersonene, tall, som, var, mer, forskjellige, enn, når, de, skulle, huske, rekkefølgen, på, tall, bare, enkelte, nummer, var, gale, ., 
, Tar, en, utgangspunktet, i, Salomon, Aschs, opprinnelige, teori, ,, som, også, er, kalt, for, «, the, Ash, condition, », eller, «, easy, listening, condition, », ,, kan, en, tenke, seg, at, en, ville, observere, følgende, :, 
, 1, ), Forsøkspersonene, viser, ikke, noe, tegn, på, å, være, mentalt, utmattet, ., Det, kan, være, vanskelig, å, tenke, klart, når, en, blir, utsatt, for, uventede, og, uventede, problemer, ,, for, mange, variabler, er, konsentrert, i, en, bestemt, rekkefolge, ., Når, en, blir, utsatt, for, et, slikt, miljøskift, ,, blir, tankene, uklare, ,, og, det, som, skal, huskes, blir, borte, ., Det, er, viktig, i, denne, situasjonen, åfå, i, seg]",DET NOUN SCONJ NOUN CCONJ NOUN VERB NOUN NOUN PUNCT AUX ADV VERB ADP DET ADJ NOUN PROPN PROPN PUNCT NUM PUNCT PUNCT ADP DET NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADV ADV NUM NOUN AUX ADJ PUNCT VERB DET ADJ NOUN ADP NOUN NOUN PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADV ADJ NOUN AUX ADJ PUNCT SPACE VERB DET NOUN ADP PROPN PROPN ADJ NOUN PUNCT PRON ADV AUX VERB ADP PUNCT X PROPN X PUNCT CCONJ PUNCT X X X PUNCT PUNCT AUX PRON VERB PRON SCONJ PRON AUX VERB ADJ PUNCT SPACE NUM PUNCT NOUN VERB PART DET NOUN SCONJ PART AUX ADJ ADJ PUNCT PRON AUX AUX ADJ PART VERB ADJ SCONJ PRON AUX VERB ADP ADJ CCONJ ADJ NOUN PUNCT ADP ADJ NOUN AUX ADJ ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP DET DET NOUN PUNCT VERB NOUN ADJ PUNCT CCONJ PRON PRON AUX VERB VERB ADP PUNCT PRON AUX ADJ ADP DET NOUN NOUN ADP PRON,0.048179871520342615,0.3831186440677965,174,934,0.5114942528735632,0.267861693727543
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, lenger, Du, har, rett, ,, sa, David, Ikke, alle, er, interessert, i, deg, Her, er, det, noe, galt, Beatrice, Jeg, vet, det, David, Du, er, helt, sikker, Beatrice, Nei, David, Du, bør, se, på, det, jeg, sier, Ikke, vær, lei, deg, Beatrice, Jeg, er, ikke, lei, meg, Vi, drar, Og, du, blir, med, David, Beatrice, Hvor, er, vi, Beatrice, Det, er, på, en, golfbane, i, nærheten, Beatrice, Og, nå, ?, David, Ja, Beatrice, Jeg, skal, vente, så, lenge, jeg, Klarer, å, vente, Beatrice, Javel, David, Beatrice, Og, de, går, ut, av, bilen, David, Beatrice, Ja, David, Beatrice, Hva, med, meg, Beatrice, Du, venter, på, meg, David, Og, du, skal, ikke, angre, Det, skal, du, Beatrice, Nei, David, Nei, Beatrice, Har, jeg, ikke, sagt, at, hun, ikke, går, på, denne, måten, ?, Hører, du, etter, David, Nei, Beatrice, Har, jeg, ikke, sagt, at, det, er, for, varmt, her, ?, 
, Kommer, hun, Beatrice, Jeg, tror, ikke, det, David, Hvorfor, Beatrice, Nei, Ikke, vær, redd, ,, David, Det, er, en, varm, kveld, og, det, er, oversky]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART ADJ PRON VERB ADJ PUNCT VERB PROPN PART PRON AUX ADJ ADP PRON ADV VERB PRON DET ADJ PROPN PRON VERB PRON PROPN PRON AUX ADJ ADJ PROPN PROPN PROPN PRON AUX VERB ADP PRON PRON VERB PART AUX ADJ PRON PROPN PRON AUX PART ADJ PRON PRON VERB CCONJ PRON VERB ADP PROPN PROPN ADV AUX PRON PROPN PRON AUX ADP DET NOUN ADP NOUN PROPN CCONJ ADV PUNCT PROPN X PROPN PRON AUX VERB ADV ADJ PRON VERB PART VERB PROPN PROPN PROPN PROPN CCONJ PRON VERB ADP ADP NOUN PROPN PROPN X PROPN PROPN PRON ADP PRON PROPN PRON VERB ADP PRON PROPN CCONJ PRON AUX PART VERB PRON VERB PRON PROPN PROPN PROPN PROPN PROPN AUX PRON PART VERB SCONJ PRON PART VERB ADP DET NOUN PUNCT VERB PRON ADP PROPN PROPN PROPN AUX PRON PART VERB SCONJ PRON AUX ADV ADJ ADV PUNCT SPACE VERB PRON PROPN PRON VERB PART PRON PROPN ADV PROPN PROPN PART AUX ADJ PUNCT PROPN PRON AUX DET ADJ NOUN CCONJ PRON AUX ADV,0.04303510758776897,0.37508393285371866,184,883,0.6413043478260869,0.2497506797983422
"[For, 2, av, elevene, har, vi, latt, dem, skrive, av, begge, tekstene, ., De, har, også, fatt, prøve, seg, på, ulike, tekstkategorier, som, for, eksempel, nyhetsstoff, og, sakprosa, ,, og, de, har, blitt, bedt, om, å, peke, på, karakteristiske, trekk, ved, det, de, har, lest, ., Elevene, har, seiv, valgt, hvilke, tekstkategorier, de, skal, skrive, av, ,, og, hvor, lang, besvarelsen, skal, være, ., Oppgåvene, til, elevene, har, vært, knyttet, til, ulike, aspekter, som, er, relevante, innenfor, de, ulike, tekstkategoriene, ., 
, innstilling, og, engasjement, ., Vi, tenker, da, for, eksempel, på, hvordan, de, har, innrettet, seg, i, klasserommet, ,, om, de, har, sittet, konsentrert, og, jobbet, med, oppgåvene, ,, og, hva, slags, forhold, de, har, hatt, til, læreboka, og, lær, er, ens, undervisning, ., I, den, generelle, innledningen, har, det, i, hvert, kapittel, stått, noen, innledende, spørsmål, til, elevene, om, hvordan, de, jobbet, ,, og, hva, de, syntes, om, å, skrive, av, tekst, sammen, ., Her, må, elevene, selvfelgelig, fa, bruke, sitt, personlige, skjønn, ., 
, I, innledningen, til, tekstene, i, del, II, er, det, en, felles, innledning, for, begge, elevheftene, .]",ADP NUM ADP NOUN AUX PRON VERB PRON VERB ADP DET NOUN PUNCT PRON AUX ADV ADV VERB PRON ADP ADJ NOUN PRON ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX AUX VERB SCONJ PART VERB ADP ADJ NOUN ADP PRON PRON AUX VERB PUNCT NOUN AUX AUX VERB DET NOUN PRON AUX VERB ADP PUNCT CCONJ ADV ADJ NOUN AUX VERB PUNCT NOUN ADP NOUN AUX AUX ADJ ADP ADJ NOUN PRON AUX ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT PRON VERB ADV ADP NOUN ADP ADV PRON AUX VERB PRON ADP NOUN PUNCT SCONJ PRON AUX VERB ADJ CCONJ VERB ADP NOUN PUNCT CCONJ PRON NOUN NOUN PRON AUX VERB ADP NOUN CCONJ NOUN AUX PRON NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP ADV PRON VERB PUNCT CCONJ PRON PRON VERB SCONJ PART VERB ADP NOUN ADV PUNCT ADV AUX NOUN ADJ PROPN VERB PRON ADJ NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP NOUN NUM VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT,0.03654822335025381,0.35256410256410164,183,985,0.5683060109289617,0.2677094374374334
"[Utover, høsten, 1987, vil, det, i, regi, av, Pedagogisk, senter, i, Bergen, gjennomføres, et, prosjekt, med, hovedmål, å, fremme, tiltak, for, bedring, av, oppvekstmiljøet, for, barn, og, unge, i, Fyllingsdalen, ., I, den, forbindelse, ønsker, vi, et, samarbeid, med, din, skole, om, en, registrering, av, oppvekstkårene, for, barn, /, ungdom, i, bydelen, ., Vi, ønsker, at, de, foresatte, gir, opplysninger, som, kan, ha, betydning, for, oppvekstmiljøet, ., Dette, gjelder, opplysninger, om, egen, opplevelse, på, skolen, -, som, elev, ,, som, lærer, ,, som, foresatt, med, kontakt, til, skolen, ,, eller, i, andre, sammenhenger, ., Du, vil, selv, kunne, bidra, med, opplysninger, ved, å, fylle, ut, dette, spørreskjemaet, ., 
, De, barna, som, deltar, i, prosjektet, vil, få, en, belønning, ., Alle, opplysninger, vil, behandles, strengt, konfidensielt, ,, og, de, vil, bli, behandlet, under, strenge, anonymitetsforpliktelser, ., En, oversikt, av, spørreskjemaet, og, svarark, finnes, til, slutt, i, dette, brevet, ., 
, være, med, å, bestemme, over, oppvekstmiljøet, i, Fyllingsdalen, ?, 
, Til, foresatte, i, 1., til, 6., klasse, ved, alle, skolene, i, Fyllingsdalen, (, innenfor, en, tidsperiode, på, 4-5, dager, ), ;, 
, J]",ADP NOUN NUM AUX PRON ADP NOUN ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP NOUN PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ ADP PROPN PUNCT ADP DET NOUN VERB PRON DET NOUN ADP PRON NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT PRON VERB SCONJ DET ADJ VERB NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ NOUN PUNCT PRON NOUN PUNCT SCONJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN PUNCT PRON AUX ADV AUX VERB ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE DET NOUN PRON VERB ADP NOUN AUX VERB DET NOUN PUNCT DET NOUN AUX VERB ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB ADP ADJ NOUN PUNCT DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP DET NOUN PUNCT SPACE AUX SCONJ PART VERB ADP NOUN ADP PROPN PUNCT SPACE ADP ADJ ADP ADJ ADP ADJ NOUN ADP DET NOUN ADP PROPN PUNCT ADP DET NOUN ADP NUM NOUN PUNCT PUNCT SPACE PROPN,0.050930460333006855,0.39506172839505993,183,1021,0.48633879781420764,0.23676901010895662
"[Personell, og, organisering, av, sekretariatet, .., 
, Oppsummering, 13, Inntektene, til, folketrygden, .., 14, Omfanget, av, den, offentlige, tjenestepensjon, ........, 14, Avtalefestet, førtidspensjon, (, AFP, ), ....., 16, Visse, særaldersgrenser, og, yrker, med, lavere, pensjonsalder, ., 
, Toppensjon, i, perioden, 64-10, år, —, TPES, .., 
, Nærmere, om, skattereglene, for, individuell, pensjonsavtale, .., 
, til, pensjonskasse, ., 
, Innholdsfortegnelse, 4.8, Pensjon, til, gjenlevende, ektefelle, ................, 
, trygdeetaten, ..........., c, ....., 22, 5.1, Avtalefestet, pensjon, (, AFP, ), ....., 23, 5.2, Uførepensjon, ., 24, 5.3, Pensjon, til, etterlatte, ektefeller, ..., 24, 5.4, Pensjon, til, gjenlevende, ektefellel, eee, 27, 5.5, Barnepensjon, ......., ;, 27, 5.6, Etterlatcpensjon, ....., ., 28, 5.7, Pensjon, til, tidligere, familiepleiere, ., 29, 5.8, Yrkesskadepensjon, ..., 30, 5.9, Pensjon, til, andre, grupper, enn, de, ovennevnte, ., 31, 5., 
]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN NUM NOUN ADP NOUN PUNCT NUM NOUN ADP DET ADJ NOUN PUNCT NUM ADJ NOUN PUNCT PROPN PUNCT PUNCT NUM ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN ADP NOUN NUM NOUN PUNCT NOUN PUNCT SPACE ADJ SCONJ NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN PUNCT NUM NUM ADJ NOUN PUNCT PROPN PUNCT PUNCT NUM NUM NOUN PUNCT NUM NUM NOUN ADP ADJ NOUN PUNCT NUM NUM NOUN ADP ADJ PROPN ADP NUM ADP PROPN PUNCT PUNCT NUM NUM PROPN PUNCT PUNCT NUM NUM NOUN ADP ADJ NOUN PUNCT NUM NUM PROPN PUNCT NUM ADP NOUN ADP DET NOUN ADP DET ADJ PUNCT NUM ADJ SPACE,0.06682867557715674,0.4178552971576218,130,823,0.17692307692307693,0.023892404863404187
"[De, nevnte, artiklene, i, FN-ekspertens, studie, har, dannet, grunnlag, for, utarbeidelse, av, en, håndbok, om, flyktningestudier, i, Norge, ,, laget, ved, Chr., Michelsens, Institutt, for, Norsk, Gallup, A, /, S., 
, NTBs, Håndbok, foreligger, som, manuskript, ,, men, det, arbeides, for, tiden, med, en, oversettelse, av, artikkeltekstene, til, norsk, ., Dessuten, vil, det, med, tiden, gis, ut, to, kommentar-håndbøker, til, de, enkelte, artiklene, ., Den, ene, ,, i, FN-studien, er, allerede, utkommet, ., I, den, andre, vil, det, bli, lagt, vekt, på, å, gjøre, selve, kildestoffet, fra, de, fire, FN-organer, mer, tilgjengelig, for, leserne, ., 
, Civil, :, I, denne, betydningen, betyr, ordet, borgerrettigheter, i, motsetning, til, sosiale, rettigheter, eller, borgerplikter, ., Det, brukes, spesielt, av, jurister, for, å, skille, ut, fra, andre, rettigheter, dem, som, er, anerkjent, av, staten, og, som, borgere, har, som, følge, av, sin, status, ., Av, dette, ordet, kommer, begrepet, sivil, rett, :, rett, som, er, basert, på, og, begrenset, til, borgerrettigheter, ., 
, Poorer, than, :, Se, under, "", less, than, "", ., 
, Lower]",DET VERB NOUN ADP NOUN NOUN AUX VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT VERB ADP PROPN PROPN PROPN ADP PROPN PROPN NOUN NOUN PROPN SPACE PROPN PROPN VERB SCONJ NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADP NOUN VERB ADP NUM NOUN ADP DET ADJ NOUN PUNCT DET NUM PUNCT ADP NOUN AUX ADV VERB PUNCT ADP DET DET AUX PRON AUX VERB NOUN SCONJ PART VERB DET NOUN ADP DET NUM NOUN ADJ ADJ ADP NOUN PUNCT SPACE PROPN PUNCT ADP DET NOUN VERB NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP NOUN SCONJ PART VERB ADP ADP DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON NOUN VERB ADP NOUN ADP PRON NOUN PUNCT ADP DET NOUN VERB NOUN ADJ NOUN PUNCT ADJ PRON AUX VERB ADP CCONJ ADJ ADP NOUN PUNCT SPACE VERB NOUN PUNCT VERB ADP PUNCT X X PUNCT PUNCT SPACE PROPN,0.04973544973544974,0.3793080357142859,171,945,0.52046783625731,0.24120499144599528
"[Bør, minimum, være, 10, av, hver, ., I, praksis, brukes, ofte, 10, av, hver, ,, men, av, og, til, blander, man, også, de, forskjellige, typer, ., 
, 12, 1, /, 4, liter, fløte, ,, 18, liter, melk, ,, 3, liter, sukker, ,, 3, egg, og, 14, plater, gelatin, ., 
, Varm, melsukker, og, melk, under, omrøring, over, varmen, til, det, koger, -, la, det, stå, og, trekke, til, det, er, ca., 
, jevnt, over, det, hele, ,, og, avkjøl, sausen, under, omrøring, til, i, ca., 45, °, C., Rør, derefter, 10, egg, i, og, held, det, hele, over, den, stivnede, ,, kalde, krem, -, rør, varsomt, så, den, ikke, skiller, sig, ., Heldes, derefter, i, den, smurt, ,, skyllet, form, og, sættes, i, en, kold, stekeovn, ,, hvor, den, steker, ca., 1, time, ., Hvelves, og, spises, kold, som, dessert, eller, fløterand, med, sukker, og, kanel, ., 
, Melk, ,, mel, ,, sukker, og, smør, smuldres, sammen, til, en, deig, ., Lages, til, en, 20, cm, ., stor, kake, og, uthules, jevnt, med, et, lokk, ., 1]",AUX NOUN AUX NUM ADP DET PUNCT ADP NOUN VERB ADJ NUM ADP DET PUNCT CCONJ ADP CCONJ ADP VERB PRON ADV DET ADJ NOUN PUNCT SPACE NUM NUM PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN VERB PUNCT NUM NOUN CCONJ NUM NOUN X PUNCT SPACE NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PRON VERB PUNCT VERB PRON VERB CCONJ VERB ADP PRON AUX ADV SPACE ADJ ADP DET ADJ PUNCT CCONJ VERB NOUN ADP NOUN ADP ADP ADV NUM NOUN PROPN VERB NOUN NUM NOUN ADP CCONJ PROPN DET ADJ ADP DET ADJ PUNCT ADJ NOUN PUNCT NOUN ADJ SCONJ PRON PART VERB ADV PUNCT PROPN NOUN ADP DET ADJ PUNCT VERB NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT ADV PRON VERB ADV NUM NOUN PUNCT NOUN CCONJ VERB NOUN SCONJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT NOUN PUNCT VERB CCONJ NOUN VERB ADV ADP DET NOUN PUNCT VERB ADP DET NUM NOUN PUNCT ADJ NOUN CCONJ VERB ADJ ADP DET NOUN PUNCT NUM,0.061277705345501955,0.39462395543175716,177,767,0.384180790960452,0.1220522444470285
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, hvitboken, av, 1987, om, fri, bevegelse, for, personer, (, EUs, Hvitbok, av, 1987, ), om, forbedring, av, vilkårene, for, fri, bevegelighet, for, personer, mellom, medlemsstatene, ,, og, om, fastsetelse, av, nærmere, ,, gjensidige, ordninger, for, å, lette, sirkulasjonen, av, personer, på, arbeidsmarkedet, i, EU, ., I, denne, artikkelen, vurderer, vi, betydningen, av, de, tiltak, som, Kommisjonen, har, iverksatt, for, å, bedre, integrasjonen, av, innvandrere, i, arbeidsmarkedet, ., Artikkelen, vurderer, også, hvilke, muligheter, som, foreligger, innen, dagens, institusjonelle, rammeverk, (, i, hovedsak, i, ), EF-domstolen, ,, ii, ), Ministerrådet, ,, og, iii, ), Den, administrative, kommisjon, for, trygdeordninger, ., Til, slutt, ser, vi, også, nærmere, på, noen, forslag, til, endringer, i, Hvitboken, ., 
, Kravet, om, likebehandling, og, forbudet, mot, forskjellsbehandling, på, basis, av, nasjonalitet, er, viktige, prinsipper, i, EU-retten, ., 
, innvandrernes, muligheter, til, å, få, bedre, adgang, til, arbeids-, og, boligmarkedet, innen, de, nasjonale, arbeidsmarkedene, ., 
, For, EU-borgere, i, andre, land, utgjør, den, frie, bevegelighet, for, personer]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NUM ADP ADJ NOUN ADP NOUN PUNCT PROPN NOUN ADP NUM PUNCT ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ PUNCT ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADP DET NOUN VERB PRON NOUN ADP DET NOUN PRON PROPN AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADV DET NOUN PRON VERB ADP NOUN ADJ NOUN PUNCT ADP NOUN ADP PUNCT NOUN PUNCT NUM PUNCT PROPN PUNCT CCONJ ADP PUNCT DET ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN AUX ADJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN,0.0438512869399428,0.39381999999999917,168,1049,0.4226190476190476,0.1810581513709571
