tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', ',', 'hva', '?', 'som', 'helst', 'fra', 'ham', '.', 'Ikke', 'gjør', 'Dem', 'noe', 'besvær', 'for', 'min', 'skyld', '.', 'Takktakk', '.', 'Men', 'dette', 'er', 'en', 'for', 'meg', 'viktig', 'sak', '.', 'Og', 'for', 'en', 'gangs', 'skyld', 'kan', 'De', 'være', 'overbevist', 'om', 'at', 'jeg', 'kan', 'greie', 'den', '.', 'Min', 'gamle', 'venn', 'Briggs', 'kan', 'bevitne', 'det', '.', 'Men', 'hvordan', 'får', 'jeg', 'greie', 'på', 'når', 'han', 'kommer', '?', '—', 'De', 'skriver', 'altså', 'et', 'par', 'linjer', '.', 'Si', 'det', 'er', 'en', 'meddelelse', 'fra', 'en', 'venn', '.', 'Han', 'skal', 'bli', 'underrettet', 'så', 'snart', 'pakken', 'er', 'kommet', 'på', 'veien', '.', 'Og', 'det', 'er', 'absolutt', 'nødvendig', 'at', 'han', 'kommer', 'personlig', '.', '—', 'Jeg', 'skal', 'selvfølgelig', 'gjøre', 'som', 'De', 'sier', ',', 'svarte', 'jeg', '.', 'Jeg', 'følte', 'meg', 'litt', 'urolig', 'etter', 'det', 'som', 'var', 'hendt', '.', 'Den', 'mystiske', 'beskjeden', 'hadde', 'skremt', 'meg', '.', 'Men', 'det', 'var', 'nok', 'bare', 'nerver', '.', 'Og', 'det', 'hadde', 'ikke', 'falt', 'meg', 'inn', 'å', 'betenke', 'den', 'unge', 'damens', 'sikkerhet', '.', '—', '•', 'De', 'glemmer', 'ikke', 'dette', 'jeg', 'har', 'sagt', ',', 'sa', 'hun', '.', 'Og', 'ikke', 'noen', 'innblanding', '!', 'Forsto', 'De', '?', 'Nei', ',', 'det', 'har', 'jeg', 'allerede', 'hørt', '.', 'De', 'er', 'en', 'meget', 'fornuftig', 'mann', ',', 'kaptein', 'Ric']",20.182037371910788
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'så', 'fikk', 'hun', 'vite', 'at', 'Gretha', 'skulle', 'få', 'være', 'med', 'til', 'fjells', 'og', 'være', 'budeie', '.', 'Gretha', 'fikk', 'klærne', 'av', 'seg', 'i', 'en', 'fart', 'og', 'kom', 'seg', 'på', 'med', 'klær', 'og', 'alt', 'sammen', '.', 'Hun', 'var', 'så', 'glad', 'at', 'hun', 'hadde', 'vanskelig', 'for', 'å', 'si', 'det', 'riktige', 'navnet', '.', 'Men', 'hun', 'sa', 'det', 'da', 'til', 'jomfru', 'Han', 'sen', '.', 'Men', 'jemdøren', 'slo', 'igjen', 'med', 'et', 'smell', ',', 'og', 'det', 'ble', 'så', 'stille', 'og', 'mørkt', 'igjen', 'på', 'Ravnsgård', '.', 'Gretha', 'ble', 'stående', 'litt', 'og', 'lytte', '.', 'Da', ',', 'merket', 'hun', 'at', 'det', 'luktet', 'brent', '.', 'Hun', 'kiket', 'inn', 'til', 'jomfru', 'Hansen', 'og', 'sa', 'henne', 'at', 'det', 'luktet', 'brent', 'i', 'dagligstuen', '.', '.', 'Jomfru', 'Hansen', 'fløy', 'over', 'hals', 'og', 'hode', 'opp', 'til', 'døren', 'og', 'ropte', 'på', 'de', 'andre', 'at', 'det', 'hadde', 'tatt', 'fyr', 'i', 'kjelleren', '.', 'Rett', 'som', 'det', 'er', ',', 'brenner', 'det', ',', 'sa', 'den', 'gamle', 'damen', 'som', 'satt', 'og', 'kiket', 'opp', 'i', 'taket', '.', 'Vi', 'burde', 'få', 'satt', 'en', 'ståltråd', 'gjennom', 'den', 'pipen', '.', 'Det', 'har', 'vært', 'så', 'mange', 'brann']",20.64215402431963
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'identitet', 'kan', 'virke', 'positivt', 'for', 'en', 'som', 'begår', 'kriminelle', 'handlinger', ',', 'er', 'godt', 'dokumentert', '.', 'For', 'mange', 'lovbrytere', 'er', 'likevel', 'dette', 'vanskelig', ',', 'siden', 'risikoen', 'for', 'å', 'bli', 'oppdaget', 'er', 'stor', 'ved', 'flytting', 'ut', 'av', 'egen', 'kommune', 'og', 'ut', 'av', 'eget', 'område', 'og', 'nettverk', '.', 'Etter', 'utvalgets', 'oppfatning', 'kan', 'det', 'i', 'slike', 'tilfeller', 'være', 'grunnlag', 'for', 'å', 'anvende', 'fengselsstraff', 'og', 'eventuelt', 'samfunnsstraff', 'i', 'noe', 'større', 'grad', 'enn', 'i', 'dag', '.', 'Også', 'andre', 'tiltak', 'og', 'reaksjoner', 'enn', 'fengsel', 'og', 'samfunnsstraff', 'kan', 'være', 'aktuelle', ',', 'jf.', 'nærmere', 'drøfting', 'i', 'pkt.', '22.3.3', 'og', 'utvalgets', 'vurderinger', 'i', 'kapittel', '22', '.', 'Se', 'også', 'om', 'bruk', 'av', 'tvangstiltak', 'utenfor', 'fengselsvesenet', '(', 'behandlingsinstitusjon', 'eller', 'konfliktråd', ')', 'i', 'pkt.', '11.14', '.', 'Ofte', 'vil', 'en', 'dom', 'på', 'samfunnsstraff', 'bli', 'utformet', 'slik', 'at', 'det', 'fremstår', 'som', 'straffbar', 'medvirkning', ',', 'og', 'en', 'eventuell', 'gjennomføring', 'av', 'samfunnsstraffen', 'bør', 'da', 'også', 'innebære', 'at', 'vedkommende', 'får', 'andre', 'til', 'å', 'foreta', 'et', 'slikt', 'tyveri', ',', 'sml', '.', 'bl.a.', 'Agder', 'lagmannsretts', 'dom', '30.', 'juni', '2011', '(', 'LA-2010-65381', ')', '.', 'Etter', 'gjeldende', 'rett']",53.81818181818181
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'For', 'det', 'er', 'jo', 'bare', 'en', 'spøk', '.', 'Be', 'nedikte', 'fikk', 'seg', 'ikke', 'til', 'å', 'gå', 'hjem', 'til', 'Beatrice', 'da', 'han', 'i', 'går', 'dro', 'ut', 'på', 'sitt', 'livs', 'siste', 'fisketur', '.', 'Han', 'dro', 'ut', 'som', 'en', 'god', 'fiskekamerat', 'for', 'å', 'ha', 'en', 'hyggelig', 'tur', ',', 'og', 'vel', 'hjem', 'me', 'igjen', 'til', 'kona', 'og', 'datteren', 'på', '5', 'år', ',', 'ringte', 'han', 'til', 'svigermoren', 'for', 'å', 'komme', 'med', 'en', 'siste', 'meld', 'ing', 'til', 'Beatrice', '.', 'Han', 'hadde', 'ikke', 'planlagt', 'å', 'bli', 'på', 'sjøen', 'hele', 'natta', ',', 'kun', 'fiske', 'til', 'han', 'hadde', 'fått', 'den', 'torsken', 'han', 'hadde', 'satt', 'seg', 'som', 'mål', ';', 'nemlig', 'å', 'få', 'seg', 'en', 'torsk', 'i', 'løpet', 'av', 'dagen', '.', 'Men', 'den', 'gang', 'ei', '.', 'Det', 'var', 'nemlig', 'i', 'den', 'vesle', 'motorbåten', 'på', '8', 'hester', 'han', 'hadde', 'fått', 'det', 'for', 'seg', 'at', 'han', 'kunne', 'ta', 'seg', 'friheten', 'å', 'bli', 'på', 'sjøen', 'hele', 'natta', '.', 'Vel', 'ute', 'med', 'nysnøen', 'på', 'øya', 'ble', 'det', 'etter', 'hvert', 'mørkt', '.', 'til', 'å', 'lyse', 'litt', 'i', 'mørket', 'opp', 'mot', 'huset', '.', 'Da', 'var', 'ikke', 'husfruen', 'i', 'tvil', ';', 'bare', 'ta', 'med', 'kona', 'som', 'selskap', 'i', 'natta', 'og', 'dra', 'ut']",26.471698113207548
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'plass', 'fra', 'slutten', 'av', 'jan.', '1968', '.', 'Lønn', 'og', 'vilkår', 'i', 'samsvar', 'med', 'avtale', 'mellom', 'Norges', 'Byforbund', '-', 'Norges', 'Herredsforbund', 'og', 'Norges', 'Lærer', 'lag', '.', 'Innmelding', 'sendes', 'skolen', ',', 'adresse', '2332', 'Åsvang', 'innen', '13.', 'nov.', 'd', '.', 'å', '.', 'Nes', 'trygdekasse', ',', 'Årnes', ',', 'innen', '6.', 'nov.', 'd.å.', 'Legeattest', 'må', 'fremlegges', 'ved', 'tiltredelsen', '.', 'I', 'Nes', 'kommune', 'er', 'stilling', 'som', 'bestyrer', 'av', 'Nes', 'kommunale', 'Pleiehjem', 'ledig', '.', 'Hjemmet', 'som', 'har', 'ca.', '40', 'pensjonærer', 'i', 'egne', 'rom', ',', 'og', 'ca.', '10', 'i', 'felles-rom', ',', 'har', 'eget', 'styre', '.', 'Den', 'som', 'skal', 'tilsettes', 'må', 'ha', 'utdannelse', 'og', '/', 'eller', 'erfar', 'ing', 'i', 'administrasjon', 'og', 'stell', 'av', 'gamle', 'og', 'syke', '.', 'Stillingen', 'er', 'innlemmet', 'i', 'Norsk', 'Lunner', 'kommune', '—', 'er', 'i', 'Hadeland', 'og', 'Land', 'domsokn', 'i', 'Oppland', 'fylke', 'og', 'har', 'ca.', '2500', 'innb.', 'Jordbruksmessig', 'hører', 'kommunene', 'til', 'Toten', 'med', 'godt', 'maskinelt', 'utstyr', '.', 'Kommunen', 'er', 'kjent', 'for', 'stor', 'og', 'allsidig', 'skogsdrift', 'og', 'som', 'ut', 'farts-område', 'har', 'kommunen', 'fine', 'fjellområder', '.', 'Administrasjons', 'sentrum', 'er', 'tettstedet', 'Lunn']",39.942465753424656
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'kveld', 'bli', 'holdt', 'temakvelder', 'i', 'Domkirka', '(', 'inngang', 'Vestskipet', ')', '.', 'Temaene', 'kan', 'variere', 'fra', 'møte', 'med', 'en', 'fremmed', 'kultur', 'til', 'et', 'spesielt', 'forfatterskap', '.', 'Denne', 'onsdagen', 'får', 'vi', 'høre', 'om', 'en', 'ung', 'forfatter', '.', 'Han', 'debuterte', 'i', '1983', 'med', 'den', 'selvbiografiske', 'romanen', '""', 'Skriften', 'på', 'veggen', '""', '.', 'Siden', 'da', 'har', 'han', 'gitt', 'ut', 'flere', 'novellesamlinger', 'og', 'en', 'roman', '.', 'Alle', 'er', 'oversatt', 'til', 'tysk', 'og', 'svensk', '.', 'I', 'tillegg', 'er', 'han', 'meget', 'kjent', 'i', 'Tyskland', 'som', 'radiomontør', 'og', 'han', 'har', 'hatt', 'stor', 'suksess', 'med', 'radioshow', 'og', 'bøker', 'om', 'ungdom', 'og', 'religion', '.', 'Den', 'tyske', 'forfatteren', 'Helmut', 'Heissenberg', 'er', 'gjest', 'på', 'temakvelden', 'onsdag', '11.', 'oktober', '.', 'Da', 'vil', 'han', ',', 'sammen', 'med', 'domprost', 'Sven', 'Oppegaard', ',', 'snakke', 'om', 'ungdom', 'og', 'religion', '.', 'Temakveldene', 'starter', 'kl', '20.00', ',', 'og', 'de', 'varer', 'ca.', 'halvannen', 'tims', 'tid', '.', 'Kveldene', 'vil', 'inneholde', 'et', 'foredrag', 'eller', 'en', 'opplesning', 'av', 'en', 'tekst', ',', 'deretter', 'blir', 'det', 'samtale', 'med', 'publikum', '.', 'Etter', 'første', 'møtekveld', 'blir', 'kveldene', 'satt', 'sammen']",40.97202797202797
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'budsjettforslaget', 'for', '2016', 'foreslås', 'det', 'bevilget', '415', 'mill.', 'kroner', 'til', 'arbeidet', 'knyttet', 'til', 'arbeidet', 'med', 'retur', '.', 'Forvaltningen', 'av', 'tilskuddet', 'til', 'retur', 'er', 'gradvis', 'blitt', 'bygget', 'opp', ',', 'med', 'økte', 'bevilgninger', 'til', 'IMDi', 'i', '2013', ',', '2014', ',', '2015', 'og', '2016', '.', 'IMDi', 'forvalter', 'tilskuddet', 'i', 'samarbeid', 'med', 'politiet', '.', 'Målet', 'for', 'arbeidet', 'er', 'at', 'personer', 'uten', 'lovlig', 'opphold', 'returnerer', 'frivillig', '.', 'Politiet', 'og', 'utenriksstasjonene', 'er', 'sentrale', 'samarbeidspartnere', 'for', 'å', 'sikre', 'at', 'returen', 'skjer', 'frivillig', '.', 'Returarbeidet', 'skal', 'være', 'kunnskapsbasert', ',', 'og', 'innsatsen', 'skal', 'bygge', 'på', 'oppdatert', 'tilgjengelig', 'informasjon', '.', 'Norge', 'bidro', 'med', 'en', 'betydelig', 'innsats', 'i', 'EUs', 'program', 'for', 'sysselsetting', 'og', 'sosial', 'innovasjon', ',', 'PROGRESS', ',', 'som', 'ble', 'avsluttet', 'i', '2014', '.', 'Regjeringen', 'foreslår', 'å', 'sette', 'av', 'om', 'lag', '20', 'mill.', 'kroner', 'til', 'oppfølgingen', 'av', 'regjeringens', 'strategi', 'for', 'samarbeidet', 'med', 'EU', 'på', 'disse', 'områdene', '.', 'Nytt', 'mandat', 'for', 'EØS-midlene', 'er', 'vedtatt', '.', 'Norge', 'vil', 'for', 'perioden', '2014–2021', 'bidra', 'med', '1 146', ',', '2', 'mill.', 'euro', 'til', 'sosial', 'og', 'økonomisk', 'utjevning', 'og', 'samarbeid', 'i', 'Europa', '.', 'For', 'nærmere', 'informasjon', 'om', 'EUs', 'budsjettprogram', ',', 'se', 'sidene', 'om', 'EØS-midlene']",49.85680332739156
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organer', 'ble', 'ikke', 'så', 'mye', 'brukt', 'som', 'de', 'burde', '.', 'Sekretariatet', 'fikk', 'i', 'denne', 'perioden', 'en', 'rekke', 'forslag', 'om', 'norsk', 'deltakelse', 'i', 'arbeidsgrupper', ',', 'arbeidsgrupper', 'som', 'ikke', 'hadde', 'noen', 'tilknytning', 'til', 'ILO', 'og', 'heller', 'ikke', 'til', 'det', 'norske', 'utenriksdepartementet', 'som', 'hadde', 'ansvaret', 'for', 'ILO-spørsmål', '.', 'Sekretariatet', 'var', 'likevel', 'hele', 'tiden', 'i', 'god', 'kontakt', 'med', 'de', 'som', 'satt', 'i', 'ledelsen', 'av', 'dette', 'arbeidet', '.', 'var', 'derfor', 'et', 'viktig', 'framdriftsspørsmål', 'i', 'forhold', 'til', 'disse', 'spørsmålene', '.', 'I', 'dag', 'er', 'det', 'helt', 'annerledes', '.', 'Etter', 'at', 'ILO-konferansen', 'i', '1999', '(', 'ILO', '90', ')', 'ble', 'avsluttet', 'med', 'at', 'de', 'viktigste', 'beslutningene', 'ikke', 'var', 'bindende', 'og', 'at', 'det', 'samtidig', 'også', 'var', 'svært', 'uklart', 'hva', 'som', 'skulle', 'besluttes', 'i', 'de', 'ulike', 'seksjonene', '.', 'var', 'det', 'igjen', 'stor', 'usikkerhet', 'fra', 'sekretariatets', 'side', 'om', 'hvilke', 'oppgaver', 'sekretariatet', 'nå', 'hadde', '.', 'Det', 'ga', 'rom', 'for', 'større', 'uenighet', 'om', 'hvordan', 'prioriteringen', 'for', 'de', 'konkrete', 'og', 'kortsiktige', 'arbeidsoppgavene', 'skulle', 'være', '.', 'Det', 'ble', 'også', 'et', 'sentralt', 'spørsmål', 'hvordan', 'de', 'nye', 'aktivitetene', 'som', 'er', 'beskrevet', 'ovenfor', 'skulle', 'finansieres', '.', 'bet']",46.945466939331965
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'forelesning', 'i', 'et', 'emne', '.', 'Emner', 'med', 'få', 'forelesninger', 'bør', 'ha', 'minimum', 'to', 'seminarer', 'i', 'semesteret', '.', 'Bør', 'ha', 'en', 'skriftlig', 'evaluering', 'i', 'hvert', 'emne', ',', 'og', 'på', 'tvers', 'av', 'de', 'ulike', 'fagemnene', '.', 'Vurder', 'å', 'bruke', 'emneansvarlig', 'med', 'personalansvar', 'for', 'å', 'evaluere', 'emnet', ',', 'ved', 'at', 'denne', 'har', 'mer', 'kjennskap', 'til', 'faget', 'og', 'emnet', '.', 'Ikke', 'bruk', 'ekstern', 'sensor', '.', 'På', 'den', 'måten', 'vet', 'emneansvarlig', 'om', 'evalueringen', 'kan', 'inngå', 'i', 'undervisningsforbedringsarbeidet', '.', 'Involver', 'studentene', 'i', 'undervisningsevaluering', 'og', 'emnekritikk', '.', 'Be', 'om', 'skriftlige', 'tilbakemeldinger', 'i', 'større', 'emneevalueringer', '.', 'Handlingsplanene', 'fra', 'fakultetene', 'blir', 'gjennomgått', 'av', 'studieledelsen', 'sammen', 'med', 'fakultetene', ',', 'og', 'legges', 'som', 'referat', 'til', 'rektor', 'etter', 'behandling', 'for', 'videre', 'diskusjon', '.', 'Studieledelsens', 'medlemmer', 'er', 'i', 'en', 'dialog', 'med', 'fakultetene', 'under', 'diskusjon', 'av', 'handlingsplaner', 'ved', 'at', 'fakultetene', 'melder', 'behov', 'for', 'tiltak', 'som', 'er', 'relatert', 'til', 'kvalitetshåndboken', 'i', 'kvalitetsrutine', 'RL', '4-1', 'Kvalitetsrapport', 'og', '-', 'planer', '.', 'Videre', 'deltar', 'studieledelsen', 'i', 'en', 'dialog']",44.959420289855075
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'forhåndsprøve', 'utkastene', '.', 'I', 'artikkel', '4', 'er', 'det', 'et', 'generelt', 'forbud', 'mot', 'konkurransevridende', 'støtte', ',', 'og', 'det', 'er', 'i', 'artikkel', '5', 'angitt', 'hvilke', 'typer', 'støtte', 'som', 'under', 'gitte', 'omstendigheter', 'kan', 'være', 'forenlig', 'med', 'EØS', 'avtalen', '.', 'Hovedprinsippet', 'er', 'at', 'konkurransen', 'ikke', 'skal', 'vris', ',', 'men', 'det', 'åpnes', 'likevel', 'for', 'at', 'det', 'i', 'visse', 'tilfeller', 'kan', 'ytes', 'støtte', '.', 'Momenter', 'som', 'skal', 'tillegges', 'vekt', 'når', 'det', 'vurderes', 'hvorvidt', 'konkurransen', 'vris', 'er', 'konkurransebegrensingen', ',', 'hvorvidt', 'støtten', 'kan', 'forventes', 'å', 'ha', 'vesentlig', 'effekt', 'på', 'produksjon', 'eller', 'omsetning', 'av', 'andre', 'varer', 'eller', 'tjenester', ',', 'og', 'om', 'støtten', 'vil', 'påvirke', 'samhandelen', 'mellom', 'avtalepartene', '.', 'Det', 'er', 'kun', 'medlemsstatene', 'som', 'har', 'kompetanse', 'til', 'å', 'vedta', 'generelle', 'støttetiltak', 'innenfor', 'de', 'rammer', 'artikkel', '61', 'setter', '.', 'I', 'følge', 'artikkel', '41', 'nr.', '1', 'skal', 'all', 'offentlig', 'støtte', 'som', 'faller', 'inn', 'under', 'artikkel', '61', 'nr.', '1', 'og', 'som', 'ikke', 'er', 'unntatt', 'ifølge', 'EØS-avtalens', 'regler', 'om', 'offentlig', 'støtte', ',', 'meldes', 'og', 'godkjennes', 'av', 'EFTAs', 'overvåkningsorgan', '.', 'Dette', 'tilsvarer', 'den', 'praksis', 'som', 'følges', 'av', 'de', 'fleste', 'EFTA-stat']",55.59649122807018
