prompt,generated_text,language
Jeg vet det,"Jeg vet det er for tidlig. Vi er jo bare noen uker inne i det nye århundret, men allikevel. Hva slags mann er det som velger meg? Er det ikke best å holde seg til det samme hele livet? Jeg mener, hvor skal du ellers få alle historiene fr a?
Jeg har tenkt på det flere ganger at det er rart å ha hatt det samme yrket fra jeg var syv år og helt til nå. Hva vil den neste komme til å bli?
Men det er allikevel for tidlig. Seiv om han har vært den samme, er det allikevel ikke den samme. Han tenker ikke på den måten. Han tenker at det er noen som han tror at han vil snakke med. Han har en slags glede i stemmen, når han nevner den historien. Han kunne tenke seg en kopp kaffe, en kanelbolle og et lite glass rødvin nå på sensommerkvelden, ute på terrassen, den jeg bruker bare til jul og påske. Da vil han sitte der, kanskje i nærheten av meg, men ikke for mye, kanskje litt lengre borte",nob
Ja det er,"Ja det er mange muligheter for at en skal få et stygt blikk i den tida. Men jeg var heldig. Det gikk så pent så. Når det blir gjort med vilje og det er en hel gjeng som holder på med det så er det ikke så nøye med det at de står og sikler etter hverandre på kaien. Nei, han Per var en troskyldig tosk. Jeg vet det for jeg hørte det av ham personlig. Ja det var enda ute i en av fjordene, jeg hørte om det først lenge etter, at han var sånn. Og alle de andre gjorde det samme. De kunne ikke gjøre noe annerledes, og ikke ville de, ellers så hadde de rømt vekk i tide. Det var somme som hadde et slags arbeide. De som var friske og rørlige gikk ut på torvet og tok opp poteter. Det stod ikke så lenge på for dem som var vant til det, men det var jævlige greier i førstningen når en er ny. Han Per fikk seg en på kjeften engang, en",nob
Jeg tror ikke,"Jeg tror ikke jeg tar feil dersom jeg sier at dette er historiens største røveri. Det er en kriminell handling som savner sidestykke her i landet i fredstid. Alle forstår at dette er et anslag mot hele den norske stat og mot det norske samfunn, ja mot hele den norske sivilisasjon. Det er et anslag mot selve grunnvollen i samfunnet vårt. Da må vi slå ring om den.
Det sies at Norges Bank solgte sin gullbeholdning for én million kroner en gang på nittenhundretallet i et forsøk på å kvitte seg med pengene og på den måten redde de gamle pengene. Da det ikke gikk, fikk vi Norges Bank. Men det sies også at den dag i dag er bankens hovedkvarter bygget på gullbeholdningens ruiner.
Vi sitter jo ikke med så store rikdommer, våre forfedre, men vi har nok av andre verdier som vi kan øse av om vi bare tar til å dele og fordele dette som våre forfedre så sårt trengte da de ikke hadde noen",nob
Nei det er,"Nei det er nok litt mere komplisert enn folk trur.
Eivind: Det er ikkje vanskelig å bygge veg, det er bare å sette seg ved et anlegg og sprenge. Dette har vel ein gong vore i bruk som skogsbilveg, men i dag er denne delen bare ein dårlig sti.
Eivind: Det hadde nå vore flott om vi kunne fått ein traktorveg på denne strekningen, der det er fint og lett å kjøre. På den måten kan vi også ta med hester, og på den måten sleppe å ri på ein dyr veg. No er det ikkje særlig lett å renne her, så det er no fint hvis vi kan klare det med traktor. Det er ikkje noe særlig lett og sprenge slik som det er no, så vi kan ikkje rekne med å ha nokke særlig fortjeneste på dette. Men, vi kunne nå komme i gang med dette og kunne bygge veg seinare hvis vi ønska det. Vi kunne for eksempel sette inn noen maskiner og folk om sommaren til og planere, rydde bort vegetasjon,",nob
Jeg vil ikke,"Jeg vil ikke ha det på meg, jeg vet jo ikke en gang hvordan jeg får det til. Jeg er helt sikker på at jeg har fått det til, men likevel er det som om jeg har gjort noe galt. Ikke rart jeg er forvirret. Hva er dette for slags tull?
Jeg har hatt den følelsen så lenge at det har begynt å bli rutine. Til nød har den til og med begynt å kjede meg. Hvis du er på rømmen og tror du vil møte den du elsker, har du selvsagt grunn til å være forbanner. Er du på oppdrag for PUFFIN og tror dere skal arrestere en farlig narkotikahai, er du selvsagt ikke overrasket om dere bare finner noen slappe narkoskurker.
Jeg er på rømmen. På oppdrag ikke noe vanlig oppdrag, det er et oppdrag som er for omfattende og viktig til å bli overlatt til hvem som helst. I hvert fall når man som meg - og det føles i hvert fall slik - ikke er av den smarteste sorten. Ikke at det er",nob
Hun ristet på,"Hun ristet på hodet som om hun ville holde det vekk fra ansiktet mitt. - Det blir ikke lett, vet du. Det er ikke noe jeg kan bestemme.
Hun strøk over den slitte fløyelsportieren. - Du har en bra sjanse til å bli kjent med barna dine. Noen ganger. Hvis du anstrenger deg og gir dem tid. Og forsøker å lære deg tegnspråket så fort du kan. Tegn blir de nødt til å lære seg - og det burde ikke bli et problem, tror jeg. Og de kommer til å være eldre enn Nell. Og så har du et par andre små ting, som den dagen jeg ringte og sa jeg hadde tenkt meg å gå over til Tucson for å treffe deg og barna, og du måtte dra dit med én gang, og Nell var nødt til å bli - det er slikt man må regne med. Og det er slik du kommer til å bli vant til det. Du kommer til å bli vant til at Nell og jeg er der. Du lærer deg til å leve med det.
- Jeg skjønner hva",nob
Det var det,"Det var det samme året som den første snøen var kommet at Ole Aleksander skulle på skolen for første gang. Han grudde seg veldig, for det trodde han nesten alle de store guttene gjorde på hans skole. Han grudde seg også litt for frøken, men det gjorde nesten alle de store guttene. Det hendte nemlig at hun tok dem i å lure seg opp på et galt klasserom, og så måtte de sitte igjen.
Men nå skulle altså Ole Aleksander på skolen. Det var derfor han grudde seg. Det tok ikke lang tid før han kom til å tenke på at det kanskje ikke var fullt så veldig fælt som han hadde trodd likevel. For når han satt sånn om morgenen og gruet seg, var det liksom bare noe inne i han som var fælt og ikke frøken eller den store klassen eller hele skolen.
Frøken kom inn, og hun satte seg ned hos Ole Aleksander.
— Vil du fortelle oss hvordan du synes det er på skolen da, Ole Aleksander?
— Det var fælt synes jeg, for det trodde jeg alle",nob
Det er bare,"Det er bare en skygge av sig selv jeg ser i vinduet — mitt eget ansikts triste minespill er likesom så uvirkelt, for alle de andre, jeg tenker på med ømhet, har i mellemtiden gjennemløpet sin egen forvandlingsprosess som gjør dem enda mer lik sig selv enn dengang de var unge.
Vi som nu er gått over til å hete bestefedre er også selv blitt eldre. De lyse minnene fra barndommen har blandet sig med vemod til er slags vemod, som jeg nødig vil innrømme. Men selv det går ikke så helt til hjertet. Jeg kjenner igjen mine bestefedre, og jeg har den ømhet for dem som jeg hadde da de var unge. Den gang var jeg bare barn, nu er jeg selv blitt bestefar i en alder av omkring seksti år.
Jeg minnes så godt, at da jeg var liten gutt, da var det en mann i familien, som jeg syntes var så gammel, at han minst måtte være bestefar.
Den gamle var kommet op i fem og åtti",nob
Hun så på,"Hun så på at han svømte fort ut fra grunna med sterke tak og kraftige armtak. Hun så når han snudde seg mot land og slo med armene, for så å skyte fart inn mot bredden og så dukke opp, våt til skinnet. Men det var ikke så enkelt å fange dette med øynene, for hele tida var han i bevegelse, men han gikk ikke lenger ut enn at vannet rakk ham så vidt mellom armene, og så dukket han opp igjen og svømte tilbake samme veien, rundt og rundt. En time senere var han oppe, slengte seg ned i sanden og heiv etter pusten, det var bare snakk om minutter. Så forsvant han i en sky av sand og vann.
Hun satt urørlig og så på hvordan svetten perlet seg på kroppen hans. Hun satt og så hvordan sola brant bak ham. Hun hadde vært her så lenge at hun hadde lært å legge merke til slike detaljer. Hun så på ham, men han holdt seg for seg sjøl og lot seg ikke merke med noe, men han",nob
Hva er det,"Hva er det vi vet med sikkerhet?
Dersom noe virkelig er et faktum - noe vi kan slå fast med absolutt og fullstendig visshet, så er det i grunnen ikke annet enn en påstand som vi prøver ut med en helt bestemt sannsynlighet.
Vi sier at påstanden stemmer når det den beskriver, i prinsippet kan være sant. Påstanden stemmer ikke når det den beskriver, er et umulig, innlysende eller umulig faktum. Vi sier derfor at påstanden ikke har 100% sannsynlighet.
Når det viser seg å være slik at påstanden ikke stemmer i praksis, må vi prøve å forandre den. Det gjør vi når vi forandrer kriteriene vi bruker på påstanden: Påstår vi at påstanden ikke stemmer, betyr det at vi må forandre kriteriet på at noe er sant, f.eks. når vi påstår at det aldri brenner i en ovn eller aldri står et fly på Kjevik. Slike forandringer må vi derfor gjennomføre både på selve påstanden og på kriteriene.
En påstand har alltid to versjoner, en som den kan være sann og en som den kan være",nob
For det første,"For det første dreier det seg ikke om et ""avhengighetsforhold"". For det andre er de fleste andre slike organisasjoner helt frivillige og bygget på frivillig arbeid av mennesker som ønsker å gjøre noe for sine medmennesket i nærmiljø og lokalsamfunn. For det tredje er mange av dem bygget opp som selvstendige organisasjoner som ikke er underlagt et statlig styrings-system slik SSN er. Og endelig er det snakk om svært forskjellige saker og målgrupper, for eksempel miljøvern, ungdomsarbeid og helsearbeid. Dette gir et uensartet landskap der det blir vanskelig med overføringer og styring. Dessuten er slike organisasjoner sårbare for det vi kaller ""forgubbing"" (Selle, 1991). De som har jobbet lenge i de frivillige organisasjonene, eller i offentlig administrasjon, og som er knyttet til bestemte saksområder, får gjennom denne jobben mer makt og status. På grunn av slike forhold kan det være vanskelig å få til god koordinering mellom ulike frivillige organisasjoner som er bygd opp rundt samme saksområde, for eksempel mellom miljøvernorganisasjonene og ungdomsorganisasjonene.
",nob
Det er også,"Det er også mye å lære om fugler fra en titt i fuglebøker: Der finner vi at uglene og mange andre fugler er nattfugler. Det betyr at de holder seg i ro om dagen og ikke synger. Men det finnes også fugler som har så kraftige og skarpe stemmer at de høres godt selv om det er mørkt. Slikt må det være god grunn til at vi mennesker oppfatter som nattfugler. Når mennesker bor i byer, må både ugler og andre fugler lære å tilpasse seg menneskenes lyder, og noen arter, som byduer, legger om døgnrytmen og flyr ut og inn av vinduene om morgenen, slik at ikke naboene skal bli vekket.
Illustrasjonene ble skrevet med svart farge på et stykke papir som var klebet på kartong. På denne måten kan de holdes sammen som en bok, selv om de bare legges inni hverandre og stables på et bord. Illustrasjonene måtte tas vare på ved at de ble brukt flere ganger. Så ble de satt",nob
Det er i,"Det er i dag bred enighet om at den økte bruken av datamaskiner både til produksjon i bedriftene og til administrative formål i forvaltning og samfunnsliv vil føre til store endringer i produksjonsprosessen. Det vil bli produsert langt flere og mer bruker- og kundetilpassede varer og tjenester i et samfunn der den enkelte får mer fritid, og der stadig flere både kvinner og menn tar høyere utdannelse.
Arbeidslivet blir også endret ved at en stadig større del av de ansatte kommer til å arbeide med datamaskiner. Mange av de som tidligere har vært bundet til maskiner, vil dermed slippe å være det. Det er også klart at mange som hittil har arbeidet med tallbehandling, vil måtte omstille seg, mens en rekke nye og interessante arbeidsområder vil åpne seg for de som har utdanning innenfor data.
Det norske utdanningssystemet har i en viss utstrekning tatt hensyn til disse endringene allerede. I dag kan vi snakke om to ulike yrkesroller med ulik utdanningsbakgrunn som vil eksistere side om side i årene som kommer.
Datateknologien er et forholdsvis ungt",nob
Det kan være,"Det kan være interessant å ha kjennskap til noen av de andre formene for skogshogst i eldre tid her i Rakkestad enn den rene plukkhogsten. Seiv om «plukkhogsten» ikke var den mest vanlige, så har den likevel satt så mange spor etter seg i skogene her at det er på sin plass å kaste et kort blikk på den.
Det kan være interessant å sammenligne plukkhogsten med den som ble praktisert i stor stil i Sverige. Det er imidlertid svært lite som er skrevet om denne hogstens metoder og resultater. Det meste av opplysningene om plukkhogsten kommer fra skogeiemes eget arkivmateriale, som ofte er meget detaljert og detaljert. Men det kan like så gjeme være mangel på interesse som mangler i skogeiemes arkiver, som det er mangel på kjennskap til noe av dette stoffet.
Området som omspennes av Rakkestad har aldri vært av de tynnest folkesatte deler med hensyn til befolkning. Vi har i eldre",nob
Ja det er,"Ja det er en kjent sak at våre gamle idrettspionérer og store skihelter i dag er de store kjendiser i dagens samfunn. Det skal vel ikke mange gangers avislesning til for å få bekreftet dette, og det ser heller ikke ut til at de som i dag representerer «det norske skihopp» på det internasjonale plan, synes åha problemer med dette. De har i hvertfall vist seg å vokse opp som de rene superstjerner også internasjonalt.
Det er selvfølgelig vanskelig i Norge i dag å peke ut hvem som er de virkelig store skiheltene, men at de finnes. er det ingen tvil om.
suverene norske skihoppere, er det ikke noen tvil om at det er dagens store favoritter de fleste ser opp til: Armin Kogler, Matti Nykånen, Roger Ruud, Jens Weissflog, Espen Bredesen, Torki Eidsvold Tøien og så videre.
enkelte i dag i det minste kunne klare å få en topplassering i",nob
Det var ikke,"Det var ikke uten forventninger jeg leste at dette var tittelen på en diktsamling av Olav H. Hauge. Jeg må ha lest noen av diktene hans flere ganger - og hver gang dukket spørsmålet opp: Er diktene mine sånn også? Var dette noe for meg også, denne litt underfundige humoren? Var det kanskje så at dette var dikt jeg hadde forstått lenge før jeg leste Hr. Hauge?
Jeg tok utfordringen på alvor, og så mye av meg seiv i disse diktene. De fleste diktene jeg har plukket ut til denne boken, kan plasseres i «det nynorske hjørnet» av litteraturen. Men det var ikke bare i Hauge-bøken jeg fant slikt jeg likte, og jeg tror vi kan snakke om «nynorsk-hjørnet» i den norske litteraturen generelt. I det hjørnet finner vi forfattere som forener god humor med eksistensiell alvor, som skriver om kjærlighet og om vennskap, som går sine egne veier, som skriver enkelt og samtidig tankevekkende.
I det nynorske hjørnet er det også",nob
Men det er,"Men det er en side som har vært lite påaktet av den religiøse spekulasjon som utfoldet seg i middelalderen. Hva betød den påtrengende makt og innflytelse som staten, ved Guds egen stedfortreder på jorden, utøvde? Det synes å være en naturlig konsekvens at han som alles herre og kongen som Guds sønn, ble et sterkt, religiøst symbol. I tidens pasjonsdrama var det da i virkeligheten Kristus som stod i fokus. Når det så etter hvert ble et skille mellom kirke og stat, ble det da naturlig at den kirkelige kultus ble knyttet nært til den nye makthaveren? De ytre former som omgav statskirkesystemet, ble jo til å begynne med beholdt ved den statlige makt i samfunnet.
Et nærliggende spørsmål om man kan si at kirken ble styrket i sitt maktgrunnlag ved at staten fikk et gudgitt mandat. Det er mulig man kan se en historisk sammenheng, selv om en slik tenkning neppe var dominerende i samtiden. Kanskje",nob
Det har vært,"Det har vært en utbredt oppfatning at de store industristeder har sin vesentligste betydning som råstoffeksportører på basis av en relativt beskjeden hjemmeindustri eller foredlingsindustri. Denne oppfatning har i første rekke vært basert på den rolle som utskipingsstedene spilte og spiller for industrien. I mange år var Oslo det naturlige sentrum for det norske «skipsfartseventyret». For en stor del hadde dette sin bakgrunn i en forholdsvis lettvint adgang til tømmerforekomster i Østfold og andre distrikter med god havn. I de senere år er situasjonen endret. Norske rederier har i stor utstrekning fått avsetningsmuligheter også på andre områder, seiv om skipene ikke lenger går i fast rutefart.
Skipsfarten på verdensbasis spiller en vesentlig rolle for de land som kan nytte den som grunnlag for en større eksport. Den fraktfart som norske rederier og deres besetninger driver i fremmede havner representerer en meget betydelig valutakilde. Den er av stor betydning, fordi det er",nob
Det er et,"Det er et gammelt ordtak som sier at like barn leker best. Dette er i utgangspunktet riktig, men det er først når vi kommer til begrepet ""like barn"" i betydningen ""samme bakgrunn"" at dette er feil. Da har vi nemlig to muligheter:
a) at alle bakgrunner i prinsippet er likeverdige ut fra et normativt synspunkt, eller b) at alle bakgrunner er like ""skjeve"" eller ""uriktige"", ut fra et empirisk synspunkt.
Et eksempel på det første er at når vi hevder at alt er tillatt, må dette sees som ett av flere eksempler på det jeg vil kalle en verdietisk relativisme.
En empirisk vurdering av dette begrepet ville vise at det er feil fordi vi har bare ett begrep som omfatter alle, og det kan heller ikke sies å være ""riktig"" eller ""uriktig"" fordi det ville være en ahistorisk vurdering av begrepet i forhold til den historiske virkelighet. Et annet eksempel er når alle meninger er like sanne eller like falske.
Vi kan heller ikke her svare med",nob
Det følger av,"Det følger av ekteskapslovens § 46 at en ektefelle kan kreve felleseiet delt når:
«Gjeld som en ektefelle har pådratt seg etter at ekteskapet ble inngått, er en del av hans/hennes rådighetsdel; det samme gjelder den delen av den felles gjeld som har sitt grunnlag i erverv under samlivet, uansett hvem ervervet er tilfalt (kontantkjøp med eller uten bruk av midler fra ektefellens rådighetsdel).
Som gjeld i felleseie regnes også gjeld som er brukt til finansiering av den andre ektefellens særeie. Har den andre ektefellen kausjonert eller stilt sikkerhet, anses det som gjeld i felleseie hvis ikke det foreligger holdepunkter for annet.
Som felleseie regnes også etter ekteskapsloven felleseiet ved ekteskapets opphør, jfr. ekteskapslovens §51 annet ledd. For fast eiendom er det tidspunktet for tinglysning (tidligere grunnbokføring) som er avgjørende og ikke tidspunktet for tinglysning av skjøtet. Det vil si at om eiendommen ikke",nob
Ja ja de skal få,"Ja ja de skal få lov, men jeg vilde da sette pris på å få en beskrivelse av huset med interiør og omgivelsene. Jeg er jo seiv i den stilling at jeg kan se saken fra den riktige side, og jeg har derfor hatt et meget dårlig inntrykk av dette sted i det siste år. Dessuten skal det bli hyggelig å komme tilbake til det gamle sted og hilse på de gamle tjenere. Jeg har fått en ny tjener til å varte mig op da jeg kom hit for å hvile ut. Det blev jo en overraskelse da jeg kom i land og fant en helt ny tjener her fra stedet. Jeg trodde næsten at mannen med de sorte øine vilde gå igjen.
Jeg håper dere får en bra båt i morgen som kan føre oss helt til det sydlige Europa. Jeg vil be Dem hilse fruen. Jeg savner henne. Hils også søsteren hennes, henne som jeg hadde det så godt sammen med. Hils dessuten min kjære gamle doktor som jeg holdt så meget av. Min mor som jeg også savner, og min søster har jeg jo aldri kjent. Vi",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var komen ein professor i filosofi ved Universitetet i Oslo, nemleg Arne Næss, spurde eg om eg kunne få koma og helsa på han.
Det passa slik at han kom på besøk til Oslo nokre dagar før eg skulle byrja på mine studiar der.
Ei tid før han kom til Oslo, hadde professor Næss gjort han merksam på at han var komen til rett stad, og skulle få vera med på ei innføring i praktisk filosofi, som han ifølgje det eg fekk vita, var ekspert på.
Dette var noko eg såg fram til, både fordi eg trudde det måtte vera nyttig, og fordi han hadde sagt at han såg på det som ei ærefull oppgåve å hjelpa studentar som såg seg nøydde til å leita etter fotfeste for sine liv i ei uroleg og oppflossert tid.
Dette med uroleg og oppflossert tid var no sant å seia ikkje heilt dekkande ord for det eg hadde føre meg. Samtidsfilosofi var ikkje",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt noe høyere enn på de ovenforliggende stasjonene. Andelen av årsyngel varierte mellom 0,4 (st. 7) og 96,5 (st. 9). Antallsmessig sett var det også her en relativt høy andel årsyngel som ikke ble undersøkt (innslag på ca. 30%), mens det på st. 9 ikke ble funnet en eneste ettåring og derfor heller ikke årsyngel. Andelen presmolt var på de fleste stasjoner høy, men var noe lavere i Aurlandselva enn i Morkedalselva og på øverste stasjon. Både ovenfor og nedenfor Aurland kraftstasjoner dominerte aldersgruppen 3+. Ovenfor Aurland I dominerer ettåringer og nedenfor dominerer femåringer, hovedsakelig i aldersgruppene 2+. På øverste stasjon var fisk fra aldersgruppe 4+ den aller dominerende aldersgruppe både ovenfor og nedenfor kraftstasjonen. Den midterste av de undersøkte stasjonene var av denne grunn mest representativ med hensyn på aldersgruppenes andel i",nno
Det vart berre ei hås,"Det vart berre ei hås bikkjehelsing attanfor husa før skiene vart stansa og ein kar kom ut på tråkka og såg over til Storlia, til Knut. Med han stod der og togg på denne helsinga kom tanken åt Knut:
— Ja, ja ... dette er du skuld i, Knut. Det er du som har skremt vitet or henne. Det vart lite av gildaste gjætinga av dette. Vonlaust og stussleg som alt i dag. Og eg kjenner deg nok: Borte blir du heile sommaren ... du går og murrar. Ingen stad skal du vera heller, ingen er heime når du ikkje er på skulen. Jaja, det er no ikkje så lenge sidan sist, denne gongen... men du kjem att. Og då lyt det vel bli litt likare for meg. Om eg er å be på da. Og no kan det høve godt at det er i dag — eg driv og set opp nye stoveglas. Du veit",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind svinga båten og skaut han på tvert. Det var ein fjord som opna seg langt der framme, og han syntest vera like lang som i går. Men den vesle båten ville mest ikkje fylgja med, og det var mest som dei stod og krøktest. Berre no denne kjølen ikkje drog han tvert opp i sjøskorpa, sa Håkon.
Eilert hadde ikkje sagt ordet på aldri den dag. Det var berre ein trekning om munnen, og ho skjøna han godt. Enno levde han så nær henne at ho kunne kjenne kor han skalv under handa hennar. No var det ikkje vondt meir. Han hadde stridd ifrå seg.
Men enno ein gong la han hovudet inntil henne. Han var på vona for å vinne fram i kveld, så fekk han heller vente til dei kom fram til folk. Sjøen hadde inga hast. Han var nok ein kald fisk, men han var i grunnen ein hjelpsam og fredfull ein, — ein fekk berre la han",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim og for den høgare skulen av Torgeir Bjørnaraa. 3. utgåva 1951—60. Omarbeidd og auka til ni års skuleplikt i samband med innføring av niårig skule. Rektor Eirik Sjøvall har og vore med og gjeve råd.
Kort rettleiing i skriving etter Døme på norsk stil.
HANDBOK FOR SKOLEN 1952, No, 248. 8. Innb. 1.85, kart. 2.25.
«Boka om skoleboksamlinger» skal vera til hjelp ved skiping av og tilsyn med norske skoobibliotek, og til hjelp for den som skal planleggja eit biblitek på ein skulestad eller i ein krins. Vi har kalla boka, «Skulen og bøkene», av di det er ei framstelling av korleis eit moderne bibliotek kan takast i bruk for moderne pedagogisk gransking.
Boka fortel om ei rad spørsmål som melder seg i biblioteka: samlingstylgjing, klassebibliotek og klasse",nno
Han hevder dette blir siste,"Han hevder dette blir siste sjanse til den store oppbyggingen av en folkestamme som de hvite i Afrika ønsker seg. Jeg kjenner ingen annen utvei til å hindre dette enn at hver enkelt av de svarte tar seg sammen og viser det motet og den offerviljen som de tidligere har vist. Dette forutsetter at vi også i vårt sinn er kommet nærmere til de virkelige afrikanske menneskene og verdiene deres, slik at afrikanerne vet at vi står på deres side hvis nødvendig.
Han har skrevet en bok om det. Den heter «Botswana - a New Country», og det er skrevet mye om den. Det han forteller fra sitt første besøk i landet i september 1964, får vi et godt inntrykk av på omslagsside 1, der han skriver om førsteinntrykket: «Negasjonen har en sterk og levende tiltrekning. Jeg hadde gått til fots til Lusaka flyplass, hvoretter jeg satt en hel uke i venteværelset på et overfylt kontor med det formål å finne en billig tur videre. Det var bare tre ting å",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om korleis kommunen og næringslivet er i ferd med å utvikle Rosendal, og korleis det vert satsa på utvikling av reiseliv og industri. Det vert investert for over hundre millionar kroner dei komande åra, for å gjere Rosendal betre.
Det står no att eitt stort problemområde: vegen. Gjennom generasjoner har dei største delane av strandsona vore eit friområde for båtfolk, hyttefolk og fastboande, som nytta området til rekreasjon, fiske, badeliv og turgåing. No vert bruken gradvis mindre.
lenger er i bruk. Nokre stader er det laga parkeringsplassar for turistar, men det meste av strandlinja er stengt for nye utbyggingar. Fleire lokale har stilt krav om at vegen til sjøen må rustast opp og vidare at det er naudsynt å utvide ferjesambandet. I januar i år kom det ein reguleringsplan for det området som kan få mest å seia for utviklinga av Rosendal. Dette er område som ligg like sør for sentrum, frå",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
2 Voksne, 5 uker gamle ungdyr til salgs.
Anne Mari Dynge, Mysen.
Dagens markedssituasjon er slik at en bonde ikke lenger kan regne med å produsere det han vil til markedspris. Avstanden mellom markedet og den norske prisen har på kort tid blitt stadig større. Bøndene er avhengige av statlige overføringsordninger til landbruket. Inntektsrammen er gitt i jordbruksavtalen. Bøndenes forhandlingsrett i forhold til denne avtalen er likevel viktig.
Det er nå tre alternative organisasjonsformer på markedet:
* Markedsregulering basert på en avtale mellom partene *
Det må imidlertid være slik at bøndene både har rett og plikt til å levere det som til en hver tid avtales i jordbruksavtalen, både i mengde, kvalitet og tidspunkt for levering.
Markedsregulering vil si at det i en periode foretas reguleringseksport og/eller reguleringslagring som på kort sikt gir lavere pris på de norske produktene. Hensikten er å oppnå balanse mellom etterspørsel og tilbud.
Reguleringseksport vil først skje fra",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Heggvold og dei styrande partia i Oppdal hatt problem med å vere i denne perioden.
SV-representant til å stille spørsmål om saka ved ordføraren. Ho fekk vite at saka var handsama hjå Fylkesmannen og ville komme til politisk behandling etter sommaren. Framnes følgde opp med at ho ikkje syntest saksbehandlinga var god - ho meinte det var «skikkelig uryddig».
Det var i juli i 2008 kommunen fekk svar frå Fylkesmannen.
og for å få sett opp dei fire andre.
som var ein av dei viktigaste i kommunen. «Vi har mottatt en innsigelse på reguleringsplanen fra Fylkesmannen i Sør-Trøndelag. Fylkesmannen er i utgangspunktet negative til at man regulerer inn næringsområde, fordi dette ligger i et regionalt natur- og friluftsområde, men vi forstår at en reguleringsplan for dette området er viktig for Oppdal kommune i næringsøyemed. Vi vil nå be om et møte med kommunen hvor vi kan drøfte både dette og andre spørsmål. Vi skal imidlertid vurdere saken, og dersom",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og for all hjelp ved min mann og vår fars død. Signe Kildal.
Elinor Olsson.
Vi takker for all godhet mot oss i vår fars, min fars og vår egen kjære, men vanskelige tid.
Fru Signe Kildal.
Fru Signe. - Min kjære frue, min kjære mor.
Kildal — din bror.
Gikk det så at dere møttes der?
De fleste som husker denne tiden, minnes nok Kildal med sympati. Likevel kan jeg ikke la være å legge noe negativt i det. Mange vil kanskje si jeg var for krass, men jeg var faktisk ikke den rette. Jeg burde vært mildere, og mer forståelsesfull.
Da vi var små ble vi vant til at livet ikke alltid bar med seg bare solskinn. Vi barn ville så gjerne være glade. Og en tid var jo alt bare godt og hyggelig. Men det hendte at vi merket misstemningen blant de voksnes krangel og slagsmål. Det var kanskje først da vi merket denne dype skuff",nno
Det er det store spørsmålet,"Det er det store spørsmålet som stadig vil dukke opp; Hvordan virker denne musikken inn på vår tankegang når man ikke kjenner den fra før?
På det tidspunktet man begynte å komponere klassisk musikk, var det et skille mellom såkalt seriøs musikk og folkelig, populærmusikk. Et skille som har eksistert i ca. 100 år, og på mange måter er i ferd med å dø ut etter at ny-musikken oppsto på 30 - tallet.
I tillegg til at man ofte skilte folkelig og seriøs, har noen komponister hatt det vi kaller et klart ideologisk forhold; komponistene har hatt stor sympati for kunst, kultur og musikk, og dette har de prøvd å uttrykke i sine verk.
Som et resultat av denne holdningen hos en spesiell komponist, har det utviklet seg en sjanger som vi kan kalle for populærmusikk.
På den andre siden har det vokst fram en tradisjon som er basert på musikk av en komponist med ideologiske grunnholdniger, og disse igjen førte til at hele musikkformer og typer av musikk hadde sitt utspring i",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle 300 meter oppe i Hamsedalen i Hardanger, på stedet der Gjertsen trodde han var alene. Fjellklatrerne ble fløyet opp i helikopter for å hente ned offeret.
— Det er det verste som har hendt oss i hele vår karriere, sa den ene lederen av operasjonen. Nå står klatrekammeratene hjelpeløse igjen og ser helikopteret forsvinne.
I flere dager har to fjellklatrere fra Bergen, en kvinne og en mann, klamret seg til livet oppe i fjellsiden. I går måtte de gi tapt.
— Vi var redd det var for hardt, sier kvinnen, hun er 26 år, fra Bergen, har eksamen fra sosialhøgskole. Mannen er 30 år og har to års erfaring som tindebestiger.
KVINNEN SIGRUNN har i flere dager søkt ly i fjellveggen der Gjertsen omkom. Hun lå først bak en hammer 500 meter over henne, klatret så opp en avsats og over på Gjertsen, dro ham",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 13, rett nedanfor ferjekaien, i ein slak sving om lag 150 meter frå ferjekaien på Nesvik. Rett ned i avkøyrsla frå riksvegen går ein gamal, smal skogsveg som vart mye nytta til turveg om sommaren. Det var ein gong ein bil som kjørte av vegen og inn i fjellveggen. Han blei totalskadd, og den kvinnelege bileigeren døydde på staden. Ho var på veg opp på fjellet for å vitja ei venninne. Politiet etterforskar saka, og vi er så heldige å få med oss lensmann Birger Loftesnes. Saman med han møter vi to av arbeidarane som har vore med på å byggja brua, vegutvidinga og skogsvegen opp i det aktuelle området, og som var til stades då ulykka skjedde.
Det er litt kaldt og litt vått. Det har regna i natt. Dette er ein sommardag i juni. På den andre sida av fjorden ligg Jels",nno
