tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, stod, der, og, undra, seg, på, kva, det, kunde, vera, for, slag, ,, han, hadde, høyrt, lint, i, liane, ,, vakna, han, or, drøymen, og, vart, med, ein, gong, so, vak, at, han, var, mest, freista, til, å, snu, ., Men, han, stod, då, likevel, ., 
, liene, og, var, som, han, skulde, ha, gjort, det, sjølv, ., Han, tykte, han, hadde, gjort, det, svært, godt, ., 
, Han, stod, der, so, trygg, ,, men, likevel, so, ny, for, denne, gongen, ., Han, kunde, ikkje, skyna, kvar, han, hadde, det, ifrå, ,, men, i, det, same, kom, det, so, brått, på, han, :, «, Ånei, sjå, det, du, ,, slik, fin, heimsleg, lilja, », ropa, det, burt, i, skogen, ., 
, «, Ja, no, ser, eg, det, dg, at, det, vantar, noko, både, oppå, stovelofta, og, nedmed, sjøen, ., 
, Og, so, var, ho, der, ., 
, «, Eg, skal, gjerne, fylgja, :, », sa, han, ., «, Du, skal, få, sjå, at, det, vantar, meir, ., 
, Men, so, kom, han, på, korleis, det, var, :, «, Ho, er]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON ADP NOUN DET NOUN PROPN ADP NOUN PUNCT PRON VERB VERB ADJ ADP PROPN PUNCT X PRON X NOUN CCONJ VERB ADP X X X NOUN SCONJ PRON AUX ADJ ADJ SCONJ PART VERB PUNCT CCONJ PRON VERB ADV ADV PUNCT SPACE NOUN CCONJ AUX PRON PRON NOUN AUX VERB PRON X PUNCT PRON VERB PRON AUX VERB PRON ADJ ADJ PUNCT SPACE PRON VERB ADV X X PUNCT CCONJ ADV X ADJ ADP DET NOUN PUNCT PRON NOUN X X X PRON VERB DET PROPN PUNCT CCONJ ADP DET X VERB PRON X ADJ ADP PRON PUNCT PUNCT PROPN X PRON PRON PUNCT ADV ADJ NOUN NOUN PUNCT PROPN PRON VERB ADP NOUN PUNCT SPACE PUNCT INTJ X X X DET PROPN SCONJ PRON VERB NOUN CCONJ ADP NOUN CCONJ VERB NOUN PUNCT SPACE CCONJ X AUX NOUN ADV PUNCT SPACE PUNCT PROPN AUX ADV PROPN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX AUX VERB SCONJ PRON VERB PROPN PUNCT SPACE CCONJ X VERB PRON ADP ADV PRON VERB PUNCT PUNCT INTJ AUX,0.05285118219749652,0.4013731343283592,184,719,0.6467391304347826,0.34982311477539296
"[Dagen, etter, var, det, et, nydelig, vær, ., Hele, den, gamle, garde, var, til, stede, sammen, med, den, unge, garde, ., Alle, var, friske, og, i, vigør, og, stemningen, var, høy, ., 
, Vi, hadde, en, hyggelig, fest, i, den, gamle, gard, ,, og, ved, den, andre, festen, var, jeg, også, oppe, ., Jeg, danset, litt, ,, men, jeg, er, blitt, så, støl, siden, jeg, var, i, det, militære, ., Det, er, forresten, forbausende, hvor, fort, folk, kommer, seg, ,, så, det, ville, ha, vært, mye, verre, hvis, det, hadde, vært, alvor, i, dette, tilfelle, ., Jeg, var, ikke, så, dårlig, da, jeg, reiste, fra, England, ., Det, var, bare, dårlig, kameratskap, og, misunnelse, som, ødela, for, meg, ., Jeg, kom, meg, forresten, fort, etter, alt, jeg, hadde, gjennomgått, ., 
, Jeg, tror, ikke, jeg, har, kjent, noe, til, det, jeg, var, utsatt, for, de, to-tre, måneder, jeg, lå, der, borte, ,, eller, rettere, sagt, det, som, hendte, under, landturen, ., Hvis, du, ikke, er, blitt, slått, i, hjel, av, tyskerne, ,, så, håper, jeg, at, du, er, uskadet, nå, ., 
, Jeg, leste, gjennom, dette, brevet, fra, Ase, i, juleferien, ., Jeg, leste]",NOUN ADP AUX PRON DET ADJ NOUN PUNCT ADJ DET ADJ PROPN AUX ADP NOUN ADV ADP DET ADJ PROPN PUNCT PRON AUX ADJ CCONJ ADP NOUN CCONJ NOUN AUX ADJ PUNCT SPACE PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP DET DET NOUN AUX PRON ADV ADP PUNCT PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADV ADJ SCONJ PRON AUX ADP DET ADJ PUNCT PRON AUX ADV ADJ ADV ADJ NOUN VERB PRON PUNCT CCONJ PRON AUX AUX AUX ADJ ADJ SCONJ PRON AUX AUX NOUN ADP DET NOUN PUNCT PRON AUX PART ADV ADJ SCONJ PRON VERB ADP PROPN PUNCT PRON AUX ADV ADJ NOUN CCONJ NOUN PRON VERB ADP PRON PUNCT PRON VERB PRON ADV ADJ ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART PRON AUX VERB PRON ADP PRON PRON AUX VERB ADP DET NUM NOUN PRON VERB ADV ADP PUNCT CCONJ ADJ VERB PRON PRON VERB ADP NOUN PUNCT SCONJ PRON PART AUX AUX VERB SCONJ NOUN ADP NOUN PUNCT ADV VERB PRON SCONJ PRON AUX ADJ ADV PUNCT SPACE PRON VERB ADP DET NOUN ADP PROPN ADP NOUN PUNCT PRON VERB,0.03875968992248062,0.37044496487119466,194,903,0.6134020618556701,0.24274497235308176
"[Det, var, godt, jeg, kom, ,, så, kan, vi, snakke, om, denne, saken, ., Kan, du, ikke, fortelle, meg, litt, om, hvor, du, var, i, morges, ?, 
, Egentlig, skulle, du, ha, reist, til, sykehuset, i, dag, ,, men, så, gikk, du, til, meg, i, stedet, ?, 
, Jeg, kunne, ikke, finne, på, noe, bedre, å, gjøre, akkurat, nå, ., Jeg, følte, meg, så, ensom, ,, og, de, menneskene, er, virkelig, noen, merkelige, vesener, —, hva, du, enn, sier, ., Jeg, vet, ikke, hvorfor, jeg, ikke, reiser, til, sykehuset, ;, det, bare, er, sånn, ., 
, Det, var, du, som, ikke, ville, at, din, far, skulle, få, vite, hvilke, sjanser, barnet, hans, har, ., Din, far, er, en, storslått, mann, ,, og, det, ville, bli, mye, lettere, for, ham, hvis, han, hadde, visst, det, ., Han, sa, du, var, helt, vill, når, det, gjaldt, å, la, ham, få, vite, om, ting, ,, og, at, det, var, helt, galt, av, deg, ., Så, gikk, du, til, meg, ,, og, etter, det, er, det, min, tur, til, å, fortelle, ., Ikke, vær, sint, ,, da, ,, jeg, vet, jo, at, jeg, er, en, dårlig, mor, ., 
, Egentlig, var, det, slett, ikke, meningen, å, ødelegge, noe, for, meg, seiv, hvis, du, kan, kalle, det]",PRON AUX ADJ PRON VERB PUNCT ADV AUX PRON VERB ADP DET NOUN PUNCT AUX PRON PART VERB PRON ADJ SCONJ ADV PRON AUX ADP NOUN PUNCT SPACE ADJ AUX PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADP PRON ADP NOUN PUNCT SPACE PRON AUX PART VERB ADP DET ADJ PART VERB ADV ADV PUNCT PRON VERB PRON ADV ADJ PUNCT CCONJ DET NOUN AUX ADJ DET ADJ NOUN PUNCT PRON PRON ADV VERB PUNCT PRON VERB PART ADV PRON PART VERB ADP NOUN PUNCT PRON ADV AUX ADV PUNCT SPACE PRON AUX PRON PRON PART VERB SCONJ PRON NOUN AUX AUX VERB DET NOUN NOUN PRON VERB PUNCT PRON NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ ADP PRON SCONJ PRON AUX VERB PRON PUNCT PRON VERB PRON AUX ADJ ADJ SCONJ PRON VERB PART VERB PRON AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ ADJ ADP PRON PUNCT ADV VERB PRON ADP PRON PUNCT CCONJ ADP PRON AUX PRON PRON NOUN SCONJ PART VERB PUNCT PART AUX ADJ PUNCT ADV PUNCT PRON VERB ADV SCONJ PRON AUX DET ADJ NOUN PUNCT SPACE ADJ AUX PRON ADJ PART NOUN PART VERB PRON ADP PRON ADJ SCONJ PRON AUX VERB PRON,0.04269662921348315,0.37191438763377077,212,890,0.6792452830188679,0.303295310868145
"[Det, har, vore, hevda, at, det, ikkje, har, vore, noka, politisk, leiing, på, riksplanet, under, okkupasjonen, i, Noreg, ., Dette, er, på, sett, og, vis, rett, ,, men, ein, ting, må, likevel, vera, klårt, :, Det, finst, ei, førarskap, ,, ei, høgare, leiing, ., Denne, førarskapen, hadde, sine, ideal, ,, sitt, mål, ., Den, var, ikkje, berre, påtvinga, av, tyske, makthavarar, som, nazismen, hadde, gjort, i, Tyskland, ., Denne, førarskapen, fekk, sin, styrke, då, motstandsviljen, fekk, breie, seg, ., 
, Det, må, ikkje, undra, at, det, er, vanskeleg, å, finna, ei, sams, line, i, denne, striden, ., Mange, ville, vera, med, og, reisa, noko, nytt, ,, eit, fritt, ,, nyreist, Noreg, ., Andre, ville, vera, med, på, å, reisa, opp, att, det, gamle, ., Dette, ville, dei, gjera, på, sitt, vis, ,, og, dei, meinte, det, skulle, verta, bra, om, dei, berre, fekk, ha, sine, eigne, synsmåtar, i, fred, ., Ein, skal, likevel, ikkje, vera, blind, for, at, ein, og, same, politikar, kunne, ha, grunnleggjande, ulikskapar]",PRON AUX AUX VERB SCONJ PRON X AUX X PROPN ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADP NOUN CCONJ NOUN ADJ PUNCT CCONJ ADJ NOUN AUX ADV PROPN X PUNCT DET X DET PROPN PUNCT DET PROPN PROPN PUNCT DET NOUN VERB PRON NOUN PUNCT PRON NOUN PUNCT PRON VERB X X NOUN ADP ADJ NOUN PRON NOUN AUX VERB ADP PROPN PUNCT DET NOUN VERB PRON NOUN X NOUN VERB NOUN PRON PUNCT SPACE PRON AUX X VERB SCONJ PRON AUX ADV PART VERB DET PROPN NOUN ADP DET NOUN PUNCT ADJ AUX VERB ADP CCONJ NOUN NOUN ADJ PUNCT PART ADJ PUNCT NOUN PROPN PUNCT DET AUX VERB ADP SCONJ PART VERB ADP X DET ADJ PUNCT PRON AUX X X ADP PRON NOUN PUNCT CCONJ X VERB PRON AUX VERB ADJ ADP NOUN X X VERB PRON PROPN NOUN ADP NOUN PUNCT X AUX ADV X X ADJ SCONJ SCONJ X CCONJ PROPN PROPN AUX VERB ADJ NOUN,0.0423728813559322,0.37850707850707954,166,826,0.6566265060240963,0.2474241147137897
"[Det, er, eit, langt, steg, å, gå, frå, diktet, til, diktsamlinga, Døgnfluger, ., Men, likevel, er, det, mykje, ein, kan, kjenne, att, frå, diktet, til, ein, som, har, skrive, ein, diktsamling, ., Difor, kan, det, vere, nyttig, med, ei, lita, orientering, om, korleis, forfattaren, har, arbeidt, med, denne, boka, ., 
, På, skulen, arbeidde, eg, mykje, med, form, og, form, ., Eg, skreiv, ofte, på, dialekt, når, eg, skreiv, stil, ,, og, eg, lærte, mykje, av, det, ., Eg, fekk, og, mykje, hjelp, av, andre, som, eg, skreiv, og, skreiv, stil, til, ,, og, vi, diskuterte, mykje, når, vi, skulle, begynne, ei, setning, ,, eller, når, vi, skulle, setje, punktum, i, ei, setning, ., 
, Så, begynte, eg, å, skrive, ein, del, dikt, ,, og, etter, kvart, fekk, eg, veldig, lyst, til, å, skrive, bok, om, dikta, mine, ., Eg, skreiv, ein, del, til, diktsamlinga, medan, eg, gjekk, på, ungdomsskulen, ,, og, så, skreiv, eg, mykje, etter, ungdomsskulen, ., Mykje, skreiv, eg, etter, ei, bok, om, å, skrive, bok, ., Boka, er, ei, viktig, bok]",PRON AUX DET ADJ NOUN PART VERB PROPN NOUN ADP NOUN PROPN PUNCT CCONJ ADV AUX PRON X X AUX VERB X X NOUN ADP X PRON AUX VERB ADJ NOUN PUNCT NOUN AUX PRON VERB ADJ ADP DET PRON NOUN ADP PROPN NOUN AUX VERB ADP DET NOUN PUNCT SPACE ADP NOUN PROPN X X ADP NOUN CCONJ NOUN PUNCT PROPN VERB ADJ ADP NOUN SCONJ X VERB NOUN PUNCT CCONJ X VERB PROPN ADP PRON PUNCT PROPN X CCONJ ADJ NOUN ADP DET PRON X VERB CCONJ VERB NOUN ADP PUNCT CCONJ PRON VERB ADJ SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE ADV VERB PRON PART VERB ADJ NOUN NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PRON PUNCT X VERB X NOUN ADP NOUN X X X ADP NOUN PUNCT CCONJ ADV VERB X X ADP NOUN PUNCT NOUN VERB X ADP DET NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX DET ADJ NOUN,0.0407673860911271,0.3738343949044588,175,834,0.64,0.2147372205991816
"[Det, er, jo, på, grunn, av, den, nye, loven, at, denne, boken, vil, komme, ut, ., Så, får, også, leserne, ha, dette, i, tankene, :, Vi, skal, nå, drøfte, hvordan, man, kan, leve, sammen, som, familie, og, samtidig, unngå, at, man, setter, ekteskapet, over, styr, ved, å, synde, ., For, dette, har, vi, allerede, diskutert, i, 1., Mosebok, 1., Derfor, må, vi, lese, nøye, og, følge, nøye, det, som, står, der, ., Men, nå, vil, det, bli, tatt, ut, av, sammenhengen, og, bli, diskutert, i, forbindelse, med, nye, problemstillinger, ., Denne, boken, kan, jo, godt, brukes, til, andakter, ., Man, kan, lese, avsnittene, for, dem, og, be, med, dem, ., Men, hvis, man, vil, samle, dem, igjen, til, skriftlig, andakt, ,, får, man, heller, lage, kopier, av, dem, ,, slik, man, nå, lager, kopier, av, dette, skriftet, ., 
, I, den, første, teksten, er, Guds, svar, til, Kain, ganske, enkelt, ., «, Stå, opp, og, drep, din, bror, !, », står, det, ., Dette, er, Guds, lov, ., Om, man, nå, vil, lese, det, som, en, formaning, ,, eller, om, man, vil, se, for, seg, et, bilde, av, hvordan, en, mann, og, kvinne, må, stå, side, om, side, for, Gud, ,, for]",PRON AUX ADV ADP NOUN ADP DET ADJ NOUN SCONJ DET NOUN AUX VERB ADP PUNCT ADV VERB ADV NOUN VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB ADV PRON AUX VERB ADV SCONJ NOUN CCONJ ADJ VERB SCONJ PRON VERB NOUN ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX PRON ADV VERB ADP ADJ NOUN ADJ ADV AUX PRON VERB ADJ CCONJ VERB ADJ PRON PRON VERB ADV PUNCT CCONJ ADV AUX PRON AUX VERB ADP ADP NOUN CCONJ AUX VERB ADP NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADV ADJ VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP PRON CCONJ VERB ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB PRON ADV ADP ADJ NOUN PUNCT AUX PRON ADV VERB NOUN ADP PRON PUNCT ADV PRON ADV VERB NOUN ADP DET NOUN PUNCT SPACE ADP DET ADJ NOUN AUX PROPN NOUN ADP PROPN ADV ADJ PUNCT PUNCT VERB ADP CCONJ VERB PRON NOUN PUNCT PUNCT VERB PRON PUNCT PRON AUX PROPN NOUN PUNCT SCONJ PRON ADV AUX VERB PRON SCONJ DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP PRON DET NOUN ADP ADV DET NOUN CCONJ NOUN AUX VERB NOUN ADP NOUN ADP PROPN PUNCT ADP,0.04471101417666303,0.37792626728110673,202,917,0.6435643564356436,0.18730544792576453
"[Når, det, gjeld, å, bruke, kroppen, på, ein, slik, måte, at, den, får, maksimalt, ut, av, kvart, einaste, steg, ,, får, du, garantert, ei, sterkare, og, betre, motorisk, utvikling, ., Du, bør, derfor, bruke, litt, tid, på, å, lære, deg, gode, arbeidsstillingar, når, du, skal, skrive, på, datamaskina, ., Det, kan, hindre, både, skade, og, belastningslidingar, ., I, tillegg, er, det, mykje, meir, motiverande, å, arbeide, med, god, holdning, ., 
, Det, er, ein, fordel, å, ha, mest, mogleg, jamn, vektfordeling, på, føtene, når, vi, skriv, ., Setene, på, stolane, er, ofte, for, smale, ,, slik, at, du, må, vippe, opp, med, tærne, ., Sit, heller, på, foten, ,, og, la, låra, kvile, på, stolkanten, ., Ei, slik, stilling, er, ikkje, god, ergonomisk, sett, ,, men, du, får, ei, stabil, og, god, fotstilling, ,, og, du, kan, kvile, underarmane, på, bordet, ., Dersom, det, finst, ein, fotstøtte, på, arbeidsplassen, ,, nyttar, du, gjerne, den, for, betre, sitjestilling, ,, men, pass, på, at, du, ikkje, sit, i, ein, fastlåst, stilling, slik]",SCONJ PRON NOUN PART VERB NOUN ADP PROPN DET NOUN SCONJ PRON VERB ADJ ADP ADP ADJ PROPN NOUN PUNCT VERB PRON VERB DET ADJ CCONJ X ADJ NOUN PUNCT PRON AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON ADJ PROPN SCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB CCONJ NOUN CCONJ PROPN PUNCT ADP NOUN AUX PRON X PROPN PROPN PART VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ NOUN PART VERB ADJ PROPN PROPN NOUN ADP NOUN SCONJ PRON VERB PUNCT NOUN ADP NOUN AUX ADJ ADV ADJ PUNCT ADV SCONJ PRON AUX VERB ADP ADP NOUN PUNCT PRON ADV ADP NOUN PUNCT CCONJ VERB ADV ADJ ADP NOUN PUNCT DET DET NOUN AUX ADV ADJ ADJ VERB PUNCT CCONJ PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PROPN ADP NOUN PUNCT SCONJ DET X X NOUN ADP NOUN PUNCT PROPN PRON ADV PRON ADP X NOUN PUNCT CCONJ NOUN SCONJ SCONJ PRON X X ADP X ADJ NOUN ADV,0.038686987104337635,0.37870646766169136,170,853,0.6,0.2506625940946332
"[I, tillegg, til, rapporten, finnes, følgende, bakgrunnsdokumenter, :, 
, o, Kriterier, for, prioritering, av, områder, for, undersøkelser, og, overvåking, ., Versjon, juni, 1999, o, Metoder, for, overvaking, o, Overvakingsprogram, for, lakseparas.itten, gyrodactylus, salaris, og, rømt, oppdrettslaks, ,, mai, 2000, o, Handlingsplan, for, redusert, bruk, av, sjuk, og, rømd, oppdrettsfisk, ., Rapport, fra, en, arbeidsgruppe, nedsatt, av, NUMTO, ,, mai, 2000, o, Handlingsplan, for, bekjempelse, av, lakseparasitten, Gyrodactylus, salaris, for, perioden, 2001-2003., 
, De, foreliggende, dokumentene, omhandler, ulike, sider, ved, den, aktuelle, situasjon, mht., lakseprasitten, gyrodactylus, salaris, og, de, trusselfaktorer, som, fortsatt, eksisterer, for, villaksen, ,, og, som, må, overvinnes, for, å, oppnå, målsettingen, om, å, ta, vare, på, de, norske, laksestammene, ., 
, De, foreliggende, dokumentene, gir, grunnlaget, for, den, videre, utformingen, av, overvakingstrategien, mht., lakseprasitten, gyrodactylus, salar]",ADP NOUN ADP NOUN VERB ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN NOUN NUM PUNCT NOUN ADP NOUN X PROPN ADP NOUN NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN NUM PUNCT PROPN ADP ADJ NOUN ADP ADJ CCONJ NOUN ADJ PUNCT NOUN ADP DET NOUN VERB ADP PROPN PUNCT NOUN NUM PUNCT PROPN ADP NOUN ADP NOUN PROPN NOUN ADP NOUN NUM SPACE DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN CCONJ DET NOUN PRON ADV VERB ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PROPN PROPN,0.05298759864712514,0.3933412887828143,128,887,0.4140625,0.09715651564711272
"[Men, det, er, også, andre, og, mer, iøynefallende, feil, ved, dette, lille, skrift, ., 
, For, det, første, er, det, blitt, skrevet, i, all, hast, ,, uten, å, ha, vært, forelagt, noen, på, forhånd, ,, og, altså, uten, å, være, blitt, utarbeidet, med, virkelig, kritikk, og, tilmed, etter, å, ha, vært, gjennomarbeidet, igjen, flere, ganger, ., Som, følge, av, den, uforholdsmessige, tid, ,, jeg, har, hatt, til, rådighet, ,, er, det, også, i, virkeligheten, blitt, altfor, kortfattet, og, på, ingen, måte, utførlig, ., Jeg, har, bare, kunnet, ta, med, hva, jeg, seiv, har, samlet, sammen, i, min, egen, praksis, eller, har, kunnet, låne, av, andre, ;, og, skjønt, jeg, nok, har, visst, å, skaffe, meg, andre, kilder, ,, er, det, allikevel, meg, et, stort, spørsmål, om, det, ikke, hadde, vært, heldigere, å, få, det, samlet, i, et, større, skrift, ., 
, Men, mest, iøynefallende, er, det, vel, at, alt, stoffet, er, ordnet, etter, helt, forskjellige, prinsipper, ,, den, ene, etter, den, gamle, rettens, system, ,, den, annen, etter, straffe-rettens, ., Der, er, f., eks, ., gjort, oppmerksom, på, at, man, ved, behandlingen, av, de, viktigste, straffebud, —, tyven, ,]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP DET ADJ AUX PRON AUX VERB ADP DET NOUN PUNCT SCONJ PART AUX AUX VERB PRON ADP NOUN PUNCT CCONJ ADV SCONJ PART AUX AUX VERB ADP ADJ NOUN CCONJ ADP SCONJ PART AUX AUX VERB ADV ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT AUX PRON ADV ADP NOUN VERB ADV ADJ CCONJ ADP DET NOUN ADJ PUNCT PRON AUX ADV AUX VERB ADP PRON PRON NOUN AUX VERB ADV ADP PRON DET NOUN CCONJ AUX AUX VERB ADP DET PUNCT CCONJ ADJ PRON ADV AUX VERB PART VERB PRON DET NOUN PUNCT AUX PRON ADV PRON DET ADJ NOUN SCONJ PRON PART AUX AUX ADJ PART VERB PRON VERB ADP DET ADJ NOUN PUNCT SPACE CCONJ ADJ ADJ AUX PRON ADV SCONJ DET NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT DET NUM ADP DET ADJ NOUN NOUN PUNCT DET DET ADP NOUN PUNCT ADV VERB ADP NOUN PUNCT VERB ADJ SCONJ SCONJ PRON ADP NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT,0.037460978147762745,0.36041666666666633,189,961,0.6455026455026455,0.21350114979612791
"[I, dag, er, det, et, stort, behov, for, energi, til, oppvarming, og, andre, former, for, energibruk, ., Vannkraft, har, vært, den, viktigste, kilden, til, energi, i, Norge, i, 150, år, og, utgjør, sammen, med, olje-, og, gassvirksomheten, fortsatt, hoveddelen, ,, hele, 99, pst., av, energiforsyningen, ., Vannkraftutbyggingen, har, samtidig, vist, oss, hvor, store, inngrep, som, må, til, for, å, bygge, denne, teknologien, ., 
, En, annen, stor, del, av, energiforbruket, i, Norge, er, knyttet, til, industri, ,, bygninger, og, ulike, typer, tjenester, ., Seiv, om, disse, bruker, en, god, del, elektrisk, energi, direkte, kan, det, ofte, være, nyttig, å, forstå, energisystemet, bedre, ., Det, kan, gi, innsikt, i, hvordan, en, kan, spare, energi, ,, redusere, effektuttak, ,, samt, endre, måten, elektrisk, energi, brukes, på, ., 
, En, tredje, type, energiforbruk, er, transporten, ,, som, står, for, ca., 28, pst., av, det, samlede, energiforbruket, og, om, lag, 2, /, 3, av, klimagassutslippene, i, Norge, ., Dette, utslippet, utgjør, 5, -, 7, mill., tonn, CO, 2, per, år, ., 1, Energibruken, i, boliger, og, yrkesbygg, ,, samt, i, samferdselssektoren, er, den, delen, av, energibruken, som, påvirker, miljøet]",ADP NOUN AUX PRON DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN AUX AUX DET ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN CCONJ VERB ADV ADP NOUN CCONJ NOUN ADV NOUN PUNCT ADJ NUM NOUN ADP NOUN PUNCT NOUN AUX ADJ VERB PRON ADV ADJ NOUN PRON VERB ADP SCONJ PART VERB DET NOUN PUNCT SPACE DET DET ADJ NOUN ADP NOUN ADP PROPN AUX VERB ADP NOUN PUNCT NOUN CCONJ ADJ NOUN NOUN PUNCT PROPN SCONJ PRON VERB DET ADJ NOUN ADJ NOUN ADJ AUX PRON ADJ AUX ADJ PART VERB NOUN ADJ PUNCT PRON AUX VERB NOUN ADP ADV PRON AUX VERB NOUN PUNCT VERB NOUN PUNCT CCONJ VERB NOUN ADJ NOUN VERB ADP PUNCT SPACE DET ADJ NOUN NOUN AUX NOUN PUNCT PRON VERB ADP ADV NUM NOUN ADP DET ADJ NOUN CCONJ ADP NOUN NUM PUNCT NUM ADP NOUN ADP PROPN PUNCT DET NOUN VERB NUM PUNCT NUM NOUN NOUN PROPN NUM ADP NOUN PUNCT NUM NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN AUX DET NOUN ADP NOUN PRON VERB NOUN,0.046351084812623275,0.3881658031088085,185,1014,0.5135135135135135,0.15298613229708624
"[Vi, har, fått, støtte, fra, ExtraStiftelsen, Helse, og, Rehabilitering, til, å, arrangere, dette, kurset, ., Tusen, takk, til, dem, for, dette, bidraget, ., Vi, vil, også, takke, for, velvillighet, og, hjelp, fra, alle, som, har, bidratt, med, stoff, til, kurset, ,, både, fagpersoner, og, erfarne, brukere, ., 
, Dette, kurset, i, kognitiv, terapi, er, utviklet, av, erfarne, psykologer, fra, distriktspsykiatriske, sentra, og, psykiatrisk, ungdomsteam, ., De, har, vært, gjennom, en, prosess, over, flere, år, der, de, har, fått, veiledning, fra, en, erfaren, fagperson, ,, og, der, de, ved, siden, av, dette, har, drevet, omfattende, klinisk, virksomhet, ., 
, Tilbakemeldingene, dere, har, gitt, oss, ,, er, svært, viktige, for, at, vi, skal, kunne, gjøre, disse, kursene, bedre, i, fremtiden, ., 
, Dette, er, et, kurs, for, mennesker, som, har, behov, for, å, redusere, negative, følger, av, rusmiddelproblemer, ., 
, Kurset, er, for, både, for, deg, som, av, eget, ønske, trenger, støtte, i, endringsprosessen, ,, og, for, deg, som, har, et, arbeid, eller, andre, forpliktelser, som, hindrer, deg, i, å, delta, på, dette, kurset, ., 
, Det, kan, være, hensiktsmessig, å, begynne, med, forberedelse, til, dette, kurset, :, 
, •, Hvis, det]",PRON AUX VERB NOUN ADP NOUN PROPN CCONJ PROPN SCONJ PART VERB PRON NOUN PUNCT NUM NOUN ADP PRON ADP DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN CCONJ NOUN ADP PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN CCONJ ADJ NOUN PUNCT SPACE DET NOUN ADP ADJ NOUN AUX VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP ADJ NOUN SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON ADP NOUN ADP PRON AUX VERB ADJ ADJ NOUN PUNCT SPACE NOUN PRON AUX VERB PRON PUNCT AUX ADJ ADJ SCONJ SCONJ PRON AUX AUX VERB DET NOUN ADJ ADP NOUN PUNCT SPACE PRON AUX DET NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP CCONJ ADP PRON PRON ADP DET NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADP PRON PRON VERB DET NOUN CCONJ DET NOUN PRON VERB PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON AUX AUX ADJ PART VERB ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT SCONJ PRON,0.037864077669902914,0.3692150866462789,190,1030,0.5789473684210527,0.18382907082205724
