tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, tydelig, at, også, forsvarsministeren, var, glad, for, at, den, historiske, avtalen, er, på, plass, ., 
, -, Som, forsvarsminister, er, jeg, stolt, av, å, være, med, på, å, ta, et, så, historisk, veivalg, ,, sa, ministeren, fra, talerstolen, ., 
, -, Forsvarsrettet, sikkerhet, skal, være, en, hjørnestein, ,, men, det, er, klart, at, vi, kan, ikke, drive, Forsvaret, bare, med, milliarder, ,, men, det, skal, være, en, grunntanke, ., Og, Forsvarets, oppgave, er, først, og, fremst, å, hindre, krise, ,, men, så, er, det, jo, ofte, slik, at, vi, også, må, ha, en, reaksjonsstyrke, ,, sa, Eriksen, Søreide, .]",CCONJ PRON AUX ADJ SCONJ ADV NOUN AUX ADJ SCONJ SCONJ DET ADJ NOUN AUX SCONJ NOUN PUNCT SPACE PUNCT ADP NOUN AUX PRON ADJ SCONJ PART AUX ADP SCONJ PART VERB DET ADV ADJ NOUN PUNCT VERB NOUN ADP NOUN PUNCT SPACE PUNCT ADJ NOUN AUX AUX DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX PART VERB PROPN ADV ADP NOUN PUNCT CCONJ PRON AUX AUX DET NOUN PUNCT CCONJ PROPN NOUN AUX ADV CCONJ ADJ PART VERB NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ ADV SCONJ PRON ADV AUX VERB DET NOUN PUNCT VERB PROPN PROPN PUNCT,0.06679764243614932,0.37169565217391354,102,509,0.6372549019607843,0.1955414180458022
"[Det, var, ein, gong, ein, konge, og, ei, dronning, ..., :, Eit, heilt, vanleg, hus, 
, Lagt, inn, av, Telester, kl., 08:43, 
, Frida, 18., mai, 2011, kl., 23:21, 
, Hei, !, Så, flott, blogg, du, har, laga, !, Eg, blir, stadig, imponert, over, korleis, folk, klarer, å, ha, orden, på, ting, og, haldar, det, ryddig, !, Ære, være, dei, som, klarer, det, !, (, Kanskje, du, er, ein, veldig, systematisk, person, ?, ), 
, Lukke, til, med, husbygging, !, 
, Hilde, 19., mai, 2011, kl., 10:09, 
, Tusen, takk, for, lykkeønskinger, !, Gleder, meg, kjempemasse, til, det, nye, huset, er, en, realitet, ,, end]",PRON AUX X X X NOUN CCONJ DET NOUN PUNCT PUNCT X PROPN ADJ NOUN SPACE VERB ADP ADP NOUN NOUN NUM SPACE PROPN ADJ NOUN NUM NOUN NUM SPACE PROPN PUNCT ADV ADJ NOUN PRON AUX VERB PUNCT X VERB ADJ ADJ ADP ADJ NOUN VERB PART VERB NOUN ADP NOUN CCONJ PROPN PRON ADJ PUNCT ADJ AUX PRON PRON VERB PRON PUNCT PUNCT ADV PRON AUX ADJ ADJ ADJ NOUN PUNCT PUNCT SPACE VERB ADP ADP NOUN PUNCT SPACE PROPN ADJ NOUN NUM NOUN NUM SPACE NUM NOUN ADP NOUN PUNCT VERB PRON NOUN ADP DET ADJ NOUN AUX DET NOUN PUNCT PROPN,0.1059322033898305,0.4436879432624116,105,472,0.45714285714285713,0.04726820567807914
"[Det, var, så, det, ,, hva, ?, –, Humanist, 
, Med, Humanist, #4/10, ,, «, Er, muslimer, farlige, ?, », ,, gikk, det, kanskje, litt, skeis, likevel, ., Selv, om, vi, har, forsøkt, å, unngå, å, bli, et, lite, mikrofonstativ, for, det, muslimske, miljøet, i, Norge, ,, kan, det, hende, vi, har, bidratt, til, å, styrke, inntrykket, av, at, alle, muslimer, og, muslimske, organisasjoner, bare, er, ute, etter, å, dyrke, den, islamske, identiteten, ., En, identitet, som, mange, i, Vesten, frykter, –, blant, annet, fordi, den, har, en, så, sentral, plass, i, den, islamske, teologien, og, derfor, står, i, en, sterk, kontrast, til, vestlige, idealer, om, den, sekulære, stat, som, ramme, for, et, pluralist]",PRON AUX ADV PRON PUNCT PRON PUNCT PUNCT PROPN SPACE ADP PROPN PROPN PUNCT PUNCT AUX NOUN ADJ PUNCT PUNCT PUNCT VERB PRON ADV ADJ ADJ ADV PUNCT ADV SCONJ PRON AUX VERB PART VERB PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT AUX PRON VERB PRON AUX VERB SCONJ PART VERB NOUN SCONJ SCONJ DET NOUN CCONJ ADJ NOUN ADV AUX SCONJ SCONJ PART VERB DET ADJ NOUN PUNCT DET NOUN PRON ADJ ADP PROPN VERB PUNCT ADP DET SCONJ PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN SCONJ NOUN ADP DET NOUN,0.07625649913344887,0.37348484848484825,114,577,0.5701754385964912,0.1557488880842677
"[Ja, det, var, tider, da, det, var, et, hav, av, tid, mellom, hver, gang, ., Nå, er, det, bare, noen, dager, ,, og, det, føles, litt, rart, også, ,, men, samtidig, er, det, godt, da, ., Og, så, kan, man, jo, ha, ting, å, se, frem, til, ,, med, nye, opplevelser, ,, og, flotte, garnnøster, og, strikketøy, .., Ha, en, fin, lørdag, !, ♥, 
, Det, er, sant, !, Man, må, stoppe, opp, av, og, til, og, sette, pris, på, de, små, tingene, .., og, det, er, jeg, ikke, alltid, så, flink, til, ;), Ønsker, deg, en, flott, kveld, !, Klem, ♥, ♥, ♥, ♥, ♥, ♥, ♥, ♥, ♥, ♥, ♥, ♥]",INTJ PRON AUX NOUN SCONJ PRON VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON ADV DET NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADV PUNCT CCONJ ADJ AUX PRON ADJ ADV PUNCT CCONJ ADV AUX PRON ADV VERB NOUN PART VERB ADP ADP PUNCT ADP ADJ NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN PUNCT VERB DET ADJ NOUN PUNCT NOUN SPACE PRON AUX ADJ PUNCT PRON AUX VERB ADP ADP CCONJ ADP CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PART ADV ADV ADJ ADP PUNCT VERB PRON DET ADJ NOUN PUNCT VERB NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN,0.08755760368663594,0.3740779220779217,113,434,0.6106194690265486,0.1986230555521461
"[Ja, det, er, meget, normalt, ,, at, skælde, ud, på, pædagoger, ., 
, Jeg, har, selv, for, mange, år, siden, haft, et, par, af, slagsen, i, børnehaven, og, de, var, SÅ, forskellige, ., De, lå, på, hver, siden, af, skalaen, over, "", hård, "", h.h.v, ., sød, og, forstående, ., 
, Men, .........., 
, Nej, ,, man, skal, da, ikke, have, ond, samvittighed, på, den, baggrund, ,, men, jeg, forstår, det, nu, godt, ., 
, Venligst, Logget, ind, som, jette87, 
, Oprettet, :, 07.03.2008, 
, 28/06, 2009, :, 
, Er, det, ikke, dig, der, er, den, sure, stodder, ?]",INTJ PRON AUX ADV ADJ PUNCT SCONJ NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB ADV ADP ADJ NOUN ADP NOUN DET NOUN NOUN NOUN ADP NOUN CCONJ PRON AUX ADV ADJ PUNCT PRON VERB ADP DET ADP NOUN NOUN ADP PUNCT X PUNCT NOUN PUNCT ADJ CCONJ ADJ PUNCT SPACE CCONJ PUNCT SPACE PROPN PUNCT PRON VERB ADV PART X ADJ NOUN ADP DET PROPN PUNCT CCONJ PRON VERB PRON ADV ADJ PUNCT SPACE ADJ VERB ADV SCONJ PROPN SPACE PROPN PUNCT NOUN SPACE NUM NUM PUNCT SPACE VERB PRON PART ADV ADV AUX DET ADJ NOUN PUNCT,0.11267605633802817,0.4173474801061005,99,426,0.45454545454545453,0.1114832420212341
"[Så, var, det, altså, noen, som, var, enda, flinkere, ., De, samme, menneskene, som, sa, nei, takk, til, å, stille, opp, i, reklamen, ,, har, nemlig, for, lengst, avslørt, at, de, er, mye, verre, på, å, slenge, om, seg, med, kjøpefest, ., 
, Og, de, har, altså, fått, med, seg, minst, én, person, som, ikke, er, like, flink, til, å, si, nei, takk, til, å, slenge, rundt, seg, med, penger, ., Så, da, blir, det, fest, og, basar, fra, start, til, mål, ., 
, Ungdomskortet, vil, de, for, øvrig, ikke, snakke, om, ,, utover, at, det, viser, seg, at, fjerning, av, ungdomskortet, har, vært, en, effektiv, måte, å, begrense, antallet, utskeielser, fra, folk, som, ellers, ville, kjøpt, seg, hus, ,, hytter, og, bå]",ADV AUX PRON ADV PRON PRON AUX ADV ADJ PUNCT DET DET NOUN PRON VERB NOUN NOUN SCONJ PART VERB ADP ADP NOUN PUNCT AUX ADV ADP ADJ VERB SCONJ PRON AUX ADJ ADJ SCONJ PART VERB ADP PRON ADP NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB ADP PRON ADJ NUM NOUN PRON PART AUX ADV ADJ SCONJ PART VERB NOUN NOUN SCONJ PART VERB ADP PRON ADP NOUN PUNCT CCONJ ADV VERB PRON NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX PRON ADP ADJ PART VERB ADP PUNCT SCONJ SCONJ PRON VERB PRON SCONJ NOUN ADP NOUN AUX AUX DET ADJ NOUN PART VERB NOUN NOUN ADP NOUN PRON ADV AUX VERB PRON NOUN PUNCT NOUN CCONJ ADP,0.05759162303664921,0.3650763358778632,123,573,0.6585365853658537,0.18689535479052682
"[Det, var, sommer, ,, og, det, var, varmt, ., Det, var, en, av, disse, dagene, som, alle, kroer, ved, Middelhavet, gjør, sitt, ytterste, for, å, gjøre, det, behagelig, og, lekkert, for, alle, sine, gjester, ., De, gamle, mennene, satt, på, sine, benker, og, spilte, ,, barna, hoppet, på, trampoliner, og, noen, ungdommer, slanget, seg, i, skyggen, med, hver, sin, ipod, ., 
, Alle, disse, menneskene, som, hadde, samlet, seg, rundt, brønnen, ,, de, hadde, samlet, seg, der, for, å, slukke, sin, tørst, og, få, litt, til, å, leske, sitt, legeme, med, ., 
, De, fleste, her, ved, brønnen, var, kvinner, som, kom, for, og, hente, vann, til, sine, hus, og, hjem, ,, og, de, hadde, med, seg, noen, av, sønnene, s]",PRON AUX NOUN PUNCT CCONJ PRON AUX ADJ PUNCT PRON AUX DET ADP DET NOUN PRON DET NOUN ADP PROPN VERB PRON ADJ SCONJ PART VERB PRON ADJ CCONJ ADJ ADP DET PRON NOUN PUNCT DET ADJ NOUN VERB ADP PRON NOUN CCONJ VERB PUNCT NOUN VERB ADP NOUN CCONJ DET NOUN VERB PRON ADP NOUN ADP DET PRON NOUN PUNCT SPACE DET DET NOUN PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX VERB PRON ADV SCONJ PART VERB PRON ADJ CCONJ VERB ADJ SCONJ PART VERB PRON NOUN ADP PUNCT SPACE DET ADJ ADV ADP NOUN AUX NOUN PRON VERB ADP CCONJ VERB NOUN ADP PRON NOUN CCONJ ADP PUNCT CCONJ PRON VERB ADP PRON DET ADP NOUN NOUN,0.05226480836236934,0.36026666666666707,121,574,0.6363636363636364,0.19652472972630264
"[Det, er, ikkje, enkelt, å, vera, vaksen, ., Det, veit, dei, unge, godt, ., Spør, du, dei, ,, så, veit, dei, det, nok, også, sjølv, ., Me, veit, det, alle, som, ein, ., Anten, me, er, vaksne, i, tankesett, ,, eller, berre, har, køyrt, forbi, på, feil, side, i, ein, tunnel, ., 
, Det, er, difor, me, vaksne, skal, vera, der, for, dei, ., 
, Dei, unge, treng, å, få, løfta, tankane, sine, opp, i, lyset, ., Der, kan, dei, sorterast, ,, og, dei, kan, få, perspektiv, ., Slik, kan, dei, unge, bli, mindre, usikre, ,, men, likevel, heilt, sikre, på, at, dei, kloke, vala, er, langt, smartare, enn, dei, døme, ein, stadig, kan, høyra, om, ., 
, Det, hadde, vore, kjekt, om, politikarar, også, las, sl]",PRON AUX ADV ADJ PART VERB NOUN PUNCT PRON VERB NOUN ADJ ADJ PUNCT VERB PRON X PUNCT ADV VERB NOUN PRON ADV ADV ADJ PUNCT X VERB DET PRON SCONJ X PUNCT NOUN X AUX ADJ ADP NOUN PUNCT CCONJ ADV AUX VERB ADP ADP ADJ NOUN ADP PROPN NOUN PUNCT SPACE PRON AUX ADV X X X VERB ADV ADP PRON PUNCT SPACE X ADJ NOUN PART AUX VERB PROPN PRON ADP ADP NOUN PUNCT ADV AUX PRON ADJ PUNCT CCONJ NOUN AUX VERB NOUN PUNCT ADV AUX PRON ADJ VERB ADJ ADJ PUNCT CCONJ ADV ADJ ADJ SCONJ SCONJ PRON ADJ PROPN AUX ADJ ADJ ADP X X X ADJ AUX VERB ADP PUNCT SPACE PRON AUX VERB ADJ ADP NOUN ADV PROPN PROPN,0.056466302367941715,0.3826400000000003,127,549,0.6062992125984252,0.21684138019509513
"[Kor, mange, prosent, av, tida, er, eg, saman, med, ein, mann, ?, |, MadDam, |, Et, bloggkollektiv, 
, /Om, Maddam, 
, /Debattregler, 
, /Kontakt, 
, /Om, Maddam, 
, /Debattregler, 
, /Kontakt, 
, ×, 
, ×, 
, ×, 
, /Ideer, 
, /Aktuelt, 
, /Kultur, 
, /Kropp, 
, /Internasjonalt, 
, /Hjemmefronten, 
, /Jobb, 
, /Minoriteter, 
, /Ideer, 
, /Aktuelt, 
, /Kultur, 
, /Kropp, 
, /Internasjonalt, 
, /Hjemmefronten, 
, /Jobb, 
, /Minoriteter, 
, 19/06/2017, av, Helga, Eggebø, 
, Kor, mange, prosent, av, tida, er, eg, saman, med, ein, mann, ?, 
, Eg, har, lenge, tenkt, på]",NOUN ADJ NOUN ADP NOUN AUX X X ADP ADJ NOUN PUNCT PUNCT PROPN PUNCT DET NOUN SPACE NOUN PROPN SPACE NOUN SPACE NUM SPACE NOUN PROPN SPACE NOUN SPACE NUM SPACE PROPN SPACE PROPN SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN SPACE ADV SPACE ADV SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN SPACE ADV SPACE ADV SPACE NOUN SPACE NOUN SPACE NOUN SPACE NUM ADP PROPN PROPN SPACE ADV ADJ NOUN ADP NOUN AUX X X ADP ADJ NOUN PUNCT SPACE PROPN AUX ADJ VERB ADP,0.10311750599520383,0.40521739130434886,93,417,0.23655913978494625,0.03927577565826532
"[Det, er, veldig, spennende, å, lese, innleggene, dine, ,, og, det, er, kjempegøy, å, lese, når, du, svarer, på, spørsmålene, mine, ., Du, blir, litt, mer, personlig, for, hver, gang, !, Stå, på, !, 🙂, 
, På, samme, måte, som, noen, klostre, i, middelalderen, fikk, både, tilgang, til, aviser, ,, ukeblader, og, bøker, om, f.eks., landbruk, var, også, hjemme, og, i, klostrene, i, Tautra, Kloster, et, sted, for, opplysning, og, studier, ., Det, fantes, mange, ulike, oppslagsverk, som, man, kunne, bla, i, ,, og, andaktslitteratur, var, viktige, kilder, til, opplysning, ., Den, tidens, forfattere, var, preget, av, sin, tid, og, dens, ideer, –, også, innenfor, det, relig]",PRON AUX ADJ ADJ PART VERB NOUN PRON PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON VERB ADP NOUN PRON PUNCT PRON VERB ADJ ADJ ADJ ADP DET NOUN PUNCT VERB ADP PUNCT ADV SPACE ADP DET NOUN ADP DET NOUN ADP NOUN VERB CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP ADV NOUN AUX ADV ADP CCONJ ADP NOUN ADP PROPN PROPN DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADJ NOUN PRON PRON AUX VERB ADP PUNCT CCONJ NOUN AUX ADJ NOUN ADP NOUN PUNCT DET NOUN NOUN AUX VERB ADP PRON NOUN CCONJ DET NOUN PUNCT ADV ADP DET ADJ,0.06294964028776978,0.3779092702169637,107,556,0.5700934579439252,0.12027358873501595
