tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Nei', ',', 'det', 'var', 'ikke', 'det', 'du', 'antyda', ',', 'du', 'sa', 'han', 'ikke', 'ville', 'gjøre', 'det', 'slutt', '.', '@', '@', ':', 'Du', 'er', 'ikke', 'så', 'dum', '.', 'Men', 'det', 'var', 'ikke', 'det', 'hun', 'antyda', 'heller', '.', 'Du', 'antyder', 'noe', 'annet', 'enn', 'det', 'hun', 'sa', '.', '""', 'Jeg', 'vil', 'jo', 'ikke', 'ha', 'forhold', 'med', 'ham', 'for', 'at', 'han', 'skal', 'være', '""', 'snill', '""', 'eller', 'synes', 'synd', 'på', 'meg', '.', '""', 'Hvis', 'ikke', 'det', 'her', 'er', 'ment', 'ironisk', 'så', 'er', 'faktisk', 'det', 'her', 'et', 'godt', 'poeng', '.', 'Mange', 'jenter', 'blir', 'sammen', 'med', 'en', '""', 'snill', '""', 'og', '""', 'omtenksom', '""', 'gutt', 'fordi', 'de', 'ønsker', 'å', 'ha', 'en', 'type', '.', 'Det', 'finnes', 'selvfølgelig', 'unntak', '.', 'Det', 'her', 'er', 'ikke', 'noe', 'man', 'skal', 'gjøre', 'med', 'de', 'fleste', 'gutter', 'man', 'møter', 'men', 'det', 'er', 'et', 'viktig', 'poeng', 'å', 'reflektere', 'seg', 'frem', 'til', 'slik', 'at', 'man', 'ikke', 'ender', 'opp', 'med', 'en', 'ubrukelig', 'gutt', 'som', 'man', 'ikke', 'vil', 'ha', 'forhold', 'med.', 'Det', 'er', 'ikke', 'uvanlig', 'at', 'jenter', 'blir', 'sammen', 'med', '""', 'feil', '""', 'gutt', 'og', 'angrer', 'etter', 'en', 'stund', '.', '@', ':', 'Det', 'går', 'fint', 'an', 'å', 'være', 'sammen', 'i', 'et', 'forhold', 'med', 'noen', 'som', 'gjør', 'ting', 'som', 'er']",23.980254777070066
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'meldte', ':', '«', 'Pres', 'ten', 'vil', 'tale', 'med', 'Dem', '.', 'Han', 'ven', 'ter', 'i', 'studerværelset', '»', '.', '—', '«', 'Jaså', ',', 'det', 'var', 'da', 'merkverdig', '»', ',', 'sa', 'Bidstrup', '.', 'En', 'merkelig', 'samta', 'le', 'skulle', 'det', 'altså', 'bli', 'med', 'presten', '.', 'Kanskje', 'en', 'av', 'de', 'underlige', ',', 'uforklarlige', 'sam', 'taler', 'hvor', 'sinnet', 'dirrer', 'og', 'sjelen', 'piskes', 'gjennom', 'angstens', 'mareritt', 'under', 'fryktelige', 'trusler', 'om', 'fortapelse', 'og', 'alt', 'det', 'an', 'net', 'som', 'prestemannen', 'kan', 'true', 'i', 'sin', 'fantasi', '.', 'Og', 'Bidstrup', 'hadde', 'nettopp', 'den', 'dagen', 'i', 'den', 'store', 'sjeleangest', 'tatt', 'imot', 'den', 'siste', 'olje', ',', 'så', 'han', 'sto', 'i', 'stor', 'skyld', 'til', 'alle', 'helgensåndene', '.', 'Presten', 'hadde', 'hilst', 'blidt', 'og', 'vendt', 'seg', 'mot', 'en', 'stol', 'med', 'en', 'bydende', 'hånd-bevegelse', ',', 'da', 'han', 'hadde', 'hjulpet', 'den', 'lamme', 'man', 'nen', 'inn', 'i', 'den', 'og', 'satt', 'seg', 'seiv', '.']",37.05714285714286
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøpåvirkninger', 'spiller', 'en', 'rolle', 'for', 'utviklingen', 'av', 'adferdslidelser', 'hos', 'barn', 'og', 'unge', ',', 'kan', 'støtte', 'den', 'biologiske', 'teorien', ',', 'som', 'hevder', 'at', 'det', 'er', 'en', 'biologisk', 'sammenheng', 'mellom', 'en', 'arvelig', 'komponent', 'og', 'en', 'sammenheng', 'mellom', 'gener', 'og', 'adferd', '/', 'utvikling', '.', 'I', 'en', 'britisk', 'undersøkelse', 'publisert', 'i', '2010', 'i', 'tidsskriftet', 'Environmental', 'Health', 'Perspectives', ',', 'hevdes', 'det', 'at', 'et', 'forurenset', 'miljø', 'kan', 'ha', 'negativ', 'innvirkning', 'på', 'babyer', 'ved', 'å', 'ha', 'innvirkninger', 'på', 'hvordan', 'de', 'vokser', 'og', 'utvikler', 'seg', '.', 'Fenomenet', 'er', 'knyttet', 'til', 'den', 'raske', 'økningen', 'i', 'antallet', 'tilfeller', 'av', 'autisme', ',', 'ADHD', 'og', 'andre', 'sykdommer', 'innenfor', 'autismespekteret', 'de', 'siste', 'årene', '.', 'Forskere', 'fra', 'University', 'of', 'Southampton', 'gjennomførte', 'en', 'seksårig', 'undersøkelse', 'og', 'knyttet', 'dette', 'til', 'en', 'kraftig', 'økning', 'i', 'antallet', 'tilfeller', 'av', 'autisme', 'hos', 'barn', 'født', 'i', '2007-2008', '.', 'I', 'undersøkelsen', 'analyserte', 'man', 'statistikk', 'for', 'fødsler', 'av', 'barn', 'i', 'denne', 'perioden', ',', 'og', 'tok', 'hensyn', 'til', 'demografiske', 'endringer', 'som', 'har', 'funnet', 'sted', 'i', 'den', 'samme', 'perioden', '.', 'De', 'fant', 'at', 'antallet', 'mennesker', 'som', 'ble', 'diagnostisert', 'med', 'autisme']",66.66666666666666
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', '.', 'Jeg', 'var', 'redd', 'du', 'var', 'gått', ',', 'sa', 'hun', '.', '—', 'Kom', 'og', 'bli', 'med', 'oss', 'inn', ',', 'sa', 'han', '.', '—', 'Jeg', 'hadde', 'tenkt', 'å', 'spørre', 'Dem', 'om', 'jeg', 'kunne', 'få', 'lov', 'til', 'å', 'følge', 'Dem', 'hjem', '.', 'hjem', ',', 'sa', 'hun', 'og', 'smilte', '.', '—', 'Det', 'er', 'litt', 'tid', 'Ug', 'å', 'ga', 'hjem', ',', 'sa', 'han', '.', '—', 'Å', 'nei', ',', 'sa', 'hun', ',', 'jeg', 'må', 'gå', 'hjem', 'nå', '.', 'Hun', 'så', 'seg', 'om', 'og', 'la', 'merke', 'til', 'at', 'alle', 'de', 'andre', 'ved', 'bordet', 'var', 'gått', '.', 'Hun', 'så', 'på', 'ham', 'og', 'smilte', 'som', 'for', 'å', 'vise', 'hva', 'hun', 'følte', '.', 'Hennes', 'skjønn', 'het', ',', 'friskheten', ',', 'munterheten', ',', 'frihe', 'ten', '—', 'hans', 'første', 'tanke', ',', 'var', ':', 'Har', 'hun', 'noensinne', 'vært', 'bundet', 'til', 'noen', 'mann', '?', 'Beatrice', 'reiste', 'seg', '.', '—', 'Vær', 'så', 'snill', ',', 'sa', 'hun', '.', 'De', 'ser', 'på', 'meg', ',', 'på', 'en', 'måte', 'som', 'får', 'meg', 'til', 'å', 'føle', 'meg', 'smigret', '.', 'Men', 'De', 'forstår', 'ikke', 'hva', 'et', 'menneske', 'er', 'istand', 'til', 'som', 'er', 'fri', '.', 'De', 'trenger', 'ikke', 'å', 'være', 'særlig', 'klok', 'for', 'å', 'forstå', 'at', 'i', 'vårt', 'århundre', 'er', 'ikke', 'kvinner', 'bundet', 'til', 'noen', 'mann', '.', 'Det', 'vil', 'si', 'at', 'de', 'bare', 'er', 'bundet']",17.747619047619047
"['For', '2', 'av', 'elevene', 'har', 'året', 'på', 'Follo', 'gitt', 'mersmak', 'på', 'en', 'kreativ', 'utdannelse', 'i', 'tegning', 'og', 'design', '.', 'I', 'august', 'har', 'de', 'takket', 'ja', 'til', 'en', 'plass', 'på', 'Westerdals', 'i', 'Oslo', '.', 'Men', 'først', 'er', 'det', 'avslutning', 'på', 'Follo', 'folkehøgskole', 'og', 'mange', 'håper', 'nok', 'på', 'sol', 'under', 'utekonserten', 'med', 'elever', 'og', 'ansatte', 'fredag', '28.', 'mai', 'kl', '1200', '.', 'Det', 'blir', 'også', 'utstilling', 'av', 'kunst', 'produsert', 'på', 'Kunst', 'og', 'designlinja', 'og', 'en', 'egen', 'teateroppsetning', 'av', 'en', 'valgfaggruppe', 'som', 'ikke', 'har', 'hatt', 'forestilling', 'tidligere', 'i', 'år', '.', 'Den', 'første', 'måneden', 'av', 'skoleåret', 'bruker', 'elevene', 'på', 'Kunst', 'og', 'design', 'til', 'å', 'bli', 'kjent', 'og', 'lære', 'grunnleggende', 'teknikker', 'innen', 'linosnitt', ',', 'treskjæring', 'og', 'koldnålsradering', '.', 'Elevene', 'får', 'en', 'liten', 'oppgave', 'hver', 'uke', 'der', 'de', 'lærer', 'å', 'tegne', 'kroki', 'og', 'portrett', 'med', 'gråblyant', '.', 'Oppgavene', 'skal', 'gi', 'grunnleggende', 'kunnskap', 'i', 'tegning', 'og', 'håndverk', '.', 'Etter', 'at', 'elevene', 'har', 'lært', 'de', 'grunnleggende', 'teknikkene', ',', 'jobber', 'de', 'selvstendig', 'med', 'egne', 'idéer', 'og', 'skisser', '.', 'I', 'slutten', 'av', 'måneden', 'jobber', 'de', 'med', 'linotrykk', ',', 'enten', 'ved', 'å']",44.851351351351354
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'andre', 'yrker', 'og', 'utdanningsmuligheter', '.', 'Innmeldingsskjema', 'til', 'grunnkurset', ',', 'ori', 'entering', 'om', 'de', 'videregående', 'kursene', ',', 'påmelding', 'til', 'yrkesori', 'entering', 'og', 'til', 'omvisning', 'ved', 'ut', 'plasseringsbedriftene', '-', 'sendes', 'skolens', 'kontor', 'innen', '9.', 'septem', 'ber', '1978', '.', 'Innmeldingsskjema', 'fåes', 'også', 'ved', 'henvendelse', 'til', 'kon', 'toret', ',', 'tlf.', '(', '084', ')', '31160', ',', 'og', 'vil', 'bli', 'sendt', 'ut', 'direkte', 'til', 'elevene', 'i', '9.', 'kl.', 'For', 'andre', 'intereserte', ',', 'som', 'det', 'også', 'er', 'anledning', 'for', 'å', 'søke', ',', 'fås', 'skjema', 'ved', 'henvendelse', 'til', 'sko', 'lens', 'kontor', '.', 'Kautokeino', 'yrkesskole', 'og', 'rein', 'driftsskole', 'har', 'følgende', 'linjer', 'med', 'følgende', 'opptakskrav', ':', '1', ')', '1-årig', 'grunnkurs', 'har', 'ikke', 'spesielle', 'opptakskrav', '.', '2', ')', '1-årig', 'grunnkurs', 'i', 'samisk', ',', 'har', 'samme', 'krav', 'som', 'for', '1-årig', 'grunnkurs', ',', 'men', 'i', 'tillegg', 'er', 'de', 'som', 'har', 'hatt', 'samisk', 'i', 'skolen', 'prioritert', '.', '3', ')', 'I', '^', '2-årig', 'grunnkurs', 'i', 'reindrift', 'har', 'ikke', 'spesielle', 'opptakskrav', '.', '4', ')', 'I', '^', '2-årig', 'grunnkurs', 'i', 'duodji', 'har', 'gjennomgått', 'grunnkurs', '1', 'og', '/', 'eller', 'videregående']",49.94527363184079
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '""', '1', 'Tjenesteavtalen', 'i', 'et', 'nøtteskall', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Personer', 'Ved', 'oppstart', 'av', 'tjenesten', 'skal', 'det', 'ansettes', 'N.', 'faste', 'stillinger', ',', 'hvorav', 'minst', 'halvparten', 'er', 'i', 'NAV', '.', 'Ved', 'drift', 'av', 'tjenesten', 'skal', 'det', 'være', 'minimum', '11', 'årsverk', '.', 'Partene', 'skal', 'ha', 'en', 'gjensidig', 'forpliktelse', 'om', 'økning', 'av', 'stillingsandelen', 'til', 'hhv', '13', 'og', '12', 'årsverk', '.', 'Stillingene', 'skal', 'besettes', 'av', 'personer', 'med', 'følgende', 'kompetanse', ':', 'Arbeids-', 'og', 'velferdsforvaltningen', ',', 'NAV', 'og', 'relevante', 'tilgrensede', 'lover', 'og', 'retningslinjer', '/', 'forskrifter', '.', 'Helse-', 'og', 'omsorgslovgivningen', 'og', '-', 'tilbudet', 'inkludert', 'tannhelse', ',', 'barnevern', ',', 'lov', 'om', 'sosiale', 'tjenester', 'i', 'NAV', 'og', 'introduksjonsloven', '.', 'Organisasjons-', 'og', 'økonomiforvaltning', ',', 'personalarbeid', ',', 'og', 'informasjons-', 'og', 'kommunikasjonsarbeid', '.', 'Metodeutvikling', ',', 'veiledning', 'og', 'rådgivning', ',', 'samt', 'opplæring', '.', 'Det', 'skal', 'ansettes', 'en', 'faglig', 'ansvarlig', 'for', 'arbeidet', '.', 'Vedkommende', 'er', 'en', 'del', 'av', 'NAVs', 'toppledelse', ',', 'og', 'rapporterer', 'til', 'tjenesteansvarlig', 'i', 'NAV', '.', 'Kompetanseutvikling', 'Det', 'skal', 'legges', 'til', 'rette']",59.964052287581694
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'prinsipprogram', 'inneholder', 'ingen', 'direkte', 'forslag', 'til', 'hvordan', 'et', 'nytt', 'parlamentarisk', 'system', 'kan', 'implementeres', '.', 'De', 'er', 'heller', 'refleksjoner', 'omkring', 'hva', 'vi', 'mener', 'kjennetegner', 'et', 'fungerende', 'demokrati', 'og', 'hva', 'som', 'bør', 'prioriteres', 'ved', 'en', 'eventuell', 'endring', '.', 'Med', 'et', 'slikt', 'bakteppe', 'vil', 'det', 'være', 'mer', 'fornuftig', 'å', 'tolke', 'tekstene', 'enn', 'å', 'lete', 'etter', 'konkrete', 'forslag', 'som', 'kan', 'implementeres', 'slik', 'de', 'står', 'i', 'dag', '.', 'Dersom', 'en', 'skulle', 'foreslå', 'konkrete', 'forslag', ',', 'hadde', 'dette', 'også', 'fordret', 'en', 'debatt', 'om', 'hva', 'som', 'skal', 'veie', 'tyngst', ',', 'hvilke', 'konsekvenser', 'hvert', 'forslag', 'kan', 'medføre', 'og', 'det', 'totale', 'bildet', 'av', 'endringsforslagene', 'som', 'en', 'helhet', '.', 'Etter', 'en', 'slik', 'debatt', ',', 'hadde', 'vi', 'deretter', 'fått', 'en', 'avstemming', 'innad', 'i', 'partiet', '.', 'De', 'som', 'har', 'meninger', 'om', 'hvordan', 'vi', 'ønsker', 'å', 'endre', 'parlamentarisk', 'styresett', ',', 'og', 'som', 'har', 'tenkt', 'gjennom', 'argumenter', 'og', 'konsekvenser', 'det', 'innebærer', 'å', 'endre', 'nåværende', 'parlamentarisk', 'system', ',', 'er', 'mer', 'enn', 'velkomne', 'til', 'å', 'debattere', 'dette', 'med', 'oss', '.', 'Slik', 'debatt', 'må', 'da', 'foregå', 'i', 'våre', 'debattorganer', 'og', 'utspill', 'rettet', 'mot', 'enkeltpersoner', 'vil', 'aldri', 'oppleves', 'som']",55.072072072072075
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '|', 'besteforeldre', 'for', 'en', 'ansvarlig', 'klimapolitikk', 'Besteforeldreaksjonen', 'har', 'en', 'målsetting', 'om', 'å', 'ha', 'aktive', 'grupper', 'av', 'medlemmer', 'og', 'sympatisører', 'som', 'sammen', 'driver', 'klima-', 'og', 'miljøkamp', 'over', 'hele', 'landet', '.', 'Lokalgruppen', 'i', 'Tromsø', 'har', 'etter', 'en', 'pause', 'vært', 'i', 'aktivt', 'i', 'snart', 'to', 'år', '.', 'Leder', 'av', 'gruppa', ',', 'Greta', 'Skøyen', 'er', 'opptatt', 'av', 'å', 'øke', 'aktiviteten', '–', 'ikke', 'minst', 'gjennom', 'tettere', 'samarbeid', 'med', 'de', 'andre', 'gruppene', 'i', 'Nord-Norge', 'og', 'sentralt', '.', '–', 'Det', 'er', 'viktig', 'med', 'god', 'utveksling', 'av', 'ideer', 'og', 'erfaringer', ',', 'og', 'at', 'hver', 'gruppe', 'gjør', 'det', 'de', 'er', 'best', 'på', 'og', 'har', 'lyst', 'til', '.', 'For', 'tiden', 'har', 'vi', 'mange', 'saker', 'vi', 'er', 'opptatt', 'av', '.', 'Blant', 'andre', 'klima-', 'og', 'miljøspørsmål', 'i', 'kommunen', ',', 'forsøpling', ',', 'gjenbruk', ',', 'sirkulær', 'økonomi', 'og', 'bilbruk', '.', 'Så', 'har', 'vi', 'akkurat', 'avsluttet', 'et', 'prosjekt', 'med', 'miljøundervisning', ',', 'der', 'skolene', 'ble', 'besøkt', 'og', 'de', 'hadde', 'rollespill', 'hvor', 'de', 'også', 'lagde', 'mat', 'med', 'restemat', '.', 'Dette', 'ble', 'gjennomført', 'sammen', 'med', 'miljøarbeider', 'fra', 'Grønt', 'Flagg', 'Tromsø', 'kommune', 'og', 'frivillige', 'i', 'Besteforeldrenes', 'klimaaksjon', 'i', 'kommunen', '.', 'Dette', 'var']",46.875
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'som', 'en', 'garantist', 'for', 'at', 'en', 'medlemsstat', 'følger', 'de', 'pliktene', 'som', 'den', 'blir', 'pålagt', 'av', 'EU-domstolen', 'eller', 'en', 'lavere', 'rettsinstans', 'til', 'å', 'følge', 'avgjørelser', 'tatt', 'av', 'EU-domstolen', '.', 'Dersom', 'medlemsstaten', 'selv', 'ikke', 'følger', 'EU-domstolens', 'avgjørelse', ',', 'skal', 'Kommisjonen', 'reise', 'sak', 'for', 'EU-domstolen', ',', 'slik', 'at', 'denne', 'påser', 'at', 'medlemsstaten', 'gjennomfører', 'de', 'avgjørelsene', 'som', 'tar', 'opp', 'konkrete', 'saker', '.', 'Norge', 'har', 'fått', 'en', 'tilpasning', 'i', 'artikkel', '3', '(', '4', ')', 'som', 'innebærer', 'at', 'norske', 'anmodninger', 'om', 'å', 'reise', 'traktatbrudssak', 'for', 'EFTA-domstolen', 'på', 'grunnlag', 'av', 'en', 'ESA-avgjørelse', 'vil', 'ha', 'samme', 'status', 'som', 'tilsvarende', 'anmodninger', 'fra', 'medlemsstatene', 'i', 'EU', '.', 'Dette', 'vil', 'bety', 'at', 'hvis', 'norske', 'myndigheter', 'ikke', 'retter', 'seg', 'etter', 'avgjørelser', 'fra', 'ESA', 'som', 'har', 'samme', 'virkning', 'som', 'dommer', 'avsagt', 'av', 'EU-domstolen', ',', 'vil', 'ESA', 'kunne', 'be', 'EFTAs', 'overvåkningsorgan', 'om', 'å', 'reise', 'traktatbrudssak', 'for', 'EFTA-domstolen', '.']",60.23091603053435
