tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, dem, :, 
, ©, 2012, by, Hogan, Bridwell, Originaltittel, :, What, Do, You, See, ?, Først, utgitt, av, :, Crossway, Books, ,, Michigan, ,, USA, Original, English, language, edition, published, in, 2012, by, CrosswayBooks, ,, A, division, of, Hodder, &, Stoughton, Limited, ,, England, Norsk, oversettelse, :, 
, Denne, boken, er, gitt, ut, som, en, CW, Ungdomsbok, med, tillatelse, fra, Hodder, Childrens, Books, ., 
, Skriftlige, oversettelser, :, 
, Mange, takk, til, Anna, McCullough, ,, som, har, tegnet, illustrasjonene, ., 
, Til, min, tante, Mary, ,, som, er, glad, i, meg, ., 
, Hei, ,, kompis, ,, skal, du, ta, av, deg, den, hetta, ?, 
, Jeg, sitter, i, vinduskarmen, på, rommet, mitt, og, dingler, med, beina, mens, jeg, snakker, med, mamma, i, telefonen, ., Jeg, elsker, å, snakke, i, telefonen, ., Vanligvis, gjør, jeg, det, ikke, ,, men, i, det, siste, har, mamma, vært, litt, distré, ,, og, noen, ganger, glemmer, hun, at, jeg, er, der, ., Det, er, gøy, å, se, på, henne, ., Hun, har, mye, som, er, bra, også, ., Men]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT SPACE SYM NUM NOUN PROPN PROPN X PUNCT PROPN PROPN PROPN PROPN PUNCT ADV VERB ADP PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN X X X X NUM NOUN PROPN PUNCT PROPN PROPN X PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN NOUN PUNCT SPACE DET NOUN AUX VERB ADP SCONJ DET PROPN PROPN ADP NOUN ADP PROPN PROPN PROPN PUNCT SPACE ADJ NOUN PUNCT SPACE ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX VERB NOUN PUNCT SPACE ADP PRON NOUN PROPN PUNCT PRON AUX ADJ ADP PRON PUNCT SPACE INTJ PUNCT NOUN PUNCT AUX PRON VERB ADP PRON DET NOUN PUNCT SPACE PRON VERB ADP NOUN ADP NOUN PRON CCONJ VERB ADP NOUN SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB PART VERB ADP NOUN PUNCT ADV VERB PRON PRON PART PUNCT CCONJ ADP DET ADJ AUX NOUN AUX ADJ NOUN PUNCT CCONJ DET NOUN VERB PRON SCONJ PRON AUX ADV PUNCT PRON AUX ADJ PART VERB ADP PRON PUNCT PRON VERB ADJ PRON AUX ADJ ADV PUNCT CCONJ,0.06526806526806526,0.42435105067984963,182,858,0.43956043956043955,0.27022801092587123
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døra, ., —, Kom, inn, !, hørte, han, stemmen, hennes, bak, seg, ., 
, Han, skjøv, vinduet, opp, og, ble, stående, og, se, ned, på, henne, ., Det, var, noe, helt, nytt, at, hun, var, der, ., Han, kjente, en, underlig, spenning, i, kroppen, og, ville, gjerne, gå, inn, og, se, litt, nærmere, på, henne, ., Men, han, ville, først, være, helt, sikker, på, at, ingen, så, ham, ., 
, —, Er, det, lov, å, stige, på, ?, 
, —, Du, er, vel, ikke, redd, for, at, det, spøker, ?, lo, hun, ertende, ., 
, Men, da, han, kom, nærmere, ,, så, han, at, det, var, mange, mennesker, utenfor, også, ., Det, var, både, politifolk, og, andre, folk, ., Han, nikket, til, dem, og, gikk, ned, gjennom, hagen, ., 
, —, Å, ,, så, morsomt, det, var, !, utbrøt, hun, ., 
, —, Det, er, litt, uvant, for, meg, også, ., Men, nå, vet, jeg, endelig, hva, jeg, skal, velge, ., 
, —, Har, du, ennå, ikke, bestemt, deg, ?, 
, —, Nei, ,, du, vet, at, en, forfatter, må, være, forberedt, på, å, skifte, arbeid, fra, tid, til, annen, ., 
, —, Da, velger, altså, ikke, du, ?, 
, Han, snudde, ansiktet, bort, ,, han, hadde, vanskelig, for, å, finne]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN PUNCT PUNCT VERB ADP PUNCT VERB PRON NOUN PRON ADP PRON PUNCT SPACE PRON VERB NOUN ADP CCONJ VERB ADJ CCONJ VERB ADP ADP PRON PUNCT PRON AUX DET ADJ ADJ SCONJ PRON AUX ADV PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ AUX ADV VERB ADP CCONJ VERB ADJ ADJ ADP PRON PUNCT CCONJ PRON AUX ADV AUX ADJ ADJ SCONJ SCONJ PRON VERB PRON PUNCT SPACE PUNCT AUX PRON NOUN PART VERB ADP PUNCT SPACE PUNCT PRON AUX ADV PART ADJ SCONJ SCONJ PRON VERB PUNCT VERB PRON ADJ PUNCT SPACE CCONJ SCONJ PRON VERB ADJ PUNCT VERB PRON SCONJ PRON VERB ADJ NOUN ADP ADV PUNCT PRON AUX CCONJ NOUN CCONJ DET NOUN PUNCT PRON VERB ADP PRON CCONJ VERB ADP ADP NOUN PUNCT SPACE PUNCT PART PUNCT ADV ADJ PRON VERB PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADP PRON ADV PUNCT CCONJ ADV VERB PRON ADJ PRON PRON AUX VERB PUNCT SPACE PUNCT AUX PRON ADV PART VERB PRON PUNCT SPACE PUNCT INTJ PUNCT PRON VERB SCONJ DET NOUN AUX AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP DET PUNCT SPACE PUNCT ADV VERB ADV PART PRON PUNCT SPACE PRON VERB NOUN ADP PUNCT PRON VERB ADJ SCONJ PART VERB,0.0425531914893617,0.4066350710900453,218,893,0.6192660550458715,0.37529442697001786
"[Det, synspunkt, at, miljøskifte, og, skifte, av, livssyklus, kan, være, av, avgj, ørende, betydning, for, helsen, ,, reiser, i, første, instans, disse, spørsmål, :, Hvordan, skal, vi, forstå, miljøskifter, ?, På, hvilken, måte, er, de, relevante, for, spørsmålet, om, sunnhet, ?, På, hvilken, måte, er, de, det, motsatte, av, hel, sefarlig, ?, 
, Svaret, på, disse, to, første, spørsmålene, -, det, vil, si, hvordan, vi, skal, forstå, den, økologiske, sammenheng, -, er, ikke, vanskelig, ., Den, økologiske, sammenheng, er, den, gjensidige, avhengighet, mellom, organisme, og, miljø, der, mennesket, er, den, eneste, representative, organisme, og, miljøet, er, innbegrepet, av, alle, arters, livskrav, ., Det, lar, seg, ikke, gjøre, å, opprettholde, sin, sunnhet, når, man, går, utenom, den, økologiske, enhet, ., Forutsatt, at, man, overholder, de, grunnleggende, regler, ,, er, det, derfor, av, avgj, ørende, betydning, å, foreta, et, bevisst, valg, mellom, de, miljøtilstander, som, mest, sannsynlig, fremmer, sunnhet, ., Å, ikke, ta, slikt, valg, er, det, samme, som, å, gå, utenom, sunnheten, ., Og, å, overtre, helselovene, er, det, samme, som, å, gå, utenom, helsen, ., Det]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX AUX SCONJ ADJ ADJ NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN DET NOUN PUNCT ADV AUX PRON VERB NOUN PUNCT ADP DET NOUN AUX PRON ADJ ADP NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON DET ADJ ADP ADJ ADJ PUNCT SPACE NOUN ADP DET NUM ADJ NOUN PUNCT PRON AUX VERB ADV PRON AUX VERB DET ADJ NOUN PUNCT AUX PART ADJ PUNCT DET ADJ NOUN AUX DET ADJ NOUN ADP NOUN CCONJ NOUN SCONJ NOUN AUX DET NUM ADJ NOUN CCONJ NOUN AUX NOUN ADP DET NOUN NOUN PUNCT PRON VERB PRON PART VERB PART VERB PRON NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT VERB SCONJ PRON VERB DET ADJ NOUN PUNCT AUX PRON ADV ADP PROPN ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN PRON ADJ ADJ VERB NOUN PUNCT PART PART VERB DET NOUN AUX DET DET SCONJ PART VERB ADP NOUN PUNCT CCONJ PART VERB NOUN AUX DET DET SCONJ PART VERB ADP NOUN PUNCT PRON,0.03834510595358224,0.37157112526539193,176,991,0.5340909090909091,0.2009873003069556
"[Nei, sa, Beatrice, Bare, gå, inn, i, det, rommet, ., Det, var, som, om, han, aldri, hadde, gått, derfra, ., Han, var, en, gammel, mann, som, ble, nektet, å, gå, av, med, pensjon, ., Han, var, en, ensom, ,, forlatt, mann, med, et, uoppfylt, kall, ., Det, hadde, ingenting, med, henne, å, gjøre, ., Og, hun, hadde, ikke, noe, med, det, å, gjøre, heller, ., Det, hun, hadde, sett, ,, var, noe, som, lå, hinsides, denne, verden, ,, under, overmenneskelige, dimensjonen, Det, betydde, ingenting, ., 
, =, Jeg, skal, gi, den, til, noen, ,, fortalte, han, henne, ., -, Ikke, glem, det, ., Du, skal, gi, den, fra, deg, ., 
, =, Jeg, skal, huske, det, ,, sa, Beatrice, ., Hun, forstod, ikke, det, han, sa, ,, hun, forstod, ikke, noe, av, det, ., Hun, hadde, ikke, lyst, tl, å, forstå, det, ., Det, som, virkelig, var, ubegripelig, var, at, hun, følte, seg, ansvarlig, ., Som, om, det, faktum, at, hun, ikke, kunne, forstå, det, han, sa, gjorde, det, til, hennes, ansvar, ., 
, Han, snudde, seg, og, satte, av, gårde, i, retning, av, T-banen, ., Det, var, ikke, et, spor, han, hadde, planer, om, å, følge, .]",INTJ VERB PROPN ADV VERB ADP ADP DET NOUN PUNCT PRON AUX ADP SCONJ PRON ADV AUX VERB ADV PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PART VERB ADP ADP NOUN PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON ADP PRON PART VERB PUNCT CCONJ PRON VERB PART PRON ADP PRON PART VERB ADV PUNCT PRON PRON AUX VERB PUNCT AUX PRON PRON VERB ADV DET NOUN PUNCT ADP ADJ NOUN PRON VERB PRON PUNCT SPACE PUNCT PRON AUX VERB PRON ADP PRON PUNCT VERB PRON PRON PUNCT PUNCT PART VERB PRON PUNCT PRON AUX VERB PRON ADP PRON PUNCT SPACE PUNCT PRON AUX VERB PRON PUNCT VERB PROPN PUNCT PRON VERB PART PRON PRON VERB PUNCT PRON VERB PART PRON ADP PRON PUNCT PRON VERB PART NOUN NOUN PART VERB PRON PUNCT PRON PRON ADJ AUX ADJ AUX SCONJ PRON VERB PRON ADJ PUNCT ADP ADP DET NOUN SCONJ PRON PART AUX VERB PRON PRON VERB VERB PRON ADP PRON NOUN PUNCT SPACE PRON VERB PRON CCONJ VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART DET NOUN PRON VERB NOUN SCONJ PART VERB PUNCT,0.04477611940298507,0.38598540145985266,198,871,0.6464646464646465,0.41331337842441795
"[For, 2, av, elevene, har, vi, ikke, fått, oppgitt, klassetrinn, ., En, av, dem, har, fylt, ut, protokollen, seiv, ,, men, har, ikke, rettet, utskriften, etterpå, ., Derfor, har, vi, i, år, laget, to, ekstraark, ., Vi, har, funnet, det, mest, rettferdig, å, holde, tilbake, disse, to, arkene, til, de, to, elevene, som, ikke, har, fylt, ut, det, som, mangler, i, elevjournalen, for, hele, klassetrinnet, ., Vi, har, lagt, ved, en, egen, kopi, for, disse, ,, som, er, merket, «, Klipp, 2, », ., Kopieringsmaskinen, ved, arkivet, var, i, ustand, i, siste, uke, ,, så, dere, må, seiv, kopiere, disse, arkene, på, skolen, i, morgen, ., 
, Vi, håper, at, dette, i, hvert, fall, vil, kunne, bidra, til, å, bedre, karaktergrunnlaget, for, våre, elever, ., 
, I, løpet, av, skoleåret, blir, elevene, bedt, om, å, fylle, ut, en, karakterjournal, som, skal, omfatte, de, skriftlige, elevprestasjonene, ., Elevene, blir, bedt, om, å, fylle, ut, en, karakterjournal, når, de, skifter, klasse, ., Den, vil, vise, framskrittet, i, norsk, skriftlig, ., 
, å, bruke, denne, karakterrapporten, som, utgangspunkt, for, samtale, ,, men, det, er, ikke, påkrevd]",ADP NUM ADP NOUN AUX PRON PART VERB ADJ NOUN PUNCT DET ADP PRON AUX VERB ADP NOUN PROPN PUNCT CCONJ AUX PART VERB NOUN ADV PUNCT ADV AUX PRON ADP NOUN NOUN NUM NOUN PUNCT PRON AUX VERB PRON ADJ ADJ PART VERB ADP DET NUM NOUN ADP DET NUM NOUN PRON PART AUX VERB ADP PRON PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP DET DET NOUN ADP PRON PUNCT PRON AUX VERB PUNCT PROPN NUM PUNCT PUNCT NOUN ADP NOUN AUX ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ PRON ADP DET NOUN AUX AUX VERB SCONJ PART VERB NOUN ADP PRON NOUN PUNCT SPACE ADP NOUN ADP NOUN AUX NOUN VERB SCONJ PART VERB ADP DET NOUN PRON AUX VERB DET ADJ NOUN PUNCT NOUN AUX VERB SCONJ PART VERB ADP DET NOUN SCONJ PRON VERB NOUN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE PART VERB DET NOUN SCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ,0.038502673796791446,0.37756207674943415,183,935,0.5846994535519126,0.30535849238807933
"[Utover, høsten, 1987, vil, det, komme, noen, nye, bøker, som, behandler, aktuelle, problemer, innen, religion, og, etikk, ,, livssyn, og, samfunn, ., Følg, med, i, listen, over, nye, bøker, til, høyre, på, denne, og, neste, side, og, få, beskjed, når, bøkene, kommer, ut, ., 
, er, utgitt, til, nå, ,, er, disse, bøkene, utsolgt, :, 
, En, studiebok, om, den, kristne, tro, som, tar, opp, de, viktigste, emnene, slik, kristen-, ', dommen, forkynnes, i, dag, ., 
, Utgitt, av, TL-forlaget, A, /, S, ,, Postboks, 3658, ,, Gyl, ., terning, merket, B, ,, side, 136, eller, i, serien, Religionskunnskap, ,, Universitetsforlaget, ., 
, «, Mennesket, i, sekulariseringens, tid, », av, Hans, Kolstad, ,, Universitetsforlaget, ,, 1987., Utgis, i, samarbeid, med, Rådet, for, Samfunnsforskning, ved, Universitetet, i, Oslo, ., 
, «, Det, guddommelige, og, det, menneskelige, », —, et, utvalg, tekster, fra, Siddharta, Gotama, ,, utgitt, av, Pax, Forlag, A, /, S, med, støtte, av, Norges, almenvitenskapelige, forskningsråd, ., 
, «, Grunnenheten, i, all, menneskelig, kunnskap, », er, resultatet, av, en, serie, samtaler, om, filosofiske, emner, med]",ADP NOUN NUM AUX PRON VERB DET ADJ NOUN PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB ADP ADP NOUN ADP ADJ NOUN ADP NOUN ADP PRON CCONJ DET NOUN CCONJ VERB NOUN SCONJ NOUN VERB ADP PUNCT SPACE AUX VERB ADP ADV PUNCT AUX DET NOUN ADJ PUNCT SPACE DET NOUN ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN DET NOUN PUNCT NOUN VERB ADP NOUN PUNCT SPACE ADJ ADP NOUN PROPN NOUN NOUN PUNCT PROPN NUM PUNCT PROPN PUNCT NOUN VERB PROPN PUNCT NOUN NUM CCONJ ADP NOUN PROPN PUNCT PROPN PUNCT SPACE PUNCT NOUN ADP NOUN NOUN PUNCT ADP PROPN PROPN PUNCT PROPN PUNCT NUM ADP ADP NOUN ADP PROPN ADP PROPN ADP PROPN ADP PROPN PUNCT SPACE PUNCT DET ADJ CCONJ DET ADJ PUNCT PUNCT DET NOUN NOUN ADP PROPN PROPN PUNCT VERB ADP PROPN NOUN NOUN NOUN PROPN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE PUNCT PROPN ADP DET ADJ NOUN PUNCT AUX NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP,0.06385281385281386,0.4159771428571409,176,924,0.4090909090909091,0.14763854920150682
"[Personell, og, organisering, av, sekretariatet, ., 
, opptellingen, -, etter, at, de, enkelte, grupper, var, blitt, delt, opp, på, medlemmene, -, kom, man, ved, felles, anstrengelser, fram, til, at, man, hadde, en, hær, på, 170000, mann, ., Av, denne, styrken, var, 80—85, pst., franskmenn, ,, og, resten, var, enten, tyskere, eller, utlendinger, ., Videre, hadde, man, et, mannskap, på, 30000, offiserer, ., 
, Frankrike, og, Tyskland, hadde, gått, til, krig, med, en, tallmessig, overlegen, styrke, ,, men, det, var, helt, klart, at, hæren, i, begge, land, på, en, eller, annen, måte, måtte, reduseres, for, å, gjøre, styrkene, i, stand, til, å, delta, i, en, moderne, krigføring, ., Man, fant, ut, at, man, ved, å, trekke, ut, så, lite, av, selve, landet, som, mulig, kunne, redusere, styrker, på, opptil, 30, pst., ,, og, at, man, ville, være, i, stand, til, å, beholde, de, største, reservene, av, utstyr, ,, mat, og, ammunisjon, ., 
, Det, første, skrittet, i, reduksjonen, var, at, arméen, ble, stilt, på, krigsfot, ., I, Frankrike, ble, hærstyrken, på, 170000, mann, redusert, til, 80, 000., Av, disse, ble, 65, 000]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT SCONJ SCONJ DET ADJ NOUN AUX AUX VERB ADP ADP NOUN PUNCT VERB PRON ADP ADJ NOUN SCONJ SCONJ SCONJ PRON VERB DET NOUN ADP NUM NOUN PUNCT ADP DET NOUN AUX ADJ NOUN NOUN PUNCT CCONJ NOUN AUX CCONJ NOUN CCONJ NOUN PUNCT ADJ VERB PRON DET NOUN ADP NUM NOUN PUNCT SPACE PROPN CCONJ PROPN AUX VERB ADP NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ NOUN ADP DET NOUN ADP DET CCONJ DET NOUN AUX VERB SCONJ PART VERB NOUN SCONJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON VERB ADP SCONJ PRON SCONJ PART VERB ADP ADV ADJ ADP DET NOUN PRON ADJ AUX VERB NOUN ADP ADP NUM NOUN PUNCT CCONJ SCONJ PRON AUX AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN AUX SCONJ NOUN AUX VERB ADP NOUN PUNCT ADP PROPN AUX NOUN ADP NUM NOUN VERB ADP NUM NUM ADP PRON VERB NUM NUM,0.04967602591792657,0.38508551881413866,181,926,0.574585635359116,0.25068453316048456
"[De, nevnte, artiklene, i, FNA-tidsskriftet, var, en, del, av, en, kampanje, som, tok, sikte, på, å, skape, økt, bevissthet, omkring, nazistenes, utryddelse, av, jødene, ., Artiklene, handlet, om, deportasjonen, av, jøder, fra, Frankrike, til, Auschwitz, ,, og, hensikten, denne, gangen, ,, som, så, ofte, tidligere, ,, var, å, dokumentere, de, fysiske, og, materielle, sporene, etter, massedrapet, på, et, stort, antall, mennesker, ,, men, også, å, trekke, frem, og, rette, oppmerksomheten, mot, de, som, hadde, gjort, sitt, ytterste, for, å, forsvare, deres, liv, og, verdighet, ., 
, Det, franske, justisvesenets, engasjement, i, saken, kan, spores, tilbake, til, mai, 1944, ,, da, det, oppnevnte, en, forhørsdommer, for, å, etterforske, hvorvidt, det, var, grunnlag, for, å, reise, tiltale, i, forbindelse, med, flere, hundre, drap, i, okkuperte, områder, ., 
, -, «, avdekke, massakrene, på, de, franske, jødene, under, andre, verdenskrig, », ., Dommer, Jacques, Vergés, ble, senere, berømt, for, dommen, han, felte, over, Vichy-regimet, ,, der, han, ga, sine, nazikolleger, streng]",DET VERB NOUN ADP NOUN AUX DET NOUN ADP DET NOUN PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT CCONJ NOUN DET NOUN PUNCT PRON ADV ADJ ADJ PUNCT AUX PART VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ ADV PART VERB ADP CCONJ ADJ NOUN ADP PRON PRON AUX VERB PRON ADJ SCONJ PART VERB PRON NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN NOUN ADP NOUN AUX VERB ADP ADP NOUN NUM PUNCT SCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PUNCT VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT NOUN PROPN ADJ VERB ADJ ADJ ADP NOUN PRON VERB ADP NOUN PUNCT SCONJ PRON VERB PRON NOUN ADJ,0.04824561403508772,0.37928157589803063,158,912,0.5,0.21855124737927042
"[Bør, minimum, være, 10, av, 25, mcllomtrinn, og, maksimum, 20, av, 50, mellomtrinn, ., 
, Vanskelighetsgrad, :, Middels, -, høyt, Minimum, antall, masker, :, 
, Stripete, lue, :, 
, Luen, strikkes, bare, med, den, loddrette, stripen, foran, og, på, toppen, ., Den, strikkes, fra, toppen, bak, i, nakken, og, ned, til, spissen, ., 
, Størrelse, :, 1, -, 2, (, 2, -, 3, ), 3, -, 4, (, 4, -, 5, ), 
, SLIK, G, J, <, R, Oe, Lue, :, 
, •, Legg, opp, 90, m, på, rundpinne, 5, mm, ., Strikk, 6, omg, vr-bord, 1, r, ,, 1, vr, (, 1., pinne, i, vr-bord, er, vrang, ), ., 
, Skift, til, rundpinne, 5,5, mm, slik, :, 10, m, 2, x, /, 2, cm, ,, 26, m, 1, x, 1, cm, ,, 54, m, glattstr, ,, 28, m, 1, x, 1, cm, ,, 10, m, 2, x, /, 2, cm, ,, 10, m, glattstr, ,, 10, m, 2, x, /, 2, cm, ., 
, Strikk, 10, omg, glattstr, ., Du, er, nå, på, rundpinne, 5,5]",AUX NOUN AUX NUM ADP NUM NOUN CCONJ NOUN NUM ADP NUM NOUN PUNCT SPACE NOUN PUNCT ADJ PUNCT ADJ NOUN NOUN NOUN PUNCT SPACE ADJ NOUN PUNCT SPACE NOUN VERB ADV ADP DET ADJ NOUN ADP CCONJ ADP NOUN PUNCT PRON VERB ADP NOUN ADP ADP NOUN CCONJ ADP SCONJ NOUN PUNCT SPACE NOUN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT SPACE ADJ PROPN PROPN PROPN PROPN PROPN PROPN PUNCT SPACE VERB VERB ADP NUM NOUN ADP NOUN NUM NOUN PUNCT VERB NUM NOUN NOUN NUM NOUN PUNCT NUM NOUN PUNCT ADJ NOUN ADP NOUN AUX ADJ PUNCT PUNCT SPACE NOUN ADP NOUN NUM NOUN ADV PUNCT NUM NOUN NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN NUM NOUN NUM NOUN PUNCT NUM NOUN X PUNCT NUM NOUN NUM NOUN NUM NOUN PUNCT NUM NOUN NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN X PUNCT NUM NOUN NUM NOUN PUNCT NUM NOUN PUNCT SPACE VERB NUM NOUN NOUN PUNCT PRON AUX ADV ADP NOUN NUM,0.09268292682926829,0.4219787985865725,176,615,0.26136363636363635,0.025140039725318475
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, forslag, og, anbefalinger, den, fremsetter, ,, mens, artikkelens, femte, ledd, krever, at, det, i, rapporten, presiseres, hvor, det, er, uenighet, ., 
, Artikkel, 4, inneholder, bestemmelser, om, flertallsavgjørelser, i, utvalgene, ., I, artikkelens, åttende, ledd, fastslås, at, Kommisjonens, rekommandasjoner, skal, offentliggjøres, etter, at, de, er, vedtatt, ., 
, Artikkel, 5, krever, at, utvalgets, konklusjoner, skal, være, enstemmige, ,, hvorav, utledningen, er, at, et, flertallsvedtak, ikke, er, bindende, ., 
, Artikkel, 6, inneholder, bestemmelser, om, utvalgets, formann, og, medlemmer, og, om, deres, rett, til, å, tale, på, møtene, ., 
, Artikkel, 7, omhandler, utvalgenes, uavhengighet, og, taushetsplikt, ,, mens, artikkel, 8, fastslar, at, utvalgene, må, opptre, utad, i, full, oppriktighet, for, å, unngå, inhbilning, om, å, gå, utenom, Kommisjonen, ., 
, Artikkel, 9, krever, at, utvalgene, skal, bestå, av, representanter, fra, hvert, medlemsstat, ., De, nasjonale, representantene, skal, oppnevnes, av, medlemsstatenes, regjeringer, og, tildeles, fullmakter, til, å, representer]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN CCONJ NOUN PRON VERB PUNCT SCONJ NOUN ADJ NOUN VERB SCONJ PRON ADP NOUN VERB ADV PRON AUX NOUN PUNCT SPACE NOUN NUM VERB NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADJ NOUN VERB SCONJ PROPN NOUN AUX VERB SCONJ SCONJ PRON AUX VERB PUNCT SPACE NOUN NUM VERB SCONJ NOUN NOUN AUX AUX ADJ PUNCT ADV NOUN AUX SCONJ DET NOUN PART AUX ADJ PUNCT SPACE NOUN NUM VERB NOUN ADP NOUN NOUN CCONJ NOUN CCONJ ADP PRON NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE NOUN NUM VERB NOUN NOUN CCONJ NOUN PUNCT SCONJ NOUN NUM NOUN SCONJ NOUN AUX VERB ADJ ADP ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB ADP PROPN PUNCT SPACE NOUN NUM VERB SCONJ NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN NOUN CCONJ VERB NOUN SCONJ PART VERB,0.03877551020408163,0.361160042964554,155,980,0.3935483870967742,0.14005953204799376
