tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Lovendringen, vil, føre, til, at, norske, domstoler, må, behandle, utenlandske, førerkort, utstedt, i, EUs, nye, medlemsland, ., –, I, praksis, vil, det, si, Øst-Europa, og, Baltikum, ,, noe, som, vil, bety, en, drastisk, økning, i, antall, førerkortklager, ,, sier, Sverre, Broms, til, Bike, ., Han, er, leder, av, NAFs, juridiske, avdeling, ,, som, selv, om, det, er, opprettet, et, eget, klagenemd, ikke, vil, få, mange, klager, ., –, Vi, registrerer, mellom, 10, og, 20, førerkortsaker, i, året, ., Dette, skyldes, hovedsakelig, eldre, bilførere, som, blir, fratatt, førerkortet, på, grunn, av, mistanke, om, uaktsom, kjøring, ,, i, tillegg, til, noen, få, som, har, kjørt, uten, førerkort, ,, sier, Broms, ., Selv, om, et, norsk, førerkort, utstedt, i, et, EU-land, kan, benyttes, i, norsk, trafikk, ,, vil, det, altså, ikke, føre, samme, rett, som, et, norsk, utstedt, kort, dersom, det, skulle, bli, beslaglagt, ., Det, betyr, at, du, ikke, får, kjøre, utenlands, eller, for, andre, enn, norske, statsborgere, i, perioden, du, er, uten, førerkort, ., –, Denne, retten, gjelder, kun, i, Norge, ,, og, vil, gjelde, i, inntil, ett, år, ., Etter]",NOUN AUX VERB SCONJ SCONJ ADJ NOUN AUX VERB ADJ NOUN VERB ADP PROPN ADJ NOUN PUNCT PUNCT ADP NOUN AUX PRON VERB PROPN CCONJ PROPN PUNCT PRON PRON AUX VERB DET ADJ NOUN ADP NOUN NOUN PUNCT VERB PROPN PROPN ADP PROPN PUNCT PRON AUX NOUN ADP PROPN ADJ NOUN PUNCT PRON ADV SCONJ PRON AUX VERB DET DET NOUN PART AUX VERB ADJ NOUN PUNCT PUNCT PRON VERB ADP NUM CCONJ NUM NOUN ADP NOUN PUNCT PRON VERB ADJ ADJ NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET ADJ PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT ADV SCONJ DET ADJ NOUN VERB ADP DET NOUN AUX VERB ADP ADJ NOUN PUNCT AUX PRON ADV PART VERB DET NOUN ADP DET ADJ ADJ NOUN SCONJ PRON AUX AUX VERB PUNCT PRON VERB SCONJ PRON PART AUX VERB ADP CCONJ ADP DET ADP ADJ NOUN ADP NOUN PRON VERB SCONJ NOUN PUNCT PUNCT DET NOUN VERB ADV ADP PROPN PUNCT CCONJ AUX VERB ADP ADP NUM NOUN PUNCT ADP,0.04612159329140461,0.38148066298342437,180,954,0.5777777777777777,0.28911072839850926
"[En, regjeringskilde, i, Mexico, bekrefter, overfor, AFP, at, de, føderale, sikkerhetsstyrkene, i, landet, bisto, med, å, evakuere, utlendinger, fra, den, militære, flybasen, La, Cabaña, ,, som, ligger, nær, grensen, til, California, ., Evakueringen, ble, utført, fordi, basen, ligger, slik, til, at, den, kan, bli, rammet, av, et, rakettangrep, fra, de, to, landene, ., 
, Regjeringen, har, gått, ut, med, en, advarsel, om, at, USA, «, skal, hevne, seg, », på, Mexico, på, en, eller, annen, måte, om, det, skjer, et, angrep, fra, de, to, landene, ., Kilder, som, AFP, har, vært, i, kontakt, med, opplyser, at, myndighetene, i, Washington, ikke, utelukker, en, direkte, gjengjeldelse, hvis, det, viser, seg, at, Mexico, slår, ned, på, sosiale, forskjeller, med, å, støtte, de, høyreorienterte, regjeringspartiene, som, er, motstander, av, Obamas, innvandringspolitiske, linje, ., 
, -, Vi, forventer, ikke, at, han, eller, hans, nærmeste, sikkerhetsrådgivere, vil, si, at, de, kommer, til, å, gjøre, noe, ,, kommenterer, NBCs, ankermann, i, Det, hvite, hus, ,, Jim, Traficant, ,, på, spørsmål, om, hvorvidt, USA, kommer, til, å]",DET NOUN ADP PROPN VERB ADP PROPN SCONJ DET ADJ NOUN ADP NOUN VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT PRON VERB ADJ NOUN ADP PROPN PUNCT NOUN AUX VERB SCONJ NOUN VERB ADV SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP DET NUM NOUN PUNCT SPACE NOUN AUX VERB ADP ADP DET NOUN SCONJ SCONJ PROPN PUNCT AUX VERB PRON PUNCT ADP PROPN ADP DET CCONJ DET NOUN SCONJ PRON VERB DET NOUN ADP DET NUM NOUN PUNCT NOUN PRON PROPN AUX AUX ADP NOUN ADP VERB SCONJ NOUN ADP PROPN PART VERB DET ADJ NOUN SCONJ PRON VERB PRON SCONJ PROPN VERB ADP ADP ADJ NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX NOUN ADP PROPN ADJ NOUN PUNCT SPACE PUNCT PRON VERB PART SCONJ PRON CCONJ PRON ADJ NOUN AUX VERB SCONJ PRON VERB SCONJ PART VERB PRON PUNCT VERB PROPN NOUN ADP PROPN ADJ NOUN PUNCT PROPN PROPN PUNCT ADP NOUN SCONJ SCONJ PROPN VERB SCONJ PART,0.05614406779661017,0.39170949720670295,169,944,0.5621301775147929,0.22926278750518453
"[Like, før, klokka, 02, 00, fikk, politiet, melding, om, en, voldshendelse, ved, Hillevåg, Torg, ., To, personer, skal, ha, løpt, fra, stedet, ., 
, En, person, var, påført, skader, og, to, personer, var, involvert, ., De, to, personene, som, løp, fra, stedet, er, begge, 19, år, ., 
, –, Politiet, har, pågrepet, én, person, i, forbindelse, med, den, anmeldte, voldshendelsen, ., Mannen, er, pågrepet, ,, og, kjørt, i, arresten, ,, sier, operasjonsleder, Olaug, Bjørnsen, i, Sør-Vest, politidistrikt, ., 
, Det, er, foreløpig, ukjent, hva, mer, som, har, skjedd, ,, og, hvilken, rolle, de, siktede, har, hatt, ., Politiet, har, hatt, en, prat, med, dem, på, stedet, ., 
, Motstanderne, våre, fra, Hinna, Fotball, spilte, sin, siste, hjemmekamp, for, sesongen, mot, Hinnas, andrelag, ., Kampen, er, ikke, særlig, viktig, for, noen, av, lagene, ,, Hinna, var, ferdige, med, å, spille, på, dette, nivået, i, fjor, ., De, endte, på, 8, plass, ., Våre, gutter, på, G16, vant, 8-1, mot, Hinnas, andrelag, ., 
, Dagens, motstander, Hinnas, andrelag, lå, på, 7, plass, med, 15, poeng, før, dagens, oppgjør, ,, men]",ADV ADP NOUN NUM NUM VERB NOUN NOUN ADP DET NOUN ADP PROPN PROPN PUNCT NUM NOUN AUX AUX VERB ADP NOUN PUNCT SPACE DET NOUN AUX VERB NOUN CCONJ NUM NOUN AUX VERB PUNCT DET NUM NOUN PRON VERB ADP NOUN AUX DET NUM NOUN PUNCT SPACE PUNCT NOUN AUX VERB NUM NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB PUNCT CCONJ VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PRON AUX ADJ ADJ PRON ADJ PRON AUX VERB PUNCT CCONJ DET NOUN DET ADJ AUX VERB PUNCT NOUN AUX VERB DET NOUN ADP PRON ADP NOUN PUNCT SPACE NOUN PRON ADP PROPN PROPN VERB PRON ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN AUX PART ADJ ADJ ADP DET ADP NOUN PUNCT PROPN AUX ADJ SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB ADP NUM NOUN PUNCT PRON NOUN ADP PROPN VERB PROPN ADP PROPN NOUN PUNCT SPACE NOUN NOUN PROPN NOUN VERB ADP NUM NOUN ADP NUM NOUN ADP NOUN NOUN PUNCT CCONJ,0.05771365149833518,0.39396713615023354,178,901,0.4550561797752809,0.2142588101842609
"[Har, man, ikke, alt, man, eier, og, har, ,, kan, man, låne, av, venner, i, en, liten, periode, ., Det, har, jeg, fått, erfare, ., Da, jeg, i, november, kom, hjem, fra, to, ukers, studier, i, England, ,, oppdaget, jeg, at, noen, hadde, rappa, den, ene, bagen, min., En, svart, bag, med, klesskift, ,, en, tannbørste, og, en, liten, håndkrem, ., Sånt, skjer, fort, når, man, er, langt, borte, fra, folk, ,, man, gir, fra, seg, det, man, har, og, håper, at, verdisakene, forblir, mine, ., 
, I, dag, var, jeg, innom, butikken, for, å, kjøpe, julegaver, ., For, å, være, ærlig, hadde, jeg, en, avtale, om, å, kjøpe, julegaver, i, morgen, og, tenkte, jeg, kunne, benytte, anledningen, i, dag, ,, når, jeg, først, var, innom, ., 
, For, å, være, sikker, på, at, jeg, ikke, dro, fra, dem, for, godt, ,, lå, jeg, godt, ann, til, å, gjøre, noen, gode, juleinnkjøp, i, kveld, ,, men, så, skjedde, det, verste, ., Min, kjære, ,, søte, og, snille, venninne, ,, Ida, ,, som, er, i, Singapore, med, familien, ,, hadde, glemt, bagen, min, på, bussen, fra, Gardermoen, til, Sandvika, ., 
, Så, nå, sitter, jeg, her, og, vet, ikke, helt]",VERB PRON PART PRON PRON VERB CCONJ AUX PUNCT AUX PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX PRON AUX VERB PUNCT SCONJ PRON ADP NOUN VERB ADP ADP NUM NOUN NOUN ADP PROPN PUNCT VERB PRON SCONJ PRON AUX NOUN DET NUM NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX ADJ ADP ADP NOUN PUNCT PRON VERB ADP PRON PRON PRON VERB CCONJ VERB SCONJ NOUN VERB PRON PUNCT SPACE ADP NOUN AUX PRON ADP NOUN SCONJ PART VERB NOUN PUNCT SCONJ PART AUX ADJ VERB PRON DET NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ VERB PRON AUX VERB NOUN ADP NOUN PUNCT SCONJ PRON ADV AUX ADP PUNCT SPACE SCONJ PART AUX ADJ SCONJ SCONJ PRON PART VERB ADP PRON ADV ADJ PUNCT VERB PRON ADJ ADJ SCONJ PART VERB DET ADJ PROPN ADP NOUN PUNCT CCONJ ADV VERB DET ADJ PUNCT PRON ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT PRON AUX ADP PROPN ADP NOUN PUNCT AUX VERB NOUN PRON ADP NOUN ADP PROPN ADP PROPN PUNCT SPACE ADV ADV VERB PRON ADV CCONJ VERB PART ADJ,0.04017857142857143,0.39142857142857074,199,896,0.5979899497487438,0.3731628550752757
"[Det, har, ikke, vært, noe, rykking, i, panseret, ., Den, er, helt, fri, for, knirk, og, ulyd, og, er, i, det, hele, tatt, en, nytelse, å, kjøre, ., 
, Opel, har, en, trofast, fanskare, i, Norge, ,, og, det, er, ikke, akkurat, overraskende, at, Ampera, har, fått, seg, en, trofast, tilhengerskare, den, også, ., Bilene, som, ble, produsert, i, 2011, og, 2012, får, forlenget, nybilgarantien, sin, til, 31., august, 2022., Og, kjøper, du, Ampera, før, 31., mai, i, 2019, ,, får, bilen, en, bonus, på, hele, 35.000, kroner, ., 
, Salgsmålet, for, 2017, er, 1.500, biler, ,, men, importøren, tør, ikke, å, love, at, de, vil, levere, alle, disse, innen, årsskiftet, ., Det, må, blant, annet, en, gunstig, valutakursutvikling, til, ., 
, Vanskelig, å, tallfeste, prisen, ., Det, ble, aldri, sagt, noe, om, det, i, forbindelse, med, lanseringen, og, det, er, ikke, tatt, en, avgjørelse, på, det, ennå, heller, .]",PRON AUX PART AUX DET NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN CCONJ NOUN CCONJ AUX ADP DET ADJ VERB DET NOUN PART VERB PUNCT SPACE PROPN VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADV ADJ SCONJ PROPN AUX VERB PRON DET ADJ NOUN PRON ADV PUNCT NOUN PRON AUX VERB ADP NUM CCONJ NUM AUX VERB NOUN PRON ADP ADJ NOUN NUM CCONJ VERB PRON PROPN ADP ADJ NOUN ADP NUM PUNCT VERB NOUN DET NOUN ADP ADJ NUM NOUN PUNCT SPACE NOUN ADP NUM AUX ADJ NOUN PUNCT CCONJ NOUN VERB PART PART VERB SCONJ PRON AUX VERB DET PRON ADP NOUN PUNCT PRON AUX ADP DET DET ADJ NOUN ADP PUNCT SPACE ADJ PART VERB NOUN PUNCT PRON AUX ADV VERB PRON ADP PRON ADP NOUN ADP NOUN CCONJ PRON AUX PART VERB DET NOUN ADP PRON ADV ADV PUNCT,0.056910569105691054,0.39306240928882497,150,738,0.58,0.32853120756573184
"[Formannskapet, var, vel, å, merke, enige, med, både, rådmann, og, utvalg, ,, og, la, planen, ut, på, høring, ., Ikke, minst, har, de, fått, massiv, kritikk, fra, politikere, på, venstresiden, for, ikke, å, ha, gjort, noe, som, helst, for, å, dempe, konfliktene, og, utryggheten, i, lokalsamfunnet, ., En, stor, befolkningsgruppe, har, kjent, utrygghet, og, redsel, i, månedsvis, for, hva, som, skal, skje, med, dem, når, de, bor, på, «, feil, », side, av, tog-, og, riksveien, ., De, har, opplevd, at, tilliten, til, og, respekten, fra, lokalpolitikere, ,, og, fra, folk, flest, og, deres, representanter, i, kommunestyret, ,, har, vært, betydelig, svekket, og, medført, manglende, politisk, eierskap, til, denne, prosessen, og, det, den, kan, medføre, for, de, mange, berørte, og, for, lokalsamfunnet, ., 
, Istedenfor, å, dempe, den, enorme, uroen, ,, og, bidra, til, å, gjenreise, tilliten, til, lokaldemokratiet, i, Nittedal, ,, fortsetter, flertallet, i, dette, utvalget, likevel, å, ri, flere, hester, samtidig, ., I, et, forsøk, på, å, tekkes, innbyggerne, i, kommunen, og, spesielt, Ap-velgerne, lanserer, flertallet, på, mange, måter, bare, delvis, de, to, forslag]",NOUN AUX ADV PART VERB ADJ ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ VERB NOUN ADP ADP NOUN PUNCT PART ADJ AUX PRON VERB ADJ NOUN ADP NOUN ADP NOUN SCONJ PART PART AUX VERB PRON ADP ADV SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX VERB NOUN CCONJ NOUN ADP ADV SCONJ PRON PRON AUX VERB ADP PRON SCONJ PRON VERB ADP PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB SCONJ NOUN ADP CCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADJ CCONJ PRON NOUN ADP NOUN PUNCT AUX AUX ADJ ADJ CCONJ VERB ADJ ADJ NOUN ADP DET NOUN CCONJ PRON PRON AUX VERB ADP DET ADJ ADJ CCONJ ADP NOUN PUNCT SPACE SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ VERB SCONJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT VERB NOUN ADP DET NOUN ADV PART VERB ADJ NOUN ADJ PUNCT ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP ADJ NOUN ADV ADV DET NUM NOUN,0.037601626016260166,0.3715080213903742,176,984,0.5625,0.22936917325617892
"[Mer, bruk, av, biodrivstoff, kan, føre, til, flere, døde, bier, -, Framtiden, i, våre, hender, 
, Foto, :, Pixabay/, Poppies, of, Florida, 
, Mange, av, dagens, bilmotorer, er, tilpasset, en, drivstoffmikstur, bestående, av, bensin, og, én, prosent, etanol, innblandet, ., Men, ettersom, bruken, av, biodrivstoff, er, forventet, å, øke, ,, øker, også, utslippet, av, partikler, og, kreftfremkallende, stoffer, som, polyaromatiske, hydrokarboner, (, PAH, ), ., 
, Økt, innblanding, fører, til, at, bienes, mulighet, til, å, se, UV-stråler, er, redusert, ., Det, er, trolig, det, høye, nivået, av, partikler, som, er, det, største, problemet, for, bienes, immunforsvar, ,, sier, Dag, Øvstedal, ,, ved, NTNU, ., 
, Bier, som, kommer, ut, for, giftig, pollen, ,, dør, av, den, grunn, ., Flere, forsøk, har, vist, at, biers, respirasjon, og, aktivitet, er, mye, svekket, etter, å, ha, blitt, utsatt, for, de, ultrafine, partiklene, fra, biodiesel, ., Også, bienes, immunforsvar, svekkes, ., De, får, lettere, infeksjoner, og, allergiske, reaksjoner, ., Etter, en]",ADJ NOUN ADP NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT NOUN ADP PRON NOUN SPACE NOUN PUNCT NOUN PROPN X PROPN SPACE ADJ ADP NOUN NOUN AUX VERB DET NOUN ADJ ADP NOUN CCONJ NUM NOUN NOUN VERB PUNCT CCONJ SCONJ NOUN ADP NOUN AUX VERB PART VERB PUNCT VERB ADV NOUN ADP NOUN CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT SPACE ADJ NOUN VERB SCONJ SCONJ NOUN NOUN SCONJ PART VERB NOUN AUX VERB PUNCT PRON AUX ADJ DET ADJ NOUN ADP NOUN PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT VERB PROPN PROPN PUNCT ADP PROPN PUNCT SPACE PROPN PRON VERB ADP ADV ADJ NOUN PUNCT VERB ADP DET NOUN PUNCT ADJ NOUN AUX VERB SCONJ NOUN NOUN CCONJ NOUN AUX ADJ ADJ SCONJ PART AUX AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADV NOUN NOUN VERB PUNCT PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET,0.05466970387243736,0.3991797346200234,157,878,0.4585987261146497,0.2372070882300688
"[Hva, skjer, med, jentefotballen, i, NIF, ?, -, Opprop.net, ,, del, og, kommenter, på, dette, oppropet, !, 
, Hei, ,, vi, ønsker, med, dette, at, flest, mulig, fotballjenter, signerer, kampanjen, vår, !, 
, Hva, skjer, med, jentefotballen, i, NIF, ?, 
, Vi, mener, at, jentefotballen, er, mer, enn, nok, representert, i, forhold, til, antall, jentespillere, ,, men, likevel, får, stadig, vekk, jentespillere, mindre, spilletid, og, færre, muligheter, til, å, spille, fotball, enn, guttespillerne, ., 
, Jentene, har, vært, med, under, fanen, til, NIF, i, generasjoner, både, på, seniornivå, og, i, yngre, årsklasser, ., Det, er, på, tide, av, jentefotballen, å, kunne, stå, på, egne, ben, !, 
, Vi, har, lyst, til, å, minne, på, at, jentefotballen, også, har, vært, et, satsningsområde, fra, Norges, fotball-forbund, ,, som, ikke, lenger, ser, ut, til, ha, noe, behov, for, å, være, representert, ., 
, I, 2018, søkte, Norges, fotball-forbund, om, å, få, tildelt, JENTESPRETTEN, -, Et, Jenteprosjekt, for, å, gi, jentespillere, i, NIF, en, ekstra, mulighet, til, å, spille, fotball, med, jentene, på, sin]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP PRON SCONJ ADJ ADJ NOUN VERB NOUN PRON PUNCT SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE PRON VERB SCONJ NOUN AUX ADJ ADP ADV ADJ ADP NOUN ADP NOUN NOUN PUNCT CCONJ ADV VERB ADJ ADP NOUN ADJ NOUN CCONJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX ADP ADP NOUN ADP PROPN ADP NOUN CCONJ ADP NOUN CCONJ ADP ADJ NOUN PUNCT PRON AUX ADP NOUN ADP NOUN PART AUX VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB SCONJ SCONJ NOUN ADV AUX AUX DET NOUN ADP PROPN PROPN PUNCT PRON PART ADJ VERB ADP SCONJ VERB DET NOUN SCONJ PART AUX ADJ PUNCT SPACE ADP NUM VERB PROPN PROPN SCONJ PART AUX VERB PROPN PUNCT DET PROPN SCONJ PART VERB NOUN ADP PROPN DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP PRON,0.05274725274725275,0.41519163763066064,170,910,0.5411764705882353,0.2816621128215009
"[Selv, om, vi, har, mistet, en, rekke, viktige, mennesker, i, det, siste, ,, betyr, ikke, det, at, det, er, en, liten, gjeng, igjen, i, redaksjonen, ., Vi, ser, fortsatt, etter, nye, folk, som, synes, det, er, gøy, å, skrive, ,, ta, bilder, eller, lage, filmer, -, da, det, kommer, inn, en, rekke, spennende, prosjekter, ., 
, Det, er, mulig, å, være, med, i, avisen, helt, gratis, ,, og, du, kan, være, med, i, én, uke, av, gangen, ., Alt, du, trenger, å, gjøre, er, å, melde, deg, opp, på, dette, skjemaet, -, påmeldingen, gjelder, hele, 2021., Dersom, du, er, interessert, å, være, med, kan, du, sende, inn, en, søknad, ,, hvor, du, sier, noe, om, hvem, du, er, ,, hva, du, mener, vi, burde, skrive, om, og, hva, du, er, god, på, ., 
, Dere, kan, følge, med, på, avisen, og, prosjektene, vi, jobber, med, ved, å, følge, oss, på, Facebook, ,, Instagram, ,, og, Twitter, ., På, alle, disse, stedene, vil, dere, også, finne, en, del, informasjon, om, dere, selv, og, en, mulighet, for, å, melde, dere, opp, til, skrivestue, ., 
, Her, finner, de, nye, artiklene, i, avisen, ,, både, når, de, kommer, ut, og, i, fremtiden, ., Ved, å, gå, inn, på, linken, får, du, tilgang, til]",ADV SCONJ PRON AUX VERB DET NOUN ADJ NOUN ADP DET ADJ PUNCT VERB PART PRON SCONJ PRON AUX DET ADJ NOUN ADV ADP NOUN PUNCT PRON VERB ADV ADP ADJ NOUN PRON VERB PRON AUX ADJ PART VERB PUNCT VERB NOUN CCONJ VERB NOUN PUNCT SCONJ PRON VERB ADP DET NOUN ADJ NOUN PUNCT SPACE PRON AUX ADJ PART AUX ADP ADP NOUN ADJ ADJ PUNCT CCONJ PRON AUX AUX ADP ADP NUM NOUN ADP NOUN PUNCT PRON PRON VERB PART VERB AUX PART VERB PRON ADP ADP DET NOUN PUNCT NOUN VERB ADJ NUM SCONJ PRON AUX ADJ PART AUX ADP AUX PRON VERB ADP DET NOUN PUNCT ADV PRON VERB PRON ADP PRON PRON AUX PUNCT PRON PRON VERB PRON AUX VERB ADP CCONJ PRON PRON AUX ADJ ADP PUNCT SPACE PRON AUX VERB ADP ADP NOUN CCONJ NOUN PRON VERB ADP SCONJ PART VERB PRON ADP PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT ADP DET DET NOUN AUX PRON ADV VERB DET NOUN NOUN SCONJ PRON DET CCONJ DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT SPACE ADV VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP CCONJ ADP NOUN PUNCT SCONJ PART VERB ADP ADP NOUN VERB PRON NOUN ADP,0.046610169491525424,0.37696089385474774,210,944,0.6904761904761905,0.3834822618048114
"[Som, omtalt, tidligere, denne, uken, er, det, et, kraftig, oppsving, i, smitten, i, en, rekke, østfoldkommuner, i, løpet, av, forrige, uke, ., Fra, et, nivå, på, 6, smittetilfeller, daglig, i, enkelte, av, kommunene, i, går, ,, har, situasjonen, bedret, seg, betydelig, i, dag, –, og, antallet, registrerte, smittede, er, nede, i, rundt, 10, tilfeller, ., –, Det, er, selvfølgelig, veldig, gledelig, at, antall, smittetilfeller, synker, betraktelig, i, forhold, til, for, en, uke, siden, ., I, Halden, startet, tirsdag, en, rekke, tiltak, ut, i, fra, de, nasjonale, veilederne, for, smittehåndtering, ., Det, betyr, blant, annet, at, alle, i, Haldenskolen, fra, 5., –, 10., trinn, skal, ha, hjemmeundervisning, helt, eller, delvis, fra, og, med, torsdag, ,, og, det, må, være, en, voksenperson, til, stede, i, alle, timer, hver, dag, ,, i, alle, fag, ., Dette, gjelder, også, for, lærerne, til, elevene, ., Tiltakene, gjelder, i, utgangspunktet, for, en, uke, ,, og, man, skal, gjøre, en, ny, vurdering, etter, en, uke, ., Det, er, i, tillegg, gjort, noen, unntak, for, sårbare, elever, og, ungdom, ,, sier, kommunedirektør, Roar, Vevelstad, til, HA, ., Flere, av, tiltakene, Halden, kommunes, virksomhet, har, gjort]",SCONJ VERB ADJ DET NOUN AUX PRON DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN ADP NUM NOUN ADJ ADP ADJ ADP NOUN ADP NOUN PUNCT AUX NOUN VERB PRON ADJ ADP NOUN PUNCT CCONJ NOUN ADJ ADJ AUX ADP ADP ADP NUM NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADJ SCONJ NOUN NOUN VERB ADJ ADP NOUN ADP ADP DET NOUN ADV PUNCT ADP PROPN VERB NOUN DET NOUN NOUN ADP ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP DET SCONJ PRON ADP PROPN ADP ADJ PUNCT ADJ NOUN AUX VERB NOUN ADJ CCONJ ADV ADP CCONJ ADP NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP NOUN ADP DET NOUN DET NOUN PUNCT ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADP NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT ADJ ADP NOUN PROPN NOUN NOUN AUX VERB,0.04031465093411996,0.3697520661157013,187,1017,0.5561497326203209,0.27089804013671065
