tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, og, arrangører, som, har, utfordringer, med, å, melde, inn, kontaktinformasjon, til, utøverne, ., Vi, oppfordrer, derfor, alle, utøvere, til, å, sørge, for, at, man, står, registrert, i, riktig, klubb, ,, forbund, eller, region, ., 
, Vi, ber, utøvere, og, ledere, om, å, sørge, for, at, all, informasjon, er, oppdatert, og, riktig, i, Mysoft, ,, slik, at, utøvere, og, ledere, kan, melde, seg, på, til, arrangementer, og, aktiviteter, ., Uten, korrekte, personopplysninger, vil, det, for, eksempel, ikke, være, mulig, å, melde, seg, på, leiren, som, man, er, påmeldt, til, -, og, man, vil, heller, ikke, kunne, delta, i, konkurranser, ., 
, Klubber, og, /, eller, kretser, må, melde, inn, endringer, i, opplysningene, om, klubben, ,, laget, eller, kretsen, til, NIF, på, denne, siden, ., Dersom, disse, ikke, er, korrekte, ,, vil, man, ikke, få, meldt, på, utøvere, til, aktiviteter, eller, arrangementer, i, forbundet, ,, regionen, ,, kretsen, eller, klubben, ., 
, Vi, oppfordrer, klubbene, til, å, ta, en, sjekk, i, utøverregisteret, i, forkant, av, oppstart, på, sommerleir, og, lignende, aktiviteter, ., Ved, å, sørge, for, at, man, står, riktig, registrert, vil, man, få, mulighet, til, å, melde, seg, på, aktiviteter, til, riktig, tid, og, sted, ., 
, For, å]",PRON AUX DET NOUN NOUN CCONJ NOUN PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB SCONJ SCONJ PRON VERB VERB ADP ADJ NOUN PUNCT PROPN CCONJ NOUN PUNCT SPACE PRON VERB NOUN CCONJ NOUN SCONJ PART VERB SCONJ SCONJ DET NOUN AUX ADJ CCONJ ADJ ADP PROPN PUNCT ADV SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN AUX PRON ADP NOUN PART AUX ADJ PART VERB PRON ADP NOUN PRON PRON AUX NOUN ADP PUNCT CCONJ PRON AUX ADV PART AUX VERB ADP NOUN PUNCT SPACE NOUN CCONJ PUNCT CCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB CCONJ NOUN ADP PROPN ADP DET NOUN PUNCT SCONJ PRON PART AUX ADJ PUNCT AUX PRON PART AUX VERB ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SCONJ PART VERB SCONJ SCONJ PRON VERB ADJ VERB AUX PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE SCONJ PART,0.03561387066541706,0.3696463654223956,203,1067,0.5714285714285714,0.2403931881543456
"[Sist, lørdag, var, bygdefolket, invadert, ., I, et, forsøk, på, å, forstå, det, nye, livet, i, bygda, inviterte, bygdelaget, til, grendemøte, på, Fjellvang, ., På, programmet, sto, temaer, som, oppvekstmiljø, og, fritidsaktiviteter, for, barn, og, unge, ., Selv, om, det, kom, godt, over, to, hundre, til, fjellet, ,, var, det, bare, et, tyvetalls, som, fant, veien, til, grendehuset, utover, kvelden, ., Årsaken, til, det, er, nok, at, oppmøtet, på, Fjellvang, var, litt, større, enn, antallet, som, hadde, funnet, vegen, dit, ., Folk, som, ikke, hadde, møtt, opp, på, grendekvelden, som, fant, sted, i, oktober, og, november, 2002, ,, kan, trøste, seg, med, at, grendekvelden, sist, lørdag, var, mer, enn, noen, annen, av, de, to, arrangementene, ., I, tillegg, til, en, stor, forsamling, oppe, i, Fjellvang-bygningen, ,, kom, det, i, løpet, av, kvelden, folk, på, grendehuset, flere, ganger, nede, på, storkælven, ., Og, oppmøtet, er, nok, til, å, slå, fast, at, bygda, er, i, en, helt, annen, situasjon, nå, enn, for, to, år, siden, ., 
, Viktig, for, Fjellvang, 
, Det, er, blitt, gjort, en, kjempejobb, av]",ADJ NOUN AUX NOUN VERB PUNCT ADP DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN VERB NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ PUNCT ADV SCONJ PRON VERB ADJ ADP NUM NOUN ADP NOUN PUNCT AUX PRON ADV DET NOUN PRON VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PRON AUX ADV SCONJ NOUN ADP PROPN AUX ADJ ADJ ADP NOUN PRON AUX VERB NOUN ADV PUNCT NOUN PRON PART AUX VERB ADP ADP NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN NUM PUNCT AUX VERB PRON SCONJ SCONJ NOUN ADJ NOUN AUX ADJ ADP DET DET ADP DET NUM NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP ADP NOUN PUNCT VERB PRON ADP NOUN ADP NOUN NOUN ADP NOUN ADJ NOUN ADP ADP NOUN PUNCT CCONJ NOUN AUX ADV SCONJ PART VERB ADJ SCONJ NOUN AUX ADP DET ADJ DET NOUN ADV ADP ADP NUM NOUN ADV PUNCT SPACE ADJ ADP PROPN SPACE PRON AUX AUX VERB DET NOUN ADP,0.04234527687296417,0.3819954128440365,176,921,0.6420454545454546,0.3009457790734251
"[Ja, du, sier, noe, sa, han, ., Han, smilte, til, meg, ., Så, la, han, til, ., 
, -, Hvis, det, er, noen, som, vet, hvem, jeg, egentlig, er, så, er, det, dere, ., Jeg, har, vært, i, fengsel, en, gang, ., Ble, satt, inn, for, vold, ., Det, var, i, en, by, ., Men, det, er, lenge, siden, ., Nå, har, jeg, jobbet, opp, mye, ., Så, jeg, kan, si, at, jeg, har, det, bra, ., 
, -, Jeg, må, dra, ,, sa, jeg, ., –, Vi, ses, ,, vi, sees, ., 
, -, Hehehe, ,, ja, da, ., Takk, for, praten, ,, sa, han, og, vinket, ., 
, -, Så, bra, ., Ser, deg, sikkert, ,, sa, han, ., –, Det, vil, jeg, håpe, og, tro, at, du, gjør, ., 
, De, ble, avbrutt, da, jeg, kom, tilbake, til, hotellrommet, mitt, ., Møtte, noen, kjente, med, et, smil, om, munnen, ,, et, sminket, fjes, med, noen, klær, på, seg, som, var, annerledes, enn, hva, jeg, tidligere, hadde, sett, ., De, spurte, om, det, gikk, bra, med, meg, ., Svaret, fikk, jeg, ikke, ., Jeg, var, sliten, og, trøtt, etter, en, lang, dag, med, reising, og, opplevelser, ., Jeg, var, sliten, i, øynene, og, tung, i, hodet, ., 
, Fikk, en, lapp, som]",INTJ PRON VERB PRON VERB PRON PUNCT PRON VERB ADP PRON PUNCT ADV VERB PRON ADP PUNCT SPACE PUNCT SCONJ PRON VERB PRON PRON VERB PRON PRON ADJ AUX ADV AUX PRON PRON PUNCT PRON AUX AUX ADP NOUN DET NOUN PUNCT AUX VERB ADP ADP NOUN PUNCT PRON AUX ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADV PUNCT ADV AUX PRON VERB ADP ADJ PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT PRON VERB PUNCT PRON VERB PUNCT SPACE PUNCT INTJ PUNCT INTJ ADV PUNCT NOUN ADP NOUN PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT ADV ADJ PUNCT VERB PRON ADJ PUNCT VERB PRON PUNCT PUNCT PRON AUX PRON VERB CCONJ NOUN SCONJ PRON VERB PUNCT SPACE PRON AUX VERB SCONJ PRON VERB ADP ADP NOUN PRON PUNCT VERB DET ADJ ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN ADP DET NOUN ADP PRON PRON AUX ADJ SCONJ PRON PRON ADJ AUX VERB PUNCT PRON VERB SCONJ PRON VERB ADJ ADP PRON PUNCT NOUN VERB PRON PART PUNCT PRON AUX ADJ CCONJ ADJ ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP NOUN CCONJ ADJ ADP NOUN PUNCT SPACE VERB DET NOUN PRON,0.04895960832313342,0.38945312499999957,214,817,0.6448598130841121,0.38407729627719867
"[Er, det, også, den, verste, byen, å, ha, tannlege, i, ?, -, Foreldreportalen, 
, Er, det, også, den, verste, byen, å, ha, tannlege, i, ?, 
, Er, det, en, kjent, sak, som, rammer, flere, i, større, byer, enn, oss, ?, Dårlig, behandling, der, og, ekstremt, dyrt, ?, Ser, ut, som, folk, flest, finner, de, løsningene, de, måtte, ønske, ., Vi, vurderte, å, finne, en, privat, tannlege, ., Jeg, får, så, vondt, av, tannlegen, min, at, jeg, ikke, vet, mine, arme, råd, ., Gubben, mener, han, ikke, kan, leve, med, det, og, da, må, vi, nok, finne, noe, annet, ., Men, han, liker, ikke, tanken, ., 
, Sv, :, Er, det, også, den, verste, byen, å, ha, tannlege, i, ?, 
, Etter, flere, tiår, med, samme, tannlege, er, jeg, i, tvil, på, om, det, er, mye, dårlig, behandling, der, ., Vi, har, hatt, en, veldig, dyr, og, en, ganske, dyr, ,, men, de, har, vært, begge, like, gode, såvidt, jeg, har, forstått, ., 
, Når, jeg, flyttet, til, et, nytt, sted, var, jeg, så, dum, at, jeg, bestemte, meg, for, å, bli, fornøyd, med, en, ny, ,, billig, tannlege, ., Jeg, er, virkelig, ikke, fornøyd, ,, og, har, måttet, bytte]",AUX PRON ADV DET ADJ NOUN PART VERB NOUN ADP PUNCT PUNCT NOUN SPACE VERB PRON ADV DET ADJ NOUN PART VERB NOUN ADP PUNCT SPACE AUX PRON DET ADJ NOUN PRON VERB ADJ ADP ADJ NOUN ADP PRON PUNCT ADJ NOUN ADV CCONJ ADJ ADJ PUNCT VERB ADP SCONJ NOUN ADJ VERB DET NOUN PRON AUX VERB PUNCT PRON VERB PART VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ ADP NOUN PRON SCONJ PRON PART VERB PRON NOUN NOUN PUNCT PROPN VERB PRON PART AUX VERB ADP PRON CCONJ ADV AUX PRON ADV VERB DET DET PUNCT CCONJ PRON VERB PART NOUN PUNCT SPACE ADJ PUNCT AUX PRON ADV DET ADJ NOUN PART VERB NOUN ADP PUNCT SPACE ADP ADJ NOUN ADP DET NOUN AUX PRON ADP NOUN SCONJ SCONJ PRON AUX ADJ ADJ NOUN ADV PUNCT PRON AUX VERB DET ADJ ADJ CCONJ DET ADV ADJ PUNCT CCONJ PRON AUX AUX DET ADV ADJ ADV PRON AUX VERB PUNCT SPACE SCONJ PRON VERB ADP DET ADJ NOUN AUX PRON ADV ADJ SCONJ PRON VERB PRON SCONJ PART VERB ADJ ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX ADJ PART ADJ PUNCT CCONJ AUX AUX VERB,0.045714285714285714,0.38493946731234874,199,875,0.6180904522613065,0.3027630824663725
"[I, disse, dager, synges, julen, inn, på, en, litt, annerledes, måte, ., Årets, julesanger, har, blitt, til, når, musikalske, arrangement, ble, digitalt, framført, av, et, studioband, satt, sammen, på, bestilling, fra, NRK, Super, ., 
, Hør, «, Vi, synger, julen, inn, », og, mange, andre, julesanger, når, du, vil, i, avspilleren, under, ., 
, Dette, er, en, annerledes, og, hyggelig, julesang, som, formidler, et, håp, om, lys, i, tiden, som, kommer, ., 
, Årets, store, julehit, ,, «, Det, kimer, nå, til, julefest, », ,, handler, om, å, samles, rundt, juletreet, og, feire, det, glade, budskap, ., Denne, kjente, julesangen, har, tekst, av, Nikolai, Frederik, Severin, Grundtvig, ,, mens, melodien, er, en, tysk, sang, fra, 1700-tallet, ., Her, kan, du, høre, sangen, ,, eller, lese, teksten, ., 
, Alexander, Rybak, har, satt, sitt, preg, på, sangen, med, sin, klokkeklare, stemme, og, en, kraftfull, fremføring, ., «, O, helga, natt, », er, en, klassiker, og, må, synges, i, flere, generasjoner, før, den, dør, ., Her, kan, du, høre, Alexander, ,, eller, lese, teksten, ., 
, Dette, året, har, nok, mange, valgt]",ADP DET NOUN VERB NOUN ADP ADP DET ADJ ADJ NOUN PUNCT NOUN NOUN AUX VERB SCONJ SCONJ ADJ NOUN AUX ADJ VERB ADP DET NOUN VERB ADV ADP NOUN ADP PROPN PROPN PUNCT SPACE VERB PUNCT PRON VERB NOUN ADP PUNCT CCONJ ADJ DET NOUN SCONJ PRON VERB ADP NOUN ADP PUNCT SPACE PRON AUX DET ADJ CCONJ ADJ NOUN PRON VERB DET NOUN ADP NOUN ADP NOUN PRON VERB PUNCT SPACE NOUN ADJ NOUN PUNCT PUNCT PRON VERB ADV ADP NOUN PUNCT PUNCT VERB SCONJ PART VERB ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT DET ADJ NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN PUNCT SCONJ NOUN AUX DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ VERB NOUN PUNCT SPACE PROPN PROPN AUX VERB PRON NOUN ADP NOUN ADP PRON ADJ VERB CCONJ DET ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN PUNCT AUX DET NOUN CCONJ AUX VERB ADP ADJ NOUN SCONJ PRON VERB PUNCT ADV AUX PRON VERB PROPN PUNCT CCONJ VERB NOUN PUNCT SPACE DET NOUN AUX ADV ADJ VERB,0.05187637969094923,0.3933955659276522,180,906,0.4666666666666667,0.1875924731551691
"[Denne, kampen, blir, Innsats, åttende, strake, i, PostNord-ligaen, ., I, cupen, ble, det, et, knepent, tap, for, Lillestrøm, på, straffe, ., 
, Vebjørn, Vinje, går, for, toppscorer-tittelen, når, vi, spør, om, hva, som, er, hans, målsetting, for, årets, sesong, i, PostNord, ., Vinje, står, bokført, med, 14, scoringer, på, 16, kamper, ,, og, vi, vil, gjerne, høre, hans, tanker, rundt, dette, ., Vinjes, svar, finner, du, litt, lenger, nede, i, saken, ., 
, For, å, ta, det, siste, først, ,, hva, har, vært, det, mest, positive, i, år, ?, 
, –, Når, jeg, først, er, inne, på, det, positive, er, det, først, og, fremst, å, ha, fått, være, med, på, å, vinne, mange, fotballkamper, og, satt, fyr, på, publikum, fra, sidelinja, ., Det, er, selvfølgelig, gøy, !, Også, er, jeg, glad, for, at, jeg, fått, debutere, for, A-laget, når, det, var, mulig, ., Der, spilte, jeg, ikke, så, mange, kamper, ,, så, det, var, artig, å, ha, fått, opplevd, det, ., Men, for, sesongen, så, kan, nok, kampene, mot, Notodden, ,, Jerv, og, Nardo, bli, husket, best, ., Vi, vant, alle, tre, ., Det, er]",DET NOUN VERB PROPN ADJ ADJ ADP NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADP NOUN SCONJ PRON VERB SCONJ PRON PRON AUX PRON NOUN ADP NOUN NOUN ADP PROPN PUNCT PROPN VERB VERB ADP NUM NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX ADV VERB PRON NOUN ADP PRON PUNCT PROPN NOUN VERB PRON ADJ ADJ ADP ADP NOUN PUNCT SPACE SCONJ PART VERB DET ADJ ADV PUNCT PRON AUX AUX DET ADJ ADJ ADP NOUN PUNCT SPACE PUNCT SCONJ PRON ADV AUX ADP ADP DET ADJ AUX PRON ADV CCONJ ADJ PART AUX VERB AUX ADP SCONJ PART VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADV AUX PRON ADJ SCONJ SCONJ PRON AUX VERB ADP NOUN SCONJ PRON AUX ADJ PUNCT ADV VERB PRON PART ADV ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART AUX AUX VERB PRON PUNCT CCONJ ADP NOUN ADV AUX ADV NOUN ADP PROPN PUNCT PROPN CCONJ PROPN AUX VERB ADJ PUNCT PRON VERB DET NUM PUNCT PRON AUX,0.0539609644087256,0.4056204379562036,185,871,0.6,0.29379299071528286
"[Vedkommende, som, er, en, mann, i, 20-årene, fra, Vestoppland, ,, ble, pågrepet, av, politiet, på, Lillehammer, i, forbindelse, med, at, bilen, ble, meldt, stjålet, på, tirsdag, ., Bilen, ble, meldt, stjålet, en, stund, tilbake, i, tid, ., Politiet, mistenker, at, bilen, er, påført, store, skader, i, sammenstøtet, med, toget, ., Bilføreren, er, nå, siktet, ,, men, politiet, har, ikke, avgjort, hvorvidt, vedkommende, skal, framstille, for, varetektsfengsling, ., 
, I, en, trafikkontroll, på, E39, ved, Skurve, ,, sør, for, Ålgård, ,, i, 11-tiden, onsdag, stanset, politiet, en, bil, der, føreren, og, en, passasjer, var, henholdsvis, 17, og, 19, år, gamle, ., Begge, erkjente, bruk, av, hasj, ., I, tillegg, mistenkes, de, to, for, å, kjøre, bil, i, ruspåvirket, tilstand, ,, og, det, ble, tatt, en, utvidet, prøve, ., Alle, de, tre, anmeldes, og, førerkortet, de, har, er, midlertidig, beslaglagt, ., Det, er, opprettet, sak, på, alle, tre, ,, sier, operasjonsleder, ved, Sør-Vest, politidistrikt, .]",ADJ PRON AUX DET NOUN ADP NOUN ADP PROPN PUNCT AUX VERB ADP NOUN ADP PROPN ADP NOUN SCONJ SCONJ NOUN AUX VERB VERB ADP NOUN PUNCT NOUN AUX VERB VERB DET NOUN ADP ADP NOUN PUNCT NOUN VERB SCONJ NOUN AUX VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV VERB PUNCT CCONJ NOUN AUX PART VERB SCONJ ADJ AUX VERB ADP NOUN PUNCT SPACE ADP DET NOUN ADP PROPN ADP PROPN PUNCT ADP ADP PROPN PUNCT ADP NOUN NOUN VERB NOUN DET NOUN SCONJ NOUN CCONJ DET NOUN AUX ADV NUM CCONJ NUM NOUN ADJ PUNCT PRON VERB NOUN ADP NOUN PUNCT ADP NOUN VERB DET NUM SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PUNCT DET DET NUM VERB CCONJ NOUN PRON AUX AUX ADJ VERB PUNCT PRON AUX VERB NOUN ADP DET NUM PUNCT VERB NOUN ADP PROPN NOUN PUNCT,0.05149700598802395,0.39063613231551997,153,835,0.477124183006536,0.2636053847888684
"[Tilstanden, er, fortsatt, kritisk, for, den, 13, år, gamle, jenta, som, ble, funnet, alvorlig, skadd, ved, Ljan, stasjon, i, Oslo, i, går, kveld, ,, opplyser, Haukeland, universitetssjukehus, ., 
, Jenta, var, våken, da, hun, ble, funnet, ,, og, tilstanden, opplyses, å, være, kritisk, ., 
, Politiet, i, Oslo, vil, ikke, spekulere, i, hva, som, kan, være, årsaken, til, dødsfallet, ., 13-åringen, var, tilknyttet, en, barneverninstitusjon, ,, og, det, skal, etter, det, Aftenposten, kjenner, til, ,, ikke, ha, kommet, frem, opplysninger, som, skulle, tilsi, at, hun, hadde, det, vanskelig, ., Flere, av, skolens, ansatte, var, til, stede, da, jenta, ble, funnet, ,, men, politiet, har, ikke, opplyst, hvem, disse, er, ., Politiet, ville, først, ikke, si, noe, hvor, jenta, kom, fra, ., Nå, bekrefter, politiet, overfor, Aftenposten.no, at, jenta, sannsynligvis, var, fra, Somalia, ., Hun, bodde, på, en, institusjon, med, navn, Lindeberg, omsorgssenter, ., 
, —, Vi, har, mottatt, en, melding, om, at, hun, har, vært, utsatt, for, en, ulykke, ., Det, var, omstendigheter, rundt, funnet, av, henne, som, medførte, mistanke, om, noe, kriminelt, ., Men, vi, har, foreløpig, ikke, bekreftet, at, hun, er, utsatt, for, noe, straffbart, ,, sier, politio]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADJ VERB ADP PROPN NOUN ADP PROPN ADP NOUN NOUN PUNCT VERB PROPN NOUN PUNCT SPACE NOUN AUX ADJ SCONJ PRON AUX VERB PUNCT CCONJ NOUN VERB PART AUX ADJ PUNCT SPACE NOUN ADP PROPN AUX PART VERB SCONJ PRON PRON AUX AUX NOUN ADP NOUN PUNCT NOUN AUX VERB DET NOUN PUNCT CCONJ PRON AUX ADP PRON PROPN VERB ADP PUNCT PART AUX VERB ADP NOUN PRON AUX VERB SCONJ PRON VERB PRON ADJ PUNCT ADJ ADP NOUN ADJ AUX ADP NOUN SCONJ NOUN AUX VERB PUNCT CCONJ NOUN AUX PART VERB PRON PRON AUX PUNCT NOUN AUX ADV PART VERB PRON ADV NOUN VERB ADP PUNCT ADV VERB NOUN ADP PROPN SCONJ NOUN ADV AUX ADP PROPN PUNCT PRON VERB ADP DET NOUN ADP NOUN PROPN NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN PUNCT PRON VERB NOUN ADP VERB ADP PRON PRON VERB NOUN ADP DET ADJ PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON AUX VERB ADP DET ADJ PUNCT VERB PROPN,0.04339440694310511,0.39082995951416877,190,1037,0.5578947368421052,0.278497419217254
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, i, samfunnet, ., Dette, formålet, kan, være, alt, fra, å, sikre, likebehandling, til, å, sikre, at, partene, kommer, til, enighet, gjennom, frivillig, tvisteløsning, ,, eller, å, forebygge, konflikter, av, ulike, slag, ., Formålet, om, å, sikre, adferdsregulering, innebærer, at, samfunnet, skal, ha, tillit, til, at, regler, etterleves, ., Regler, som, skal, forebygge, konflikter, har, i, større, grad, et, pønalt, hensyn, ,, nemlig, å, motivere, til, å, unngå, konflikt, gjennom, å, sanksjonere, mot, brudd, på, reglene, ., Dersom, formålet, er, å, oppnå, tillit, må, man, være, varsom, med, å, innføre, regler, som, kan, føre, til, uriktige, dommer, og, uriktig, rettsavgjørelser, ., En, rettsavgjørelse, er, alltid, en, tolkning, av, rettsregler, ,, men, ved, en, uriktig, rettsavgjørelse, kan, samfunnets, tillit, til, rettssystemet, svekkes, ., Dersom, rettsregler, er, åpenbart, i, strid, med, grunnleggende, menneskerettigheter, bør, disse, gjennomgås, først, ,, slik, som, Grunnloven, og, internasjonale, menneskerettigheter, ., En, viktig, hensikt, bak, retten, er, å, legge, til, rette, for, forutberegnelighet, ,, slik, at, partene, i, en, rettskonflikt, kan, være, trygge, på, ut]",NOUN ADJ NOUN AUX NOUN ADP NOUN PUNCT DET NOUN AUX AUX PRON SCONJ PART VERB NOUN SCONJ PART VERB SCONJ NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ PART VERB NOUN ADP ADJ NOUN PUNCT NOUN SCONJ PART VERB NOUN VERB SCONJ NOUN AUX VERB NOUN SCONJ SCONJ NOUN VERB PUNCT NOUN PRON AUX VERB NOUN VERB ADP ADJ NOUN DET ADJ NOUN PUNCT ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT SCONJ NOUN AUX PART VERB NOUN AUX PRON AUX ADJ SCONJ PART VERB NOUN PRON AUX VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX ADV DET NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX NOUN NOUN ADP NOUN VERB PUNCT SCONJ NOUN AUX ADJ ADP NOUN ADP ADJ NOUN AUX PRON VERB ADV PUNCT ADV PRON PROPN CCONJ ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN AUX PART VERB ADP ADJ ADP NOUN PUNCT ADV SCONJ NOUN ADP DET NOUN AUX AUX ADJ ADP ADP,0.0299625468164794,0.36237487733071644,171,1068,0.5263157894736842,0.24770028454389184
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, besøke, alle, kommunane, i, Noreg, ., I, tillegg, har, vi, oppsøkt, alle, områda, som, er, foreslått, verna, eller, innlemma, i, nasjonalparkar, ., Områda, ligg, på, Svalbard, og, Island, ,, og, dei, andre, landområda, på, aust-, og, vestkysten, av, kontinentet, ., Vi, var, innom, 35, verneområde, og, rundt, 50, nasjonalparkar, eller, naturreservat, i, perioden, april, til, august, 2021., Til, saman, var, vi, innom, alle, fylka, frå, nord, til, sør, og, besøkte, òg, fleire, område, utanfor, desse, fylka, ., I, løpet, av, kartleggingsperioden, jobba, vi, oss, sakte, men, sikkert, gjennom, Noreg, og, besøkte, alle, fylka, ,, totalt, 23, fylke, ., I, tillegg, var, vi, innom, alle, regionane, frå, nord, til, sør, ,, samt, nokre, område, utanfor, dei, regionane, vi, har, besøkt, ., 
, Kartet, på, sida, viser, kvar, vi, besøkte, dei, ulike, delane, av, landet, i, 2021., I, løpet, av, denne, kartlegginga, har, vi, besøka, heile, Noreg, både, til, lands, og, til, vanns, ., Kart, :, Miljødirektoratet, /, Forbes, ., 
, I, løpet, av, kartleggingsperioden, besøkte, vi, alle, fylk]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB DET NOUN ADP PROPN PUNCT ADP NOUN AUX PRON VERB DET NOUN PRON AUX VERB NOUN CCONJ VERB ADP PROPN PUNCT NOUN VERB ADP PROPN CCONJ PROPN PUNCT CCONJ PRON ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADP NUM NOUN CCONJ ADP NUM NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADP DET NOUN ADV ADP ADP ADP CCONJ VERB X NOUN NOUN ADP X X PUNCT ADP NOUN ADP NOUN VERB PRON PRON ADJ CCONJ ADJ ADP PROPN CCONJ VERB DET NOUN PUNCT ADJ NUM NOUN PUNCT ADP NOUN AUX PRON ADP DET ADJ ADV ADP ADP ADP PUNCT CCONJ NOUN NOUN ADP X VERB PRON AUX VERB PUNCT SPACE NOUN ADP NOUN VERB PROPN PRON VERB NOUN ADJ NOUN ADP NOUN ADP PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB ADJ PROPN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT SPACE ADP NOUN ADP NOUN VERB PRON DET NOUN,0.048574445617740235,0.3939866369710466,175,947,0.5257142857142857,0.16457257456157476
