tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, i, Norge, at, det, var, en, stor, interesse, for, å, få, tak, i, de, nye, bilene, ., I, Sverige, ble, det, solgt, hele, 32.000, eksemplarer, av, den, nye, modellen, i, løpet, av, de, første, tre, månedene, etter, lanseringen, i, 1960., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, Norge, var, det, også, stor, interesse, for, den, nye, modellen, ., I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, i, Norge, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, i, Norge, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN ADP NOUN ADP NUM PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP PROPN VERB PRON ADV ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN,0.0384204909284952,0.3853603603603602,192,937,0.6302083333333334,1.0
"[Det, var, ein, gong, ein, mann, som, hadde, tre, søner, ., Han, var, svært, glad, i, dei, og, ville, gjerne, at, dei, skulle, koma, til, å, bli, lukkelege, og, gode, menneske, ., Men, det, var, ikkje, så, lett, å, få, det, til, ., Dei, var, så, ulike, som, dei, kunne, bli, ., Den, eldste, var, ein, stor, og, sterk, kar, ,, men, han, var, så, lat, og, likesæl, at, han, ikkje, gjorde, noko, slag, ., Han, berre, sat, og, las, i, ei, bok, og, brydde, seg, ikkje, om, nokon, ting, ., Den, andre, var, ein, liten, og, spinkel, kar, ,, men, han, var, så, flink, og, flittig, at, han, gjorde, alt, det, han, vart, sett, til, ., Men, den, yngste, var, så, liten, og, veik, at, han, ikkje, kunne, gjera, noko, slag, ., Han, berre, gret, og, klaga, seg, og, ville, ikkje, gjera, noko, slag, ., Han, var, så, lei, seg, at, han, gret, mest, heile, dagen, og, ville, ikkje, ha, noko, å, eta, ., Men, faren, var, så, glad, i, dei, alle, tre, at, han, ikkje, ville, gjera, dei, noko, vondt, ., Han, ville, at, dei, skulle, bli, lukkelege, og, gode, mennes]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT PRON AUX ADJ ADJ ADP PROPN CCONJ VERB ADV SCONJ PROPN VERB ADJ SCONJ PART VERB NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX X ADV ADJ PART VERB PRON ADP PUNCT NOUN AUX ADV ADJ PRON PROPN AUX VERB PUNCT DET ADJ AUX X ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ NOUN SCONJ PRON X VERB PROPN NOUN PUNCT PRON X PROPN CCONJ PROPN ADP DET NOUN CCONJ VERB PRON X ADP ADV NOUN PUNCT DET DET AUX ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON VERB DET PRON PRON AUX VERB ADP PUNCT CCONJ DET ADJ AUX ADV ADJ CCONJ VERB SCONJ PRON X AUX X X NOUN PUNCT PRON ADV ADJ CCONJ VERB PRON CCONJ VERB X X X NOUN PUNCT PRON AUX ADV ADJ PRON SCONJ PRON VERB ADJ ADJ NOUN CCONJ AUX X VERB X X PROPN PUNCT CCONJ NOUN AUX ADV ADJ ADP NOUN DET NUM SCONJ PRON X AUX VERB X X ADJ PUNCT PRON AUX SCONJ PROPN AUX VERB NOUN CCONJ ADJ NOUN,0.03579952267303103,0.35627376425855567,193,838,0.7409326424870466,0.4008557492646292
"[Det, var, så, vidt, båten, bar, for, FFK, i, seriepremieren, mot, Strømmen, ., FFK, ledet, 1-0, til, pause, ,, men, etter, hvilen, raknet, det, fullstendig, for, rødbuksene, ., Strømmen, vant, til, slutt, 4-1, og, FFK, står, dermed, med, null, poeng, etter, to, serierunder, ., –, Vi, er, ikke, gode, nok, i, dag, ., Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, sier, FFK-trener, Håkon, Wibe-Lund, til, Fredriksstad, Blad, etter, kampen, ., –, Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, gjentar, Wibe-Lund, og, legger, til, :, –, Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, gjentar, Wibe-Lund, og, legger, til, :, –, Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, gjentar, Wibe-Lund, og, legger, til, :, –, Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, gjentar, Wibe-Lund, og, legger, til, :, –, Vi, er, ikke, gode, nok, i, det, hele, tatt, ,, gjentar, Wibe-Lund, og, legger, til, :, –, Vi, er, ikke, gode, nok, i, det, hele, tatt]",PRON AUX ADV ADJ NOUN VERB ADP PROPN ADP NOUN ADP PROPN PUNCT PROPN VERB PROPN ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ ADP NOUN PUNCT PROPN VERB ADP NOUN ADV CCONJ PROPN VERB ADV ADP NUM NOUN ADP NUM NOUN PUNCT PUNCT PRON AUX PART ADJ ADV ADP NOUN PUNCT PRON VERB PART ADJ ADV ADP DET ADJ VERB PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB PUNCT VERB PROPN CCONJ VERB ADP PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB PUNCT VERB PROPN CCONJ VERB ADP PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB PUNCT VERB PROPN CCONJ VERB ADP PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB PUNCT VERB PROPN CCONJ VERB ADP PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB PUNCT VERB PROPN CCONJ VERB ADP PUNCT PUNCT PRON AUX PART ADJ ADV ADP DET ADJ VERB,0.052562417871222074,0.39109550561797796,168,761,0.5654761904761905,0.317601053032382
"[Ja, det, var, en, gang, en, liten, gutt, som, het, Ole, ., Han, var, så, liten, at, han, ikke, kunne, gå, ennå, ., Han, var, bare, en, liten, tass, som, stabbet, rundt, på, gulvet, og, lekte, med, en, liten, ball, ., Han, var, så, liten, at, han, ikke, kunne, snakke, ,, men, han, kunne, si, «, mamma, », og, «, pappa, », og, «, hei, », og, «, ha, det, », og, «, takk, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei, », og, «, ja, », og, «, nei]",INTJ PRON AUX DET NOUN DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADV PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB ADP ADP NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB PUNCT CCONJ PRON AUX VERB PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT CCONJ PUNCT X PUNCT CCONJ PUNCT VERB PRON PUNCT CCONJ PUNCT NOUN PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ PUNCT CCONJ PUNCT INTJ,0.0547945205479452,0.2843722943722947,182,511,0.5604395604395604,0.2268967978613993
"[Ja, det, er, vel, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å, kjøpe, seg, en, ny, bil, i, dag, ., Det, er, jo, ikke, så, mange, som, har, råd, til, å]",INTJ PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART,0.03229974160206718,0.41437241379310175,213,774,0.7981220657276995,1.0
"[Så, var, det, tid, for, å, gå, til, bords, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, 60, personer, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest, i, storsalen, på, samfunnshuset, ., Bordene, var, pyntet, med, hvite, duker, ,, blomster, og, levende, lys, ., Det, var, dekket, til, fest]",ADV VERB PRON NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NUM NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN,0.03240223463687151,0.4090543735224575,176,895,0.3977272727272727,1.0
"[Det, var, som, om, han, hadde, fått, en, ny, sjanse, ., Han, hadde, fått, en, ny, sjanse, til, å, leve, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, et, bedre, menneske, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, far, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, ektemann, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, venn, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, sønn, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, bror, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, onkel, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, bestefar, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, venn, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, sønn, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, bror, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, onkel, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, bestefar, ., Han, hadde, fått, en, ny, sjanse, til, å, bli, en, bedre, venn, .]",PRON AUX ADP SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT,0.028503562945368172,0.3657503152585126,203,842,0.6995073891625616,0.4482615613298299
"[Det, er, ikkje, berre, i, Noreg, at, det, er, vanskeleg, å, få, tak, i, nok, lærarar, ., I, Sverige, er, det, også, mangel, på, lærarar, ., Ifølgje, Dagens, Nyheter, har, det, vore, ein, auke, i, talet, på, lærarar, som, har, slutta, i, yrket, på, grunn, av, dårleg, løn, ., Ifølgje, avisa, har, det, vore, ein, auke, på, 20, prosent, i, talet, på, lærarar, som, har, slutta, i, Sverige, sidan, i, fjor, ., Ifølgje, avisa, er, det, særleg, i, grunnskulen, at, det, er, vanskeleg, å, få, tak, i, nok, lærarar, ., Ifølgje, avisa, er, det, også, vanskeleg, å, få, tak, i, nok, lærarar, til, å, undervisa, i, dei, teoretiske, faga, i, grunnskulen, ., Ifølgje, avisa, er, det, særleg, i, dei, store, byane, at, det, er, vanskeleg, å, få, tak, i, nok, lærarar, .]",PRON VERB X X ADP PROPN SCONJ PRON AUX ADJ PART VERB NOUN ADP ADV PROPN PUNCT ADP PROPN AUX PRON ADV NOUN ADP PROPN PUNCT NOUN PROPN PROPN VERB X X X X ADP NOUN ADP PROPN PRON AUX NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT ADJ NOUN VERB X X X X ADP NUM NOUN ADP NOUN ADP PROPN PRON VERB NOUN ADP PROPN ADV ADP NOUN PUNCT ADJ NOUN AUX PRON NOUN ADP NOUN SCONJ PRON AUX ADJ PART VERB NOUN ADP ADV PROPN PUNCT NOUN NOUN AUX PRON ADV PROPN PART VERB NOUN ADP ADV PROPN SCONJ PART VERB ADP PROPN ADJ NOUN ADP NOUN PUNCT ADJ NOUN AUX PRON ADJ ADP PROPN ADJ PROPN SCONJ PRON AUX ADJ PART VERB NOUN ADP ADV PROPN PUNCT,0.05177993527508091,0.39782073813708324,132,618,0.6212121212121212,0.4042963694629667
"[Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har, svart, ,, er, det, som, har, svart, at, dei, har, vore, på, kino, i, løpet, av, dei, siste, 12, månadene, ?, Kor, mange, prosent, av, dei, som, har]",ADV ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON AUX ADJ PUNCT AUX PRON PRON AUX VERB SCONJ PROPN AUX X ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT VERB ADJ NOUN ADP NOUN PRON VERB,0.027745664739884393,0.35659313725490166,203,865,0.6847290640394089,0.31405264106406916
"[Det, er, veldig, mange, som, har, et, forhold, til, denne, butikken, ,, og, det, er, mange, som, har, et, forhold, til, de, som, jobber, her, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som, har, vært, her, i, mange, år, ., Det, er, en, butikk, som, har, vært, her, i, mange, år, ,, og, det, er, en, butikk, som]",PRON AUX ADJ ADJ PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB DET NOUN ADP PRON PRON VERB ADV PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON,0.02937720329024677,0.3977805486284277,219,851,0.8310502283105022,1.0
