tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'eller', 'hun', 'ikke', 'vil', 'være', 'med', 'meg', 'lenger', '?', 'Hei', '!', 'Eg', 'har', 'en', 'venn', 'som', 'har', 'opplevd', 'mye', 'vansker', 'i', 'livet', ',', 'og', 'etter', 'at', 'han', 'hadde', 'en', 'liten', 'depresjon', ',', 'og', 'noen', 'andre', 'ting', 'så', 'ble', 'han', 'veldig', 'usikker', 'på', 'mange', 'ting', ',', 'og', 'så', 'på', 'forhold', 'som', 'noe', 'dumt', 'og', 'unaturlig', '.', 'Han', 'er', 'nå', 'singel', 'og', 'har', 'vært', 'det', 'i', 'et', 'godt', 'år', '.', 'Og', 'han', 'har', 'ikke', 'hatt', 'noen', 'kjæreste', ',', 'men', 'har', 'et', 'godt', 'øye', 'til', 'noen', 'jenter', 'fra', 'jobben', '.', 'Han', 'sliter', 'mye', 'av', 'tiden', ',', 'og', 'er', 'mye', 'ute', 'og', 'tar', 'noe', 'alkohol', '.', 'Eg', 'vil', 'ikke', 'miste', 'vennen', 'min', 'av', 'en', 'sånn', 'grunn', 'alene', ',', 'og', 'eg', 'har', 'lyst', 'å', 'snakke', 'med', 'noen', 'om', 'det', '.', 'Hvis', 'han', 'ikke', 'vil', 'være', 'med', 'meg', 'lenger', ',', 'vil', 'eg', 'hjelpe', 'han', 'å', 'komme', 'bort', 'fra', 'sånne', 'følelser', 'og', 'finne', 'seg', 'en', 'ordentlig', 'person', 'hvor', 'han', 'kan', 'føle', 'seg', 'trygg', '.', 'Vennen', 'min', 'tenker', 'mye', 'over', 'ting', 'og', 'sliter', 'masse', '.', 'Eg', 'vil', 'ikke', 'miste', 'vennen', 'min.', 'Eg', 'tror', 'eg', 'skal', 'prøve', 'å', 'snakke', 'me', 'en', 'profesjonell', 'først', ',', 'og', 'eg', 'vet', 'at', 'vennen', 'min', 'ikke', 'vil', 'bli', 'såret', 'eller', 'noe', 'sånt', '.', 'Men', 'eg']",25.589247311827958
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'til', 'ham', ',', 'så', 'svinet', 'sto', 'i', 'sju', 'stuer', ';', 'det', 'var', 'enda', 'skrubbsvart', 'med', 'røde', 'øyner', '—', 'det', 'ga', 'seg', 'ikke', 'ennå', ',', 'før', 'det', 'ga', 'ham', 'to', 'tykke', 'svøper', 'over', 'nakken', 'og', 'så', 'mye', 'juling', 'at', 'det', 'var', 'svært', 'siden', 'det', 'hadde', 'vært', 'slikt', 'stell', 'med', 'noen', 'nissen', 'før', '.', 'Da', 'det', 'vel', 'var', 'kommet', 'av', 'med', 'pisken', ',', 'tok', 'jomfruen', 'og', 'la', 'ham', 'i', 'en', 'blære', 'og', 'trakk', 'benene', 'ut', 'på', 'ham', '.', 'Om', 'en', 'stund', 'kom', 'den', 'gamle', 'budeien', 'og', 'skulle', 'se', 'etter', 'varmen', ';', 'hun', 'merket', 'ingen', 'ting', ',', 'men', 'sa', 'til', 'jomfruen', ':', '«', 'Det', 'har', 'vært', 'en', 'fremmed', 'mann', 'her', 'og', 'banket', 'svinet', 'mitt', '.', 'Han', 'truet', 'både', 'med', 'hogg', 'og', 'med', 'hikk', '.', '»', '«', 'Ja', ',', 'i', 'Jesu', 'navn', ',', 'det', 'er', 'en', 'annen', 'sak', '.', 'Han', 'rev', 'av', 'både', 'Ben', 'og', 'skinn', 'og', 'slo', 'med', 'svøper', 'og', 'sterk', 'tau', ';', '—', 'men', 'nå', 'skal', 'du', 'gjemme', 'alle', 'suppeøse', 'i', 'alle', 'de', 'åttene', 'år', ',', 'så', 'har', 'du', 'moro', 'av', 'å', 'se', 'hva', 'han', 'tørster', 'etter', '.', 'Ja', ',', 'det']",31.041666666666668
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'det', 'å', 'bo', 'i', 'fosterhjem', 'kan', 'være', 'uheldig', 'for', 'barn', ',', 'mener', 'jeg', 'er', 'så', 'opplagt', 'og', 'åpenbart', 'at', 'de', 'fleste', 'vil', 'skjønne', 'det', '»', '.', 'Barnekonvensjonen', 'har', 'siden', 'den', 'ble', 'ratifisert', 'av', 'Norge', 'i', '1991', 'hatt', 'en', 'sterk', 'posisjon', 'blant', 'norske', 'lovgivere', '.', 'Høyesterett', 'har', 'lagt', 'den', 'til', 'grunn', 'for', 'sin', 'rettsanvendelse', 'siden', '1994', ',', 'og', 'har', 'i', 'flere', 'avgjørelser', 'tydeliggjort', 'at', 'hensynet', 'til', 'barnets', 'beste', 'skal', 'veie', 'tyngst', 'i', 'norske', 'domstoler', '.', 'En', 'av', 'de', 'sentrale', 'dommene', 'gjelder', 'barnevernsarbeid', '.', 'Saken', 'gjaldt', 'krav', 'fra', 'barnevernstjenesten', 'om', 'omsorgsovertakelse', 'og', 'samvær', '.', 'Spørsmålet', 'var', 'om', 'den', 'konkrete', 'omsorgsovertakelsen', 'og', 'samværet', 'var', 'til', 'barnets', 'beste', '.', 'Den', 'konkrete', 'avveiningen', 'Høyesterett', 'gjorde', 'er', 'også', 'en', 'viktig', 'og', 'klargjørende', 'tekst', 'om', 'viktigheten', 'av', 'barnets', 'beste', 'som', 'overordnet', 'norm', 'i', 'avgjørelser', 'fra', 'Den', 'europeiske', 'menneskerettsdomstol', ',', 'som', 'Høyesterett', 'stadig', 'viser', 'til', '.', 'Barnekonvensjonen', 'er', 'basert', 'på', 'to', 'pilarer', '.', 'For', 'det', 'første', 'er', 'konvensjonen', 'internasjonal', 'og', 'det', 'vil', 'si', 'at', 'den', 'gir', 'rettigheter', 'som', 'medlemslandene', 'må', 'anerkjenne', 'gjennom', 'lovgivning']",47.684782608695656
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'å', 'plag', 'vennene', 'mine', 'mens', 'jeg', 'gjør', 'noe', 'viktig', ',', 'sa', 'hun', 'og', 'gikk', '.', 'Hun', 'kjente', 'svetten', 'rant', 'bak', 'det', 'store', 'skjørtet', ',', 'var', 'kliss', 'bløt', 'på', 'lårene', 'av', 'å', 'stå', 'og', 'kjenne', 'de', 'velformede', 'hoftene', 'mot', 'seg', '.', 'Hun', 'hadde', 'håpet', 'at', 'hun', 'skulle', 'gå', 'ut', 'derfra', 'en', 'stund', 'til', '.', 'Hun', 'hadde', 'håpet', 'at', 'hun', 'kunne', 'fortsette', 'å', 'leve', 'ut', 'de', 'erotiske', 'lyster', 'som', 'hun', 'ikke', 'engang', 'unnet', 'sin', 'kjæreste', ',', 'og', 'hun', 'hadde', 'håpet', 'at', 'hun', 'kunne', 'være', 'med', 'å', 'pirre', 'den', 'fremmede', 'mannen', 'noen', 'minutter', 'til', 'mens', 'Beatrice', 'så', 'på', 'at', 'de', 'to', 'andre', 'hadde', 'seg', '.', 'Beatrice', 'hadde', 'fått', 'igjen', 'pusten', 'da', 'hun', 'så', 'at', 'Bella', 'var', 'på', 'badet', 'og', 'hun', 'var', 'også', 'like', 'ved', 'gangen', 'da', 'hun', 'gikk', 'inn', '.', '""', 'Her', 'kan', 'du', 'ikke', 'være', 'så', 'lenge', '""', 'hadde', 'hun', 'sagt', 'og', 'gått', 'tilbake', 'til', 'stuen', '.', '""', 'Han', 'vil', 'at', 'du', 'skal', 'gjøre', 'det', '.', '""', 'Hun', 'hørte', 'hvordan', 'de', 'to', 'andre', 'kvinnene', 'begynte', 'å', 'le', 'og', 'at', 'de', 'kysset', 'hverandre', ',', 'etterfulgt', 'av', 'noe', 'mer', 'erotisk', 'klining', 'og', 'snart', 'hadde', 'de', 'alle', 'tre', 'det', 'svært', 'så']",30.44618395303327
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'mulig', 'å', 'ta', 'faget', 'på', 'en', 'privat', 'videregående', 'skole', 'i', 'Troms', ',', 'opplyser', 'Dahl', '.', '–', 'I', 'tillegg', 'vil', 'det', 'vurderes', 'om', 'det', 'skal', 'være', 'mulig', 'å', 'avlegge', 'eksamen', 'på', 'en', 'privat', 'videregående', 'skole', 'i', 'Oslo', '.', 'Dersom', 'dette', 'ikke', 'lar', 'seg', 'gjøre', ',', 'vil', 'de', 'elevene', 'det', 'gjelder', 'uansett', 'få', 'tilbud', 'om', 'å', 'avlegge', 'eksamen', 'ved', 'en', 'videregående', 'skole', 'i', 'Oslo', ',', 'sier', 'Dahl', '.', 'Oslo', 'kommune', 'har', 'hatt', 'ansvaret', 'for', 'å', 'organisere', 'eksamen', 'for', 'elevene', 'på', 'de', '16', 'stedene', 'som', 'har', 'hatt', 'eksamen', ',', 'forteller', 'kommuneoverlegen', '.', '–', 'På', 'de', '16', 'stedene', 'i', 'Oslo', 'som', 'har', 'hatt', 'eksamen', ',', 'som', 'hovedsakelig', 'er', 'videregående', 'skoler', 'og', 'voksenopplæringssentre', ',', 'har', 'dette', 'vært', 'organisert', 'som', 'en', 'del', 'av', 'det', 'ordinære', 'opplæringsregimet', 'der', ',', 'sier', 'Dahl', '.', 'Han', 'understreker', 'at', 'det', 'ikke', 'har', 'vært', 'noe', 'krav', 'om', 'å', 'ha', 'avlagt', 'eksamen', 'i', 'det', 'aktuelle', 'faget', 'på', 'ungdomsskolen', 'for', 'å', 'kunne', 'gå', 'opp', 'til', 'eksamen', 'på', 'videregående', 'skole', '.', 'Dahl', 'tror', 'heller', 'ikke', 'at', 'noen', 'har', 'jukset', 'på', 'denne', 'måten', '.', '–', 'Det', 'vi', 'har', 'funnet', 'foreløpig', ',', 'tyder', 'på', 'at', 'dette', 'har', 'vært', 'et', 'unntakstilfelle', '.', 'Det', 'ble', 'laget', 'en', 'eksamens']",44.174418604651166
"['Utover', 'høsten', '1987', 'vil', 'det', 'igjen', 'bli', 'gjort', 'forsøk', 'på', 'å', 'oppføre', '""', 'luftige', '""', 'søyler', 'på', 'Kannik', 'på', 'Stavangers', 'mest', 'synlige', 'sted', '.', 'Søylene', 'er', 'en', 'del', 'av', 'Stavangers', 'nye', 'turistattraksjon', 'som', 'skal', 'være', 'et', 'landemerke', 'man', 'skuer', 'etter', 'ved', 'ankomst', 'flyplassen', '.', 'Det', 'er', 'en', 'søyle', 'av', 'en', 'spesiell', 'konstruksjon', ',', 'en', 'såkalt', '""', 'air-shaft', '""', ',', 'som', 'har', 'reist', 'seg', 'på', 'Kannik', ',', 'til', 'glede', 'for', 'folk', 'som', 'reiser', 'over', 'Stavanger', '.', 'Søylene', 'er', 'en', 'del', 'av', 'Stavangers', 'nye', 'turistattraksjon', ',', 'en', '""', 'luftig', '""', 'turistinformasjon', 'som', 'skal', 'være', 'et', 'landemerke', 'man', 'skuer', 'etter', 'ved', 'ankomst', 'flyplassen', ',', 'forteller', 'Frode', 'Skaar', 'i', 'firmaet', 'BST', 'Partners', ',', 'som', 'har', 'levert', 'air-shaft-søylene', '.', '-', 'Søylene', 'fungerer', 'som', 'et', 'referansepunkt', ',', 'omtrent', 'som', 'en', 'fyrlykt', ',', 'slik', 'at', 'man', 'kan', 'gjenkjenne', 'stedet', 'når', 'man', 'ankommer', 'flyplassen', '.', 'Søylene', 'er', 'utformet', 'spesielt', 'for', 'Stavangerområdet', ',', 'og', 'kommer', 'til', 'å', 'være', 'til', 'glede', 'for', 'både', 'besøkende', 'og', 'fastboende', '.']",51.388888888888886
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonalparkstyret', 'behandles', 'med', 'dette', 'på', 'selvstendig', 'grunnlag', ',', 'uavhengig', 'av', 'rapporten', 'om', 'evaluering', 'av', 'forvaltningsmodellen', '.', '.', 'Sekretariatet', 'mener', 'de', 'viktigste', 'suksessfaktorene', 'for', 'å', 'sikre', 'de', 'kvalitative', 'forvaltningsmålene', 'for', 'nasjonalparkene', 'er', 'knyttet', 'til', 'følgende', 'punkter', ':', 'Tillit', 'mellom', 'forvaltningen', 'og', 'politisk', 'ledelse', 'Tillit', 'mellom', 'forvaltningen', 'og', 'lokalsamfunn', 'Kunnskap', 'og', 'faglig', 'kompetanse', 'hos', 'forvaltningen', '.', 'Lokal', 'aksept', 'og', 'eierskap', 'til', 'forvaltningsutfordringer', 'er', 'en', 'forutsetning', 'for', 'god', 'planlegging', 'og', 'bærekraftig', 'forvaltning', '.', 'Sekretariatet', 'mener', 'følgende', 'momenter', 'er', 'blant', 'de', 'største', 'utfordringene', 'for', 'å', 'sikre', 'god', 'forvaltning', 'av', 'nasjonalparkene', 'i', 'Norge', ':', 'Organisering', 'av', 'forvaltningen', '.', 'Rolleforståelse', '.', 'Faglig', 'og', 'institusjonell', 'uavhengighet', '.', 'Saksbehandlingskjeden', '.', 'Mangel', 'på', 'tilstrekkelig', 'ressurser', '.', 'Tilsyn', 'og', 'kontroll', '.', 'Forankring', 'og', 'innarbeiding', 'av', 'retningslinjer', 'og', 'mål', 'i', 'lokalsamfunnene', '.', 'Manglende', 'kontinuitet', 'og', 'kapasitet', 'i', 'forvaltningen', '.', 'Manglende', 'prioritering', 'av', 'og', 'forståelse', 'for', 'behovet', 'for', 'skjøtselstiltak', 'i', 'verneområdene', '.', 'Manglende', 'kontinuitet', 'i', 'dialogen', 'mellom', 'statlig', 'og', 'kommunal', 'forvaltning', '.', 'Manglende', 'kompetanse', 'og']",60.49154391707583
"['De', 'nevnte', 'artiklene', 'i', 'FNI-rapporten', 'tar', 'for', 'seg', ':', '1', ')', 'Forskjeller', 'i', 'utslipp', 'mellom', 'generasjoner', ',', 'og', '2', ')', 'Hva', 'vil', 'et', 'scenario', 'med', '50', 'prosent', 'høyere', 'utslipp', 'gi', 'for', 'politikkendringer', '.', '3', ')', 'I', 'hvilken', 'grad', 'endringer', 'i', 'klimapolitikken', 'i', 'Norge', 'og', 'EU', 'vil', 'påvirke', 'utslipp', 'i', 'andre', 'land', '.', 'I', 'tillegg', 'trekker', 'vi', 'fram', 'en', 'annen', 'FNI-artikkel', 'som', 'omhandler', 'betydningen', 'av', 'Norge', 'som', '«', 'grønn', 'batterileder', '»', 'til', 'Europa', ',', 'med', 'utgangspunkt', 'i', 'diskusjoner', 'i', 'Arktisk', 'Råd', '.', 'Mathew', 'Domeier', 'og', 'Ritske', 'Huismans', ':', '«', 'Global', 'Emissions', 'Residue', ':', 'Forecasts', 'from', 'the', 'Global', 'Carbon', 'Project', ';', 'an', 'expanded', 'assessment', 'of', 'future', 'global', 'fossil-fuel', 'use', '»', ',', 'Energy', 'Economics', '44', '(', '2021', ')', ',', 'ss', '.', '715–727', ',', 'DOI', ':', '10.1093', '/', 'ee', '/', 'contqy296', '.', 'Julie', 'Wilhelmsen', 'og', 'Sverre', 'Lodgaard', ':', '«', 'Grønn', 'eller', 'skitten', 'kullkraft', '–', 'hvordan', 'EU', 'og', 'Norge', 'svarer', 'på', 'verdens', 'to', 'store', 'utfordringer', 'på', 'én', 'og', 'samme', 'tid', '»', ',', 'Hvor', 'hender']",55.1622641509434
"['Bør', 'minimum', 'være', '10', 'av', '10', 'på', 'en', 'skala', 'fra', '1', 'til', '10', 'for', 'å', 'få', 'godkjent', '.', 'I', 'vurderingen', 'legges', 'det', 'vekt', 'på', 'innhold', ',', 'struktur', ',', 'refleksjonsgrad', ',', 'språk', 'og', 'formalia', '.', 'Gjøre', 'rede', 'for', 'og', 'diskutere', 'vitenskapsteoretiske', 'posisjoner', 'og', 'metoder', 'som', 'er', 'aktuelle', 'innen', 'idrettsforskning', 'Drøfte', 'muligheter', 'og', 'utfordringer', 'ved', 'å', 'anvende', 'idrettens', 'teorier', 'og', 'kunnskapsbakgrunner', 'i', 'treningssammenheng', 'og', 'idrettsmedisin', 'Drøfte', 'muligheter', 'og', 'utfordringer', 'ved', 'å', 'anvende', 'idrettens', 'teorier', 'og', 'kunnskapsbakgrunner', 'i', 'treningssammenheng', 'og', 'idrettsmedisin', 'Gjøre', 'rede', 'for', 'og', 'diskutere', 'vitenskapsteoretiske', 'posisjoner', 'og', 'metoder', 'som', 'er', 'aktuelle', 'innen', 'idrettsforskning', 'Drøfte', 'muligheter', 'og', 'utfordringer', 'ved', 'å', 'anvende', 'idrettens', 'teorier', 'og', 'kunnskapsbakgrunner', 'i', 'treningssammenheng', 'og', 'idrettsmedisin', 'Drøfte', 'muligheter', 'og', 'utfordringer', 'ved', 'å', 'anvende', 'idrettens', 'teorier', 'og', 'kunnskapsbakgrunner', 'i', 'treningssammenheng', 'og', 'idrettsmedisin']",38.63793103448276
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'regelmessige', 'rapporter', 'til', 'Parlamentet', 'og', 'Rådet', 'om', 'status', 'for', 'de', 'enkelte', 'utplasseringsavtalene', '.', 'Artikkel', '4', 'legger', 'opp', 'til', 'en', 'ordning', 'med', 'informasjonutveksling', 'mellom', 'Kommisjonen', ',', 'de', 'nasjonale', 'ansvarlige', 'for', 'utplassering', 'av', 'nasjonale', 'sakkyndige', 'og', 'de', 'sakkyndige', '.', 'Artikkel', '5', 'krever', 'at', 'kommisjonen', 'gir', 'veiledning', 'om', 'gjennomføring', 'av', 'utsendelsesdirektivet', '.', 'EØS-komiteen', 'vedtok', '17.', 'desember', '2020', 'å', 'endre', 'vedlegg', 'V', 'til', 'EØS-avtalen', 'ved', 'innlemmelse', 'av', 'Kommisjonens', 'gjennomføringsbeslutning', '(', 'EU', ')', '2019', '/', '1616', 'av', '22.', 'oktober', '2019', 'om', 'fastsettelse', 'av', 'praktiske', 'ordninger', 'for', 'kontroll', 'med', 'utplassering', 'av', 'nasjonale', 'eksperter', 'inngitt', 'i', 'henhold', 'til', 'utplasseringsloven', ',', 'EUs', 'direktiv', 'om', 'tilgang', 'tiled', 'data', 'fra', 'offentlige', 'oppdragsgivere', 'og', 'de', 'europeiske', 'utvalgsstatistikkbyråene', '.', 'Beslutningen', 'endrer', 'beslutning', '2012', '/', '728', '/', 'EU', '.', 'I', 'EØS-komiteens', 'beslutning', 'heter', 'det', 'at', 'beslutningen', 'endrer', 'beslutning', '2012', '/', '728', '/', 'EU', ',', 'som', 'er', 'en', 'del', 'av', 'EØS-avtalen', 'vedlegg', 'V', ',', 'punkt', '1', 'a', ',', 'nummer', '33', 'b', '(', 'beslutning', 'om', 'innføring', 'av']",65.44324324324324
