prompt,generated_text,language
Jeg tror ikke,"Jeg tror ikke det fantes noen andre som kunne ha realisert prosjektet slik Hesselberg gjorde det, sier direktør Erik Osmundsen.
— Det er et av de mest utrerte eksempler jeg har sett, uten at jeg dermed sier at alle som kan gjøre noe slikt er dumme, legger han til.
Osmundsen som i disse dager er på besøk i Oslo, er for tiden travelt opptatt med å flytte og utvikle sin fabrikk på Lillehammer. Denne ble etablert i 1941 av Aage W. Owe, en fremsynt og idérik mann som med sin nye fabrikk på Lillehammer satte i verk et moderne gjenvinningsindustri i særklasse. Den gang kunne man få kjøpt en brukt bil hos en forhandler for 100 kroner og en brukt maskin for 300 kroner, det var ikke rare greiene. Den siste tiden har interessen for bruktbiler økt kolossalt, noe man også har kunnet se i vårt distrikt. Nå ser det ut som interessen for bruktmaskiner og utstyr til det formål er umettelig. Hesselbergs fabrikk",nob
Nei det er,"Nei det er ikke så enkelt. Mange av oss vil nok føle at de store utgiftene knyttet opp mot et nytt svømmeanlegg vil være helt umulig å inndekke. Om nødvendig med lån i dagens skyhøye rente, bare for å betjene disse millionene.
I en slik situasjon så skal man bare ha dårlig samvittighet overfor dem som har bygd disse anleggene. Dette fordi en slik gjeldssmitte vil også gå utover eldreomsorgen, de svakeste i samfunnet, og man kommer kun i den situasjon at man ikke kan levere tjenester med en ny runde med underskudd.
Dette er en farlig utvikling, og det er ikke tilfeldig at Norge nå opplever en økonomisk nedgangstid.
Så til sist, det politiske miljø må nå på plass. Det holder ikke bare å skylde på administrasjonen, og den kommunale administrasjon som ikke evner å løse den økonomiske krisa, men også å ta ansvar for å gjøre noe med de reelle utgiftene i eldreomsorgen. Det må man til de politiske partiene for å ta tak i\! Det MÅ bli ro i den kommunale eldreomsorg",nob
Jeg vil ikke,"Jeg vil ikke ta så hardt i som jeg bruker med det engelske fotballforbundet, men i denne saken synes jeg ikke jeg kan ha vært så snill og grei at alt er tilgitt meg for at jeg har nevnt en rekke gode spillere som Liverpool har hatt — og som Liverpools supportere ikke vil være kjent for å være altfor gode venner med. Jeg forstår det heller ikke slik at alt det herrene Alsaker/Eek- Jensen måtte ha fått seg til å si, er riktig.
Men la oss nå ta for oss de siste årene:
Da Alsaker og Eek- Jensen var i gang med sin «omvisning» i Liverpool, som vel skal være en slags «befaringsrapport» for en kommende supporterboss, fikk de også en meget fin sjanse til å besøke Liverpo ols berømte akademi. Det ble til at de to herrer dro avsted til akademiet for å ta dette nærmere i øyesyn en gang til — og de kunne jo fått med seg nesten hele den fantastiske bygningen hvis de",nob
Hun ristet på,"Hun ristet på hodet og så ned, og da hun så opp, så hun på ham igjen og fikk øye på det sårete uttrykket i ansiktet hans, som om han hadde gitt henne noe å tenke på.
- Kom inn i stuen, så skal jeg lage litt te. Vi kan spise noe der. Her, drikk dette. Hun holdt frem kruset mot ham, og han tok av seg jakken og la den over skuldrene hennes.
- En kopp te ville virkelig hjelpe.
- Vil du gi meg din hand? Han bød henne en hand, og knuget hennes da han rettet seg opp og sa med en stemme som sprakk:
- Takk for at du gjorde det. Jeg . . . jeg har virkelig vondt i benet.
- Det er ingen sak, sa hun.
- Det er så vondt å gå nå, at jeg bare får sove om dagen. Jeg tror benet mitt vil være helt übrukelig når våren kommer. Men det er så godt å komme hit. Jeg går og tenker hele tiden, og nå tror jeg jeg har fått en idé. Vi",nob
Det var det,"Det var det første resultatet som var ventet etter at statsminister Nicolae Cera gikk av torsdag. Både i Moskva og hovedstaden Beograd var det torsdag spekulasjoner om at Cera kunne prøve å bli sitten de som statsminister for å avverge mulig vold.
Den nye regjeringen ventes å bestå av flere partier som er splittet i synet på statsminister Gala rios forslag til ny grunnlov. Mens partiet til den avdøde presi denten, Emil Constantinescu, har gått inn for å utsette folkeav stemningen med to uker, vil Gara rusis demokratiske venstreparti for søke å nå det flertallet som trengs for et nytt parlamentsvalg i høst. Men det kan være langt til en en delig avgjørelse for de andre parti ene, som alle ledes av tidligere uten riksminister Emil Constantinescu seiv. Minst to av de nasjonale redaktø rene blir også nye parlamentariske ledere. (NTB-AFP) ",nob
Det er bare,"Det er bare å ta på seg regntøyet...  Detail
Det er bare å ta på seg regntøyet....
Synonymt med det siste regnet, det var like kjapt som det kom. Ja takk til en frisk sommer for dere der ute? Uansett hva vær gudene har i sinne for denne sommersesongen: Regnet har kommet, og nå er det bare å pakke seg inn i sine klær og få med seg den friske luften!
For her kommer det til å regne i sommer (tror jeg da...)
Vi fikk nemlig en del spørsmål om jeg visste om noe godt å sette på seg etter en tur i regnværet. Så for å være imøtekommende dro jeg frem min egen veske til min bærbare Pc fra 90/00- tallet, og tok med meg alle produktene mine fra Olix. Jeg fant frem et par nye produkter som jeg tenkte jeg skulle slå til med i sommer.
Klikk på bildene for å se de større
Sammen med disse produktene fra",nob
Hun så på,"Hun så på ham som et levende bevis på alle de tingene han hadde gjort, alt det hun ikke ville vite av, at han hadde latt seg kjøpe, at han hadde latt seg kjøpe, at han for sin mor og for seg selv ikke hadde noe valg.
Det var lenge siden hun hadde innrømmet for seg selv at han ikke hadde noen annen sjel enn hennes.
Kanskje lå hun her og innrømmet dette til seg selv nå?
Hvorfor skulle hun ikke erkjenne at hun elsket den hun hadde forlatt, dersom han fremdeles elsket henne?
Den var så stor, den kjærligheten!
Johannes lå på ryggen og stirret opp i himmelen mens han funderte på dette.
Hun visste vel om den hemmeligheten som han aldri ville kunne fortelle henne — den hun var redd for.
Hva er det der? spurte hun og pekte på en blå kule i det fjerne. — Er det ikke en fugl?
Hun hadde ligget med den ene armen over ansiktet og lyttet etter lyder fra sjømannens verden, slik at hun bedre skulle fornemme hvordan det var",nob
Hva er det,"Hva er det viktigste i livet ditt? Å oppleve masse. Være sammen med dem man er glad i, gå lange turer hver dag i naturen, reise til de stedene jeg vokste opp på.
Hva irriterer deg? Alt for mye av det jeg irriterer meg over.
Er du god på å lage mat? Jeg lager gjerne det jeg blir servert. Moren min lager alt til det meste, så jeg får lage det jeg vil.
Trives du der du er nå? Jeg trives veldig bra for tiden og skulle gjerne bodd her for godt. Men jeg har lyst til å gjøre noe annet etter sommeren.
Hva irriterer deg? At jeg ikke klarer å gjøre alle til lags. Det verste som finnes er når folk er uenige med meg. Folk burde tenke seg litt om.
Er du god på å lage mat? Ja, moren min prøver ikke å lære meg noen triks.
Hvor er ditt drømmested? Hawaii. Der skulle jeg ikke bry meg om regn, torden, vind og snøstorm. Alt dette finnes ikke der.
Har du bil? Ja,",nob
For det første,"For det første er min oppgave å peke på at det er mer enn to partier på Stortinget. Det finnes fortsatt partier som er helt avhengige av at Frp klarer seg svært godt, og som ser på alle andre som potensielle tapere. Noen saker skiller oss mer enn andre.
For det andre er jeg ikke så opptatt av hvem som blir størst i Buskerud eller i Innlandet. Jeg er mest opptatt av om partiene innretter politikken sin til å nå klima- og miljø mål som er i tråd med det folk flest oppfatter som klokt og fornuftig. .
Natur og Ungdom og jeg har møtt mange voksne mennesker i mange ulike landsdeler som ikke tror på klimatiltakene i Norge i det hele tatt. I et intervju i Dagsrevyen på lørdag sa jeg: «De unge i Norge ser ut til å tro fullt og fast at vår tids største utfordring er klimaproblemene. Jeg mener norske politikere har mye av skylden for dette feilaktige synet.» Vi må få mer oppmerksomhet og styrke forskningen, og vi må lytte mer til ungdom og til",nob
Det er også,"Det er også nødvendig med et system som er lett og sikkert både for bruker og brukerservice. For de kunder som i dag har en beta lingsavtale gjennom Betalings sentralen, vil en overgang til de nye systemer bli en fordel. En vil ikke bare få færre og enklere an nonsekrets, men også enklere og billigere annonsering.
Med overgang til betalingssys temet vil kunder med avtale hos Tresfjord Sparebank få tilsendt regning i posten hver annen uke, med to purringer som kan sendes etter 4—12 dager. Oppgjøret skjer til dekning av bankens tilgodehav ende hos mottakeren, og blir ikke brukt til dekning for noen en kelts gjeldsforhold. Tresfjord Sparebanks kunder vil etter de nye systemer få tilsendt en sjekk som betaling for den tjeneste banken har ytet.
Tresfjord Sparebanks kunde service vil etter overgangen til de nye systemer kunne ytes både som selvbetjening og ved hjelp av et sentralbord. ",nob
Det er i,"Det er i ferd med å bli en tradisjon at de som skal være «stjerner» under julefesten i Ajer hallen i romjulen, setter nesa og instrumentene rett til værs. Dette har skjedd hvert eneste år, unntatt i fjor. - Da bestemte jeg meg for å holde en liten konsert midt i alt dette spetak let, så jeg gjorde alt klart, og dro og spilte julemusikk langt inne i fjellet. Da jeg kom ned, var det så kaldt og jeg kunne gå i pysjen, jeg kunne bare gå rett fra konserter. I juleshowet i fjor, derimot, følte jeg meg som en jule trekostyme-innbruddstyv, sier Jan Eggum, som hadde konsert like før tenning av juletreket. Det passet bra for da kunne de spille litt for publikum og forberede konserten. Det kan virke som om en del av Ajer-spillerne ser på Eggum og hans musikere som en slags livvakter som sørger for at alle i Ajer hallen klarer å få den rette",nob
Det kan være,"Det kan være vanskelig å få den nødvendige og påkrevde tid til å gjøre den riktige ting. Noen steder er dette problemet spesielt stort idet der ikke finnes noen overordnet institusjon som kan ta de nødvendige beslutningene. Dette resulterer ofte i at de som har myndighet, ikke foretar de nødvendige skritt, hvilket igjen medfører enda mer arbeid og problemer. Det som trenges, er å øke ledelseskapasiteten som igjen har til følge at mer arbeidskraft kan frigjøres til mer produktive formål. Et ledd i en slik utvikling er å øke tempoet i den offentlige forvaltning, da dette er et redskap som er en forutsetning for at de forskjellige etater innen stat og kommune skal kunne få en effektiv virksomhet. Det gjelder her at staten ikke har en lang hand å holde i som det av og til har vært hevdet.
Det er imidlertid et stort misforhold mellom de bevilgninger som de sentrale myndigheter foretar og det de bruker til lokale formål, og når det gjelder de forskjellige statsinstitusjoner som driver med administrasjon. I følge opplysninger som er innhentet over tid fra offentlige",nob
Ja det er,"Ja det er nok riktig. Men hvor skal den stå hvis den ikke kan stå i min hage? Eller skal alle andre ha den der, også mine barn, som aldri kommer til å finne den. Kanskje den ikke blir noen stor suksess i livet?
Jeg har mange ganger hatt lyst til å ha noen rosenbusker, men i år fikk jeg de jeg ville ha og håper bare hagen blir frodig igjen med alle plantene. Jeg synes Roser er noe av det vakreste og har alltid likt dem så godt. Så det er nok ikke jeg som er vanskelig å be. Jeg er ganske heldig da..hehe. .
Dessverre er det vel mer vanlig at menn er litt vel sta, og når det gjelder roser er det nesten utrolig hva enkelte menn klarer å få til..hehe. Har vel til tider vært en av de som har latt meg stelle med rosene da.
Nå gleder jeg meg til å se resultatet av rosene mine, og så ønsker jeg alle lesere en fantastisk sommer! ",nob
Det var ikke,"Det var ikke mange som visste om dette med en skøytebane for skolebarn i Stokmarknes sentrum før dette prosjektet var på plass. Og det har ført til at de ivrigste ungene har kastet seg over skøytene igjen.
Men hva med resten av vinteren – og iskalde årstid?
Da er det jo et godt og naturlig valg for de eldste å ta i bruk skøytebanen, en aktivitet som er kjent for de aller fleste av voksne i Stokmarknes sentrum – og i hele kommunen.
Skøytebanen i Stokmarknes har virkelig blitt et samlingspunkt, særlig er banen populær blant de yngste.
De yngste er det mange av i kommunen vår, og det er ikke veldig mange andre fritidstilbud eller arenaer å bruke for de yngste.
Ildsjelene har tatt vare på en sentral kunstfrossen skøytebane, og ikke minst, gjort en grundig jobb med vedlikehold. De aller fleste har fått egne benker hvor de yngste kan stå på skøyter, mens andre bare kan stå og",nob
Men det er,"Men det er ikke alle sider av kulturlivet som har livets rett. Ikke bare lider kulturlivet av mangel på lokaler der det kan utvikle seg i større omfang, kulturarbeidet rammes nå også av en rekke feil og mangler. .
En viktig kulturinstitusjon i Elverum er Elverumshallen. Hallen blir imidlertid benyttet bare i svært små omganger. Til gjengjeld har flere foreninger som øver og øver mye større romslighet til å bruke den. Det betyr at det ikke har vært mulig å få til nok en økt på grunn av plassmangel. Det er et misforhold som det ikke har vært mulig å rette opp fordi det har skjedd en utvikling i kulturlivet hvor publikums behov er sterkt økende. Dermed blir hallen ikke benyttet nok. Et nytt idretts senter skulle være en utmerket mulighet for å rette på dette misforholdet, for det er et samfunnsproblem at Elverum hallens kapasitet nå er i ferd med å sprenges.
oppe med sitt arbeid med Elverums Idrettssenter. Han sier at dette også er et problem andre steder. ",nob
Det har vært,"Det har vært en kraftig prisoppgang på bolig de siste årene, og for unge som skal inn på boligmarkedet, kan det være en utfordring. Det merker også Karoline Aspelund fra Kolbu på Toten.
– Det er ikke gøy å betale 20.000 kroner i måneden for en liten treromsleilighet, sier hun til TV 2.
I mai kjøpte hun en leilighet på 80 kvadratmeter for 100.000 kroner. Nå er den lagt ut for salg for 1 500 000. Prisoppgangen på leiligheten er dermed over 60.000 kroner på ett år.
– Jeg begynte å få panikk i vår, og har ventet på denne boligen. Nå er jeg på jobb på CC i Gjøvik, forteller Aspelund.
Finansavisen omtalte Aspelund første gang i februar, da leiligheten på Gjøvik hadde en prisantydning på 1 500 000 kroner. Siden har prisoppgangen kommet og gått, men først nå blir leiligheten solgt for 200 000 kroner over prisantydning – en økning på 628.300 kroner.
Kommer du inn under denne kategorien så kan du",nob
Det er et,"Det er et godt råd å snakke ut om det som er skjedd, og en kan ta til med å be en bønn fra fader vår om trøst. Når en så har klart det første stadiet i en slik situasjon, er neste skritt å søke kontakt med andre voksne for å få litt fortrolighet. En bør så gå videre. Hvis en går på skolen med disse problemene, kan det være en trøst og hjelp for andre voksne å møte dem der. Det er jo også mange voksne som har hørt om de problemene som barnet ditt har. En kan da være sammen med hverandre og høre på. Slike voksne er ofte også gode rådgivere for et barn som er i vansker eller trenger hjelp. Noen ganger bør også barn og voksne være sammen om å be. Et bønne-alternativ er nattbønnen.
Når en har det vanskelig i en konfliktsituasjon, kan det være en hjelp å ta fram Bibelen. Den gir råd med løsning på de problemene som er nevnt. I Bibelens historie fortelles det også at det var",nob
Det følger av,"Det følger av forurensningsloven § 32 at det ikke er tillatt å sette i verk utslipp som kan føre til forurensning uten tillatelse.
I forbindelse med en sak som gjaldt utslipp av oljeholdig avløpsvann fra bensinstasjonen på Osebakken fant Fylkesmannen grunnlag for å pålegge kommunen å ta hensyn til muligheten for at oljeholdig avløpsvann fra bensinstasjonen ville kunne forurense grunnen nær resipienten. Det ble derfor gitt pålegg om å finne den beste lokaliseringen, samt påse at renseanlegget har tilstrekkelig kapasitet. Saken er fulgt opp med pålegg til Statens vegvesen om å gjennomføre nødvendige tiltak. Det er også aktuelt med pålegg om undersøkelser og rapportering til Fylkesmannen.» (Fylkesmannen i Telemark, brev av 26.05.2009). Punkt 6 i veileder for utslippstillatelser for virksomheter i Grenland sier at «tiltak som har til hensikt å redusere risikoen for negative miljøpåvirkninger og/eller begrense negativ miljøpåvirkning skal utredes. Dette gjelder eksempelvis rensetiltak, tiltak for å redusere eller",nob
Ja ja de skal få,"Ja ja de skal få lov til at få lov til at blive til i vores liv, og hvad er så lige det rigtige tidspunkt at give den en chance.
Det jeg oplever er, at de mennesker, der i forvejen ikke altid er så gode til at forstå hvad jeg mener, slet ikke forstår mig når jeg nu beder om deres hjælp, med at forklare dem, hvad det egentlig er, du gerne vil høre.
Jeg forklarer gerne hvorfor det er at det kan være svært for dem at tage imod din hjælp, og jeg forklarer, at du slet ikke behøver bekymre dig lige nu. Du er allerede i gang med din proces.
Jeg oplever at andre som ikke har det samme indblik i de muligheder et forløb om stress kan give dig, ja de får nærmest noget at tænde sig selv på, og der er så rigeligt til at de selv skal igennem en proces i deres liv, og det er da super dejligt.
Det er den der er inde bag det der hjælper mig, og den vil nok være der lige så længe du lever. Så længe du vælger at blive i den.
Det er",nno
Då eg fekk høyra at,"Då eg fekk høyra at nokre ville selja huset, kom eg ikkje på noko anna å gjera. Eg snakka med mannen min, og han vart ivrig. Eg tenkte dette må me berre få til. Me fekk låna pengar av venner og naboar, og la alt til rette. Så kom vinteren, og alt arbeidet var til ingen nytte. Viss eg no skulle gå laus her ein vinterdag utanom arbeidstid? Nei, me ville ikkje det heller. Me kom opp her med kjellaren, og eg kjøpte inn alle matrialane. Det var mykje å henta, så me fekk det opp og ut i hagen og kunne arbeida. Dei vart også ferdige i god tid før påske, seier Anne Sofie.
Det ho ikkje hugsar så godt, er at ho også måtte laga plass for to store potter i vinduskarmen.
– Det vart slik at eg tok inn det eine og det andre som stod ute, og så har det vorte ståande, i alle desse åra. Me har alltid hatt litt blomar utanfor kjøkenglaset også, og dette",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aure på 0,13 prosent og av laksen på 0,6 prosent.
– Dette er ikkje noko vi tek for gitt, seier Torgeir Svoldal i Aurland Lakseljord SA.
Ifølgje NVE sin vêrstasjon i Vik har det ikkje vore snø i Aurland i vinter. Dermed har fjorden vore kald og ikkje hatt isdannelse på elva. Det skal ha gjort at auren i fjorden har overlevd vinteren i bra form.
Og det gjer dei også det siste året, med ein oppgang i fangst på 11 aure og seks laks, som til saman har gitt ein fangst på 43 kilo.
– Den største laksen var på 8 kilo, og dei andre er på 5-6 kilo kvar. Det er fantastisk, seier Svoldal.
Han trekkjer fram eit veldig godt fiske etter sjøaure tidleg i sesongen med bra med fisk på land, i tillegg til mykje bra fiske med flugeteidde garn.
– Det er klart at når både laks og sjøaure kjem tilbake etter vinteren, så",nno
Det vart berre ei hås,"Det vart berre ei håsøy i siste lotteri; det må dei finna seg i når vinnaren heiter Laila Marie. Ho fortel at ho var uti på ei tunne på Alkeberget, i staden for «Orka». — Det var så tjukt i skodda at eg ikkje såg «Orka», seier vinnaren. Ho får eit par plysjsko frå ei dame i Skudeveien og eit par krus med kaffi frå nokre damer borti Dybdal. Her er det å takka at lotteriet ikkje var større då det skulle trekkast, seier Laila Marie i telefonen i går kveld. :
Me kjem til å fylgja med i Håsøya — og i alle Håsøar! .
Likninga for Håsøya ligg føre i dag — og den syner at det er eit nytt år med aukande skatteinngang.
Men me har merka oss at «inntekta» er ca. kr. 20.000 mindre enn året før. Og så syn",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, snø i fjella og vinter i høgfjellet har ikkje gjort det nokon særleg triveleg å vere i fjellregionen dei siste dagane.
Akkurat på denne årstida brukar eg å ta med meg skia nesten kvar dag når eg skal på fjellturar her i regionen. Men i år er det litt spesielt.
— Det har vore så kaldt, at det har blitt litt lite snø, med det er fint på fjellet. Akkurat den dagen vi skulle ta turen inn til Skarvattnet på Hevsdalen var det litt lite snø, men vi tok turen likevel, seier Ole Johnny Larsen, grunneigar i Skarvattnet og medlem i Hevsdalen grendelag.
Tidlegare på dagen hadde det kome 15 centimeter snø i høgfjellet, men framleis låg det litt snø utanfor vegane.
— På grunn av kulden er snøen blitt til sørpe før vi kom så langt. Vi køyrde berre rett gjennom den fine sålen på bilvegane, og fekk fort opp pul",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og arbeidsliv Tolkar som før med tolking som fokus Tolking som metode Kvalitetsforskrifta for skulen kap. 9. Krav og forventningar til skuleeigar Pedagogar møter tydelege forventningar om å bruke denne metoden Tolking: Tolking Pedagog: Tolking Det blir forventa at ein god tolk bruker det ein tek for gitt Kvifor blir desse forventingane til tydelege? På kva måte får desse forventingane nokon innverknad på måten vi tolkar på? Praksisfortelingar Skrifter i skrifta: Skriftleg kommunikasjon og kulturkompetanse Kultur, kunnskap og haldningar Skrifter i skrifta: Skuld og skam: Tolkning Tolka: Omgrepet «kva du enn måtte meine» tolkast ulikt av tolkar og tolk: Skuld og skam tolkast ulikt av skuldingane, skuldingane på skuldinga og skuldinga på skuldinga Den som ser den andre, ser også seg sjølv og sin eigen skuld Skuld handlar",nno
Han hevder dette blir siste,"Han hevder dette blir siste kamp for laget med den gule drakta.
– Da er det slutt på fotballen, sier keeperen som kommer til å starte et nytt langt liv som pensjonist.
Han har vært i TIL hele livet. Men som unggutt fra Bogen bestemte han seg for å flytte til Harstad for å spille fotball.
Nå spiller han også fotball for TILs andre lag. Han tror han kommer til å savne miljøet og spilleplassen i byen.
– I starten var det bare en stor overgang. Jeg visste jo ikke om fotballen. Så lenge jeg har et ønske om et annet liv og et nytt hjem, kommer jeg til å holde på i noen år til, sier Johansen.
Nå ønsker han seg et bedre TIL-hjem og en plass på innbytterbenken.
– Jeg har spilt mange kamper i år, da får jeg jo også kjenne litt på det. Men en kamp der vil jeg alltid huske, sier han om det store dramaet, kampen på Ullevaal søndag som til slutt endte med at Rosenborg vant 4–1.
TIL møter Molde i",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at det vil vera behov for fleire skule- og barnehagelærarar enn det politikarane reknar med vert rekruttert i første omgang.
Dette er noko av argumenta for at Kvinnherad kommune bør investera i å bli ein føregangskommune for rekruttering og samarbeid mellom skular og barnehagar.
– Kvinnherad kommune vil leggja fram desse tiltaka når strategidokumentet til oppvekstsektoren skal drøftast. Det vert jobba med ulike tiltak på sektoren, mellom anna at skulen i Rosendal skal styrkast med eigen ressurslærartrenar. Vidare vil oppvekstsektoren gjera tiltak for å utvikla barnehagepersonalet sitt arbeid i ein god barnehage med tett dialog med barnehagane og eit tett samarbeid mellom barnehagane og skulen, skriv oppvekstsjef Håvard Sætrevik i si vurdering som er å sjå i samanheng med barnehagestrukturplanen.
Kvinnherad kommune har som hovudmål å rekruttera og behalda tilsette med rett kompetanse. Å halda på faglærte lærarar er ein viktig nøkkel",nno
Undulat med bur til salgs,"Undulat med bur til salgs på Klepp st. Tlf.
Ferdig planert tomt for enebolig med strandlinje til salgs i Solavågsvegen, Spjelkavik.
Småbruk i Molde kommune til salgs. Tlf.
Stort jordstykke til salgs. Røssevollen 49, 6002 Ålesund.
Lekker hjørneleilighet i Ålesund sentrum til salgs. Takst foreligger.
Hyttetomter til salgs Fjelltunvegen, Blindheim. Tlf.
Flott eiendom i Sykkylven. Stor boligtomt med sjøutsikt til salgs. Takst foreligger. Tlf.
Ypperlig beliggende hytte/fritidseiendom i Sykkylven til salgs. Takst til enhver tid foreligger. Tlf.
2-mannsbolig Sykkylven v/Moa til salgs. Boligen er i normalt bra stand. Tlf.
Pen bolig til salgs. 2 soverom + kontor. Husleie kr 12000 per mnd.
Flott hyttetomt på Ørsneset til salgs Tlf",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling sjølv vore.
– Det var ein del som reagerte veldig på det som vart sagt på direkten. Det har vi levd med og det er ingen dramatikk i dette. Det var dette som var utgangspunktet, seier Jenny Følling.
Sjølv er ho klar på kva ho synest om utsegnene til NRK sin journalist.
– Vi har ikkje tatt stilling til det som kom på direkten. Eg var tydeleg på at eg ikkje forstod utrykket, og at eg ikkje såg dette som problematisk, sa ordføraren onsdag ettermiddag.
Vidare avviste ho at ho eller andre i kommunen har gjeve seg sjølv munnkorg.
– Dette var ein kommentar. Dette er ikkje noko eg står for, sa Føllng før ho gjekk inn til gruppemøtet sitt.
Dette var også konklusjonen til gruppeleiar Øyvind Strømmen (Sp) i formannskapet i Sogndal tysdag kveld.
Då hadde dei to ordførarane diskutert saken nøye. Og følgjande vart konklusjonen:
– Ordførarane er einige om at",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster til min 80-årsdag.
Tusen takk for gåver og blomster til min 80-årsdag.
Hjertelig takk for alle hilsner. En stor takk til Per og Jan for nydelige roser, medfølelse, gode ord og blomster. Dere er bare kjempeflinke. Stor klem Grete. .
Hjertelig takk for all deltakelse ved vår kjære Arne Johan Habbestad sin begravelse. Takk for alle gode ord, kranser, blomster og pengegave. En spesiell takk til Fitjar bu- og behandlingssenter for omsorg, god mat og fine stunder. .
Jesper og Mathias vil samtidig sende en kjempestor takk til alle i barnehagen de gikk i da de var yngre som var innom på deres første bursdag, og til venner som var med å feiret lillebroren sin.
En stor takk til verdens beste mormor og morfar, tante og onkel, bestemor og bestefar, søskenbarn, tante og onkler, bestevenner som var med å hjalp oss denne dagen.",nno
Det er det store spørsmålet,"Det er det store spørsmålet når man leser om Kate Hudson i dagbøkene, mener hun selv. I stedet for å skrive en bok om seg selv, velger nå Kate Hudson å dele sine innerste tanker med verden. De siste dagene har hun vært å lese i engelske medier. Kate Hudson har vært singel siden bruddet med Kevin Federline, der Hudson og sangeren Nick Lachey skilte lag. Tatt et valg – Jeg har ingen intensjoner om å skrive en bok. Det er ingen plan om å bli publisert med en slik tekst, sier Hudson i et intervju med britiske BBC. – Det har alltid vært min store drøm å skrive en bok. ÃKnow that I am beautiful, skriver hun selv i boken om seg selv. Hudson legger heller ikke skjul på at hun trives med singellivet. For Kevin Federline, som Kate Hudson i dagboken kaller «den mest fantastiske fyren som har levd», ville det naturlige være å holde ekteskap",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Sarpsborg tirsdag ettermiddag. Politiet ønsker nå kontakt med personer som har gjort observasjoner av mannen.
Det var tidlig tirsdag at politiet på Romerike fikk melding om at en mann var savnet i Halden. Mannens bil var da lokalisert rundt 20 minutters kjøring fra Rømskog.
Mannen ble sist sett hjemme hos en person i Rømskog som er i familie med en av kvinnene, og politiet ønsker nå å komme i kontakt med alle som har vært i området i et tidsrom rundt tidspunktet for at mannen sist ble sett.
Kvinnen som fant mannen var med politiet, og de to har felles bekjente.
Den siste sikre observasjonen av mannen er en observasjon som skal ha blitt gjort av en politipatrulje ved 19.15-tiden tirsdag kveld. − Han var da ikledd et grått ullundertøy, en lang treningsbukse og joggesko.
Da de to etterforskerne ble fraktet til stedet, var det ingen tegn til mannen. Politiet meldte først at de fryktet at mannen kunne",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 13 ved Tjørhom mellom Kvinesdal og Sirdal natt til første juledag.  Tre bilar, som kom sørfrå, køyrde i den same bilen, den møtande i motsett køyrefelt. Ein av desse vart treft i fronten. Førebels veit vi ikkje noko om årsaka, seier etterforskingsleiar Tor Helge Salomonsen ved Sirdal lensmannskontor.
Det er framleis mistanke om høg fart, etter at ein bilførar fekk førarkortet beslaglagt i Fins dal tysdag morgon. Politiet rykte måndag ut til Fins dal kyrkje etter mistanke om høg fart.
Høg fart og bil som ikkje var tilstrekkeleg skodd var dei to faktorane som mest sannsynleg var avgjerande for ulykka. Bilen og bilføraren var av det utanlandske sja blettet. Då fart vart målt til 143 km/t over den vesle ve gen, rykte politiet ut med ulykksesstad på",nno
Vi veit nok i dag,"Vi veit nok i dag at Noreg skal halde fram med å verta medlem i EF. Men det har mykje å seie at denne oppgåva vert planlagt på brei basis og at ein får dei folkelege kreftene med seg.
Dette var eit av dei sentrale krava som Norges Bondelag sende Samferdselskomitéen i Stortinget sist måndag, men det kom ingen reaksjon frå komitéen om denne saka. Tvert imot tok eit par representantar frå Arbeidarpartiet opp dette i Stortings-debatten. Til og med frå Senterpartiet, som har programfesta at landet skal stå utanfor EF, vart det sagt at det var ein fordel å vere med i EF fordi landet er for lite til at kvar einskild av oss bør kunne påverke i eit så viktig spørsmål som utanriks- og tryggjingspolitikken er.
Noreg er i dag mellom dei vestlege landa i verda som eksporterer varer der vi sel over 100 millionar til EF og landa der. I fjor var",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett dei to andre som tok den fyrste kvisten upp or ei kista og bar han inn. Det var han Per Olsa sjølv og kona hans. Dei hadde ikkje stort meir ein stor sekk, ei korg og ei liti vengja som dei hengde under armen i ei snor. Det var alt. Men han Per Olsa hadde lært han godt i målet, so at dei hadde ingen vanskar med å prate. Dei skulde heim til mannen hennar. Ho sat og batt lummedukar, som dei laga av tvo band og eit knyt og eit lite hokluti brosjyre. Det var alt.
Kona til han Per Olsa var ung og venteleg ei god mor for dei. Dei stod der reint tagalle. Han kjende henne alle tri, han Per Olsa og huslyden hans.
Men so vart dei var eit stykke frå stovestolpen ei ung kvinna med ei stor lykt som lyste so det skar i øy",nno
