tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Og, i, et, kort, flyktig, øyeblikk, ,, da, han, så, henne, for, seg, slik, hun, hadde, vært, den, gangen, ,, var, det, som, om, han, så, henne, slik, hun, hadde, vært, den, gangen, -, en, ung, kvinne, som, hadde, vært, så, vakker, at, hun, hadde, fått, ham, til, å, glemme, alt, annet, enn, det, som, var, viktigst, i, livet, -, og, han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne, ., 
, Han, hadde, ikke, klart, å, motstå, henne]",CCONJ ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB PRON ADP PRON ADV PRON AUX AUX DET NOUN PUNCT AUX PRON SCONJ SCONJ PRON VERB PRON ADV PRON AUX AUX DET NOUN PUNCT DET ADJ NOUN PRON AUX AUX ADV ADJ SCONJ PRON AUX VERB PRON SCONJ PART VERB DET DET ADP PRON PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON PUNCT SPACE PRON AUX PART VERB PART VERB PRON,0.031049250535331904,0.36124293785311556,221,934,0.7013574660633484,0.2537047590431438
"[De, finner, vel, ut, av, det, til, slutt, !,                                                                                                  ]",PRON VERB ADV ADP ADP PRON ADP NOUN PUNCT SPACE,0.11363636363636363,0.08843373493975877,10,132,0.8,2.809878885183141e-06
"[Jeg, håper, du, unnskylder, meg, at, jeg, ikke, har, skrevet, til, deg, på, så, lenge, ., Jeg, har, vært, opptatt, med, å, skrive, en, bok, om, min, far, ., Jeg, har, skrevet, den, i, løpet, av, de, siste, to, årene, ,, og, jeg, har, brukt, mange, timer, på, å, skrive, den, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, far, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, meg, seiv, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg, til, å, forstå, min, mor, bedre, ., Jeg, har, skrevet, den, i, håp, om, at, den, vil, hjelpe, meg]",PRON VERB PRON VERB PRON SCONJ PRON PART AUX VERB ADP PRON ADP ADV ADJ PUNCT PRON AUX AUX ADJ SCONJ PART VERB DET NOUN ADP PRON NOUN PUNCT PRON AUX VERB PRON ADP NOUN ADP DET ADJ NUM NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB PRON PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON VERB ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON NOUN ADJ PUNCT PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON,0.030939226519337018,0.40612149532710107,216,905,0.6574074074074074,0.3696805804256893
"[Ved, lunsjen, i, dag, ville, jeg, gjerne, ha, en, samtale, med, Dem, ,, herr, president, ., Jeg, har, et, forslag, å, gjøre, Dem, ., Jeg, har, tenkt, å, foreslå, at, De, skal, gi, meg, en, stilling, i, Deres, regjering, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, og, jeg, tror, jeg, kan, gjøre, Dem, en, tjeneste, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er, villig, til, å, arbeide, for, Dem, ,, herr, president, ., Jeg, er]",ADP NOUN ADP NOUN AUX PRON ADV VERB DET NOUN ADP PROPN PUNCT PROPN NOUN PUNCT PRON VERB DET NOUN PART VERB NOUN PUNCT PRON AUX VERB PART VERB SCONJ PRON AUX VERB PRON DET NOUN ADP PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT CCONJ PRON VERB PRON AUX VERB PRON DET NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP PROPN PUNCT PROPN NOUN PUNCT PRON AUX,0.03107658157602664,0.4229577464788712,205,901,0.5560975609756098,0.21129116256548838
"[Vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi, var, alene, og, vi, var, sammen, og, vi, var, sammen, og, vi]",PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON AUX ADV CCONJ PRON,0.015258215962441314,0.24002490660025064,205,852,0.9170731707317074,0.01512942494921175
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Han, har, ikke, gått, langt, før, han, må, stanse, ., Han, er, sliten, ., Han, er, ikke, vant, til, å, gå, så, langt, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til, å, gå, så, fort, ., Han, er, ikke, vant, til]",PROPN VERB NOUN ADJ ADP PRON PUNCT PRON AUX PART VERB ADJ SCONJ PRON AUX VERB PUNCT PRON AUX ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PART VERB ADV ADJ PUNCT PRON AUX PART ADJ ADP,0.03306878306878307,0.3406506364922233,206,756,0.6941747572815534,0.2711376808192585
"[Jeg, er, nede, på, alle, fire, og, krabber, bortover, mot, den, andre, enden, av, rommet, ., Jeg, har, ikke, noe, valg, ., Jeg, må, komme, meg, ut, av, dette, rommet, ., Jeg, må, komme, meg, ut, av, dette, huset, ., Jeg, må, komme, meg, ut, av, denne, byen, ., Jeg, må, komme, meg, ut, av, dette, landet, ., Jeg, må, komme, meg, ut, av, denne, verden, ., 
, Jeg, er, nede, på, alle, fire, og, krabber, bortover, mot, den, andre, enden, av, rommet, ., Jeg, har, ikke, noe, valg, ., Jeg, må, komme, meg, ut, av, dette, rommet, ., Jeg, må, komme, meg, ut, av, dette, huset, ., Jeg, må, komme, meg, ut, av, denne, byen, ., Jeg, må, komme, meg, ut, av, dette, landet, ., Jeg, må, komme, meg, ut, av, denne, verden, ., 
, Jeg, er, nede, på, alle, fire, og, krabber, bortover, mot, den, andre, enden, av, rommet, ., Jeg, har, ikke, noe, valg, ., Jeg, må, komme, meg, ut, av, dette, rommet, ., Jeg, må, komme, meg, ut, av, dette, huset, ., Jeg, må, komme, meg, ut, av, denne, byen, ., Jeg, må, komme, meg, ut, av, dette, landet, ., Jeg, må, komme, meg, ut, av, denne, verden, ., 
, Jeg, er, nede, på, alle, fire, og, krabber]",PRON AUX ADP ADP DET NUM CCONJ VERB ADP ADP DET DET NOUN ADP NOUN PUNCT PRON VERB PART DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT SPACE PRON AUX ADP ADP DET NUM CCONJ VERB ADP ADP DET DET NOUN ADP NOUN PUNCT PRON VERB PART DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT SPACE PRON AUX ADP ADP DET NUM CCONJ VERB ADP ADP DET DET NOUN ADP NOUN PUNCT PRON VERB PART DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT SPACE PRON AUX ADP ADP DET NUM CCONJ VERB,0.02847380410022779,0.3413268998793732,212,878,0.7405660377358491,0.1961348379097372
"[Jeg, trodde, vi, hadde, funnet, en, måte, å, leve, sammen, på, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg, trodde, du, var, ., 
, Jeg, trodde, du, var, en, mann, som, var, glad, i, meg, ,, men, det, var, før, jeg, oppdaget, at, du, ikke, var, den, jeg]",PRON VERB PRON AUX VERB DET NOUN PART VERB ADV ADP PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON VERB PRON AUX PUNCT SPACE PRON VERB PRON AUX DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON PART AUX PRON PRON,0.02905027932960894,0.3513947990543732,227,895,0.7312775330396476,0.34282116287482084
"[Mens, de, satt, og, drakk, kaffe, ,, kom, det, en, mann, inn, på, kjøkkenet, og, spurte, om, de, hadde, en, jobb, til, ham, ., Han, var, en, av, de, mange, som, hadde, mistet, jobben, sin, i, forbindelse, med, nedleggelsen, av, gruva, ., Han, hadde, vært, ansatt, i, gruva, i, mange, år, ,, og, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var, i, dag, ., Han, hadde, vært, en, av, de, som, hadde, vært, med, på, å, bygge, opp, gruva, til, det, den, var]",SCONJ PRON VERB CCONJ VERB NOUN PUNCT VERB PRON DET NOUN ADP ADP NOUN CCONJ VERB SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX DET ADP DET ADJ PRON AUX VERB NOUN PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT CCONJ AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP PRON PRON AUX,0.03473053892215569,0.36595419847328375,203,835,0.8177339901477833,0.5386749268599634
"[Er, dere, sprøyte, gale, begge, to, ?, spurte, han, og, så, på, henne, med, et, blikk, som, var, så, fylt, av, forakt, at, hun, ble, helt, stum, ., -, Dere, er, jo, helt, sprø, begge, to, !, 
, -, Jeg, er, ikke, sprø, ,, sa, hun, og, så, på, ham, med, et, blikk, som, var, så, fylt, av, forakt, at, han, ble, helt, stum, ., -, Jeg, er, bare, en, vanlig, jente, som, har, fått, en, helt, spesiell, oppgave, av, Gud, ., 
, -, Det, er, ikke, noe, spesielt, med, deg, ,, sa, han, og, så, på, henne, med, et, blikk, som, var, så, fylt, av, forakt, at, hun, ble, helt, stum, ., -, Du, er, bare, en, helt, vanlig, jente, som, har, fått, en, helt, spesiell, oppgave, av, Gud, ., 
, -, Det, er, ikke, noe, spesielt, med, meg, ,, sa, hun, og, så, på, ham, med, et, blikk, som, var, så, fylt, av, forakt, at, han, ble, helt, stum, ., -, Jeg, er, bare, en, helt, vanlig, jente, som, har, fått, en, helt, spesiell, oppgave, av, Gud, ., 
, -, Det, er, ikke, noe, spesielt, med, deg, ,, sa, han, og, så, på, henne, med, et, blikk, som, var, så, fylt, av, forakt, at, hun, ble, helt, st]",AUX PRON VERB ADJ DET NUM PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV VERB ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT PUNCT PRON AUX ADV ADJ ADJ DET NUM PUNCT SPACE PUNCT PRON AUX PART ADJ PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV VERB ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB DET ADJ ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV VERB ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT PUNCT PRON AUX ADV DET ADJ ADJ NOUN PRON AUX VERB DET ADJ ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV VERB ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT PUNCT PRON AUX ADV DET ADJ ADJ NOUN PRON AUX VERB DET ADJ ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV VERB ADP NOUN SCONJ PRON VERB ADJ PROPN,0.04047619047619048,0.4057648546144118,210,840,0.7047619047619048,0.5353083178006928
"[Tåka, hadde, tetnet, da, Johan, og, de, andre, kom, ut, av, skogen, ., De, hadde, gått, i, en, stor, bue, for, å, unngå, å, bli, sett, av, vaktene, ved, porten, ., Nå, var, de, på, vei, mot, den, store, plassen, foran, slottet, ., Der, skulle, de, vente, på, at, kongen, skulle, komme, ut, og, ta, imot, dem, ., 
, Johan, hadde, ikke, vært, i, byen, før, ., Han, hadde, aldri, vært, i, et, slott, før, ., Det, var, et, stort, og, flott, bygg, ., Det, var, mange, mennesker, som, gikk, rundt, og, så, på, alle, de, fine, tingene, som, var, utstilt, i, de, store, sålene, ., Johan, hadde, aldri, sett, så, mange, fine, ting, før, ., Han, hadde, aldri, sett, så, mange, mennesker, heller, ., Det, var, mange, som, gikk, rundt, og, så, på, alle, de, fine, tingene, som, var, utstilt, i, de, store, sålene, ., Johan, hadde, aldri, sett, så, mange, mennesker, heller, ., Det, var, mange, som, gikk, rundt, og, så, på, alle, de, fine, tingene, som, var, utstilt, i, de, store, sålene, ., Johan, hadde, aldri, sett, så, mange, mennesker, heller, ., Det, var, mange, som, gikk, rundt, og, så, på, alle, de, fine, tingene, som, var, utstilt, i, de, store, sålene, .]",PROPN AUX VERB SCONJ PROPN CCONJ DET DET VERB ADP ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB PART AUX VERB ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADV AUX PRON VERB SCONJ SCONJ PROPN AUX VERB ADP CCONJ VERB ADP PRON PUNCT SPACE PROPN AUX PART AUX ADP NOUN ADP PUNCT PRON AUX ADV AUX ADP DET NOUN ADP PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADJ NOUN PRON VERB ADP CCONJ ADV ADP DET DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PROPN AUX ADV VERB ADV ADJ ADJ NOUN ADP PUNCT PRON AUX ADV VERB ADV ADJ NOUN ADV PUNCT PRON VERB ADJ PRON VERB ADP CCONJ ADV ADP DET DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PROPN AUX ADV VERB ADV ADJ NOUN ADV PUNCT PRON VERB ADJ PRON VERB ADP CCONJ ADV ADP DET DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PROPN AUX ADV VERB ADV ADJ NOUN ADV PUNCT PRON VERB ADJ PRON VERB ADP CCONJ ADV ADP DET DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT,0.03322615219721329,0.36656108597285314,206,933,0.7184466019417476,0.3134469075610034
