tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'kan', 'bare', 'si', 'ham', 'at', 'det', 'er', 'en', 'dame', 'som', 'gjerne', 'vil', 'snakke', 'med', 'ham', '.', 'Det', 'tror', 'jeg', 'ikke', '.', 'Hun', 'ville', 'ikke', 'få', 'noe', 'tid', 'til', 'overs', 'på', 'den', 'ne', 'måten', 'av', 'dagen', '.', 'Det', 'er', 'meget', 'mulig', '.', 'Han', 'er', 'en', 'heldig', 'gris', '.', 'Jeg', 'er', 'redd', 'for', 'at', 'han', 'er', 'for', 'opptatt', 'til', 'å', 'ta', 'seg', 'tid', 'til', 'annet', '.', 'Hva', 'kan', 'hun', 'ha', 'å', 'snakke', 'om', 'som', 'krever', 'så', 'mye', 'av', 'hans', 'tid', '?', 'Men', 'han', 'går', 'med', 'en', 'gang', 'jeg', 'ber', 'ham', 'komme', '?', 'Hun', 'reiste', 'seg', 'for', 'å', 'gå', '.', 'Men', 'så', 'husket', 'hun', 'å', 'smelle', 'vinduet', 'igjen', '!', 'Harald', 'tok', 'imot', 'henne', 'med', 'stor', 'vennlighet', '.', 'Han', 'sto', 'bøyd', 'over', 'en', 'tegning', '.', 'Han', 'var', 'fordypet', 'i', 'arbeidet', 'sitt', '.', 'Det', 'var', 'som', 'om', 'han', 'ikke', 'en', 'gang', 'merket', 'at', 'hun', 'hadde', 'avbrutt', 'ham', '.', 'Du', 'forstår', ',', 'jeg', 'er', 'i', 'et', 'dilem', 'ma.', 'Jeg', 'trodde', 'så', 'i', 'det', 'minste', ',', 'men', 'det', 'er', 'ikke', 'sikkert', '.', 'Men', 'i', 'hvert', 'tilfelle', 'står', 'det', 'klart', 'for', 'meg', 'at', 'jeg', 'trenger', 'til', 'et', 'råd', 'fra', 'et', 'eller', 'annet', 'hold', '.', 'Jeg', 'såtte', 'min', 'lit', 'til']",17.756397474243936
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakværelset', ',', 'hvor', 'han', 'og', 'Elvira', 'satt', 'og', 'koset', ',', 'sig', 'med', 'noen', 'lekre', 'smultbakkels', 'fra', 'bake', 'riet', '.', '—', 'Jomfru', 'Hansen', 'sto', 'med', 'oprakt', 'hand', 'og', 'vinket', 'ivrig', 'til', 'dem', '.', '—', 'De', 'må', 'virkelig', 'komme', ',', 'sa', 'Elvira', 'og', 'nikket', 'fortrøstnings', 'fullt', ',', 'dette', 'må', 'være', 'viktig', ';', 'for', 'det', 'har', 'sjelden', 'hendt', 'at', 'jomfru', 'Hansen', 'har', 'forstyrret', 'i', 'kaffen', '.', 'Bakeren', 'skyndte', 'sig', 'bort', 'til', 'disken', 'og', 'stakk', 'hodet', 'inn', 'i', 'bak', 'værelset', ',', 'hvor', 'han', 'hørte', 'noen', 'foruroligende', 'hyl', 'og', 'lyder', 'fra', 'sin', 'husbestyrerinne', '.', '—', 'Kjære', 'Elvira', ',', 'hvad', 'er', 'det', 'som', 'står', 'på', '?', 'sa', 'han', 'kjærlig', '.', 'Jomfru', 'Hansen', 'lå', 'med', 'hodet', 'på', 'kjøkkenbenken', 'og', 'vridde', 'sig', 'i', 'smertelige', 'fødselsveer', '.', 'Bak', 'ermesteren', ',', 'som', 'nettop', 'var', 'kommet', 'ut', 'fra', 'fødeavdelingen', ',', 'styrtet', 'straks', 'til', 'og', 'tok', 'imot', 'det', 'nye', 'vesenet', '.', '—', 'Det', 'blev', 'et', 'pikebarn', ',', 'sa', 'han', 'fortrøstningsfull']",30.835629921259844
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøberigelse', 'er', 'godt', 'for', 'børn', 'med', 'handicap', 'kan', 'ikke', 'stå', 'alene', '.', 'De', 'to', 'forhold', 'er', 'elementer', 'af', 'flere', 'forskellige', 'faglige', 'tilgange', ',', 'der', 'indgår', 'i', 'et', 'samspil', 'med', 'hinanden', '.', 'Det', 'er', 'meget', 'forskelligt', ',', 'hvilke', 'miljøer', ',', 'der', 'er', 'i', 'den', 'enkelte', 'kommune', ',', 'men', 'der', 'tages', 'ofte', 'udgangspunkt', 'i', 'følgende', 'elementer', ':', '•', 'Den', 'inkluderende', 'tanke', '–', 'et', 'udtryk', 'for', ',', 'at', 'handicappede', 'så', 'vidt', 'muligt', 'skal', 'deltage', 'i', 'aktiviteter', ',', 'som', 'der', 'i', 'øvrigt', 'er', 'stor', 'opbakning', 'til', ',', 'som', 'børnehave', ',', 'skole', ',', 'klub', ',', 'fritidsaktivitet', 'm.m.', 'Forståelsen', 'er', 'ofte', 'den', ',', 'at', 'deltagelse', 'har', 'en', 'social', 'betydning', '.', 'o', 'Deltagelse', 'i', 'aktiviteter', ',', 'som', 'andre', 'børn', 'deltager', 'i', '.', 'o', 'Et', 'rum', 'for', 'udvikling', 'af', 'sociale', 'relationer', 'og', 'netværk', '.', 'o', 'Rummelige', 'og', 'inkluderende', 'strukturer', 'sikrer', 'deltagelse', 'i', 'aktiviteter', ',', 'som', 'andre', 'børn', 'deltager', 'i', 'o', 'Handicappede', 'børn', 'skal', 'deltage', 'af', 'hensyn', 'til', 'ligeværdigheden', '.', '•', 'Den', 'socialøkologiske', 'model', '–', 'det', 'at', 'handle', 'og', 'være', 'der', 'hvor', 'det', 'er', 'relevant', 'samt', 'at', 'ændre', 'betingelserne', 'dér', ',', 'hvor', 'det', 'er', 'muligt']",55.092592592592595
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'prosjektet', 'deres', '.', 'Men', 'jeg', 'vil', 'i', 'det', 'minste', 'vite', 'bakgrunnen', 'for', 'det', 'og', 'hva', 'dere', 'håper', 'å', 'oppnå', 'med', 'det', '.', 'ColonelCramer', '-', 'Det', 'er', 'nok', 'umulig', 'for', 'oss', 'å', 'fortelle', 'deg', 'hele', 'historien', 'bak', 'det', '.', 'Men', 'kjære', 'deg', '...', 'Det', 'er', 'jo', 'den', 'samme', 'historien', 'som', 'vår', 'kjære', 'Bobby', 'fortalte', 'dere', ',', 'og', 'vår', 'store', 'venn', 'som', 'ikke', 'lenger', 'er', 'blant', 'oss', '.', 'Vi', 'fortalte', 'dere', 'hva', 'vi', 'står', 'for', ',', 'og', 'vi', 'fortalte', 'der', 'hvilken', 'fiende', 'vi', 'har', '.', 'Og', 'vi', 'er', 'alle', 'i', 'samme', 'situasjon', ',', 'det', 'er', 'en', 'krig', 'her', 'som', 'foregår', '.', 'Det', 'er', 'bare', 'det', 'at', 'de', 'menneskene', 'som', 'er', 'rundt', 'oss', ',', 'deres', 'ledelse', '.', 'og', 'til', 'og', 'med', 'i', 'noen', 'til', 'feller', 'oss', ',', 'er', 'for', 'feige', 'til', 'å', 'gjøre', 'noe', 'med', 'det', ',', 'i', 'frykt', 'for', 'hvordan', 'de', 'kommer', 'til', 'å', 'bli', 'sett', 'på', '.', 'Jeg', 'vet', 'det', 'er', 'vanskelig', 'for', 'de', 're', ',', 'men', 'vi', 'skal', 'hjelpe', '.', 'Og', 'for', 'håpentligvis', 'har', 'dere', 'mulighet', 'til', 'å', 'hjelpe', 'oss', 'like', 'mye', '?']",27.928395061728395
"['For', '2', 'av', 'elevene', 'har', 'vi', 'leilighet', 'klar', '.', 'Ring', 'eller', 'skriv', 'til', 'skolen', ',', 'adresse', '2634', 'Fåvang', '.', 'Telefon', 'Fåvang', '2700', '.', 'Søknadsfrist', '1.', 'juli', '.', 'Rektor', '.', 'SKAL', 'DE', 'BYGGE', 'I', 'ÅR', '?', 'En', 'av', 'våre', 'konsulentet', 'bistår', 'Dem', 'gjerne', 'med', ':', 'Planløs', 'ning', ',', 'materialvalg', ',', 'finansier', 'ing', ',', 'igangsettelse', 'etc.', 'Ring', 'eller', 'kom', 'innom', '.', 'Møblert', 'hybler', 'til', 'leie', '.', 'TA', 'MED', 'REGNINGEN', 'HJEM', '!', 'Vi', 'har', 'nå', 'installert', 'et', 'kortsystem', 'slik', 'at', 'alle', 'våre', 'kunder', 'som', 'handler', 'for', 'minimum', 'kr', '.', '50', ',', '—', 'kan', 'ta', 'regningen', 'med', 'hjem', '—', 'uten', 'omkostninger', 'eller', 'noen', 'form', 'for', 'rente', 'belastning', '.', 'På', 'avbetaling', 'gjelder', 'systemet', 'for', 'alle', 'som', 'betaler', 'minst', '1', '/', '10', 'kontant', '.', 'Vi', 'kan', 'med', 'andre', 'ord', 'tilby', 'Dem', 'en', 'avbetalingsordning', 'med', 'inntil', '9', 'måneders', 'rentefri', 'kreditt', '.', 'Kom', 'innom', 'for', 'nærmere', 'opplysninger', '.', 'Tlf', '.', '22 805', ',', 'Tollbugt', '.', '35', '.', 'Gjerne', 'utenfor', 'forretningstid', '.', 'Henv', '.', ':', 'VAKTA', '.', 'Tlf', '.']",31.72425249169435
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'samarbeid', 'med', 'de', 'lokale', 'bankene', 'og', 'næringslivet', 'om', 'en', 'ny', 'forretningsbank', 'i', 'Nord-Trøndelag', '.', 'Initia', 'tivtakerne', 'sikter', 'på', 'å', 'etabelere', 'en', 'fylkesforretningsbank', 'allerede', 'første', 'halvår', '1988', 'med', 'en', 'startkapital', 'på', '100', 'mill.', 'kroner', '.', 'Adm', '.', 'direktør', 'Odd', 'Røste', 'i', 'Samvirke', 'Forsikring', ',', 'som', 'har', 'det', 'praktiske', 'ansvaret', 'for', 'ar', 'beidet', 'med', 'å', 'etablere', 'en', 'for', 'retningsbank', 'i', 'fylket', ',', 'redegjor', 'de', 'på', 'en', 'pressekonferanse', 'i', 'går', 'for', 'planene', 'om', 'å', 'etablere', 'et', 'slikt', 'fopretagende', '.', 'Banken', 'er', 'tenkt', 'organisert', 'som', 'en', 'stif', 'telse', 'med', 'et', 'garantikonsor', 'tium', 'av', 'lokale', 'banker', 'som', 'medeiere', '.', 'en', 'vil', 'det', 'bli', 'invitert', 'til', 'nyteg', 'ning', 'av', 'aksjer', 'med', 'pålydende', '100', 'kroner', '.', 'Banken', 'er', 'ventet', 'å', 'komme', 'i', 'drift', 'i', 'løpet', 'av', '1.', 'halvår', 'neste', 'år', '.', 'Hovedadministrasjonen', 'vil', 'bli', 'lagt', 'til', 'Steinkjer', ',', 'og', 'det', 'blir', 'en', 'startkapital', 'på', '100', 'mill.', 'kroner', 'med', 'utgangspunkt', 'i', 'de', 'garantier', 'som', 'er', 'nevnt', '.', 'som', 'er', 'den', 'reelle', 'bakgrunnen']",41.44379194630872
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Om', 'oss', '-', 'Foreningen', '-', 'Norsk', 'Psykologforening', 'Norsk', 'Psykologforening', 'Logg', 'inn', 'Logg', 'inn', 'Personvern', 'English', 'Søkeord', ':', 'Søk', 'Hopp', 'til', 'hovedinnholdet', 'Søk', 'Brukernavn', ':', 'Passord', ':', 'Logg', 'inn', 'Meld', 'deg', 'inn', 'i', 'Psykologforeningen', 'Har', 'du', 'glemt', 'passordet', 'ditt', '?', 'Medlem', 'Medlemskap', 'Medlemsnytt', 'Kurs', 'og', 'utdanning', 'Lønn', 'og', 'arbeidsvilkår', 'Lokalavdelinger', 'Psykolog', 'i', 'kommunen', 'Student', 'Yngre', 'psykologers', 'utvalg', '(', 'YPU', ')', 'Kollegastøtte', 'Evidensbasert', 'praksis', 'Etikk', 'Personvern', 'Organisasjonspsykologi', 'Testbruk', 'Ledelse', 'Førerkortveileder', 'Autorisasjon', 'Informasjon', 'om', 'koronapandemien', 'Publikum', 'Trenger', 'du', 'noen', 'å', 'snakke', 'med', '?', 'Videoer', 'om', 'psykisk', 'helse', 'Finn', 'en', 'psykolog', 'Avtalespesialister', 'Fakta', 'om', 'psykiske', 'lidelser', 'Rett', 'til', 'journalinnsyn', 'Klage', 'på', 'psykolog', 'Sakkyndiglisten', 'Blogger', 'Hvordan', 'bli', 'psykolog', '?', 'Anbefalinger', 'for', 'lederutvikling', 'Politikk', 'Høringer', 'og', 'policyer', 'Arbeid', 'og', 'utdanning', 'Spesialisthelsetjenesten', 'Klinisk', 'helsepsykologi', 'Utenlandsstudenter', 'Sykmelding']",81.05882352941177
"['De', 'nevnte', 'artiklene', 'i', 'FN-konvensjonen', 'skal', 'ikke', 'tolkes', 'slik', 'at', 'de', 'innskrenker', 'eller', 'begrenser', 'virkeområdet', 'til', 'erklæringen', 'om', 'urfolks', 'rettigheter', 'i', 'forbindelse', 'med', 'anvendelse', 'av', 'konvensjonen', '.', 'Erklæringen', 'om', 'urfolks', 'rettigheter', 'skal', 'anses', 'som', 'et', 'grunnleggende', 'grunnlag', 'i', 'utviklingen', 'og', 'tolkningen', 'av', 'bestemmelsene', 'i', 'konvensjonen', '.', 'Erklæringen', 'skal', 'anvendes', 'uten', 'forskjellsbehandling', ',', 'og', 'statene', 'skal', 'opptre', 'i', 'god', 'tro', 'for', 'å', 'oppnå', 'det', 'her', 'nevnte', 'formål', '.', '1.1', '.', 'Når', 'det', 'vises', 'til', 'denne', 'konvensjon', ',', 'skal', 'de', 'vilkår', 'som', 'er', 'oppstilt', 'i', 'denne', 'konvensjon', ',', 'om', 'nødvendig', 'bli', 'fortolket', 'og', 'anvendt', 'i', 'samsvar', 'med', 'vedkommende', 'staters', 'alminnelige', 'rettsgrunnsetninger', '.', '2.1', '.', 'Denne', 'konvensjonen', ',', 'som', 'har', 'blant', 'sine', 'mål', 'formålene', 'som', 'er', 'angitt', 'i', 'Artikkel', '1', ',', 'skal', 'gjelde', 'for', 'vedkommende', 'folk', 'i', 'selvstendige', 'stater', 'hvor', 'de', 'helt', 'eller', 'delvis', 'lever', 'under', 'vanskelige', 'forhold', ',', 'og', 'hvis', 'sosiale', 'og', 'økonomiske', 'forhold', 'er', 'utilfredsstillende', ',', 'og', 'som', 'hevder', 'at', 'deres', 'rettigheter', 'ikke', 'er', 'fullt', 'ut', 'sikret', '.', '3', '.', 'Til', 'personer', 'som', 'ikke', 'tilhører', 'noe', 'urfolk', ',', 'eller', 'til', 'vedkommende', 'folk', 'generelt', ',', 'skal', 'konvensjonen', 'gjelde', 'for']",50.638888888888886
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'måneder', '.', 'Utover', 'dette', 'blir', 'det', 'kun', 'foretatt', 'skjønnsmessige', 'vurderinger', '.', 'Saksbehandlingstiden', 'for', 'søknader', 'som', 'ikke', 'inneholder', 'alle', 'nødvendige', 'opplysninger', 'skal', 'ikke', 'overstige', '5', 'uker', 'fra', 'vi', 'har', 'mottatt', 'søknaden', '.', 'Ved', 'manglende', 'dokumentasjon', 'i', 'søknaden', 'vil', 'saksbehandlingstiden', 'starte', 'når', 'nødvendig', 'dokumentasjon', 'har', 'blitt', 'levert', 'til', 'kommunen', '.', 'Vi', 'ber', 'i', 'slike', 'tilfeller', 'om', 'at', 'du', 'sender', 'inn', 'den', 'dokumentasjonen', 'som', 'mangler', '.', 'Vær', 'også', 'oppmerksom', 'på', 'at', 'manglende', 'innbetaling', 'kan', 'føre', 'til', 'at', 'du', 'blir', 'bedt', 'om', 'å', 'returnere', 'søknaden', 'til', 'kommunen', '.', 'Får', 'du', 'avslag', 'på', 'utbetaling', ',', 'vil', 'behandlingstiden', 'normalt', 'være', 'den', 'samme', 'som', 'ved', 'et', 'avslag', 'på', 'søknad', 'om', 'produksjonstilskudd', '.', 'Hvis', 'søknaden', 'er', 'levert', 'feil', 'og', 'du', 'ønsker', 'å', 'bytte', 'kommune', 'er', 'det', 'viktig', 'at', 'du', 'gir', 'oss', 'beskjed', 'om', 'dette', 'så', 'raskt', 'som', 'mulig', '.', 'Dette', 'for', 'at', 'Landbruksdirektoratet', 'og', 'vi', 'skal', 'rekke', 'å', 'saksbehandle', 'søknaden', 'til', 'riktig', 'frist', 'for', 'utbetaling', 'og', 'utbetaling', '.', 'Hvis', 'du', 'skal', 'bytte', 'kommunen', 'du', 'leverer', 'til', 'for', '2021-søknaden', ',', 'og', 'ikke', 'gir', 'beskjed', ',', 'vil', 'søknaden', 'din', 'bli', 'behandlet', 'av', 'den', 'kommunen', 'du', 'har', 'levert', 'den', 'til', '.']",45.045664739884394
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'henvise', 'saker', 'som', 'hører', 'inn', 'under', 'EU-domstolens', 'kompetanse', 'til', 'EF-domstolen', '.', 'Slik', 'henleggelse', 'er', 'ikke', 'til', 'hinder', 'for', 'behandling', 'av', 'saker', 'innledet', 'av', 'nasjonale', 'domstoler', 'eller', 'organer', '.', 'Artikkel', '4', 'regulerer', 'forholdet', 'til', 'EF-domstolen', '.', 'Vedtak', 'som', 'fastslår', 'at', 'det', 'foreligger', 'regelbrudd', ',', 'som', 'i', 'EØS-avtalen', ',', 'kan', 'ikke', 'ha', 'rettsvirkninger', 'etter', 'nasjonal', 'lovgivning', '.', 'Vedtaket', 'skal', 'likevel', 'anses', 'som', 'en', 'rettsakt', 'i', 'henhold', 'til', 'nasjonal', 'lovgivning', '.', 'EF-domstolens', 'domsmyndighet', 'Artikkel', '5', 'gjelder', 'EF-domstolens', 'domsmyndighet', 'i', 'forhold', 'til', 'EFTA-domstolen', '.', 'Etter', 'artikkel', '5', 'første', 'ledd', 'kan', 'enhver', 'fysisk', 'eller', 'juridisk', 'person', 'bringe', 'en', 'sak', 'inn', 'for', 'EFTA-domstolen', 'direkte', 'i', 'samsvar', 'med', 'artikkel', '36', 'i', 'ODA', 'for', 'å', 'få', 'fastslått', 'om', 'et', 'vedtak', 'av', 'den', 'treffer', 'gyldigheten', 'av', 'en', 'rettsakt', 'som', 'er', 'fastslått', 'ved', 'vedtak', 'av', 'EØS-komitéen', '.', 'Et', 'vedtak', 'om', 'EØS-komitéens', 'beslutning', 'kan', 'imidlertid', 'ikke', 'bringes', 'inn', 'for', 'EFTA-domstolen']",57.682539682539684
