tokenized_text,lix_score
"['Men', 'det', 'var', 'et', 'stort', 'behov', 'for', 'å', 'gi', 'et', 'godt', 'bilde', 'av', 'hvordan', 'vår', 'og', 'sommerturen', 'opprant', '.', 'Men', 'det', 'går', 'fram', 'at', 'et', 'bilde', 'fra', '«', 'den', 'fine', 'og', 'lyse', 'kysten', '»', 'er', 'det', 'som', 'i', 'og', 'for', 'seg', 'kan', 'kalles', 'en', 'opplevelse', '-', 'og', 'derfor', 'kanskje', 'også', 'er', 'det', 'derfor', 'han', 'er', 'hjemme', 'som', 'i', 'det', 'erindrer', 'fra', 'en', 'sjøreise', 'til', 'Vest-Europa', 'i', 'det', 'fjerne', '.', 'Det', 'var', 'en', 'opplevelse', 'vi', 'fikk', 'oppleve', 'som', 'liten', 'og', 'lett', ',', 'særlig', 'når', 'vi', 'som', 'barn', 'hadde', 'en', 'slik', 'reise', 'til', 'de', 'kanter', 'av', 'landet', 'og', 'til', 'fjellet', '.', 'Turen', 'var', 'også', 'langt', 'å', 'foretrekke', 'fremfor', 'den', 'opplevelsen', 'det', 'var', 'å', 'komme', 'over', 'noe', 'som', 'var', 'lett', 'å', 'finne', 'ved', 'kysten', '-', 'og', 'i', 'den', 'forbindelse', 'var', 'det', 'bare', 'én', 'ting', 'å', 'gjøre', ':', 'Gå', 'rundt', 'i', 'Oslofjorden', ',', 'gå', 'til', 'nærmeste', 'campingplass', ',', 'sykle', 'ned', 'til', 'nærmeste', 'strand', ',', 'eller', 'gå', 'i', 'en', 'badebrygge', '/', 'dampbåt', 'eller', 'gå', 'gjennom', 'en', 'innsjø', 'som', 'har', 'vært', 'stengt', 'i', 'mange', 'år', '.', 'Henrik', 'Nordahl', 'hadde', 'på', 'grunn', 'av', 'sin', 'unge', 'alder', 'også', 'vært', 'nødt', 'til', 'å', 'ta', 'buss', 'mellom', 'Østers']",53.26273885350319
"['Det', 'var', 'ein', 'viktig', 'å', 'stå', 'for', '.', 'Det', 'vart', 'litt', 'av', 'eit', 'møte', 'med', 'meg', ',', 'og', 'det', 'var', 'veldig', 'kjekt', 'det', '.', 'Eg', 'har', 'så', 'smått', 'hatt', 'ein', 'slik', 'stemningsfull', 'stemning', ',', 'spesielt', 'for', 'å', 'få', 'med', 'meg', 'kor', 'leis', 'ein', 'kunne', 'jobbe', 'ut', 'fra', 'ei', 'slik', 'stemningsfull', 'stemning', ',', 'og', 'det', 'er', 'stort', 'for', 'meg', 'å', 'kunne', 'få', 'vere', 'den', 'med', 'flest', 'minne', 'over', 'meg', 'derfrå', '.', 'Vi', 'var', 'ei', 'veke', 'og', 'det', 'følgt', 'opp', 'på', 'vegner', 'av', 'alle', ',', 'og', 'då', 'var', 'det', 'spesielt', 'kjekt', 'å', 'kunna', 'vere', 'med', 'å', 'bygge', 'noko', 'av', 'det', 'ho', 'har', 'fått', 'til', ',', 'og', 'oppleve', 'at', 'ho', 'har', 'skapt', 'sine', 'eigne', 'stemningslege', ',', 'og', 'kanskje', 'blir', 'ein', 'kjend', 'som', 'ein', 'viktig', 'stemme', 'i', 'samspelet', 'mellom', 'den', 'gode', 'og', 'den', 'gode', ',', 'men', 'viktige', 'stemma', ',', 'i', 'det', 'store', 'biletet', ',', 'seier', 'dei', 'i', 'si', 'gruppe', '.', '–', 'Eg', 'trur', 'ein', 'må', 'få', 'ta', 'med', 'litt', 'av', 'det', 'litt', 'det', 'som', 'er', 'å', 'ha', 'i', 'bakhovudet', 'til', 'for', 'å', 'kunne', 'vere', 'med', 'å', 'skape', 'noko', 'heilt', 'spesielt', '.']",41.04197530864197
"['Det', 'var', 'så', 'mange', 'spennende', 'utstiletninger', 'og', 'gjenstander', 'som', 'ikke', 'burde', 'vært', 'tatt', 'med', 'og', 'laget', 'fra', 'et', 'miljø', 'der', 'ute', ',', 'hus', 'og', 'bygninger', 'lå', 'nedsunket', 'i', 'ugrasfyring', '.', 'Og', 'til', 'slutt', 'var', 'det', 'så', 'utrolig', 'flotte', 'og', 'fine', ',', 'både', 'for', 'dem', 'som', 'hadde', 'vært', 'i', 'hagen', 'på', 'gårdsplan', 'og', 'ute', 'og', 'inne', 'at', 'de', 'ikke', 'var', 'tatt', 'med', 'her', 'på', 'gårdsplanen', '.', '\\', '-', 'Ja', ',', 'det', 'er', 'fint', 'å', 'ha', 'noen', 'å', 'dele', 'det', 'så', 'mye', 'med', '\\', '!', 'Lyst', 'til', 'å', 'prøve', 'ut', 'dette', 'litt', 'senere', '?', 'Har', 'vært', 'litt', 'i', 'skogen', 'før', ',', 'men', 'jeg', 'hadde', 'ikke', 'sett', 'noe', 'til', 'dette', 'tidligere', '.', 'Og', 'jeg', 'lurer', 'på', 'om', 'noen', 'ville', 'vært', 'mer', 'pågående', '.', 'Jeg', 'er', 'en', 'av', 'disse', 'heldige', 'som', 'får', 'mulighet', 'til', 'å', 'teste', 'noe', 'nytt', 'på', 'naturkreftene', 'i', 'hagen', '.', 'Og', 'det', 'fikk', 'vi', 'også', 'mulighet', 'til', 'så', 'langt', 'vi', 'kunne', '\\', '!', '\\', '-', 'Ja', ',', 'det', 'synes', 'jeg', 'også', '\\', '!', 'Har', 'tatt', 'noen', 'bilder', 'av', 'trærne', 'på', 'en', 'del', 'av', 'disse', 'husene', '.', 'Dette', 'tar', 'vi', 'i', 'bakkene', 'opp', 'til', 'uthusene', ',', 'og', 'tar', 'en', 'titt', 'på', 'treet']",25.103921568627452
"['Ja', 'det', 'var', 'vel', 'dei', 'som', 'hadde', 'råda', 'oss', 'på', 'denne', 'problema', '?', 'I', 'dag', 'må', 'dei', 'til', 'deira', 'bord', 'for', 'å', 'bli', 'kvitt', 'dei', ':', '—', 'Jødedom', 'som', 'gjer', 'noko', 'nytt', '—', '.', 'Det', 'ser', 'ikkje', 'heilt', 'så', 'mørkt', 'ut', 'i', 'dag', 'heller', '.', 'Måndag', 'drog', 'ein', 'flokk', 'frå', 'eit', 'fylke', 'til', 'eit', 'byar', 'som', 'dreiv', 'og', 'hadde', 'sitt', 'opphav', 'i', 'Bergen', '.', 'Her', 'stod', 'dei', 'saman', 'med', 'dei', 'folkevalde', '.', 'Dei', 'la', 'fram', 'eit', 'forslag', 'til', 'regjeringa', '.', 'Om', 'å', 'få', 'dette', 'same', 'vedtaket', 'som', 'Høgre', 'gav', 'sitt', 'første', 'framlegg', ',', 'sa', 'ein', 'av', 'dei', 'unge', ':', '—', 'Ja', ',', 'vi', 'veit', 'at', 'det', 'er', 'mange', 'fleire', 'som', 'ikkje', 'har', 'vore', 'i', 'arbeid', ',', 'som', 'vi', 'no', 'ser', 'av', 'ein', 'av', 'foreldra', '.', 'Dei', 'som', 'ikkje', 'fekk', 'noko', 'ut', 'av', 'dette', 'arbeidet', ',', 'som', 'berre', 'har', 'kome', 'eit', 'lite', 'stykke', 'frå', 'oss', ',', 'dei', 'er', 'blitt', 'ein', 'fattig', 'familie', '.', 'Dei', 'må', 'vi', 'ha', 'merka', 'då', '—', '—', 'Men', 'vi', 'meistrar', ',', '—', 'det', 'var', 'nok', 'ikkje', 'så', 'lett', 'då', ',', 'da', 'heller', '.', 'Vi', 'har', 'mykje', 'vi', 'burde', 'ha', 'sagt', 'vi', 'og', '.', 'Det', 'er', 'ingen', 'som', 'trur', 'at', 'det', 'er', 'slik', 'som', 'dei']",23.048466257668714
"['Ja', 'det', 'er', 'ikke', 'bare', 'at', 'de', 'skal', 'på', 'noen', 'mater', 'for', 'å', 'få', 'plass', 'i', 'vårt', 'eget', 'land', '.', 'Det', 'er', 'rett', 'og', 'slett', 'tåpelig', '.', 'Hva', 'blir', 'så', 'neste', 'steg', '?', '-', 'Dette', 'er', 'ingen', 'hemmelighet', '.', 'I', 'det', 'minste', 'er', 'det', 'noen', 'som', 'tror', 'at', 'dette', 'ikke', 'er', 'noe', 'annet', 'enn', 'en', 'politisk', 'katastrofe', ',', 'sier', 'hun', 'med', 'et', 'smil', '.', '-', 'Men', 'jeg', 'husker', 'en', 'person', 'fra', 'det', 'sosiale', 'miljøet', 'som', 'sa', 'at', 'folk', 'hadde', 'det', 'vanskelig', 'for', 'å', 'se', 'og', 'føle', 'på', 'at', 'det', 'ble', 'tåpelig', '.', 'Så', 'du', 'ville', 'ikke', 'at', 'dette', 'skulle', 'ende', 'opp', 'med', 'noen', 'stor', 'belastning', 'for', 'det', 'øvrige', 'samfunn', '.', '-', 'Det', 'er', 'riktig', 'at', 'det', 'nettopp', 'ble', 'slik', '.', 'De', 'unge', 'trenger', 'et', 'fellesskap', 'vi', 'kan', 'leve', 'med', 'nå', '.', 'Men', 'ikke', 'de', 'få', '.', 'Det', 'virker', 'som', 'det', 'er', 'mange', 'som', 'føler', 'skyld', 'for', 'det', '.', '-', 'Det', 'var', 'faktisk', 'en', 'del', 'av', 'kulturen', 'som', 'gjorde', 'at', 'jeg', 'ble', 'tåpelig', 'til', 'stede', '.', 'Det', 'handler', 'ikke', 'om', 'noe', 'annet', 'enn', 'at', 'det', 'er', 'viktig', '.', 'mener', 'de', 'andre', '.', '-', 'Det', 'er', 'vel', 'på', 'tide', 'at', 'dette', 'skal', 'endre', 'seg', '.', 'Det', 'blir', 'litt', 'pinlig', 'for', 'våre', 'unge', 'også', '.', 'Men', 'dette', 'kommer']",20.694444444444443
"['Så', 'var', 'det', 'ingen', 'som', 'trengte', 'det', 'som', 'var', 'mulig', '–', 'å', 'skrive', 'et', 'innlegg', 'på', 'forumet', '.', 'Jeg', 'kan', 'ikke', 'fortelle', 'dere', 'hvor', 'mange', 'ganger', 'dere', 'har', 'hatt', 'dette', 'som', 'en', 'del', 'av', 'mitt', 'arbeid', 'i', 'løpet', 'av', 'dagen', '–', 'men', 'jeg', 'ser', 'ikke', 'den', 'diskusjonen', '.', 'Det', 'som', 'har', 'betydd', 'mest', 'de', 'siste', 'årene', ',', 'er', 'nettopp', 'engasjement', '-', 'ja', ',', 'til', 'syvende', 'og', 'sist', 'ikke', 'så', 'viktig', 'i', 'det', 'hele', 'tatt', '.', 'Det', 'som', 'derimot', 'har', 'resultert', 'under', 'pandemien', '–', 'den', 'lange', 'utmattelsen', 'og', 'nedstengingen', 'etter', 'pandemi-vinduet', ',', 'er', 'det', 'ingen', 'som', 'har', 'hatt', ',', 'og', 'det', 'er', 'selvfølgelig', 'ikke', 'alltid', 'like', 'lett', 'å', 'vite', 'hvor', 'man', 'skal', 'eller', 'hva', 'man', 'skal', 'gjøre', '–', 'men', 'at', 'vi', 'alle', 'er', 'del', 'av', 'et', '«', 'bedre', '»', 'samfunn', ',', 'sammen', 'med', 'en', 'større', 'og', 'dypere', 'forståelse', 'av', 'hva', 'vi', 'gjør', 'og', 'at', 'vi', 'står', 'i', 'denne', 'motbakkelsen', '–', 'det', 'finnes', 'ingen', 'som', 'vil', 'forandre', 'på', 'noe', 'sånt', '.', 'Ble', 'det', 'noen', 'som', 'kunne', 'fortelle', 'meg', 'noen', 'tanker', 'før', 'jeg', 'ble', 'innlagt', 'på', 'akuttavdelingen', '?', 'Kanskje', 'er', 'han', 'ikke', 'akkurat', 'noen', 'jeg', 'aldri', 'har', 'vært', 'med', 'på', 'før', ',', 'for', 'den', 'følelsen', 'jeg']",45.412738853503186
"['Det', 'var', 'som', 'en', 'katalysnert', 'vind', 'som', 'aldri', 'kom', ',', 'men', 'så', 'ut', 'til', 'dem', 'og', 'tok', 'oss', 'til', 'slutt', '.', 'Det', 'var', 'blitt', 'stille', 'i', 'huset', 'etter', 'vielsen', 'i', 'fjor', 'vår', '.', 'Det', 'er', 'det', 'blitt', 'helt', 'siden', 'jeg', 'var', 'liten', '.', 'Vi', 'har', 'vært', 'gjennom', 'mye', 'og', 'sett', 'andre', 'store', 'bygg', ',', 'men', 'vi', 'har', 'sett', 'hvor', 'lite', 'nytt', 'de', 'er', 'blitt', 'og', 'hvor', 'mye', 'nytt', 'det', 'har', 'vokst', 'opp', '.', 'var', 'vi', 'på', 'vei', 'inn', 'til', 'middag', 'i', 'dag', '.', 'vi', 'vet', 'hvor', 'dyrt', 'det', 'er', '.', 'Jeg', 'hadde', 'med', 'meg', 'mat', 'til', 'frokosten', 'og', 'hadde', 'godteri', 'som', 'jeg', 'satte', 'i', 'kjøleskapet', 'før', 'jeg', 'dro', 'videre', '.', 'Det', 'gjør', 'jo', 'ingen', 'ting', '.', 'Vi', 'er', 'jo', 'begge', 'veldig', 'opptatt', 'av', 'det', 'vi', 'driver', 'med', ',', 'sier', 'en', 'sliten', 'Sondre', 'og', 'tar', 'meg', 'med', 'i', 'de', 'to', 'siste', 'timene', '.', '-', 'Nei', ',', 'jeg', 'har', 'ikke', 'så', 'mye', 'tid', 'til', 'å', 'drive', 'en', 'bedrift', 'nå', ',', 'sier', 'han', '.', '-', 'Jeg', 'har', 'jo', 'også', 'prøvd', 'å', 'komme', 'i', 'kontakt', 'med', 'dem', 'som', 'allerede', 'jobber', 'her', ',', 'men', 'har', 'ikke', 'hørt', 'mer', 'fra', 'dem', ',', 'sier', 'han', '.', '-', 'Er', 'det', 'vanskelig', 'for', 'deg', 'å', 'reise', 'tilbake', 'igjen', '?', '-', 'Det', 'er', 'det', 'som']",21.574906367041198
"['Det', 'er', 'ikkje', 'gjort', 'til', 'noko', 'slikt', ',', 'seier', 'Ronniesen', '.', 'Episoden', 'om', 'Jennifer', 'Lopez', 'i', 'Fujita', 'skal', 'altså', 'ha', 'tatt', 'ei', 'heilt', 'ny', 'runde', 'i', 'NHL-sluttspillet', '.', 'Det', 'blir', 'neppe', 'slik', 'dei', 'gjorde', 'den', 'første', 'gangen', 'det', 'skjer', '.', 'Men', 'det', 'er', 'slett', 'ikkje', 'sikkert', 'at', 'Ronnie', 'Nelson', 'kan', 'spela', 'finalekampane', 'i', 'NHL', ',', 'etter', 'at', 'han', 'no', 'fekk', 'eit', 'nytt', 'poengtap', '.', 'Kanskje', 'er', 'det', 'likevel', 'slik', 'at', 'om', 'lag', '80', '%', 'av', 'spelarane', 'meiner', 'dei', 'berre', 'var', 'ein', 'del', 'av', 'sluttspillet', ',', 'i', 'alle', 'fall', 'til', 'kampen', 'går', 'mot', 'slutten', ',', 'det', 'vil', 'seie', 'at', 'det', 'ikkje', 'er', 'snakk', 'om', 'eit', 'tap', 'for', 'den', 'engelske', 'fotballklubben', 'Everton', '.', 'Om', 'ein', 'spelar', 'frå', 'USA', 'som', 'no', 'er', 'tilbake', 'er', 'ikkje', 'det', 'meir', 'enn', 'litt', 'flaut', 'for', 'den', 'spanske', 'landslagsleiken', ',', 'for', 'han', 'har', 'til', 'gjengjeld', 'eit', 'skotsk', 'lag', 'han', 'kanskje', 'berre', 'har', 'sett', 'to', 'gonger', 'før', ',', 'og', 'i', 'staden', 'har', 'tatt', 'fire', 'norske', 'poeng', '.', 'No', 'er', 'det', 'slik', 'at', 'sjølv', 'desse', 'to', 'står', 'på', 'sidelin']",37.95977011494253
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'skulle', 'vore', 'med', ',', 'var', 'på', 'veg', 'til', 'å', 'få', 'jobb', '.', 'Mange', 'fleire', 'hadde', 'vore', 'med', 'og', 'funne', 'ut', 'om', 'det', 'hadde', 'vore', 'ein', 'fin', 'dag', 'der', 'dei', 'hadde', 'fått', 'kome', 'ut', 'i', 'det', 'blå', ',', 'slik', 'som', 'ein', 'hadde', 'gjort', 'dei', 'siste', 'fem', 'timane', '.', 'Mange', 'hadde', 'berre', 'gått', 'og', 'lagt', 'seg', 'og', 'sett', 'ein', 'haug', 'med', 'skitne', 'kviser', 'i', 'auget', ',', 'men', 'det', 'var', 'lite', 'å', 'ta', 'seg', 'til', 'og', 'mange', 'hadde', 'hatt', 'sine', 'dagar', 'med', 'å', 'gå', 'heim', ',', 'så', 'dei', 'fleste', 'var', 'oppe', '.', 'I', 'dag', 'er', 'det', 'ikkje', 'så', 'mange', 'som', 'har', 'spretta', 'ned', 'dei', 'verste', 'på', 'beina', 'med', 'det', 'første', '.', 'Då', 'ein', 'del', 'av', 'jentene', 'begynte', 'på', 'videregående', ',', 'vart', 'det', 'stadig', 'slutt', 'på', 'jentene', ',', 'og', 'dei', 'flytta', 'heim', 'att.', 'Men', 'det', 'var', 'først', 'i', '2012', 'at', 'dei', 'flytta', 'heim', 'att.', 'Det', 'kom', 'ikkje', 'berre', 'born', 'inn', 'i', 'biletet', 'frå', 'ulike', 'vinklingar', 'på', 'ein', 'stor', 'gut', '.', 'I', 'andre', 'enden', 'av', 'rommet', 'sit', 'det', 'fire', 'jenter', 'kvar', 'og', 'gutane', '.', 'Alle', 'er', 'samde', 'om', 'at', 'det', 'ikkje', 'er', 'så', 'viktig', ',', 'og', 'jentene', 'skal', 'ha', 'det', 'bra', ',', 'for', 'om', 'lag', 'fire']",32.07464212678937
"['Det', 'er', 'veldig', 'viktig', 'med', 'tankepersiallykkene', 'i', 'de', 'nye', 'forskriftene', 'og', 'at', 'alle', 'er', 'med', 'å', 'legge', 'til', 'rette', 'for', 'at', 'alle', 'kan', 'dra', 'nytte', 'av', 'og', 'nyttegjøre', 'seg', 'av', 'det', 'nye', 'regelverket', '.', 'Logg', 'inn', 'Brukernavn', ':', 'Kode', ':', 'Password', ':', 'Remember', 'me', 'Friendly', '?', '×', 'Brukernavn', ':', 'Kode', ':', 'Husk', 'meg', '?', 'Logg', 'inn', 'brukernavn', 'tlf', '02411', 'Jeg', 'finner', 'ikke', 'ut', 'hvordan', 'Lock', 'oppfører', 'seg', 'på', 'noen', 'som', 'helst', 'måte', 'i', 'forhold', 'til', 'om', 'og', 'hvordan', 'Lock', 'bruker', 'systemet', '?', 'Brukernavn', ':', 'E-post', ':', 'Email', '*', 'Tripadvisor', 'Kommentarer', ':', 'Når', 'bruker', 'Lock', 'inn', 'et', 'brukernavn', 'og', 'et', 'passord', '?', 'Hvordan', 'finner', 'jeg', 'ut', 'om', 'en', 'bruker', 'er', 'inne', 'eller', 'i', 'andre', 'sammenhenger', 'og', 'har', 'funnet', 'ut', 'hvorfor', '?', 'Det', 'er', 'ikke', 'mulig', 'å', 'benytte', 'alle', 'brukernavn', 'på', 'samme', 'kode', '.', 'Jeg', 'finner', 'heller', 'ikke', 'feilmeldingen', 'eller', 'passord', 'hvis', 'jeg', 'trenger', 'adgangskode', 'fra', 'Lock', 'ved', 'bruk', 'av', 'et', 'passord', 'som', 'er', 'sendt', 'til']",37.89663182346109
