prompt,generated_text,language
På bakgrunn av,"På bakgrunn av en melding om at en person var skutt ved Holmlia senter i Oslo, kjørte politiet ut med flere biler, hunder og polithelikopter.
Like etter klokken 20 fikk politiet melding om at det ble hørt flere smell og roping på Holmlia. Da politiet kom til stedet, fant de en knivskadd 23-åring.
– Vi sendte flere biler og påtraff tre personer i et skogholt. De er nå anholdt i påvente av avhør mens vi gjør undersøkelser i skogholtet, sier operasjonsleder Gjermund Stokkli i Oslopolitiet til VG.
Politiet jobber nå på stedet for å undersøke hva som har skjedd. Både krimteknikerne, en patruljehund og politihelikopteret gjør undersøkelser på stedet.
– Det er litt usikkert hva slags type skudd som er hørt. Vi vet at den ene av de tre har en knivskade i hånden, sier innsatsleder Torgeir Brenden.
Ifølge Brenden har politiet ikke funnet noe våpen.
Stokkli opplyser at de tre ikke hadde på",nob
Til tross for,"Til tross for at det fortsatt er noen måneder til de fleste begynner å tenke på jula, har flere begynt å legge planer. Det lokale kjøpesenteret har også startet juleforberedelsene for lengst. Lørdag 27. november var det njulegrautdagen, og til helgen er det julegateåpning. På programmet står både julegrantenning, gratis grøt og gaver til barna, skriver Trønderhblad.
– Jeg mener Amfi må ta denne saken til domstolen. Det sier advokat Frode Sulland, som representerer den ansatte i Fagforbundet som anklages for seksuell trakassering av leder Dagrun Kyrkjebø ved Melhus sykehjem.
Tre personer er bekreftet omkommet etter en kollisjon mellom en lastebil og en personbil på E6 ved Støren i torsdag ettermiddag. I tillegg er to alvorlig skadet, skriver Trønderbladet. Den kvinnelige lastebilsjåføren var ifølge Adresseavisen ansatt hos Svahni AS som igjen er underentreprenør for Reinertsen AS.",nob
Hva er det,"Hva er det som gjør at en person er villig til å gjøre som helst? Er det et tegn på grådighet eller dumskap? Eller er det kanskje litt av begge deler? Det er noe av det man kan lese i denne boken som følger fire søstre over en tidsperiode som strekker seg over 20 år.
Det som imponerer meg er forfatteren har valgt å gjøre det litt motsatt som de fleste som skriver en historisk roman. En del forfattere som velger romansjangeren når de skal skrive en historie, starter med en konkret historie med en eller flere personer som lever og har levd. Men dette er nok den andre måten som er mer eller mindre i tråd med hva som er gjort i denne romanen.
Det er en fortelling som tar for seg det vi kaller den norske kulturarven, men også en fortelling om hva som skjer med oss og om hvordan vi tar vare på hverandre.
Som leser lar jeg meg begeistre av historien. Historien er en reise både i tid og rom. Dette er en fortelling hvor vi",nob
Jeg vet det,"Jeg vet det finnes en tråd der man kan skrive om forskjellige turtips, men den så jeg ikke før etter at jeg hadde postet her. Har vært på tur til Preikestolen, og ville gjerne at andre skulle få den samme opplevelsen som meg. Vi hadde en dagstur med 3 hunder til stede. Vi tok den første fergen fra Stavanger, og da var vi fremme rundt kl 09:00. Jeg hadde ikke vært der før, og tenkte at da ville det være få andre turgåere der om morgenen. Så feil kan man ta. En del mennesker var det, men jeg ville ikke si at det var noe problematisk med det. Det var også et fint vær. Første halvdel av turen er det mange turister fra flere nasjoner, og alle som må betale for å gå opp til Preikestolen. I tillegg var det flere som gikk sammen med guider. Den første delen er også en del trapper, så det er mulig å «spare» bena sine litt. Når vi kom litt lenger opp, var det mye mindre turister, og mye mindre",nob
Ja det er,"Ja det er helt sant! Jeg er påmeldt til trippelen! På mange måter en impulshandling som ikke kan gjøres om.. Jeg var jo så fornøyd når jeg klarte å fullføre en av distansene i fjor og var så fornøyd med å klare det at jeg ikke trodde at jeg kom til å orke å løpe alle tre. men nå var det plutselig noen som nevnte at det er 3 for alle og da har jeg jo muligheten til å slippe å løpe den jeg ikke har så lyst til.. Så da gjenstår det å se da, om jeg kan holde helt inn med treninga og om jeg klarer å gjennomføre.. det er jo bare å stå ut 3 timer.. tror jeg vel kanskje klarer å komme meg inn under 3.. men så var det å trene så mye som 3 da!! det er jeg spent på hvordan skal gå!!
Så håper jeg at flere av dere har lyst til å løpe og utfordre dere selv, kanskje er det litt langt for deg å løpe? Kanskje er det det faktum at du ikke",nob
Jeg tror ikke,"Jeg tror ikke mange af os havde forestillet os, at vi skulle opleve at få en sådan sygdom, men det har vi så gjort. Vi er i den heldige situation, at vi kan gå til den bedste behandling som der er kendskab til.
Vi har det godt og er fortrøstningsfulde. Lige nu ved vi ikke om, det trækker ud eller går hurtigt.
Vores lille ""firma"" har lidt under dette. Vores største kunder er jo skolerne, som har været lukket ned siden den 18. marts. Vi håber på, at den nye aftale omkring genåbningen af skolerne kommer til at gøre, at vi forhåbentligt kan få nogle flere kunder i forretningen, og derved kan få lidt gang i den igen.
Vi mangler stadig at få malet i butikken, men vi håber på, at vi kan få det gjort i næste uge. Jeg forventer at gå i gang med at sætte alle de ting, som har været pakket væk nu her i coronatiden frem igen, så vi kan tilbyde jer det bedste.
Vi vil også lave lidt om, så det",nob
Nei det er,"Nei det er ikke lov, men det er jo ikke noe i veien for at noen legger seg på et helt annet nivå enn andre, eller lager sine egne regler. Det er mange flere spillere rundt bordet, så for min del blir det helt naturlig å tenke ""jeg er kun ansvarlig for meg selv"".
Det kan vel kanskje regnes som ""et personlig pokerlag med maks 10 deltagere"". Da er det lovlig å spille om inntil 10 000,-. Det trenger ikke nødvendigvis å være pokerlag heller, men det er en klar betingelse at det er private penger.
Sånn jeg ser det, er det også en ""forutsetning"" at det er en vennegjeng. Ikke noe er så irriterende som når det popper opp på FB at en eller annen har klart ""å samle gutta til et pokerlag"" når de i realiten består av 10 ""ikke-venner"" som er ukjent for samtlige på vennelisten min!
Rent hypotetisk, en kveld vi er 10-12 mann som møtes og deler på et par",nob
Jeg vil ikke,"Jeg vil ikke snakke om hvor mye jeg elsker deg, hvor lykkelig jeg er i forholdet med deg. Jeg vil ikke snakke om forholdet til meg og deg. Jeg vil snakke om at du fortjener bare det beste - og det er hva jeg kommer til å gjøre deg til et punkt, en dag, når du kommer over meg. Og jeg håper det vil være greit å gjøre det, jeg har fortsatt ikke gjort deg til et punkt, fordi du ikke er min nå. Du er aldri min. Bare se hvordan du blir. Men når du blir min igjen, vil jeg ikke gjøre deg til en dårlig person. Alt jeg vil gjøre er at du blir et punkt, fordi du har alt potensial i verden. Og det er opp til deg nå å gjøre noe med det. Og det vil være verdt det. Alt i alt, er å gjøre deg det beste personen der ute. Og hvis jeg ikke har det i meg, vil jeg være som deg, og gjør det jeg kan.",nob
Hun ristet på,"Hun ristet på hodet, men han forsto at hun ikke kunne høre dem der oppe. Da kom hun bort til ham, bøyde seg over ham og la hånden over munnen hans. Han hvisket så godt han kunne: — Lukk øynene dine, så får du heller ikke høre. Vi er hos tante Dora og han Nils i natt. Nå er de ute i fjø set, hører jeg. Snart kommer de tilbake. Du vet at du er trygg bare du ikke får vite noe. Da vil alt bli så mye verre. Hun svarte ikke noe på det. Han kunne se at hun hadde tårer i øynene. — Ja, hvis du bare var trygg, men jeg er så redd om noe skulle skje deg. De kommer vel snart opp nå? Det var som om de hadde tatt bort en tung bør f ra henne som satt ved siden av ham. Det var ikke lett å gi opp all sin trygghet, den trygge heimen der nord.
frelst han i det siste året, og det gjorde godt. Hun fikk det ikke til å si noe,",nob
Det var det,"Det var det største smilet ved siden av statsminister Erna Solbergs da hun innledet sin pressekonferanse i går kveld. For den borgerlige blokken har økt sitt forsprang i forhold til Stoltenbergs blokk.
Det så ut til at alle fra Venstre i nord til Frp i sør hadde fått klarert at de kunne si så mye de ville om sine borgerlige samarbeidspartier på pressekonferansene som har kommet og gikk, det var bare lov til å si så mye som de nå kunne si om seg sjøl.
Siv Jensen var først ute med et selvbevisst, selvtilfreds smil der hun proklamerte et «gjennomslag for Frp på linje med det vi så for oss for hele fireårsperioden i en eventuell ny regjering.» Et så godt som samlet pressekorps buklandet ved en sånn uttalelse, også de borgerliges egne medier. Det er kanskje vanskelig å ta stilling til hva et «gjennomslag for Frp på linje med hva vi så for oss for hele fireårsperioden» skal bety,",nob
Det er bare,"Det er bare en ting man må gjøre om man har lyst til å bli kvitt fett rundt magen: spise mindre energitett mat og trene! Den klassiske måten å gjøre det på er en kombinasjon av å spise mindre og trene mer. Vi gjør det også lettere for oss selv ved å velge matvarer med lav energitetthet. Dette betyr å velge mindre pølse, potetgull og sjokolade og mer grønnsaker, frukt, bær og grove kornprodukter. I tillegg må man tenke på måltidsrytmen. Ved å spise oftere unngår du å gå med et blodsukker som svinger opp og ned, noe som gjør at du blir raskere sulten og fysen mellom måltider. Dermed er det lett å havne i potetgullskåla mellom middag og kvelds. Og vips har du gått langt over dagsbehovet ditt for kalorier!
Her er et eksempel på mat som inneholder 400 kalorier, og som er fint å spise i løpet av dagen. Frokost bestående av havregrøt og et egg. Lunsj med brødskiver, salat og",nob
Hun så på,"Hun så på det ene øye. Det andre var tomt og livløst. Hun lukket øynene. Hun pustet fort. Kinnet hennes var varmt.
Hun la seg ned på gulvet og gråt. Men hun visste, at hun snart skulle komme til å sovne igjen. Hun kikket ned i gulvet og husket hva som hadde skjedd. Alt kom tilbake. Så tok hun hendene sine, la dem til ansiktet og kinnet som brant.
Dette er en litt eldre novelle, som jeg skrev i 2009. Den er skrevet på skolen. Karakteren ble 4, noe jeg ikke er heelt fornøyd med. Men slik blir det ofte på skolen, siden de fleste lærerne er altfor glad i skjønnlitteratur på nynorsk. Derfor valgte jeg å dele denne novellen på bloggen, siden jeg liker å skrive på bokmål, og ikke liker å lese nynorsk. Håper dere liker novellen, og kanskje til og med gir noen forslag til forbedringer! :-)
Hvordan det føles å ikke ha en kjæreste. Å ikke ha sex. Ikke ha noen som man kan kysse og",nob
Hva er det,"Hva er det med Facebook og bilder? - Webbyrået InCreo
Hopp til hovedinnhold
Nå har det skjedd! INCREO + Imbera har blitt ett. Les mer om sammenslåingen
Tjenester
Arbeider
Blogg
Jobb hos oss
Kontakt
Hva er det med Facebook og bilder?
Facebook er i utgangspunktet en bildekanal, og du må gjerne benytte dette i din markedsføring. Men hvordan fungerer det dersom man lar en designer leke seg med bildene, og så legger dem ut på Facebook?
Bilder er et stort tema, og ikke minst når de kommer fra en designer. Du blir ikke alltid umiddelbart glad for det som kommer derfra, for det kan være mange ting som spiller inn, og det er ikke bare bare. Det finnes uendelige måter å bruke bilder på, men en ting er sikkert: Du skal ikke tulle for mye med bilder! I hvert fall ikke dersom du ønsker å vise frem dine produkter.
Her er det viktig å tenke på følgende:
Dine produkter er som regel ikke i fokus - folk ser bildet ditt. Dette er et",nob
For det første,"For det første er det nødvendig å erkjenne at for å kunne gjøre en solid innsats mot narkotikaondet, må man ta utgangspunkt i det politiske system, hvor lover utarbeides, hvor straffenivå fastlegges og hvor justisministeren utformer politikk. Man kan ikke uten videre sette sin lit til politi eller tollvesen om disse organer i praksis følger narkotikabekjempelsens lovgivere og politikeres intensjoner. Skal narkotikaproblemet bekjempes, må vi altså begynne på det nivå hvor lover og direktiver utarbeides, og hvor de endelige beslutninger tas. Det man først og fremst må sørge for å få, er en lovgivning om narkotika som tydelig setter den enkelte borgers behov for å leve sitt eget liv, foran myndighetsorganers interesse i å styre og kontrollere menneskers liv. Et slikt utgangspunkt vil være stikk motsatt dagens politikk hvor narkotikakontroll er en viktig del justispolitikken. Dagens narkotikapolitikk bygger dessuten på den illusjon at det finnes noen effektiv måte å regulere narkotikamarkedet på ved å",nob
Det er også,"Det er også i år, som tidli gare, påmeldt 10 båtar med totalt 42 deltakarar. Delta karane kjem frå heile Vest landet, men majoriteten av deltakarane er frå Nord fjord. Deltakarane får prøvd seg på alt det Skodjestraumen har til bodet på frå ørret i kilos klassen til torsk, hyse og lyr opp til 7 kilo. I tillegg er det teke ein del breiflabb og store eksemplar av piggvar, seier Svein Longva frå Ålesund sportsfi sker klubb.
Det er i år som tidlegare god variasjon i påmel dingar på deltakarane frå born til pensjonistar. Det er ikkje det viktigaste å fa den største fisken, men heller å ha ein koseleg tur på fjorden i det flotte veret. Sjølv om det ikkje er store vinnarmu ligheiter er det alltid ein og an ein som dreg inn ein stor lyr, seier Longva.",nob
Det er i,"Det er i kveld at den unge filmskuespillerinnen Torhild Lindal gjester ungdomsmøtét. Tors dag holdes møte for alle kvin ner. Alle er hjertelig velkomne. Fredag er bønne- og offer dag for misjonen. I den anledning holdes aften møte og dessuten ukens bibel time om formiddagen.
Vi minner om festen i kveld hvor frelsesarmeen innbyr alle kvinner. Kaptein og fru Lund med flere offiserer og solda ter deltar i samværet. Det blir pene gjenstander på gavebord, årer, aftentrekning. God be verting. Støtter kvinnene opp om festen. Du er også velkommen. Lørdag kveld blir det fest for alle gutter og jenter. Juniorene arrangerer og det blir bevertning, sang, mu sikk og opplesning. Pastor Hanssen-Bauer og frue med flere deltar. Søndag formiddag er det hellighetsmøte med søndags skole. Om aftenen er alle vel kommen til det store møte.
Vi minner om festen i menig hetssalen",nob
Det kan være,"Det kan være en stor oplevelse at stå med et livløst barn i hænderne.
For mange forældre er det første gang, de står under de vilkår i livet, og de er derfor helt på herrens mark og har brug for professionel hjælp fra de mennesker, der har oplevet det.
En fødselsmedhjælper kan være en rigtig god løsning, som mange benytter. Ofte vil den fødende, som er i fødsel, godt kunne opleve at stå mere alene om selve fødslen. For at gøre det så behageligt som muligt for jer at deltage i fødslen er det derfor en rigtig god ide at sørge for, at der er én med, som udover den nødvendige viden om fødsler og de mange forskellige teknikker og metoder også har prøvet at være fødselsmedhjælper før, og som kender alle detaljerne.
Når man som ny gravid vælger at få jordemoderfødselsforberedelse i hjemmet, er der flere kvinder/piger, som er med som fødselsmedhjælpere og derfor allerede kender de teknikker og metoder, der skal bruges.
Der tages naturligvis udgangspunkt i",nob
Ja det er,"Ja det er en af de bedste! Jeg har brugt denne opskrift mange gange – og den kommer virkelig til sin ret når den bliver pyntet med chokoladecreme Jeg putter næsten altid 1 tsk salt i, det gør altså noget. Den kan også fint erstatte en klassisk napoleonshat.. Den er også lavet med marshmellow fyld i midten – det er også lækkert 🙂
Siden er en del af en serie til støtte i arbejdet med at gøre en god hverdag for ældre endnu bedre i samarbejde med Ældre Sagen, Ministeriet for Børn, Undervisning og Ligestilling, Undervisningsministeriet, FOA – Fag og Arbejde og Sundheds- og Ældreministeriet. Siden er målrettet frivillige i kommuner, der er med i projekt Folkebevægelsen mod Ensomhed. Projektet er støttet af Nordea-fonden. Siden bruger cookies til måling af trafik og optimering af indhold. Når du bruge siden, accepterer du vores brug af cookies. Læs mere om cookies her.
Side 3 har en stor",nob
Det var ikke,"Det var ikke en god kamp av Viking. Sandnes Ulf spilte heller ikke opp mot sitt beste - så uavgjort var greit nok.
For hjemmelaget var det greit nok å møte et av avdelingens to beste lag. For Viking er det langtfra greit å ikke slå et bunnlag. Men det var ikke en veldig god Viking-utgave som gjorde akkurat det lørdag ettermiddag. Nå gjenstår det å se om Kjell Jonevret får spillerne til å forstå at det må sterkere lut til i de neste kampene - de som er avgjø rende for om Viking henger med i toppen eller henger med i bunn striden. Men lørdag gjorde Viking det de har gjort i mange kamper denne sesongen: De slapp inn et mål og klarte ikke score seiv.
kampene de har spilt på gress. De vant også sist de spilte kamp på gras; mot Bryne i 2. runde i cupen. Men det er i utgangspunktet ingen formildende omstendighet.
Lørdag stilte Viking følgende elleve i 4-3-3:
sen - Makhtar Thioune,",nob
Men det er,"Men det er ikkje berre på nett at desse historiene dukkar opp. Mange har nok fått historia servert i familiefeidar. Og i eit lokalhistorisk perspektiv er vel ikkje dette så ille? Snarare er det vel bra med engasjement, i eit lokalmiljø. Men er dette den eigentlege historia? Eit lokalhistorie-perspektiv betyr for meg at ein må grave seg litt lenger «bak». Og då meiner eg det kan vere interessant om du veit litt om bakgrunnen for dette namnet og kvifor akkurat denne mannen fekk dette namnet, og korleis vart denne mannen? Vart han ein notorisk tjuv og kjeltring, elle kanskje han var ein bra mann om ein ikkje såg han gjennom brillene til den vonde stemora eller den slemme stefaren hans. Åleine er desse kjeldene kanskje ikkje nok til å skrive lokalhistorisk litteratur. Men samla er dette med på å gje oss eit bilete av mannen og kvardagen i dette lokalmiljøet. Og det er",nob
Det har vært,"Det har vært noen tøffe dager på jobben for den sveitsiske landslagsspilleren Fabian Schär, etter det som var en fæl landskamp for Sveits. Det har selvfølgelig ikke gått upåaktet hen av de mange fotballsupporterne i Sveits.
26-åringen, som til daglig spiller i FC Basel, fikk med seg den grusomme opptredenen, og tok til Twitter for å vise hvor skuffet han var.
- Jeg kan gjøre bedre enn dette, var 26-åringens nådeløse budskap. Med et bilde av en liggende løve underskrev Schär.
- Løver gråter ikke, stod det i tweeten som senere er fjernet av Twitter. I Sveits har landslaget nemlig et dyr i nasjonalsymbol for å vise landets styrke.
NRK har vært i kontakt med kommunikasjonssjef Yngve Haavik i NFF. Han opplyser at saken vil bli en sak i neste disiplinærutvalg.",nob
Det er et,"Det er et økende antall henvendelser vedrørende spørsmål om man som ektefeller er økonomisk uavhengige når man sammen har en stor felles gjeldspost, for eksempel på et boliglån og man ønsker at den ene skal betale regningene på lånet for å ta ansvar for gjelden som man har en sammen om.
Som eksempel kan nevnes at da vi for noen år siden kunne lese i VG at Rimi-Hagen og Trøim i det samme oppslaget, til tross for stor formuesforskjell og at Hagen kunne tatt ut millionbeløp i måneden fra firmaet han eide, likevel valgte å være gift, for «å stå sammen», ble det en kraftig påminnelse for mange. De ønsket ikke å risikere å gå fra hverandre i forhold til deling av fellesgoder, etter hvert som de blir eldre og kanskje mindre i stand til å stifte nye forhold. Det ble en tanke-vekker at et ekteskap også har andre formål enn å være en «oppbevaringsboks-ordning» for pensjonspoeng.
Jeg har en tendens i visse tilfeller å",nob
Det følger av,"Det følger av opplæringsloven§ 9 A 1 første ledd første punktum at Alle elever har rett til et trygt og godt skolemiljø som fremmer helse, trivsel og lærings . Dette følger også av barnekonvensjonen art. 28 og 29. Plikten til å følge med står sentralt i aktivitetsplikten i § 9 A 4 og er viktig både for å oppdage at elever ikke har det trygt og godt, og for å oppfylle plikten til å følge opp.
Plikten til å følge med er nødvendig for at alle som arbeider på skolen skal være oppmerksomme på hvordan elevene er sammen og hvordan de har det på skolen. Hensikten er å raskt kunne fange opp mistanke om og få kjennskap til at en elev ikke har det trygt og godt. Videre vil det å følge med være et godt utgangspunkt når skolen lager planer og rutiner for aktivitetsplikten.
For at skoleeier og skolen skal sørge for at alle som arbeider ved skolen skal følge med, må dette være tema på skolen, og gjennomsyre skolens arbeid. Dette betyr at hvordan og hvem som skal følge med er et tema som",nob
Ja ja de skal få,"Ja ja de skal få den som de vil – Document
Av: Flora	16. februar 2017, 08:32
Foto: Fra en pressekonferanse i Det ovale kontor. Fra venstre, USAs justisminister i George W Bush sin tid, John Ashcroft, tidligere president for Høyesterett, William Rehnquist og Trumps kandidat til Høyesterett, Neil Gorsuch. Bildet ble tatt den 1. november 2006.
En av Donald Trumps store løfter under valgkampen var innsettelsen av en konservativ dommer i Høyesterett. Trump har lovet at han ikke ville gi seg før jobben var gjort. Med en konservativ dommer vil USA ta et vesentlig skritt i riktig retning. Man ser allerede at den konservative dommeren er et aktivum for nasjonen; man forstår at en konservativ dommer i Høyesterett også får følger for politikken på en mengde andre områder enn abort.
Høyesterett har i årtier hatt ni liberale dommere og bare én konservativ, Anthony Kennedy som ble utnevnt av Ronald Reagan i 198",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie frå 1974, så var eg skeptisk. Dette var noko heilt anna en dei filmane eg vanlegvis ser, og eg er ikkje så overbegeistra fan av western, men det tok ikkje lang tid før eg innsåg at eg hadde tatt feil.
Ein finfin film som var verdt å sjå, sjølv om det er ein western, noko som ikkje burde vere like bra som t.d. romantiske komediar etter min meining. Men her er det ei blanding av det meste, inkludert ein god dose humor, og det er bra. Dei speler truverdig, og dei ser rett og slett ut som cowboys i denne filmen. Musikken gjer seg óg godt, og ein kan leva seg inn i filmen. Det er ein film som set djupe spor i ein, og eg trur at dei fleste bør ta seg tid til å sjå den. Det vil kanskje gå ei tid til neste gong eg får sett den, men eg",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt med kultiveringsbakgrunn i årene 2002 og 2003 i størrelsesorden 20 %. Andelen har vært noe lavere de siste tre årene, med en andel rundt 11 – 13 %. I 2013 var andelen med kultiveringsbakgrunn lav, i størrelsesorden 6 %.
Andelen oppdrettslaks i sportsfisket i Aurlandselva har variert mellom 3 og 7 % i perioden 2000 – 2013. Andelen har vært betydelig høyere i stamfisket de siste årene. I 2000 ble det registrert 8 oppdrettslaks i sportsfisket og 21 oppdrettslaks i stamfisket, eller 17 %. Andel oppdrettslaks i stamfisket i 2002, 2003 og 2006 var i størrelsesorden 15 – 16 %. Høyest andel oppdrettslaks i sportsfisket etter 2000 er i 2012 (13,4 %). Dette er også det året med høy andel oppdrettslaks i stamfisket, der 15 av totalt 86 laks var oppdrettslaks eller 17,1 %. Dersom innslaget av oppdrettslaks i sport",nno
Det vart berre ei hås,"Det vart berre ei hås fnising frå den vesle flokken av menn og unge gutar, dei lo med augo, såleis at han sjølv tok til å fnisa. Dokker har vore i prestegarden for å låna dokker ein kikkert, kan eg tenkja meg, sa han. Det ville han ikkje ha, for det var ikkje noko å gjera seg til narr for. Det var dei som fekk han til å tru det, og det var berre moro å gjera seg til narr ei lita stund for dei.
Dei gjorde heller ikkje nokon til lags når dei såg at det ikkje var hjelp i åtferda deira.
at han gjerne såg at dei kom att, såleis som ein sjømann som ser at det er for mykje sjø og for mykje måne til at ein kan sjå bort på øya. Nei, det var dei sjølve som måtte sjå at det var inga hjelp i, og at det endåtil kunne kosta dei einkvan skillingen. Det var slikt som ei kvinne gjerne",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og regnbyger er over oss, men på Bryne stadion er det tørt og fint. Gresset har grodd godt de siste dagene, og forholdene ser innby dende ut når et ungt og lovende juniorlag fra Vards juniorstall skal spille kamp mot Bryne. Igjen et bevis på at alt arbeid med gressmatta på Bryne stadion ser ut til å gi resultater, i form av bedre gressmatte. — Vi har fått enormt mye respons fra lagene og publikum på gressmatta i år, forteller fotballfor mann i Bryne, Asbjørn Brå ten. — Vi synes det er positivt at lagene kommer fra Sta vanger i syd til Haugesund i nord, og vi merker at lagene gjerne vil ha Bryne som bane på grunn av selve banen. Jeg har fått mange positive henvendelser fra lagledere og spillere. Det viser seg at for holdene på Bryne stadion er gode.
mesteparten av kampene og vi ser også en tydelig forbedring fra det vi har hatt i tidligere år. — Og",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage - LNK-nytt
NYHENDE
INNSPEL
NYNORSK RESSURSBANK
TEMA
OM LNK
Logg inn
Velkommen!Logg inn på kontoen din
brukernavn
ditt passord
Glemt passordet ditt?
tdn_pic_2
Passordgjenoppretting
Gjenopprett passordet ditt
din e-post
Søk
Framtida.no
Magasinett
Framtida junior
Pirion
LÆrarrommet
Startsida
NYNORSKORDBOKA
NYHENDE
INNSPEL
NYNORSK RESSURSBANK
TEMA
OM LNK
SØK
Heim Nyhende Praktisk tolka for skule og barnehage
Nyhende
Praktisk tolka for skule og barnehage
Av Redaksjonen
17.08.2007
671
I samarbeid med IST har Landssamanslutninga av nynorskkommunar laga eit nettbasert pedagogisk opplegg for skule- og barnehagestillingar. Føremålet er å gjera det lett",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i bilbransjens tjeneste. – Jeg er rett og slett møkk lei bilsalg nå. Og nå som jeg har flyttet verkstedet hjem, ser jeg hvor deilig det er ikke å skulle tidlig opp og gå på jobb hver dag. Planen er at jeg skal gjøre noe annet, kanskje på full tid, men det blir ikke helt enda, forteller Kay Tangen som har solgt og skrudd på motorer i en mannsalder. – Så hva blir det til? – Jeg trives utrolig godt blant folk så kanskje jeg skal bli butikkselger i en eller annen bransje? Det hadde vært gøy. De som kjenner meg godt vil kanskje også si at det ikke er så dumt med et jobbskifte. Jeg er vel født og oppvokst blant biler og har bare jobbet her og der, sier Kay som er født inn i Tangen bil og karosseri. Faren var også bilselger for samme firma, det samme var bestefaren. – Jeg har alltid trivdes godt i bilbransjen. Jeg",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ekteparet Hilde og Vidar Kleivkås. Dei har bygd seg nytt hus, og for eitt år sidan fekk dei i tillegg tre nye naboar, i alle fall om ein ser det frå utsida. Utfordringa er berre at ekteparet har to hundar, ein på seks kilo og ein på 15 kilo, og i sommar flytta det inn ei katt i nabolaget. Det har vist seg å bli ei utfordring då hundane, som er av typen cavalier king charles spaniel, og katten ikkje er heilt einige om kven som eig kva. – Vi kjenner at vi blir veldig fortvila, og lurer på om det er noko vi kan gjera for at det skal bli betre. Det som er utfordrande er at vi har ein liten hund og ein stor hund. Når dei er ute møter vi på katten, og alle tre vil eigentleg leike, men ikkje saman. Og det er tydeleg kva som skjer viss ein inviterer katten til leik. Då får vi veldig ofte tilbake",nno
Undulat med bur til salgs,"Undulat med bur til salgs Tlf. 37 161. etter 18.00. Oppstadvev selges. Har ikke vevd, men satt den sammen. Henv. Bjørg Hansen, Torke terrasse 36. Tlf. 73 401.
Ung dame med handelsskole, god øvelse fra forretning får straks ansettelse. Bill. mrk. «Butikk, 1363». '
har bruk for en pike til. Hun skal stelle i kafeen. Værelse skaffes. Ring tlf. 144 Gran etter kl. 17.
Sjåfør søker kvelds- eller helgearbeide. Gode referanser. Bill. mrk. «Helst i Gjøvik el ler Raufoss 1355». .
Har noen sett min sorte puddel, hann, ring 63395. Dusør. Arne Kristiansen, Jevnaker.
Motorsager Vi er interessert i brukte mo torsager av merket «Echo», «Falken», «Eliot» og «JOBU». Kjøp eller leie, alt har interesse.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) i Vik kommune og fylkesordførar Åshild Kjelsnes (Ap) i Sogn og Fjordane vore.
- Det er heilt forkasteleg, og det er direkte farleg om vi skal drive på denne måten, der vi i praksis legg opp til ei dødsulykke, sa Vik-ordføraren. Og fylkesordføraren følgde opp: - Det er heilt hol i hovudet, og det er direkte farleg. Eg forstår ikkje at det går an.
Fylkespolitikarane får motbør frå kommunane med rasvegen nær ved. Både ordførar Arne Sandnes (H) i Norddal og ordførar Jan Ove Tryggestad (Sp) i Stranda kommunar i Møre og Romsdal stiller spørsmålsteikn ved om politikarane som protesterer forstår kor farleg denne vegen er.
Dei har sjølve mange rasfarlege vegar.
- Ingen meiner at dei skal prioritere vegane i Møre og Romsdal. Men det går ikkje an å ikkje akseptere vegløyvingar til oss med fare",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Olaug Aamodt. Aamot. * Hjertelig takk for oppmerksomheten ved vår konfirmasjon. Randi og Knut Enger, Høland. ; "" Hjertelig takk for oppmerksomheten ved min konfirmasjon. ; Per Oddvar Killingmo. i Hjertelig takk for oppmerksomheten ved min konfirmasjon. . Else Oliv Bjømsjøen. Hjertelig takk for oppmerksomheten på min kon firmasjonsdag. | Synnøve Skaarud. Hjertelig t:i<ikk for oppmerksomheten på min kon firmasjonsdag. Berit Sand. Hjertelig takk for oppmerksomheten på 80 års dagen. Kari Stensrud. . Hjertelig takk for oppmerksomheten på min kon firmasjonsdag. Åse Solveig Tveit. Hjertelig takk for oppmerksornhetén på min kon firmasjonsdag. Solveig Hagen, Hoggtveit.
Hjertelig takk for oppmerksomheten på min kon firmasjonsdag. Aase Bjømstad. Hjertelig takk",nno
