tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, var, påvirket, av, din, eller, noen, andre, personlige, årsaker, ,, vil, være, personlig, og, har, en, rekke, personlige, forhold, som, ikke, har, en, direkte, sammenheng, med, din, situasjon, ., Dette, kan, være, særlig, vanskelig, for, deg, selv, ,, da, man, har, problemer, med, å, forstå, personligheten, din, ved, hjelp, av, hjelp, som, er, personlige, forhold, ., Det, kan, også, være, utfordrende, å, fortelle, deg, om, hvem, du, er, som, person, ,, og, hvordan, du, reagerer, på, situasjonen, og, din, situasjon, ., I, den, forbindelse, har, vi, utarbeidet, en, personlig, historie, ,, som, forklarer, hvorfor, du, som, mann, er, i, ferd, med, å, bli, et, selvstendig, menneske, og, hvordan, du, kan, hjelpe, ham, på, veien, ., 
, Vi, anbefaler, deg, kun, å, snakke, med, noen, andre, enn, deg, selv, om, hva, som, er, dine, personlige, forhold, og, ønsker, slik, at, din, eventuelle, fysiske, eller, psykiske, helse, påvirker, deg, som, mulig, til, person, ., Vi, anbefaler, også, heller, ikke, å, snakke, med, noen, andre, om, hva, du, er, eller, hva, du, tror, du, burde, bekymre, deg, ved, din, nåværende, situasjon, og, vil, også, oppfordre, dere, til, å, snakke, med, noen, andre, om, alt, annet, enn, hva, deres, situasjon, påvirker, deg, ., Det, er, mulig, å, snakke, med, noen, om, hva]",DET NOUN ADP NOUN PRON AUX ADJ ADP PRON CCONJ DET DET ADJ NOUN PUNCT AUX AUX ADJ CCONJ VERB DET NOUN ADJ NOUN PRON PART VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON AUX AUX ADJ ADJ ADP PRON DET PUNCT SCONJ PRON VERB NOUN SCONJ PART VERB NOUN PRON ADP NOUN ADP NOUN PRON AUX ADJ NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB PRON SCONJ PRON PRON AUX SCONJ NOUN PUNCT CCONJ ADV PRON VERB ADP NOUN CCONJ PRON NOUN PUNCT ADP DET NOUN AUX PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV PRON SCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT SPACE PRON VERB PRON ADV PART VERB ADP DET DET ADP PRON DET SCONJ PRON PRON AUX PRON ADJ NOUN CCONJ VERB ADV SCONJ PRON ADJ ADJ CCONJ ADJ NOUN VERB PRON ADP ADJ ADP NOUN PUNCT PRON VERB ADV ADV PART PART VERB ADP DET DET SCONJ PRON PRON VERB CCONJ PRON PRON VERB PRON AUX VERB PRON ADP PRON ADJ NOUN CCONJ AUX ADV VERB PRON SCONJ PART VERB ADP DET DET ADP DET DET SCONJ PRON PRON NOUN VERB PRON PUNCT PRON AUX ADJ PART VERB ADP PRON ADP PRON,0.0288028802880288,0.3660640301318267,213,1111,0.6713615023474179,0.3785965182673318
"[Men, så, banket, jomfru, Hansen, ;, —, Neopold's, haud, er, nemlig, ,, ligesom, en, forfærdelig, og, pene, og, meget, storslagne, ,, kysseblære, ,, —, og, paa, en, hel, anden, maade, kan, den, ogsaa, give, den, allerbedste, kunnen, og, det, bedste, skind, som, jeg, selv, har, ,, —, der, vil, blive, født, her, i, lang, tid, ., Kærligheden, ,, som, en, stor, del, af, mit, gamle, hjerte, bor, i, ,, er, den, største, af, alle, de, skind, ,, som, en, kærlig, hollænder, paa, min, haand, kan, give, mig, naar, jeg, er, hos, hende, ,, —, men, hun, ligger, ikke, langt, fra, mig, og, holder, alt, for, meget, af, sin, gamle, haand, ,, —, og, saa, kommer, hun, til, en, god, haand, ,, naar, en, av, os, kommer, ind, i, en, fattig, og, barmhjertig, samklang, ,, —, hvor, jeg, ikke, kan, faa, fat, ., Jeg, skal, heller, taale, alt, dette, ved, mit, første, besøg, og, fortælle, hende, ,, hvad, jeg, har, gjort, for, hende, ., 
, Jeg, har, aldrig, været, hjemme, hos, nogen, stor, hadersøn, —, jeg, har, været, sammen, med, min, h]",CCONJ ADV VERB PROPN PROPN PUNCT PUNCT PROPN PROPN AUX ADV PUNCT X DET NOUN CCONJ ADJ CCONJ ADV ADJ PUNCT ADJ PUNCT PUNCT CCONJ VERB DET ADJ NOUN NOUN AUX X X X DET NOUN NOUN CCONJ DET ADJ NOUN PRON PRON DET VERB PUNCT PUNCT ADV AUX AUX VERB ADV ADP ADJ NOUN PUNCT NOUN PUNCT SCONJ DET ADJ NOUN X X ADJ NOUN VERB ADP PUNCT AUX DET ADJ NOUN DET PRON NOUN PUNCT SCONJ DET ADJ NOUN NOUN PRON NOUN AUX X X X PRON AUX ADP NOUN PUNCT PUNCT CCONJ PRON VERB PART ADJ ADP NOUN CCONJ VERB PRON ADP ADV ADV PRON ADJ NOUN PUNCT PUNCT CCONJ ADV VERB PRON ADP DET ADJ NOUN PUNCT NOUN DET ADP NOUN VERB ADV ADP DET ADJ CCONJ ADJ NOUN PUNCT PUNCT ADV PRON PART AUX VERB NOUN PUNCT PRON AUX ADV NOUN DET PRON ADP PROPN ADJ NOUN CCONJ ADJ ADJ PUNCT PROPN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV NOUN ADP ADP PROPN ADJ NOUN PUNCT PRON VERB NOUN ADV ADP PRON NOUN,0.043795620437956206,0.37210866752910804,181,822,0.5193370165745856,0.19921883262138268
"[Det, synspunkt, at, miljøskifte, og, produksjonsenhet, kan, skje, enten, i, egne, lokaler, eller, i, det, enkelte, firma, ., Slik, som, tilfellet, ofte, er, ved, offentlig, regulering, ,, er, det, et, spørsmål, om, tidsmessig, og, økonomisk, virksomhet, og, om, det, av, den, grunn, finnes, behov, for, forutsigbarhet, ved, anleggsfasen, ,, men, det, er, også, behov, for, forutsigbarhet, når, det, anses, som, hensiktsmessig, ., 
, Det, norske, selskapet, Norsk, Miljøfyrtaråd, har, etablert, en, organisasjon, for, miljø-, og, klimastyring, ., Organisasjonen, ledes, av, en, ledergruppe, som, består, av, representanter, fra, ulike, miljøorganisasjoner, ., Organisasjonen, har, en, lang, rekke, funksjoner, og, mål, for, miljø-, og, klimapolitikk, ,, bl.a., :, -, Redusere, utslipp, av, miljøgifter, -, Redusere, utslipp, av, kjemikalier, -, Redusere, utslipp, av, biogass, -, Redusere, klimagasser, -, Redusere, drivhusgassen, CO, ,, -, Redusere, utslipp, av, biodrivstoff, -, Redusere, utslipp, av, miljøgifter, -, Redusere, utslipp, av, kjemikalier, –, Redusere, utslipp, av, kjemikalier, -, Redusere, energiutnyttelse]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB CCONJ ADP DET NOUN CCONJ ADP DET ADJ NOUN PUNCT ADV PRON NOUN ADJ AUX ADP ADJ NOUN PUNCT AUX PRON DET NOUN ADP ADJ CCONJ ADJ NOUN CCONJ ADP PRON ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP NOUN SCONJ PRON VERB SCONJ ADJ PUNCT SPACE DET ADJ NOUN PROPN PROPN AUX VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP DET NOUN PRON VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PUNCT PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN PUNCT VERB NOUN PROPN PUNCT PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT VERB NOUN,0.038461538461538464,0.37984665936472956,151,962,0.4370860927152318,0.18746494527924704
"[Nei, sa, Beatrice, Bare, gåturer, ., Iselin, hadde, ikke, vært, det, travelt, i, høst, ?, Gleder, meg, til, nye, spennende, dager, ., 
, LØRDAG, :, Kl, 08.30-08.00, :, Kl, 08.00-14.00, :, Kl, 10.30-21.00, :, Kl, 08.02, :, Kl, 08.15-10.30, :, Kl, 06.30:-10.00, og, 13.00-16.00, :, Kl, 14.4, :, Værmelding, ., Varsling, -, og, telefonavlytting, -, Kl, 07.00, :, og, 08.10-09.00, :, Kl, 07.00, :, og, 08.30, :, Puslespill-, og, kart, i, ti, minutter, ., Kl, 08.30:-, 08.45-12.30, og, 08.00-11.45, :, Puslespill-, og, kart, ved, Michael, R., Bendix, ,, Tom, Schau, og, Daniel, Sanne, ved, Jan, Ove, Schrøen, og, Stian, Sahara, ., 
, Hjemmebakst, ., Kl, 07.00, :, og, 08.20, -, 08.21, :, Puslespill-, og, kart, i, ti, minutt, -, Kl, 08.02, :, Puslespill-, og, kart, i, ni, minutter, -, Kl, 08.42, -, 08.52, og, 08.]",INTJ VERB PROPN ADV NOUN PUNCT PROPN AUX PART AUX PRON ADJ ADP NOUN PUNCT VERB PRON ADP ADJ ADJ NOUN PUNCT SPACE NOUN PUNCT VERB NUM PUNCT VERB NUM PUNCT PROPN NUM PUNCT VERB NUM PUNCT VERB NUM PUNCT VERB PROPN CCONJ NUM PUNCT VERB NUM PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT PROPN NUM PUNCT CCONJ NUM PUNCT ADP NUM PUNCT CCONJ NUM PUNCT NOUN CCONJ NOUN ADP NUM NOUN PUNCT VERB PROPN PROPN CCONJ NUM PUNCT NOUN CCONJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN PUNCT ADP NUM PUNCT CCONJ NUM PUNCT NUM PUNCT NOUN CCONJ NOUN ADP NUM NOUN PUNCT VERB NUM PUNCT NOUN CCONJ NOUN ADP NUM NOUN PUNCT PROPN NUM PUNCT NUM CCONJ ADJ,0.09428129829984544,0.43555183946488263,135,647,0.31851851851851853,0.024880104951297548
"[For, 2, av, elevene, har, disse, elevene, vært, elever, i, 5., klasse, i, et, halvt, år, ., De, har, hatt, felles, mål, og, medbestemmelse, som, mål, ., Hver, skole, i, et, halvt, år, har, hatt, ansvaret, for, å, være, i, godt, samarbeid, med, elever, og, foreldre, på, 1.-, ,, 7.-, og, 10., trinn, ., 
, medbestemmelse, ., Vi, er, på, alle, måter, enige, om, at, elevene, skal, ha, muligheter, og, ha, mulighet, til, å, uttale, seg, i, alle, fag, ., Vi, vil, derfor, også, foreslå, at, vi, sammen, med, elev, og, foresatte, gjør, dette, som, en, felles, oppgave, ., Elevene, skal, i, slike, situasjoner, få, lov, til, å, stille, spørsmål, som, er, viktige, å, lytte, til, ., Dette, er, en, stor, oppgave, og, det, er, ikke, noen, som, tenker, at, vi, ikke, skal, høre, på, elevene, ., 
, de, elevene, har, de, fleste, lærere, de, skal, snakke, med, ,, hvis, de, ikke, har, en, elev, som, har, mulighet, til, å, uttrykke, sin, mening, uten, at, det, skal, ha, negative, konsekvenser, for, deres, valg, av, lærested, ,, eller, om, det, skal, være, en, form, for, diskriminering, av, andre, elever, som, har, rett, til, tilpasset, opplæring, ., Det, vil, også, bli, informert, om, disse, tema, i, andre, sammenhenger, .]",ADP NUM ADP NOUN VERB DET NOUN AUX NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ NOUN AUX VERB NOUN SCONJ PART AUX ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NUM CCONJ ADJ NOUN PUNCT SPACE NOUN PUNCT PRON AUX ADP DET NOUN ADJ SCONJ SCONJ NOUN AUX VERB NOUN CCONJ VERB NOUN SCONJ PART VERB PRON ADP DET NOUN PUNCT PRON AUX ADV ADV VERB SCONJ PRON ADV ADP NOUN CCONJ ADJ VERB PRON SCONJ DET ADJ NOUN PUNCT NOUN AUX ADP DET NOUN VERB NOUN SCONJ PART VERB NOUN PRON AUX ADJ PART VERB ADP PUNCT PRON AUX DET ADJ NOUN CCONJ PRON AUX PART PRON PRON VERB SCONJ PRON PART AUX VERB ADP NOUN PUNCT SPACE DET NOUN VERB DET ADJ NOUN PRON AUX VERB ADP PUNCT SCONJ PRON PART VERB DET NOUN PRON VERB NOUN SCONJ PART VERB PRON NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX VERB ADP DET NOUN ADP DET NOUN PUNCT,0.039235412474849095,0.35223280423280273,207,994,0.6231884057971014,0.4204910955386553
"[Utover, høsten, 1987, vil, det, bli, opplag, av, det, nyetablerte, datasenteret, for, personaldistribunaler, ., Med, utgangspunkt, i, det, eksisterende, datasenteret, blir, følgende, hovedfunn, presentert, ,, og, hva, de, har, av, datasenterressurser, i, området, for, dataplaner, og, datasenterfunksjoner, :, 
, 3., Strukturelle, endringer, 
, 3., Vanskeligheter, med, å, finne, nye, og, eksisterende, data, 
, 3., Nye, og, eksisterende, data, i, et, omfang, ,, slik, at, dataparet, opprettholdes, ,, og, i, fremtiden, også, kan, tas, i, bruk, til, å, optimalisere, ,, gjenfinne, og, forbedre, de, nåværende, data, ., 
, 3., Det, opprettes, en, ny, og, mer, robust, dataplan, (, Android, og, Windows, ,, R, ,, HI, ), som, kan, brukes, direkte, til, å, analysere, dataplanenes, data, ., For, å, kunne, benytte, dataplanene, til, å, analysere, datasenter, ,, er, følgende, funksjonalitet, tilgjengelige, :, For, å, kunne, sette, dataplanen, ,, er, det, nødvendig, å, kunne, oppfatte, dataplanene, korrekt, fra, en, datastruktur, som, et, eget, datastempel, ., Dataene, lagres, i, et, sentralt, dat]",ADP NOUN NUM AUX PRON VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB ADJ NOUN VERB PUNCT CCONJ PRON PRON VERB ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NUM ADJ NOUN SPACE NUM NOUN SCONJ PART VERB ADJ CCONJ ADJ NOUN SPACE NUM ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT ADV SCONJ NOUN VERB PUNCT CCONJ ADP NOUN ADV AUX VERB ADP NOUN SCONJ PART VERB PUNCT VERB CCONJ VERB DET ADJ NOUN PUNCT SPACE ADJ PRON VERB DET ADJ CCONJ ADJ ADJ NOUN PUNCT PROPN CCONJ PROPN PUNCT PROPN PUNCT NOUN PUNCT PRON AUX VERB ADJ SCONJ PART VERB NOUN NOUN PUNCT SCONJ PART AUX VERB NOUN SCONJ PART VERB NOUN PUNCT AUX ADJ NOUN ADJ PUNCT SCONJ PART AUX VERB NOUN PUNCT AUX PRON ADJ PART AUX VERB NOUN ADJ ADP DET NOUN ADP DET DET NOUN PUNCT NOUN VERB ADP DET ADJ X,0.053551912568306013,0.37822170900692753,158,915,0.46835443037974683,0.26053093518774306
"[Personell, og, organisering, av, sekretariatet, for, arbeidsgruppe, 2, med, endring, av, lov, om, offentlige, anskaffelser, i, Norge,  , -, Lovdata, 
, Agrovity, and, management, in, the, EU, Law, Approval, of, the, European, Court, of, Justice, (, EJF-CPR.J.J.Norwegian, Office, for, Training, ,, Training, and, Examination, in, Dissenting, Regime, ,, Clinical, Investigations, Group, ,, Clinical, Financial, Investment, Agreement, ,, Clinical, Investigation, (, EJF-CPR.J.J.Norwegian, Equal, Agreement, ,, Clinical, Investigations, ), in, the, European, Economic, Qualification, Committee, (, EJF-CPR.J.Norwegian, Disability, Qualification, Agreement, ,, Clinical, Investigations, ), in, the, European, Economic, Qualification, Agreement, (, JECA, /, Austrian, Clinical, Investment, Council, ), ,, JECA, /, JONA, International, (, EU-Ferrous, ,, European, Economic, Qualification]",NOUN CCONJ NOUN ADP NOUN ADP NOUN NUM ADP NOUN ADP NOUN ADP ADJ NOUN ADP PROPN SPACE PUNCT NOUN SPACE PROPN X X X X PROPN PROPN PROPN X X PROPN PROPN X PROPN PUNCT PROPN PROPN ADP PROPN PUNCT PROPN X PROPN X PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT X X PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT X X PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN,0.06515957446808511,0.44401137980085303,107,752,0.11214953271028037,0.024256204228027534
"[De, nevnte, artiklene, i, FN-utredningen, om, hvordan, FN, kan, styrke, tilliten, til, det, internasjonale, samfunnet, ., 
, –, Man, er, bare, en, del, av, en, verden, som, er, så, langt, fremme, fra, virkeligheten, ., Det, er, klart, det, er, et, press, fra, verdenssamfunnet, om, å, unngå, å, ta, i, bruk, terrorisme, ., Denne, trenden, vil, være, til, hinder, for, å, styrke, samarbeid, og, forståelse, mellom, folk, flest, ,, og, da, spesielt, gjennom, en, sterkere, global, bevegelse, ,, sier, Mackay, til, Reuters, ), ., 
, Flere, kilder, i, Washington, skriver, også, at, «, Enigma»-rapporten, beskriver, utviklingen, av, internasjonal, terrorisme, som, et, prosjekt, som, kommer, til, å, bli, vurdert, i, FN, .,  , Se, også, kapittel, i, Reuters, ., 
, https://signup.com/cqbx1pwy1gq?m=8228&c=145860&f=4173300519322362155175&s=3&s=40, 
, http://www.uemvc.com/contents/mc3204/archive/2013/06/30/2918159]",DET VERB NOUN ADP NOUN ADP ADV PROPN AUX VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV DET NOUN ADP DET NOUN PRON AUX ADV ADJ VERB ADP NOUN PUNCT PRON AUX ADJ PRON AUX DET NOUN ADP NOUN SCONJ PART VERB PART VERB ADP NOUN NOUN PUNCT DET NOUN AUX AUX SCONJ NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADJ PUNCT CCONJ ADV ADJ ADP DET ADJ ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT PUNCT SPACE ADJ NOUN ADP PROPN VERB ADV SCONJ PUNCT NOUN VERB NOUN ADP ADJ NOUN SCONJ DET NOUN PRON VERB SCONJ PART AUX VERB ADP PROPN PUNCT SPACE VERB ADV NOUN ADP PROPN PUNCT SPACE ADV SPACE NOUN,0.07652399481193256,0.40393351800553967,121,771,0.5289256198347108,0.2883049000329111
"[Bør, minimum, være, 10, av, 10, oppgaver, ?, Har, du, erfaring, fra, salg, /, salg, ?, Er, du, nyutdannet, og, ønsker, å, lære, et, nytt, fag, innen, salg, ?, Hva, med, en, relevant, utdannelse, som, du, også, gjerne, får, lyst, til, å, ta, fag, på, ?, Dette, må, du, ha, en, forståelse, for, før, du, begynner, å, ta, faget, ., Du, har, sikkert, fått, med, deg, så, mange, spennende, ny, kunnskap, og, nye, metoder, for, deg, selv, at, du, bør, ta, kontakt, med, denne, fagutdannelsen, om, du, kan, tenke, deg, å, ta, en, mer, teknisk, utdanning, og, få, den, mest, moderne, undervisningen, ., Det, burde, være, en, klar, oppgave, som, gjør, at, du, får, et, relevant, arbeid, og, et, nettverk, av, folk, som, er, glad, i, deg, ., Det, er, godt, å, forstå, at, du, mangler, noen, å, henge, med, i, svingene, ., Her, må, du, kunne, lære, og, finne, din, egen, drivkraft, for, å, holde, deg, til, faget, og, faget, du, har, lyst, til, å, lære, bort, ., Det, er, lett, å, si, seg, enig, i, at, utdannelse, som, er, for, små, er, en, av, de, viktigste, motivasjonsfaktorene, for, å, lykkes, med, salgsledelse, ., Det, er, lett, å]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT NOUN PUNCT AUX PRON ADJ CCONJ VERB PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON ADP DET ADJ NOUN PRON PRON ADV ADV VERB NOUN SCONJ PART VERB NOUN ADP PUNCT PRON AUX PRON VERB DET NOUN SCONJ SCONJ PRON VERB PART VERB NOUN PUNCT PRON AUX ADJ VERB ADP PRON ADV ADJ ADJ ADJ NOUN CCONJ ADJ NOUN ADP PRON DET SCONJ PRON AUX VERB NOUN ADP DET NOUN SCONJ PRON AUX VERB PRON PART VERB DET ADJ ADJ NOUN CCONJ VERB DET ADJ ADJ NOUN PUNCT PRON AUX AUX DET ADJ NOUN PRON VERB SCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN ADP NOUN PRON AUX ADJ ADP PRON PUNCT PRON AUX ADJ PART VERB SCONJ PRON VERB PRON PART VERB ADP ADP NOUN PUNCT ADV AUX PRON AUX VERB CCONJ VERB PRON DET NOUN SCONJ PART VERB PRON ADP NOUN CCONJ NOUN PRON VERB NOUN SCONJ PART VERB ADP PUNCT PRON AUX ADJ PART VERB PRON ADJ SCONJ SCONJ NOUN PRON AUX ADV ADJ AUX DET ADP DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADJ PART,0.037037037037037035,0.36752589182968903,199,918,0.6834170854271356,0.3795378556945016
"[Artikkel, 3, tar, opp, Kommisjonens, tilslutning, til, :, Professor, Per, Hamilton, og, professor, Hans, E., Borge, ., Alle, tre, er, også, i, gang, med, en, sakprosaforestilling, ., Borge, har, fått, for, seg, det, som, trengs, av, forskning, på, feltet, ., Hun, har, blitt, oppnevnt, av, Nasjonalt, råd, for, kvalitet, og, faglig, utvikling, ,, og, det, er, hun, det, som, nå, har, fått, en, fast, plass, ,, sier, Halle, ., —, Jeg, vil, gjerne, ha, noen, innspill, her, ,, men, jeg, ønsker, ikke, å, stå, her, så, langt, uten, ., Da, må, jeg, bare, komme, med, en, presisering, ,, som, vil, bli, noe, annet, ., Dette, er, et, innspill, som, må, opp, mot, et, vitenskapelig, perspektiv, ., Jeg, er, likevel, ikke, enig, i, det, ., Hva, vil, skje, i, årene, framover, ?, —, Jeg, opplever, jeg, blir, opprørt, over, den, diskusjonen, ., Jeg, tror, på, en, annen, dimensjon, enn, jeg, har, lagt, ned, i, at, jeg, kan, stå, her, alene, og, se, et, annet, publikum, ,, sier, Halle, .]",NOUN NUM VERB ADP PROPN NOUN ADP PUNCT NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN PUNCT DET NUM AUX ADV ADP NOUN ADP DET NOUN PUNCT PROPN AUX VERB ADP PRON PRON PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON PRON ADV AUX VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV VERB DET NOUN ADV PUNCT CCONJ PRON VERB PART PART VERB ADV ADV ADJ ADP PUNCT ADV AUX PRON ADV VERB ADP DET NOUN PUNCT PRON AUX VERB DET DET PUNCT PRON AUX DET NOUN PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV PART ADJ ADP PRON PUNCT PRON AUX VERB ADP NOUN ADP PUNCT PUNCT PRON VERB PRON VERB VERB ADP DET NOUN PUNCT PRON VERB ADP DET DET NOUN SCONJ PRON AUX VERB ADP SCONJ SCONJ PRON AUX VERB ADV ADV CCONJ VERB DET DET NOUN PUNCT VERB PROPN PUNCT,0.04773869346733668,0.3802677376171347,168,796,0.6547619047619048,0.3578428012812614
