tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, ned, ,, kan, han, i, hvert, fall, ikke, ha, hatt, ., I, den, til, stand, mannen, ble, funnet, ,, er, det, heller, ikke, noe, som, tyder, på, at, det, har, vært, andre, til, stede, i, leiligheten, enn, det, han, hadde, med, seg, da, han, kom, til, den, og, gikk, igjen, ., En, del, av, det, han, hadde, på, seg, ble, stjålet, ,, og, endel, av, hans, eiendeler, er, funnet, ., Det, var, ikke, spor, etter, gjerningsmenn, ., 
, En, annen, mann, som, hadde, vært, gjest, hos, tiltalte, tidligere, den, kvelden, ,, sier, i, sin, siste, politifor, klaring, at, tiltalte, var, beruset, da, han, forlot, selskapet, ., Han, husker, meget, lite, av, det, som, hendte, senere, og, han, husker, heller, ikke, selve, overfallet, ., Derimot, sier, han, at, tiltalte, hadde, drukket, endel, da, han, gikk, fra, selskapet, ., 
, Det, var, tiltalte, som, hadde, ringt, til, kriminalpolitiets, tele, fonboks, for, anmeldelse, av, det, «, overfallet, », som, hans, offer, fikk, da, han, var, hos, ham, om, natten, ., Da, det, var, liten, mulighet, å, få, tele, fonkontakt, på, grunn, av, dårlig, telefon-linje, ,, ble, det, avtalt, at]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT AUX PRON ADP DET NOUN PART AUX VERB PUNCT ADP PRON SCONJ NOUN NOUN AUX VERB PUNCT AUX PRON ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX AUX DET ADP NOUN ADP NOUN ADP PRON PRON VERB ADP PRON SCONJ PRON VERB ADP PRON CCONJ VERB ADV PUNCT DET NOUN ADP PRON PRON VERB ADP PRON AUX VERB PUNCT CCONJ NOUN ADP PRON NOUN AUX VERB PUNCT PRON VERB PART NOUN ADP NOUN PUNCT SPACE DET DET NOUN PRON AUX AUX NOUN ADP ADJ ADJ DET NOUN PUNCT VERB ADP PRON ADJ NOUN NOUN SCONJ ADJ AUX ADJ SCONJ PRON VERB NOUN PUNCT PRON VERB ADV ADJ ADP PRON PRON VERB ADJ CCONJ PRON VERB ADV PART DET NOUN PUNCT ADV VERB PRON SCONJ ADJ AUX VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE PRON AUX ADJ PRON AUX VERB ADP NOUN NOUN PROPN ADP NOUN ADP DET PUNCT NOUN PUNCT SCONJ PRON NOUN VERB SCONJ PRON AUX ADP PRON ADP NOUN PUNCT SCONJ PRON VERB ADJ NOUN PART VERB NOUN NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX PRON VERB SCONJ,0.03668763102725367,0.3542541436464087,194,954,0.6752577319587629,0.2957999379178255
"[Men, så, banket, jomfru, Hansen, på, døra, ., Og, inn, stormer, en, liten, mann, ,, han, var, kanskje, på, alder, med, sønnen, hennes, ., 
, I, døråpningen, :, jomfru, Hansen, ,, i, bakgrunnen, hennes, far, ., (, tegning, ), 
, Barna, løp, som, gale, for, å, se, mest, mulig, ,, men, fikk, ikke, lov, til, å, gå, i, trappa, ., For, hvis, de, så, mye, som, berørte, kanten, av, trappa, mens, faren, var, borte, ,, fikk, de, bank, av, jomfru, Berg, ., Barna, var, ikke, de, største, synderne, av, seg, heller, ., Den, mest, geskjeftige, stakkaren, de, hadde, ,, var, en, liten, en, som, het, Jansen, ., Han, var, oppkalt, etter, faren, ,, og, hadde, arvet, noe, mer, av, ham, i, utseende, også, ;, Jansen, var, liten, og, vever, ,, han, manglet, både, det, ene, og, det, andre, ,, men, han, var, på, det, jevne, ., Det, kunne, man, også, si, om, Jansens, ,, altså, farens, ,, veveri, ., Han, var, en, slags, altmuligmann, for, fabrikken, ., De, største, og, fineste, trådene, kjøpte, han, av, de, andre, veverne, på, fabrikken, ., Så, kardet, og, spant, han, dem]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ ADP VERB DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN ADP NOUN PRON PUNCT SPACE ADP NOUN PUNCT NOUN PROPN PUNCT ADP NOUN PRON NOUN PUNCT PUNCT NOUN PUNCT SPACE NOUN VERB SCONJ ADJ SCONJ PART VERB ADJ ADJ PUNCT CCONJ VERB PART NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ SCONJ PRON ADV ADJ PRON VERB NOUN ADP NOUN SCONJ NOUN AUX ADP PUNCT VERB PRON NOUN ADP PROPN PROPN PUNCT NOUN AUX PART DET ADJ NOUN ADP PRON ADV PUNCT DET ADJ ADJ NOUN PRON VERB PUNCT AUX DET ADJ DET PRON VERB PROPN PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ AUX VERB DET ADJ ADP PRON ADP NOUN ADV PUNCT PROPN AUX ADJ CCONJ VERB PUNCT PRON VERB CCONJ DET NUM CCONJ DET ADJ PUNCT CCONJ PRON AUX ADP DET ADJ PUNCT PRON AUX PRON ADV VERB ADP PROPN PUNCT ADV NOUN PUNCT NOUN PUNCT PRON AUX DET NOUN NOUN ADP NOUN PUNCT DET ADJ CCONJ ADJ NOUN VERB PRON ADP DET DET NOUN ADP NOUN PUNCT ADV NOUN CCONJ VERB PRON PRON,0.047337278106508875,0.3912060301507537,187,845,0.5668449197860963,0.28873025103843974
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, i, arbeidet, må, føre, til, ny, lærdom, ,, er, eit, sentralt, prinsipp, i, skule, verket, -, i, dag, kanskje, spesielt, teke, opp, i, samband, med, gjennom, føringa, av, den, nye, læreplanen, ,, M-87., Det, er, nok, å, visa, til, den, vekt, som, det, blir, lagt, på, læring, og, utvikling, ,, på, livslang, læring, ., Skulegenset, skal, vera, eit, middel, til, å, tilføre, elevane, livskvali, tet, og, kompetanse, til, å, meistre, dei, krav, som, framtida, vil, stilla, til, menneska, ., Det, vil, seia, at, skule, verket, si, tenking, ikkje, kan, isolere, seg, frå, resten, av, samfunnet, og, frå, samfunnet, si, utvikling, ., Samfunnet, må, oppfattast, som, det, «, spelerom, », skulen, skal, arbeida, i, ,, og, i, dette, «, spelerom, », skal, det, leggjast, til, rette, for, læring, for, den, einskilde, eleven, ,, men, det, må, også, leggjast, til, rette, for, elevane, si, læring, ,, slik, at, dette, blir, ein, vekselverknad, der, elevane, gjennom, skulegåande, læring, og, i, det, arbeidet, som, dei, vil, få, etter]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB ADP ADJ NOUN PUNCT AUX DET ADJ NOUN ADP PROPN NOUN PUNCT ADP NOUN ADV ADJ NOUN ADP ADP NOUN ADP ADP NOUN ADP DET ADJ NOUN PUNCT PROPN PRON AUX ADV PART PROPN ADP DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN PUNCT NOUN AUX X X NOUN SCONJ PART VERB NOUN ADJ NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN ADP NOUN AUX VERB ADP NOUN PUNCT PRON AUX VERB SCONJ PROPN NOUN PRON NOUN X AUX VERB PRON NUM NOUN ADP NOUN CCONJ PROPN NOUN VERB NOUN PUNCT NOUN AUX VERB ADP DET PUNCT NOUN PUNCT NOUN AUX NOUN ADP PUNCT CCONJ ADP DET PUNCT NOUN PUNCT AUX PRON VERB ADP ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADP ADJ ADP NOUN PRON NOUN PUNCT ADV SCONJ PRON VERB ADJ PROPN SCONJ NOUN ADP ADJ NOUN CCONJ ADP DET NOUN PRON NOUN AUX VERB ADP,0.038202247191011236,0.3675386444708696,170,890,0.5705882352941176,0.19292963678688327
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, igjen, Du, har, rett, ,, det, kommer, ikke, til, å, skje, Jeg, er, blitt, for, gammel, til, det, Beatrice, ,, du, må, ikke, være, sint, på, meg, Ikke, ta, det, sånn, !, Hvis, du, kommer, tilbake, med, den, mannen, Hvorfor, kan, du, ikke, leve, med, det, Det, var, et, uhell, Hun, vet, at, du, var, i, parken, Der, vi, møttes, før, Der, du, sa, nei, Så, ta, ham, med, deg, !, Å, ,, Beatrice, ,, hvorfor, er, du, så, kald, så, avvisende, Å, ,, Beatrice, !, 
, Hun, blir, så, sjenert, ., Jeg, vet, det, ., Jeg, vet, det, Beatrice, !, 
, Og, hvorfor, lot, du, ham, gå, da, du, var, min, kjæreste, ?, 
, De, var, veldig, opphissede, Den, kvelden, ., 
, Jeg, måtte, jo, se, deg, ,, Beatrice, !, Kan, han, ikke, gå, igjen, ?, 
, Du, går, ikke, tilbake, i, samme, sporet, !, 
, Du, ville, ikke, gi, meg, til, noen, annen, !, 
, Jeg, har, så, lett, for, å, bli, forelsket, Hva, må, vel, disse, unge, ha, ?, 
, Det, er, et, forferdelig, liv, ,, Jeg, ber, deg, ,, Beatrice, ., Du, må, ikke, gå, Jeg, går, hjem, og, venter, på, deg]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART ADV PRON VERB ADJ PUNCT PRON VERB PART SCONJ PART VERB PRON AUX VERB ADV ADJ ADP PRON PROPN PUNCT PRON AUX PART AUX ADJ ADP PRON PART VERB PRON ADV PUNCT SCONJ PRON VERB ADP ADP DET NOUN ADV AUX PRON PART VERB ADP PRON PRON AUX DET NOUN PRON VERB SCONJ PRON AUX ADP NOUN SCONJ PRON VERB ADP ADV PRON VERB NOUN ADV VERB PRON ADP PRON PUNCT PART PUNCT PROPN PUNCT ADV AUX PRON ADV ADJ ADV ADJ PART PUNCT PROPN PUNCT SPACE PRON VERB ADV ADJ PUNCT PRON VERB PRON PUNCT PRON VERB PRON PROPN PUNCT SPACE CCONJ ADV VERB PRON PRON VERB SCONJ PRON AUX PRON NOUN PUNCT SPACE PRON AUX ADJ ADJ DET NOUN PUNCT SPACE PRON AUX ADV VERB PRON PUNCT PROPN PUNCT AUX PRON PART VERB ADV PUNCT SPACE PRON VERB PART ADP ADP DET NOUN PUNCT SPACE PRON AUX PART VERB PRON ADP DET DET PUNCT SPACE PRON VERB ADV ADJ SCONJ PART AUX VERB PRON AUX ADV DET ADJ VERB PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT PRON VERB PRON PUNCT PROPN PUNCT PRON AUX PART VERB PRON VERB ADP CCONJ VERB ADP PRON,0.04767580452920143,0.41354430379746676,206,839,0.6893203883495146,0.25041239029811135
"[For, 2, av, elevene, har, vi, skaffet, hybel, ., Den, ene, skal, fortsette, på, skole, i, Oslo, den, neste, uken, ., Kan, noen, hjelpe, med, en, hybel, ., Skriv, straks, ., Bill, ., mrk, ., «, 4548, », ., Tlf, ,, Elverum, 1191., etter, kl., 16.00., "", 
, O.K., ,, herre, ,, 29, år, ,, o., kveldsarb, ., ,, alt, intr, ., Haster, ., Bill, ., mrk, ., «, 4547, », ., Herre, i, 50, årsald, ., ø, ., lett, arbeid, ,, gj, ., reparasjon, ., Bill, ., mrk, ., «, Ugift, —, 4832, », ., Forretn.mann, ,, 40, år, ,, ø, ., fast, arb, ., Alt, har, intr, ., Ikke, over, 30, år, ., Bill, ., mrk, ., «, 4536, », ., To, ærlige, og, troskyldige, gutter, søker, jobb, ., Hvor, som, helst, ., Bill, ., mrk, ., «, 4541, », ., Enslig, ,, yngre, mann, ,, ø, ., lett, arb, ., Alt, har, inter, ., B., m., «, 4535, », ., Ensl, ., ung, husmor, ønsker, jobb, ., Vanter, og, ellers, foref, ., arb, ., Bill, ., mrk, ., «, 4544, », .]",ADP NUM ADP NOUN AUX PRON VERB NOUN PUNCT DET NUM AUX VERB ADP NOUN ADP PROPN DET DET NOUN PUNCT AUX PRON VERB ADP DET NOUN PUNCT VERB ADV PUNCT PROPN PUNCT NOUN PUNCT PUNCT NUM PUNCT PUNCT INTJ PUNCT PROPN VERB ADP NOUN PROPN PUNCT SPACE X PUNCT NOUN PUNCT NUM NOUN PUNCT PROPN NOUN PUNCT PUNCT DET ADV PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT PUNCT PROPN PUNCT PUNCT NOUN ADP NUM ADJ PUNCT NOUN PUNCT ADJ NOUN PUNCT X PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT NOUN PUNCT NUM NOUN PUNCT INTJ PUNCT ADJ NOUN PUNCT PRON VERB ADV PUNCT PART ADP NUM NOUN PUNCT PROPN PUNCT NOUN PUNCT PUNCT NUM PUNCT PUNCT NUM ADJ CCONJ ADJ NOUN VERB NOUN PUNCT ADV ADP ADV PUNCT PROPN PUNCT NOUN PUNCT PUNCT PROPN PUNCT PUNCT ADJ PUNCT ADJ NOUN PUNCT INTJ PUNCT ADJ NOUN PUNCT PRON VERB NOUN PUNCT PROPN NOUN PUNCT NUM PUNCT PUNCT ADJ PUNCT ADJ NOUN VERB NOUN PUNCT NOUN CCONJ ADV ADJ PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT PUNCT NUM PUNCT PUNCT,0.08500772797527048,0.45866220735785795,185,647,0.1945945945945946,0.06560108089819969
"[Utover, høsten, 1987, vil, det, i, Bergen, by, på, vanske, ligheter, for, elevene, å, finne, seg, hybler, ., De, fleste, hybelver, tene, har, nemlig, meldt, seg, av, en, eller, annen, grunn, —, og, som, oftest, er, årsaken, den, at, husverten, er, misfornøyd, med, leietakerens, oppførsel, ., Mange, hybelverter, har, derfor, gått, til, det, drastiske, skritt, å, nekte, elevene, ved, skole, ne, sine, å, fortsette, som, hybel, vert, om, de, ikke, betaler, hus, leie, som, avtalt, ., Denne, utvik, lingen, gjelder, særlig, elever, ved, de, videregående, skolene, ., Hybelformidlingen, i, Ber, gen, har, i, flere, år, slitt, med, dette, problemet, ., —, Tidligere, var, problemet, ikke, så, stort, fordi, vi, i, stor, utstrekning, konsentrerle, oss, om, å, finne, frem, til, ordnede, forhold, ,, men, etter, hvert, er, vi, blitt, nødt, til, å, bruke, at, skillig, skarpere, skyts, for, å, gjøre, leieboerne, fornøyd, ., 
, Dette, forteller, Randi, Kvinge, ,, daglig, leder, for, Bergen, Hybelformidling, ,, som, har, drevet, formidling, av, hybler, for, skoleungdom, i, fem, år, ., Hun, legger, ikke, skjul, på, at, det, er, en]",ADP NOUN NUM AUX PRON ADP PROPN NOUN ADP ADJ NOUN ADP NOUN PART VERB PRON NOUN PUNCT DET ADJ NOUN NOUN AUX ADV VERB PRON ADP DET CCONJ DET NOUN PUNCT CCONJ PRON ADJ AUX NOUN PRON SCONJ NOUN AUX ADJ ADP NOUN NOUN PUNCT ADJ NOUN AUX ADV VERB ADP DET ADJ NOUN PART VERB NOUN ADP NOUN NOUN PRON PART VERB SCONJ NOUN VERB SCONJ PRON PART VERB NOUN NOUN PRON ADJ PUNCT DET PROPN NOUN VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN ADP PROPN NOUN AUX ADP ADJ NOUN VERB ADP DET NOUN PUNCT PUNCT ADJ AUX NOUN PART ADV ADJ SCONJ PRON ADP ADJ NOUN NOUN PRON SCONJ PART VERB ADP ADP ADJ NOUN PUNCT CCONJ ADP DET AUX PRON VERB ADJ SCONJ PART VERB SCONJ ADJ ADJ NOUN SCONJ PART VERB NOUN ADJ PUNCT SPACE PRON VERB PROPN PROPN PUNCT ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NUM NOUN PUNCT PRON VERB PART NOUN SCONJ SCONJ PRON AUX DET,0.043617021276595745,0.36985409652076423,175,940,0.56,0.2709586812696903
"[Personell, og, organisering, av, sekretariatet, har, en, nøkkelrolle, i, å, skape, en, god, dialog, mellom, partene, i, arbeidslivet, ., Dette, må, ivaretas, og, utvikles, av, begge, parter, ., 
, avgjørende, for, gode, løsninger, ., 
, har, vi, en, unik, plattform, for, å, oppnå, gode, resultater, og, en, styrket, dialog, mellom, arbeidslivets, parter, ., 
, arbeidslivslovutvalget, ., Utvalget, leverte, sin, innstilling, til, Arbeidsdepartementet, ,, NOU, 20045, ,, Arbeidslivslovutvalget, -, et, arbeidsliv, for, trygghet, ,, inkludering, og, vekst, ., 
, Innstillingen, var, bred, og, kom, med, mange, forslag, til, endringer, i, flere, lover, ., Endringene, vil, bidra, til, gode, samfunnsmessige, løsninger, ., 
, de, ansatte, ., Loven, skal, ikke, bare, gjelde, arbeid, og, arbeidsmiljø, ,, men, skal, omfatte, hele, arbeidssituasjonen, til, ar-, ,, beidstakere, ., Her, legges, et, godt, grunnlag, for, en, ny, giv, og, nye, muligheter, både, for, organisasjonene, og, bedriftene, som, ønsker, å, få, til, bedre, løsninger, og, som, ønsker, å, gjøre, noe, med, arbeids, livet, sitt, ., Jeg, ser, fram, til, at, Arbeidslivslovutvalgets, innstilling, skal, ut, på, høring, i, høst, ., Regjeringen, vil, deretter, legge, fram, sitt, forslag, til, en, ny, Arbeidslivslov, for, Stortinget]",NOUN CCONJ NOUN ADP NOUN VERB DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT SPACE ADJ ADP ADJ NOUN PUNCT SPACE VERB PRON DET ADJ NOUN SCONJ PART VERB ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN PUNCT SPACE NOUN PUNCT NOUN VERB PRON NOUN ADP PROPN PUNCT PROPN NUM PUNCT PROPN PUNCT DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADJ CCONJ VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT SPACE DET ADJ PUNCT NOUN AUX PART ADV VERB NOUN CCONJ NOUN PUNCT CCONJ AUX VERB ADJ NOUN ADP NOUN PUNCT NOUN PUNCT ADV VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PRON VERB PART VERB ADP ADJ NOUN CCONJ PRON VERB PART VERB PRON ADP NOUN NOUN PRON PUNCT PRON VERB SCONJ SCONJ SCONJ PROPN NOUN VERB ADP ADP NOUN ADP NOUN PUNCT PROPN AUX ADV VERB ADP PRON NOUN ADP DET ADJ NOUN ADP PROPN,0.04151291512915129,0.37899516908212366,185,1084,0.4756756756756757,0.21446786750537078
"[De, nevnte, artiklene, i, FN-rap, porten, har, et, felles, poeng, ,, nem, lig, at, en, viktig, drivkraft, i, utvik, lingen, av, økologisk, balanse, har, vært, avfolking, og, sentralisering, av, bosettingsmønsteret, ., Det, skal, også, sies, at, FN-rapporten, er, spe, kulativ, ., 
, kunne, ikke, ha, blitt, skrevet, om, utviklingen, i, Norden, ., For, her, har, det, ikke, foregått, hverken, sentralisering, eller, avfolking, ., Tvert, om, har, de, nordiske, land, ,, i, alle, fall, i, vårt, århundre, ,, utviklet, sine, samfunn, ut, fra, de, forutsetninger, som, eksisterte, i, det, nasjonale, miljø, de, var, en, del, av, ., 
, ringer, ,, men, fordi, vi, har, klart, oss, seiv, ., Og, vi, har, utviklet, disse, samfunn, slik, at, de, har, vært, gode, for, mennesket, ., Det, betyr, ikke, at, alt, var, bra, i, fortiden, ., I, mange, samfunn, er, mye, ugjort, ,, men, i, vårt, eget, kan, vi, hevde, at, vi, har, løst, de, fleste, av, våre, problemer, ., 
, til, å, ta, på, oss, den, oppgave, å, for, mulere, «, et, nytt, program, for, ver, den, », ., Hvis, vi, har, viljen, ,, må, vi, i, det, minste, gå, vegen]",DET VERB NOUN ADP PROPN NOUN VERB DET ADJ NOUN PUNCT X X SCONJ DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN AUX AUX NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN AUX X NOUN PUNCT SPACE AUX PART AUX AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON PART VERB CCONJ NOUN CCONJ NOUN PUNCT ADV ADP VERB DET ADJ NOUN PUNCT ADP DET NOUN ADP PRON NOUN PUNCT VERB PRON NOUN ADP ADP DET NOUN PRON VERB ADP DET ADJ NOUN PRON AUX DET NOUN ADP PUNCT SPACE VERB PUNCT CCONJ SCONJ PRON AUX VERB PRON VERB PUNCT CCONJ PRON AUX VERB DET NOUN ADV SCONJ PRON AUX AUX ADJ ADP NOUN PUNCT PRON VERB PART SCONJ PRON AUX ADJ ADP NOUN PUNCT ADP ADJ NOUN AUX ADJ ADJ PUNCT CCONJ ADP PRON DET AUX PRON VERB SCONJ PRON AUX VERB DET ADJ ADP PRON NOUN PUNCT SPACE SCONJ PART VERB ADP PRON DET NOUN PART ADP NOUN PUNCT DET ADJ NOUN ADP X PRON PUNCT PUNCT SCONJ PRON VERB NOUN PUNCT AUX PRON ADP DET ADJ VERB NOUN,0.042222222222222223,0.38011750881316037,188,900,0.5797872340425532,0.3651405560637931
"[Bør, minimum, være, 10, av, 15, riktige, I, kveld, er, det, klart, for, siste, tippekupong, for, denne, omgangen, ., Det, spilles, sju, kamper, i, den, norske, eliteserien, ., I, tillegg, til, alle, de, norske, eliteseri, ekampen, er, det, også, tre, kamper, fra, spansk, La, Liga, ,, der, det, er, duket, for, storkamp, på, Barcelonas, hjemmebane, Camp, Nou, i, oppgjøret, mot, Real, Madrid, ,, mens, Getafe, tar, imot, Levante, på, Coliseum, Alfonso, Pé, rez, ., I, den, andre, kampen, er, det, kamp, mellom, Atlético, Madrid, og, Sevilla, ., Vi, tror, på, Barcelona-seier, ., Atletico, Madrid-Sevilla, H, (, 1,75, ), To, lag, som, har, hevet, seg, mye, fra, sesongen, i, forveien, ., Sevilla, slo, Athletic, Bilbao, borte, sist, helg, og, holdt, buret, rent, borte, mot, Atlétic, Bilbao, forrige, hjemmekamp, ., Atletico, Madrid, har, også, vunnet, de, tre, siste, tilsvarende, kampene, ., Spilte, sin, forrige, kamp, i, ligaen, 8., mars, mot, Villareal, og, tapte, 1]",AUX NOUN AUX NUM ADP NUM ADJ ADP NOUN AUX PRON ADJ ADP ADJ NOUN ADP DET NOUN PUNCT PRON VERB NUM NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET DET ADJ NOUN NOUN VERB PRON ADV NUM NOUN ADP NOUN PROPN PROPN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP PROPN NOUN PROPN PROPN ADP NOUN ADP PROPN PROPN PUNCT SCONJ PROPN VERB ADP PROPN ADP PROPN PROPN PROPN NOUN PUNCT ADP DET DET NOUN VERB PRON NOUN ADP PROPN PROPN CCONJ PROPN PUNCT PRON VERB ADP NOUN PUNCT PROPN PROPN PROPN PUNCT NUM PUNCT NUM NOUN PRON AUX VERB PRON ADJ ADP NOUN ADP NOUN PUNCT PROPN VERB PROPN PROPN ADP ADJ NOUN CCONJ VERB NOUN ADJ ADP ADP PROPN PROPN DET NOUN PUNCT PROPN PROPN AUX ADV VERB DET NUM ADJ ADJ NOUN PUNCT VERB PRON DET NOUN ADP NOUN ADJ NOUN ADP PROPN CCONJ VERB NUM,0.06567534076827757,0.3999999999999999,152,807,0.4473684210526316,0.17581735200160717
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, hvitboken, av, 1987, og, inneholder, en, oversikt, over, de, hovedtiltak, som, Kommisjonen, har, satt, i, verk, for, å, nå, de, felles, mål, og, visjoner, for, Fellesskapet, ., Artikkelen, inneholder, dessuten, referanser, til, relevante, artikler, i, traktaten, vedrørende, bl.a., tiltak, overfor, strukturproblemer, i, landbruket, og, med, hensyn, til, bevaring, av, miljøet, ., Artikkelen, gir, dessuten, en, kort, beskrivelse, av, traktatbestemmelsene, vedrørende, miljøvern, ., Artikkelen, tar, i, liten, grad, opp, den, landbrukspolitiske, diskusjonen, ,, men, en, finner, de, samme, hovedtrekkene, her, som, i, artikkelen, om, Fellesskapets, landbrukspolitikk, ., 
, Artikkel, 4, fastsetter, tre, mål, for, fellesskapspolitikken, når, det, gjelder, miljøvern, ., Det, er, å, forene, landbrukspolitikken, ,, miljøvernet, og, regionalpolitikken, i, en, felles, harmonisk, balanse, ., Det, er, å, bygge, ned, miljømessige, barrierer, og, forene, den, økonomiske, veksten, til, Fellesskapet, med, vern, av, miljøet, ., Artikkelen, nevner, ingen, konkrete, prioriteringer, ,, bortsett, fra, å, sikre, at, Fellesskapets, miljøvernregelverk, stemmer, overens, med, folkerettslige]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NUM CCONJ VERB DET NOUN ADP DET NOUN PRON PROPN AUX VERB ADP NOUN SCONJ PART VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB ADV NOUN ADP ADJ NOUN ADP NOUN ADJ ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADV DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB DET DET NOUN ADV ADP ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN NUM VERB NUM NOUN ADP NOUN SCONJ PRON VERB NOUN PUNCT PRON AUX PART VERB NOUN PUNCT NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX PART VERB ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB DET ADJ NOUN PUNCT ADJ SCONJ PART VERB SCONJ NOUN NOUN VERB NOUN ADP ADJ,0.03451492537313433,0.368543499511241,159,1072,0.4528301886792453,0.19096673591451566
