tokenized_text,lix_score
"['Men', 'det', 'var', 'det', 'storskifte', 'i', 'norske', 'musikhistorie', ',', 'som', 'gjorde', 'at', 'det', 'var', 'tilfelle', 'å', 'høre', 'noe', 'det', 'som', 'det', 'var', 'virkelig', 'bra', 'i', 'en', 'norsk', 'musikk', 'som', 'ikke', 'skulle', 'kopiere', 'fra', 'utlandet', '.', 'Det', 'var', 'dette', 'bandet', 'og', 'disse', 'lyddemoene', 'fra', '1966', '/', '1967', ',', 'derfor', 'kåres', 'det', 'til', 'å', 'være', 'verdens', 'første', 'rockband', 'fra', 'Norge', '.', '“', 'Voss', '”', 'is', 'the', 'first', 'Norwegian', 'rock', 'band', '.', 'The', 'band', 'was', 'formed', 'in', 'Voss', 'in', '1965', ',', 'where', 'they', 'mainly', 'played', 'for', 'school', 'dances', 'and', 'events', '.', 'In', '1967', 'the', 'band', 'travelled', 'to', 'London', 'where', 'they', 'made', 'demo', 'recordings', '.', 'In', 'London', ',', 'they', 'were', 'contacted', 'by', 'Tony', 'King', 'and', 'The', 'Action', ',', 'however', ',', 'nothing', 'more', 'came', 'of', 'it', '.', 'In', '1970', 'all', 'members', 'of', 'the', 'band', 'except', 'Mog']",31.852024922118378
"['Det', 'var', 'ein', 'draum', ',', 'ich', 'liebte', 'dich', '.', 'The', 'title', 'means', ',', '“', 'It', 'was', 'a', 'dream', 'I', 'loved', 'you', '.', '”', 'This', 'is', 'the', 'English', 'trans', '\xad', 'lation', 'of', 'the', 'last', 'line', 'of', 'Heidseele', '10.133', ',', 'as', 'it', 'appeared', 'in', 'the', 'poet', '’', 's', 'collection', 'Eroica', 'Lieder', '(', '1897', ')', '.', 'I', 'also', 'found', 'a', 'similar', 'poem', 'in', 'English', ',', 'written', 'by', 'William', 'Wordsworth', '.', '#', '#', 'William', 'Wordsworth', 'I', 'had', 'a', 'dream', ',', 'which', 'was', 'not', 'all', 'a', 'dream', ',', 'The', 'bright', 'sun', 'was', 'extinguished', ',', 'and', 'the', 'stars', 'Did', 'wander', 'darkling', 'in', 'the', 'eternal', 'space', ',', 'Rayless', ',', 'and', 'pathless', ',', 'and', 'the', 'icy', 'earth', 'Swung', 'blind', 'and', 'blackening', 'in', 'the', 'moonless', 'air', ';', 'Morn', 'came', 'and', 'went-', 'and', 'came', ',', 'and', 'brought', 'no', 'day', ',', 'And', 'men', 'forgot', 'their', 'passions', 'in', 'the', 'desert', 'And', 'died', 'of', 'ennui', ',', 'which', 'they', 'held', 'for', 'peace', ',', 'And', 'mad', 'purs']",30.2311320754717
"['Det', 'var', 'så', 'enkel', 'att', 'rinna', 'nedför', 'snö', 'och', 'slipa', 'mitt', 'sällskap', 'med', 'mina', 'egna', 'fotspår', 'nedanför', 'vattendraget', '.', 'Happy', 'New', 'Year', 'everybody', '!', 'As', 'promised', ',', 'here', 'is', 'Part', 'VIII', 'of', 'my', 'report', 'about', 'my', '2012', 'Swedish', 'visit', '.', 'It', '’', 's', 'already', 'almost', 'March', '.', 'I', 'can', 'tell', 'you', 'that', 'I', 'miss', 'Sweden', 'like', 'crazy', 'right', 'now', '.', 'Hope', 'to', 'find', 'a', 'job', 'there', 'and', 'go', 'back', 'during', 'summertime', '.', 'It', '’', 's', 'supposed', 'to', 'be', 'just', 'about', '20', 'degrees', 'tomorrow', 'in', 'Stockholm', '!', 'On', 'December', '20', ',', 'I', 'went', 'downhill', 'sliding', ',', 'which', 'was', 'really', 'fun', '–', 'and', 'not', 'painful', 'at', 'all', '.', 'I', 'was', 'a', 'little', 'baffled', ',', 'actually', ',', 'because', 'I', 'thought', 'it', 'would', 'be', 'painful', ',', 'but', 'I', 'wasn', '’', 't', '.', 'I', 'was', 'prepared', ',', 'but', 'I', 'didn', '’', 't', 'need', 'the', 'preparation', '.', 'It', 'was', 'very', 'cold', 'and', 'the', 'snow', 'was', 'really', 'compact', ',', 'so', 'we', 'didn', '’', 't', 'have', 'that', 'much', 'speed', 'on', 'us']",32.068067226890754
"['Ja', 'det', 'var', 'kul', 'igen', 'att', 'göra', 'olika', 'mjölk-', 'och', 'gräddsåser', 'i', 'stordrickorna', '.', 'Ängsligt', 'med', 'sånt', 'och', 'så', 'med.', 'Tack', 'för', 'att', 'vara', 'med', '!', 'It', 'was', 'great', 'fun', 'to', 'make', 'different', 'milk-', 'and', 'cream', 'sauces', 'in', 'the', 'big', 'saucepans', 'yesterday', '.', 'And', 'with', 'all', 'you', 'who', 'are', 'interested', 'in', 'cooking', ',', 'we', 'made', 'it', 'even', 'more', 'fun', '.', 'Thanks', 'for', 'being', 'there', '!', 'All', 'the', 'dishes', 'we', 'made', 'were', 'easy', 'to', 'make', '.', 'They', 'do', 'not', 'need', 'to', 'be', 'time-consuming', 'or', 'difficult', 'to', 'work', 'with', '.', 'Quite', 'the', 'opposite', '!', 'The', 'most', 'enjoyable', 'part', 'in', 'my', 'cooking', 'life', 'is', 'to', 'make', 'food', 'we', 'can', 'eat', 'straight', 'out', 'on', 'the', 'table', '.', 'But', 'the', 'same', 'dishes', 'in', 'some', 'ways', 'are', 'quite', 'easy', 'and', 'at', 'the', 'same', 'time', 'it', 'requires', 'a', 'proper', 'method', ',', 'to', 'be', 'used', 'to', 'the', 'method', ',', 'to', 'have', 'a', 'keen', 'sense', 'for', 'the', 'feeling', 'of', 'the', 'dish', ',', 'and', 'a', 'certain', 'amount', 'of', 'experience', '.', 'H']",26.92876712328767
"['Ja', 'det', 'er', 'kul', 'at', 'være', 'voksen', 'i', 'et', 'bedre', 'land', '.', 'Med', 'løn', ',', 'tilbagesikring', 'og', 'en', 'uundgåelig', 'karriere', 'som', 'blinde', 'tandlæge', 'for', 'dødsdømte', 'dyr', '.', 'Omslaget', ',', 'så', 'også', 'den', 'nye', 'logo', ',', 'men', 'ikke', 'så', 'meget', 'med', 'min', 'første', 'navn', 'på', 'bagerste', '.', 'Denne', 'boken', 'er', 'så', 'meget', 'bedre', 'end', 'den', 'første', '....', 'men', 'kan', 'heller', 'ikke', 'lige', 'huske', 'hvor', 'der', 'var', 'ganske', 'borg', 'af', '.', 'Og', 'hvilke', 'tomtedyr', 'som', 'fødes', 'ud', 'af', 'skægge', ',', 'nogle', 'får', 'i', 'øvrigt', 'ikke', '.', 'Ligesom', 'jeg', 'ikke', 'længere', 'er', 'i', 'vild', 'sværm', 'af', 'ting', 'at', 'huske', '.', 'Kan', 'de', 'sidste', 'ti', 'år', 'af', 'min', 'barndom', 'omtalt', 'som', 'en', 'klinisk', 'depressiv', 'per']",25.99425287356322
"['Så', 'var', 'det', 'en', 'gång', '(', '1938', ')', 'Directed', 'by', 'Per', 'Lindberg', 'Starring', 'John', 'Elias', ',', 'Carl', 'Reinholdz', ',', 'Gerda', 'Lundequist', 'A', 'Swedish', 'film', 'and', 'it', 'appears', 'to', 'be', 'a', '“', 'Farmer', 'film', '”', '.', 'If', 'you', '’', 'd', 'like', 'more', 'information', 'on', 'these', 'films', 'check', 'out', 'our', 'Farmer', 'Film', 'article', 'Once', 'Upon', 'a', 'Time', 'is', 'the', 'third', '“', 'Farmer', '”', 'movie', '.', 'This', 'time', 'the', 'story', 'begins', 'with', 'Sven', 'and', 'Karin', 'are', 'married', 'and', 'expecting', 'their', 'first', 'child', 'and', 'are', 'living', 'with', 'Karin', '’', 's', 'brother', '.', 'An', 'event', 'that', 'seems', 'to', 'be', 'more', 'commonplace', 'in', 'those', 'type', 'of', 'films', '.', 'We', 'start', 'with', 'a', 'scene', 'that', 'could', 'be', 'found', 'in', 'any', 'Swedish', 'film', 'of', 'the', 'time', '.', 'That', 'of', 'a', 'man', 'out', 'in', 'the', 'forest', 'being', 'attacked', 'by', 'a', 'large', 'predator', '.', 'As', 'is', 'commonplace', 'in', 'the', 'movies', 'the', 'man', 'is', 'rescued', 'by', 'his', 'son', '.', 'The', 'setting', 'for', 'this', 'film', 'is', 'an', 'old', 'manor', 'house', 'that', 'has', 'fallen', 'into', 'ruin', 'where', 'S']",32.45474372955289
"['Det', 'var', 'som', 'når', 'vi', 'kom', 'til', 'Paris', 'på', 'ferie', ',', 'min', 'fru', 'og', 'jeg', 'står', 'der', 'og', 'ser', 'videnskabernes', 'største', 'triumf', 'og', 'værre', 'ting', 'end', 'jeg', 'ikke', 'kan', 'tænke', 'mig', '.', 'Tanken', 'om', 'at', 'nogen', 'har', 'tænkt', 'sig', 'at', 'skubbe', 'at', 'målet', 'for', 'så', 'mange', 'mennesker', 'var', 'bort', 'fra', 'dem', 'igt', 'kastede', 'mig', 'i', 'et', 'rastløst', 'tilsyneladende', 'selvdestruktivistisk', 'udløb', '.', 'Jeg', 'gik', 'igjen', 'tilbage', 'i', 'tiden', 'tilbage', 'til', 'første', 'gang', 'jeg', 'så', 'denne', 'mål', 'for', 'menneskeheden', '.', 'At', 'det', 'skiftede', 'livet', 'skulle', 'gøres', 'bedre', 'på', 'en', 'måde', 'som', 'ingen', 'måtte', 'mærke', 'var', 'uforståeligt', '.', 'At', 'de', 'gjorde', 'det', 'på', 'en', 'måde', 'der', 'gjorde', 'det', 'så', 'mange', 'blev', 'til', 'alt', 'det', 'der']",35.833333333333336
"['Det', 'er', 'ikkje', 'en', 'god', 'dagen', 'for', 'at', 'være', 'nordmann', '""', 'It', 'is', 'not', 'a', 'good', 'day', 'to', 'be', 'Norwegian', '""', ',', 'said', 'the', 'first', 'Norwegian', 'I', 'spoke', 'with', 'this', 'morning', '.', 'I', ""'"", 'm', 'not', 'sure', 'about', 'that', '.', 'I', 'find', 'the', 'mood', 'here', 'surprisingly', 'upbeat', '.', 'Many', 'people', 'are', 'not', 'aware', 'of', 'the', 'full', 'implications', 'of', 'what', 'has', 'just', 'happened', '.', 'Most', 'people', 'had', 'not', 'voted', 'for', 'the', 'Conservatives', '.', 'But', 'there', 'was', 'a', 'widespread', 'feeling', 'that', 'the', 'vote', 'would', 'result', 'in', 'a', '""', 'grand', 'coalition', '""', 'of', 'the', 'Labour', 'Party', 'and', 'of', 'the', 'Conservatives', '(', 'and', 'that', 'the', 'Prime', 'Minister', 'would', 'remain', 'someone', 'from', 'the', 'Labour', 'side', '.', ')', 'The', 'fact', 'that', 'the', 'Conservatives', 'have', 'come', 'out', 'so', 'strongly', ',', 'and', 'may', 'be', 'about', 'to', 'end', 'their', '46', 'years', 'away', 'from', 'power', 'is', 'a', 'source', 'of', 'pleasure', '.', 'Not', 'for', 'the', 'media', ',', 'however', '.', 'They', 'are', 'feeling', 'the', 'sting', 'of', 'the', 'Conservatives', 'taking', 'the', 'initiative', 'after', 'a', 'long', 'time', 'in', 'the', 'wilderness', '.', 'And', 'if', 'that', 'was', 'not', 'enough', ',', 'a', 'Norwegian', 'newspaper', 'that', 'I', 'picked', 'up', 'this', 'morning', 'carries', 'a']",31.309309309309306
"['Kor', 'mange', 'prosent', 'blir', 'nå', 'det', 'første', 'land', 'næringsdrivende', 'virksomheter', ',', 'som', 'oppnår', 'CSR', 'for', 'å', 'vise', 'samfunnets', 'økonomiske', 'verdier', '.', 'For', 'eksempel', 'har', 'den', 'amerikanske', 'spiseløsningen', '“', 'Yum', 'Brands', '”', ',', 'som', 'også', 'drive', 'KFC', 'og', 'Pizza', 'Hut', ',', 'koblet', 'sin', 'egen', 'lønsperspektiv', 'med', 'sociale', 'mål', 'for', 'å', 'oppnå', 'de', 'bedste', 'resultatene', 'i', 'sine', 'vertskap', '.', 'Og', 'den', 'amerikanske', 'banken', 'CIT', 'Group', 'har', 'satt', 'opp', 'en', 'lignende', 'strategi', '.', 'Liksom', 'Yum', 'Brands', 'må', 'de', 'også', 'vise', 'en', 'tydlig', 'tilkobling', 'mellom', 'lønn', 'og', 'økonomiske', 'resultater', ',', 'mener', 'forretningsleder', 'i', 'CIT', 'Group', ',', 'Bill', 'Farrell', '.', 'En', 'l']",46.0
"['Det', 'er', 'veldig', 'viktig', 'a', 'trangrende', ',', 'for', 'å', 'sjekke', 'at', 'vi', 'er', 'i', 'lag', 'med', 'andre', '.', 'If', 'you', 'are', 'planning', 'to', 'go', 'on', 'a', 'skiing', 'trip', ',', 'you', 'need', 'to', 'have', 'the', 'right', 'gears', 'and', 'equipment', 'with', 'you', '.', 'For', 'this', ',', 'you', 'need', 'to', 'ensure', 'that', 'you', 'have', 'the', 'right', 'skiing', 'bag', 'to', 'carry', 'all', 'these', 'items', '.', 'So', ',', 'what', 'should', 'you', 'consider', 'the', 'perfect', 'skiing', 'bag', 'with', 'your', 'next', 'trip', '?', 'Here', 'are', 'some', 'of', 'the', 'things', 'you', 'need', 'to', 'keep', 'in', 'mind', '.', '#', '#', '#', '#', 'Durability', 'An', 'extremely', 'important', 'aspect', 'that', 'you', 'need', 'to', 'consider', 'is', 'the', 'durability', 'of', 'your', 'bag', '.', 'You', 'will', 'be', 'carrying', 'all', 'your', 'skiing', 'equipment', ',', 'so', 'you', 'need', 'to', 'ensure', 'that', 'it', 'is', 'durable', 'enough', 'to', 'handle', 'the', 'weight', 'of', 'the', 'gears', '.', 'Your', 'bag', 'will', 'have', 'to', 'endure', 'different', 'weather', 'conditions', 'and', 'terrain', '.', 'You', 'need', 'to', 'ensure', 'that', 'it', 'can', 'withstand', 'the', 'pressure', 'and', 'last', 'long', 'enough', 'to', 'be', 'used', 'for', 'many', 'skiing', 'trips', '.', 'To', 'be', 'on', 'the', 'safer', 'side']",29.41830065359477
