tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, før, ste, perioden, at, det, begynte, å, ta, av, ., Da, lagene, kom, på, isen, i, den, andre, perioden, ble, spillet, mer, aggressivt, og, det, så, ikke, ut, som, at, noen, av, lagene, hadde, lyst, til, å, tape, ., Men, det, var, Gjøvik, som, startet, best, også, i, denne, perioden, ,, og, scoret, etter, tre, minutter, ., 
, Men, MS, svarte, tre, minutter, senere, ,, ved, Kjetil, Martinsen, ., 
, -, Vi, var, ikke, ordentlig, «, på, », før, 2-2, scoringen, kom, ., I, begyn, nelsen, av, andre, periode, var, det, litt, passivt, over, MS-spillerne, ,, men, så, kom, vi, tilbake, igjen, ,, sier, Niklas, Wiklund, ., 
, denne, kvelden, og, sendte, puc, ken, rett, i, nettaket, bak, en, noe, fomlet, Gjøvik, spiller, ., MS, var, også, svært, gode, i, undertall, ,, og, hindret, Gjøvik, noe, som, kunne, blitt, en, stor, sjanse, for, hjemmelaget, ., MS, fortsatte, det, gode, spillet, gjennom, hele, perioden, ,, og, Gjøvik, hadde, ikke, noen, nevneverdig, gode, muligheter, til, å, score, flere, mål, i, denne, perioden, ., 
, Tok, over, kampen, MS, virket, litt, rystet, i, starten, av, den, tredje, perioden, ,, men, fant]",CCONJ PRON AUX ADV ADP PRON ADP NOUN NOUN SCONJ PRON VERB PART VERB ADP PUNCT SCONJ NOUN VERB ADP NOUN ADP DET ADJ NOUN AUX NOUN ADJ ADJ CCONJ PRON VERB PART ADP SCONJ SCONJ DET ADP NOUN VERB NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX PROPN PRON VERB ADJ ADV ADP DET NOUN PUNCT CCONJ VERB ADP NUM NOUN PUNCT SPACE CCONJ NOUN VERB NUM NOUN ADJ PUNCT ADP PROPN PROPN PUNCT SPACE PUNCT PRON AUX PART ADJ PUNCT ADP PUNCT ADP NUM NOUN VERB PUNCT ADP PROPN NOUN ADP ADJ NOUN AUX PRON ADJ ADJ ADP PROPN PUNCT CCONJ ADV VERB PRON ADP ADV PUNCT VERB PROPN PROPN PUNCT SPACE DET NOUN CCONJ VERB PROPN PROPN ADJ ADP NOUN ADP DET PRON NOUN PROPN NOUN PUNCT PROPN VERB ADV ADJ ADJ ADP NOUN PUNCT CCONJ VERB PROPN PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT PROPN VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PROPN VERB PART DET ADJ ADJ NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN PUNCT SPACE VERB ADP NOUN PROPN VERB ADJ ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB,0.04589114194236926,0.3943693693693674,194,937,0.5618556701030928,0.2659618065728015
"[Det, var, ein, tidleg, tysdag, morgon, i, mars, ., Vi, vakna, på, eit, hotell, i, den, engelske, byen, Chester, ,, som, ligg, i, Cheshire, ,, om, lag, fire, mil, nordaust, for, kulturbyen, Liverpool, ., Det, hadde, vore, ein, kald, vinter, ., Dei, siste, åra, hadde, vinteren, vore, kald, ,, slik, vintrane, i, England, plar, vere, ., Det, hadde, i, tillegg, komme, mykje, snø, i, fjella, ,, ikkje, langt, i, frå, ., Vêret, hadde, så, langt, i, vinter, vore, ganske, bra, ., Den, blå, himmelen, var, for, det, meste, dekka, av, tynne, skyer, ., Temperaturen, var, på, om, lag, åtte, plussgrader, ., Lufta, var, tørr, ,, slik, engelsk, luft, normalt, er, ., Eg, stod, opp, og, tok, meg, ein, kopp, kaffi, ., Etter, å, ha, fått, ein, varm, kaffikopp, inn, i, hendene, ,, gjekk, eg, bort, til, vindauget, ., Utanfor, hotelldøra, var, det, ikkje, nokon, gater, ,, men, eit, torg, ., Ved, det, høgre, hushjørnet, var, det, ein, mursteinsbygning, i, fire, etasjar, ,, på, to, av, etasjane, hadde, bygningen, ein, balkong, .]",PRON AUX X X X PROPN ADP NOUN PUNCT PRON PROPN ADP X NOUN ADP DET ADJ NOUN PROPN PUNCT PRON VERB ADP PROPN PUNCT ADP NOUN NUM NOUN ADV ADP NOUN PROPN PUNCT PRON AUX X X ADJ NOUN PUNCT DET ADJ NOUN AUX NOUN X ADJ PUNCT ADV NOUN ADP PROPN NOUN VERB PUNCT PRON AUX ADP NOUN VERB X NOUN ADP NOUN PUNCT ADV ADJ ADP NUM PUNCT NOUN VERB ADV ADJ ADP NOUN X ADV ADJ PUNCT DET ADJ NOUN AUX ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP ADP NOUN NUM NOUN PUNCT NOUN AUX ADJ PUNCT ADV ADJ NOUN ADJ VERB PUNCT PROPN VERB ADP CCONJ VERB PRON X X NOUN PUNCT SCONJ PART AUX VERB ADJ X NOUN ADP ADP NOUN PUNCT VERB X ADP ADP NOUN PUNCT ADP NOUN VERB PRON X X NOUN PUNCT CCONJ NOUN NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADJ NOUN ADP NUM NOUN PUNCT ADP NUM ADP PROPN VERB NOUN X NOUN PUNCT,0.04116222760290557,0.3886229086229073,171,826,0.5614035087719298,0.2458654002499749
"[Det, var, så, vidt, det, ble, godkjent, av, Norges, Fotballforbund, ,, men, når, banen, nå, er, klar, for, kamper, fra, fredag, ettermiddag, er, det, med, et, flott, nytt, dekke, ., Forbundet, var, nemlig, slett, ikke, fornøyd, med, banen, etter, nedrykket, forrige, sesong, ,, og, var, først, redd, for, at, de, ikke, kom, til, å, godta, den, ., 
, Men, nå, er, det, altså, lagt, et, toppdekke, av, sand, og, gummi, ,, som, skal, redusere, faren, for, skader, vesentlig, ., 
, –, Underlaget, var, fryktelig, dårlig, ., Det, var, store, fordypninger, i, gresset, som, er, lite, gunstig, ., Nå, blir, det, et, helt, annet, dekke, ,, sier, leder, i, Sarpsborg, 08, Cato, Haug, ., 
, Det, var, altså, ikke, noe, i, veien, med, undervarmen, ,, så, banen, holdt, en, god, standard, fra, oktober, til, nå, helt, på, slutten, ., Problemet, var, gresset, over, varmekablene, ., Nå, blir, det, nytt, gress, ,, trolig, levert, fra, Finland, ., 
, Det, nye, underlaget, krever, også, mindre, vedlikehold, ,, noe, som, er, av, største, betydning, nå, som, klubbens, inntekter, har, gått, dramatisk, ned, ., 
, Det, er, også, en, stor, fordel, ved, å, slippe, å, stenge, banen, i, flere, dager, ,, som, har, vært, gjort]",PRON AUX ADV ADJ PRON AUX VERB ADP PROPN PROPN PUNCT CCONJ SCONJ NOUN ADV AUX ADJ ADP NOUN ADP NOUN NOUN AUX PRON ADP DET ADJ ADJ NOUN PUNCT NOUN AUX ADV ADJ PART ADJ ADP NOUN ADP NOUN DET NOUN PUNCT CCONJ AUX ADV ADJ SCONJ SCONJ PRON PART VERB SCONJ PART VERB PRON PUNCT SPACE CCONJ ADV AUX PRON ADV VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADJ PUNCT SPACE PUNCT NOUN AUX ADJ ADJ PUNCT PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ ADJ PUNCT ADV VERB PRON DET ADJ DET NOUN PUNCT VERB NOUN ADP PROPN NUM PROPN PROPN PUNCT SPACE PRON AUX ADV PART PRON ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB DET ADJ NOUN ADP NOUN ADP ADV ADJ ADP NOUN PUNCT NOUN AUX NOUN ADP NOUN PUNCT ADV VERB PRON ADJ NOUN PUNCT ADJ VERB ADP PROPN PUNCT SPACE DET ADJ NOUN VERB ADV ADJ NOUN PUNCT PRON PRON AUX ADP ADJ NOUN ADV SCONJ NOUN NOUN AUX VERB ADJ ADP PUNCT SPACE PRON AUX ADV DET ADJ NOUN SCONJ PART VERB PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX AUX VERB,0.04085801838610827,0.38503225806451563,200,979,0.585,0.31401963543282235
"[Ja, det, var, vel, som, det, måtte, gå, ., En, av, de, siste, som, har, bidratt, med, saklighet, til, debattene, her, inne, ,, ble, utestengt, ., Men, på, debattforumene, til, de, store, avisene, har, man, kunnet, diskutere, helt, frem, til, i, sommer, ., Det, kan, man, på, vgd, også, for, så, vidt, og, på, diskusjon.no, ,, men, om, man, snakker, litt, fritt, ,, må, man, forvente, at, noen, blir, støtt, ., Så, får, man, finne, noe, annet, å, gjøre, enn, å, krangle, om, småting, ., Det, er, bedre, at, man, har, forum, hvor, man, kan, ha, saklige, debatter, og, utveksle, erfaringer, ., Det, er, jo, ikke, noe, gøy, å, diskutere, med, folk, som, bare, er, ute, etter, å, kverulere, ., Har, selv, opplevd, at, det, ble, satt, ut, rykter, om, meg, på, div, nettforum, ., Jeg, ble, aldri, konfrontert, med, dem, ,, men, det, var, ubehagelig, da, jeg, skjønte, hva, som, hadde, skjedd, ., Jeg, har, valgt, å, ikke, bry, meg, så, mye, med, det, ,, man, har, rett, og, slett, bare, ikke, tid, til, noe, annet, og, det, har, ingen, hensikt, å, kjefte, på, dem]",INTJ PRON AUX ADV PRON PRON AUX VERB PUNCT DET ADP DET ADJ PRON AUX VERB ADP NOUN ADP NOUN ADV ADP PUNCT AUX VERB PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN AUX PRON AUX VERB ADJ ADP ADP ADP NOUN PUNCT PRON VERB PRON ADP NOUN ADV ADP ADV ADJ CCONJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ ADJ PUNCT AUX PRON VERB SCONJ PRON AUX VERB PUNCT ADV AUX PRON VERB DET DET PART VERB SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB NOUN ADV PRON AUX VERB ADJ NOUN CCONJ VERB NOUN PUNCT PRON AUX ADV PART DET ADJ PART VERB ADP NOUN PRON ADV AUX SCONJ SCONJ PART VERB PUNCT AUX ADV VERB SCONJ PRON AUX VERB ADP NOUN ADP PRON ADP NOUN NOUN PUNCT PRON AUX ADV VERB ADP PRON PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB PRON PRON AUX VERB PUNCT PRON AUX VERB PART PART VERB PRON ADV ADJ ADP PRON PUNCT PRON VERB ADJ CCONJ ADJ ADV PART NOUN ADP DET DET CCONJ PRON VERB DET NOUN PART VERB ADP PRON,0.037252619324796274,0.3773086419753079,186,859,0.6989247311827957,0.35496427738627456
"[Ja, det, er, i, alle, tilfælde, den, udlægning, af, situationen, som, man, får, i, dagens, Politiken, ., Ifølge, dem, så, er, de, studerende, i, stor, stil, flygtet, fra, deres, SU-lån, og, over, til, de, private, låneudbydere, som, lokker, med, en, lav, rente, og, mulighed, for, at, afdrage, afbetalingen, over, flere, år, ,, end, den, 5-årige, frist, som, SU-lån, pålægges, ., 
, Det, er, i, følge, en, underdirektør, i, Forbrugerrådet, ,, Camilla, Hersom, ikke, et, problem, ., Og, det, er, da, muligt, at, hun, har, ret, i, at, det, ikke, et, problem, ., Men, når, nu, politikerne, har, muligheden, for, at, hjælpe, de, unge, med, at, betale, deres, SU-lån, tilbage, hurtigere, uden, at, det, påvirker, deres, økonomi, ,, hvorfor, så, tage, den, løsning, som, er, dyrest, for, dem, ?, 
, Som, jeg, ser, det, så, er, det, ikke, mere, et, problem, ., Og, i, mange, tilfælde, er, det, faktisk, en, positiv, udvikling, at, de, unge, nu, betaler, pengene, tilbage, ., Og, med, de, nuværende, forhold, at, de, faktisk, kan, betale, tilbage, og, det, inden, for, en, kort, årrække, er, det, endnu, bedre, ., For, det]",INTJ PRON AUX ADP DET ADJ DET NOUN ADV NOUN PRON PRON VERB ADP NOUN PROPN PUNCT ADP PRON ADV AUX PRON ADJ ADP ADJ NOUN ADJ ADP PRON NOUN CCONJ ADP ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN CCONJ NOUN SCONJ SCONJ PROPN NOUN ADP ADJ NOUN PUNCT ADV DET ADJ NOUN ADP NOUN VERB PUNCT SPACE PRON AUX ADP NOUN DET NOUN ADP PROPN PUNCT PROPN PROPN PART DET NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB VERB SCONJ SCONJ PRON PART DET NOUN PUNCT CCONJ ADV ADV NOUN VERB NOUN SCONJ SCONJ NOUN DET ADJ SCONJ SCONJ VERB PRON NOUN PROPN ADJ NOUN SCONJ PRON VERB PRON NOUN PUNCT ADV ADV VERB DET NOUN PRON AUX ADJ ADP PRON PUNCT SPACE SCONJ PRON VERB PRON ADV VERB PRON PART ADJ DET NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON ADJ DET ADJ NOUN SCONJ DET ADJ ADV VERB NOUN PROPN PUNCT CCONJ ADP DET ADJ NOUN SCONJ PRON ADJ AUX VERB PROPN CCONJ DET NOUN ADP DET ADJ NOUN AUX PRON ADV ADJ PUNCT ADP PRON,0.04585152838427948,0.38198385236447435,184,916,0.5815217391304348,0.2884678579475833
"[Så, var, det, den, andre, siden, :, -, Han, må, jo, være, mer, enn, en, god, journalist, dersom, han, skal, ha, håp, om, å, bli, en, dyktig, sjefredaktør, ,, sa, man, ., Og, så, var, det, de, som, ble, enda, mer, imponert, :, -, Tenk, at, han, er, blitt, sjefredak, tør, i, en, avis, ., Det, hadde, jeg, aldri, drømt, 0, m, ..., Her, lå, det, en, vurdering, av, journalistens, politiske, innstil, ling, ,, en, antydning, om, at, han, var, kommet, «, på, sin, rette, hylle, », -, og, så, videre, ., Og, dette, i, et, politisk, nøytralt, organ, ., Hva, om, den, samme, innstilling, var, kommet, på, trykk, i, Arbeiderbladet, ,, der, jeg, også, har, jobbet, som, journalist, ?, Da, hadde, det, vel, vært, den, rene, revolusjonære, pro, pagandaen, ., Og, her, er, en, annen, variant, av, de, nye, tankene, -, også, fra, en, annen, avis, -, en, av, den, borgerlige, typen, :, 
, sant, når, det, gjelder, å, bli, jour, nalist, er, at, vedkommende, er, politisk, übestikkelig, og, übundet, ., Og, så, kommer, vurderingen, av, journalistens, syn, ., Her, som, of, test]",ADV AUX PRON DET DET NOUN PUNCT PUNCT PRON AUX ADV AUX ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT VERB PRON PUNCT CCONJ ADV AUX PRON PRON PRON VERB ADV ADJ ADJ PUNCT PUNCT VERB SCONJ PRON AUX AUX ADJ VERB ADP DET NOUN PUNCT PRON AUX PRON ADV VERB NUM NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN ADJ ADP NOUN PUNCT DET NOUN SCONJ SCONJ PRON AUX VERB PUNCT SCONJ PRON ADJ NOUN PUNCT PUNCT CCONJ ADV ADJ PUNCT CCONJ PRON ADP DET ADJ ADJ NOUN PUNCT PRON ADP DET DET NOUN AUX VERB ADP NOUN ADP PROPN PUNCT SCONJ PRON ADV AUX VERB SCONJ NOUN PUNCT ADV AUX PRON ADV AUX DET ADJ ADJ ADP NOUN PUNCT CCONJ ADV AUX DET DET NOUN ADP DET ADJ NOUN PUNCT ADV ADP DET DET NOUN PUNCT DET ADP DET ADJ NOUN PUNCT SPACE ADJ SCONJ PRON VERB PART VERB NOUN PROPN AUX SCONJ ADJ AUX ADJ NOUN CCONJ NOUN PUNCT CCONJ ADV VERB NOUN ADP NOUN NOUN PUNCT ADV ADP X NOUN,0.047841306884480746,0.392599009900989,184,857,0.6086956521739131,0.2964924511152621
"[Det, var, som, om, noen, hadde, revet, ut, hennes, eget, hjerte, og, tråkket, på, det, ., Det, kunne, ikke, gjøre, henne, noe, vondt, ,, bare, henne, ., Det, så, hun, på, øynene, i, speilet, ., De, var, døde, og, døende, ., Det, var, som, om, hun, aldri, skulle, komme, til, å, bli, levende, igjen, ., Hun, ville, stå, slik, bestandig, ,, ubevegelig, ,, og, det, var, ingen, ting, hun, ønsket, mer, enn, å, dø, ., 
, Hun, satte, foten, varsomt, opp, på, stubben, og, balanserte, forsiktig, over, den, sleipe, mosen, ., Så, begynte, hun, på, skråningen, under, seg, ., Det, var, så, mørkt, her, at, det, tok, tid, innen, øynene, vennet, seg, til, det, ., Skråningen, var, bratt, ,, nesten, loddrett, et, stykke, ., Hun, satte, seg, ned, og, lot, seg, gli, nedover, på, enden, ., Det, gikk, fortere, enn, hun, hadde, tenkt, ,, og, da, hun, tumlet, inn, på, den, myke, mosen, nede, i, skaret, forslo, hun, kneet, ganske, stygt, ., Det, hovnet, opp, under, strømpebåndet, ,, og, det, gjorde, så, vondt, at, hun, ikke, klarte, å, stå, ., Hun, satte, seg, opp, etter, trest]",PRON AUX ADP SCONJ PRON AUX VERB ADP PRON DET NOUN CCONJ VERB ADP PRON PUNCT PRON AUX PART VERB PRON DET ADJ PUNCT ADV PRON PUNCT PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT PRON AUX ADP SCONJ PRON ADV AUX VERB SCONJ PART VERB ADJ ADV PUNCT PRON AUX VERB ADV ADJ PUNCT ADJ PUNCT CCONJ PRON VERB DET NOUN PRON VERB ADJ SCONJ PART VERB PUNCT SPACE PRON VERB NOUN ADJ ADP ADP NOUN CCONJ VERB ADJ ADP DET ADJ NOUN PUNCT ADV VERB PRON ADP NOUN ADP PRON PUNCT PRON AUX ADV ADJ ADV SCONJ PRON VERB NOUN ADP NOUN NOUN PRON ADP PRON PUNCT NOUN AUX ADJ PUNCT ADV ADJ DET NOUN PUNCT PRON VERB PRON ADP CCONJ VERB PRON VERB ADP ADP NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB ADP ADP DET ADJ NOUN ADP ADP NOUN VERB PRON NOUN ADV ADJ PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON PART VERB PART VERB PUNCT PRON VERB PRON ADP ADP ADJ,0.03484320557491289,0.3824137931034483,186,861,0.6344086021505376,0.32989526878133124
"[Det, er, ikkje, noko, særleg, å, vere, åleine, i, eit, framand, land, ., Men, dei, fleste, har, likevel, kome, bort, i, situasjonen, av, ein, eller, annan, grunn, ., Det, har, skjedd, med, mange, nordmenn, som, ar, beidssøkjande, i, framande, rike, ,, slik, som, i, Amerika, ,, Australia, og, Japan, ., I, desse, landa, tek, dei, vel, ikkje, til, takke, med, kvensomhelst, heller, ,, og, det, er, ikkje, lett, å, få, ei, stilling, ein, er, nøgd, med, i, ei, handvendig, heller, ., På, den, an, dre, sida, er, det, ikkje, visst, at, det, er, nokon, av, beste, sort, eingong, når, det, kjem, til, stykket, ., Eg, hugsar, frå, ein, gong, eg, var, på, ein, jobb, der, eg, kom, heilt, frå, Nor-, Det, hende, då, me, var, kome, opp, i, ein, by, i, New, Zealand, at, sjefen, der, fann, på, at, me, skulle, gå, ein, tripp, ., Då, råka, me, inn, på, ein, restaurant, der, det, var, berre, eit, langbord, langs, eine, langveggen, med, krakkar, på, to, sider, og, resten, tomt, ., Så, sat, me, der, ., Så, kom, det, ei, jente]",PRON AUX X X PROPN PART VERB PROPN ADP PROPN PROPN NOUN PUNCT CCONJ NOUN ADJ AUX ADV VERB ADP ADP NOUN ADP PROPN CCONJ PROPN NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PRON PROPN ADJ ADP PROPN ADJ PUNCT ADV ADP ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT ADP X X X X ADV X ADP NOUN ADP ADV ADV PUNCT CCONJ PRON AUX ADV ADJ PART VERB DET NOUN X X ADJ ADP ADP DET ADJ ADV PUNCT ADP DET ADV PROPN NOUN AUX PRON ADV VERB SCONJ PRON AUX NOUN ADP ADJ ADJ NOUN SCONJ PRON VERB ADP NOUN PUNCT PROPN X X X X X AUX ADP ADJ NOUN SCONJ X VERB X PROPN NUM DET X X X X VERB ADP ADP X NOUN ADP PROPN PROPN SCONJ NOUN ADP PROPN SCONJ SCONJ X X VERB X NOUN PUNCT X X X ADP ADP X NOUN SCONJ PRON VERB ADV X NOUN ADP PROPN NOUN ADP ADJ ADP NUM NOUN CCONJ NOUN ADJ PUNCT ADV X X X PUNCT ADV VERB PRON DET NOUN,0.04733009708737864,0.3607483870967734,180,824,0.7111111111111111,0.34360194800515065
"[Kor, mange, prosent, må, ein, bil, falle, i, pris, for, at, det, skal, løne, seg, å, ha, bilen, i, tre, år, ,, samanlikna, med, å, byte, han, inn, etter, to, år, ?, 
, Prisen, :, I, førre, oppgåve, var, han, 100, 000, kroner, ., No, er, han, seld, på, tilbod, til, 70, 000., Du, får, same, rente, som, i, oppgåve, 1., Prisfall, i, kroner, :, 100, 000, –, 70, 000, =, 30, 000, Prisfall, i, prosent, :, 30, 000, /, 100, 000, =, 30, %, Prisfall, i, kroner, per, månad, :, 30, 000, /, 12, =, 2, 500, Du, skal, få, 70, 000, for, den, etter, to, år, ., Då, får, du, :, 0, x, 12, 000, +, 1, 000, x, 11, +, 2, 000, x, 10, +,  , =, 70, 000, Etter, tre, år, får, du, 70, 000, –, 70, 000, =, 0, I, gjennomsnitt, fekk, du, 7, 500, per, månad, for, bilen, ., Du, får, 6, 750, i, gjennomsnitt, no., Difor, løner, det, seg, å, ha, bilen, .]",ADV ADJ NOUN AUX X NOUN VERB ADP NOUN SCONJ SCONJ PRON AUX VERB PRON PART VERB NOUN ADP NUM NOUN PUNCT VERB SCONJ PART VERB PRON ADP ADP NUM NOUN PUNCT SPACE NOUN PUNCT ADP ADJ PROPN AUX PRON NUM NUM NOUN PUNCT PROPN AUX PRON NOUN ADP NOUN ADP NUM NUM PRON VERB ADJ NOUN PRON ADP PROPN PROPN NOUN ADP NOUN PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NUM NOUN ADP NOUN PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NOUN NOUN ADP NOUN PROPN X PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM PRON AUX VERB NUM NUM ADP PRON ADP NUM NOUN PUNCT ADV VERB PRON PUNCT NUM NOUN NUM NUM PUNCT NUM NUM NOUN NUM PUNCT NUM NUM NOUN NUM PUNCT SPACE PUNCT NUM NUM ADP NUM NOUN VERB PRON NUM NUM PUNCT NUM NUM NOUN NUM ADP NOUN VERB PRON NUM NUM ADP X ADP NOUN PUNCT PRON VERB NUM NUM ADP NOUN PUNCT PROPN NOUN PRON PRON PART VERB NOUN PUNCT,0.0748829953198128,0.405912162162162,170,641,0.4176470588235294,0.11743233039459365
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkort, i, Norge, i, dag, ,, men, i, dette, innlegget, skal, vi, ta, en, nærmere, titt, på, hvordan, du, kan, gjøre, noe, med, dette, ., Dette, kredittkortet, gir, deg, både, bonus, og, cashback, når, du, handler, på, internett, ,, og, de, tar, heller, ingen, gebyrer, når, du, handler, med, kortet, hverken, i, Norge, eller, i, utlandet, ., For, å, få, mest, mulig, ut, av, kortet, bør, du, også, bruke, det, som, ditt, hovedkort, ,, slik, at, du, får, best, mulig, utbytte, av, fordelene, det, har, å, by, på, ., Og, akkurat, nå, får, du, 1, %, bonus, på, alle, kjøp, du, gjør, på, internett, når, du, betaler, med, dette, kredittkortet, ., Det, er, enkelt, og, greit, en, av, de, beste, måtene, å, handle, på, nettet, om, du, vil, spare, penger, ., 
, Når, er, det, greit, å, betale, med, kredittkort, ?, 
, Hvis, du, betaler, med, kredittkort, er, du, godt, beskyttet, i, tilfelle, noen, andre, som, har, hatt, tak, i, kredittkortinformasjonen, skulle, finne, på, å, misbruke, kortet, ., Det, er, derfor, man, egentlig, ikke, trenger, å, ha, et, fysisk, kredittkort, lenger, i, dag, ,, og, det, er, mye, enklere, å, gi, folk, et]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON VERB DET ADJ ADJ SCONJ ADV PRON AUX VERB PRON ADP PRON PUNCT DET NOUN VERB PRON CCONJ NOUN CCONJ NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PRON VERB ADP NOUN CCONJ ADP PROPN CCONJ ADP NOUN PUNCT SCONJ PART VERB ADJ ADJ ADP ADP NOUN AUX PRON ADV VERB PRON SCONJ PRON NOUN PUNCT ADV SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PRON VERB PART VERB ADP PUNCT CCONJ ADV ADV VERB PRON NUM NOUN NOUN ADP DET NOUN PRON VERB ADP NOUN SCONJ PRON VERB ADP DET NOUN PUNCT PRON AUX ADJ CCONJ ADJ DET ADP DET ADJ NOUN PART VERB ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT SPACE ADV AUX PRON ADJ PART VERB ADP NOUN PUNCT SPACE SCONJ PRON VERB ADP NOUN AUX PRON ADJ ADJ ADP NOUN DET DET PRON AUX VERB NOUN ADP NOUN AUX VERB SCONJ PART VERB NOUN PUNCT PRON AUX ADV PRON ADJ PART VERB PART VERB DET ADJ NOUN ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART VERB NOUN DET,0.03790983606557377,0.36880258899676255,203,976,0.6748768472906403,0.369705788287947
