tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ,, det, er, jo, bare, en, skygge, ,, men, du, kunne, jo, ha, sett, ham, i, det, fjerne, og, fått, en, advarsel, ,, det, er, jo, det, enkleste, ., 
, Men, han, hadde, ingen, grunn, til, å, tro, at, noen, i, den, andre, siden, ville, redde, ham, ,, og, så, fikk, det, stå, sin, prøve, ., Det, var, hans, egen, skyld, ., 
, Han, ble, nesten, varm, av, redsel, da, han, oppdaget, at, han, var, alene, på, gården, igjen, ,, og, at, hans, kone, var, gått, til, sengs, ., Da, hadde, vel, denne, forbannede, djevelen, vært, ute, og, lett, ,, kanskje, ., Men, denne, forbaskete, djevelen, han, skulle, nå, ikke, få, bite, henne, i, skinnleggen, ., Det, var, det, tryggeste, ., Hun, trengte, ikke, hans, kjærlighet, og, omsorg, når, hun, lå, der, ,, og, enda, mindre, trengte, hun, hans, forbannelse, ,, slik, som, hun, lå, der, i, mørket, på, benken, og, i, det, kalde, rommet, ., Det, var, nesten, som, han, måtte, kveles, av, alle, følelsene, sine, ., Men, det, var, godt, å, ha, sin, egen, trygghet, da, ,, det, hadde, han, aldri, hatt, før, ., Han, så, til]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV ADV DET NOUN PUNCT CCONJ PRON AUX ADV AUX VERB PRON ADP DET VERB CCONJ VERB DET NOUN PUNCT PRON AUX ADV DET ADJ PUNCT SPACE CCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON ADP DET DET NOUN AUX VERB PRON PUNCT CCONJ ADV VERB PRON VERB PRON NOUN PUNCT PRON AUX PRON DET NOUN PUNCT SPACE PRON VERB ADV ADJ ADP NOUN SCONJ PRON VERB SCONJ PRON AUX ADV ADP NOUN ADV PUNCT CCONJ SCONJ PRON NOUN AUX VERB ADP NOUN PUNCT ADV AUX ADV DET ADJ NOUN AUX ADP CCONJ ADJ PUNCT ADV PUNCT CCONJ DET NOUN NOUN PRON AUX ADV PART AUX VERB PRON ADP NOUN PUNCT PRON AUX DET ADJ PUNCT PRON VERB PART PRON NOUN CCONJ NOUN SCONJ PRON VERB ADV PUNCT CCONJ ADV ADJ VERB PRON PRON NOUN PUNCT ADV PRON PRON VERB ADV ADP NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX VERB ADP DET NOUN PRON PUNCT CCONJ PRON AUX ADJ PART VERB PRON DET NOUN ADV PUNCT PRON AUX PRON ADV VERB ADP PUNCT PRON VERB ADP,0.036571428571428574,0.3719854721549629,196,875,0.6887755102040817,0.32236441896344364
"[Men, så, banket, jomfru, Hansen, på, ruta, og, fortalte, om, bartesyken, som, hadde, rammet, hele, familien, til, jul, ,, at, da, hun, var, ute, i, den, store, verden, hadde, hun, truffet, mange, som, led, av, dette, samme, sykedag, ,, og, hun, hadde, fortalt, hvordan, dette, gikk, til, og, hvordan, bartesyken, kom, og, mange, kunne, ha, det, samme, ,, men, i, hennes, tilfelle, og, andre, tilfeller, viste, det, seg, at, barna, hadde, vært, med, og, barte, syken, ., 
, De, fleste, av, dem, var, småbarn, ,, og, hadde, hatt, det, med, å, gå, med, de, brede, ,, mørke, ørepupper, når, det, var, vær, til, det, ., Dette, var, grunnen, til, at, jomfruen, hadde, fått, dette, kallenavn, ., 
, Så, gikk, det, ganske, bra, til, slutt, ,, og, nå, er, de, på, god, vei, til, å, bli, voksne, alle, tre, ., 
, av, alle, fire, ,, men, hun, hadde, bestemt, seg, for, å, få, dem, like, gode, venner, som, moren, sin, ., Derfor, ba, hun, moren, om, å, kjøpe, henne, ei, ny, sko, til, jul, iår, ., Men, da, gikk, moren, rett, fra, henne, til, naboen, og, kjøpte, ei, sko, ,, og, den, var, av, en, tykk]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB ADP NOUN PRON AUX VERB ADJ NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX ADP ADP DET ADJ NOUN AUX PRON VERB ADJ PRON VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX VERB ADV PRON VERB ADP CCONJ ADV NOUN VERB CCONJ ADJ AUX VERB DET DET PUNCT CCONJ ADP PRON NOUN CCONJ DET NOUN VERB PRON PRON SCONJ NOUN AUX AUX ADP CCONJ VERB NOUN PUNCT SPACE DET ADJ ADP PRON AUX NOUN PUNCT CCONJ AUX VERB PRON SCONJ PART VERB ADP DET ADJ PUNCT ADJ NOUN SCONJ PRON AUX NOUN ADP PRON PUNCT PRON AUX NOUN SCONJ SCONJ NOUN AUX VERB DET NOUN PUNCT SPACE ADV VERB PRON ADV ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON ADP ADJ NOUN SCONJ PART VERB ADJ DET NUM PUNCT SPACE ADP DET NUM PUNCT CCONJ PRON AUX VERB PRON SCONJ PART VERB PRON ADV ADJ NOUN PRON NOUN PRON PUNCT ADV VERB PRON NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN ADV PUNCT CCONJ ADV VERB NOUN ADJ ADP PRON ADP NOUN CCONJ VERB DET NOUN PUNCT CCONJ PRON AUX ADP DET ADJ,0.036571428571428574,0.370823244552057,195,875,0.676923076923077,0.3349110776866933
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, menn, og, kvinner, er, ikke, uten, grunn, ,, en, kan, jo, tenke, seg, selv, at, jo, færre, år, en, bruker, på, å, bli, voksen, jo, lettere, er, det, å, gå, rundt, og, føle, et, miljøskifte, og, miljøskiftefølelser, hele, tiden, ., Eller, at, når, en, blir, voksen, så, har, en, hatt, små, miljøskifter, gjennom, livet, ,, mange, miljøskifter, ., Da, er, det, jo, greiere, å, skifte, miljø, i, voksen, alder, og, det, er, greit, å, vite, at, det, ikke, er, så, greit, å, gå, rundt, og, være, frustrert, og, negativ, hele, tiden, ., Noen, hevder, at, når, en, blir, voksen, så, er, en, ferdig, med, alle, miljøendringer, ,, en, har, gjennomført, alle, miljøskifter, og, vil, ikke, ha, noen, flere, miljøskifter, ., Men, selv, om, en, mener, en, har, gjennomført, de, fleste, miljøskifter, så, er, det, ikke, noe, feil, da, ,, hvis, en, ikke, føler, seg, vel, med, de, fleste, av, miljøendringene, så, er, ikke, alle, miljøskifter, en, behøver, å, gjennomføre, så, mye, bedre, heller, ,, en, kan, heller, bli, mindre, interessert, i, flere, miljøskifter, av]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ NOUN CCONJ NOUN AUX PART ADP NOUN PUNCT PRON AUX ADV VERB PRON DET SCONJ ADV ADJ NOUN PRON VERB SCONJ PART VERB ADJ ADV ADJ AUX PRON PART VERB ADP CCONJ VERB DET NOUN CCONJ NOUN ADJ NOUN PUNCT CCONJ SCONJ SCONJ PRON VERB ADJ ADV AUX DET VERB ADJ NOUN ADP NOUN PUNCT ADJ NOUN PUNCT ADV AUX PRON ADV ADJ PART VERB NOUN ADP ADJ NOUN CCONJ PRON AUX ADJ PART VERB SCONJ PRON PART AUX ADV ADJ PART VERB ADP CCONJ AUX ADJ CCONJ ADJ ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ ADV AUX DET ADJ ADP DET NOUN PUNCT PRON AUX VERB DET NOUN CCONJ AUX PART VERB DET ADJ NOUN PUNCT CCONJ ADV SCONJ PRON VERB PRON AUX VERB DET ADJ NOUN ADV AUX PRON PART DET ADJ ADV PUNCT SCONJ PRON PART VERB PRON ADV ADP DET ADJ ADP NOUN ADV AUX PART DET NOUN PRON VERB PART VERB ADV ADJ ADJ ADV PUNCT PRON AUX ADV VERB ADJ ADJ ADP ADJ NOUN ADP,0.03304904051172708,0.36501687289088935,184,938,0.7010869565217391,0.2904435113725286
"[Nei, sa, Beatrice, Bare, gå, inn, pa, soverommet, sitt, ,, sa, hun, pa, ., Jeg, satte, meg, ved, siden, av, ham, forst, ,, men, etter, hvert, merket, jeg, at, han, trakk, underkjeven, inn, i, underleppen, ., Han, var, tydeligvis, i, stand, til, å, slikke, meg, i, ansiktet, ,, mens, kona, mi, satt, og, så, på, ., Hun, satt, med, lukkede, øyne, og, horte, bare, hvordan, den, tunge, kroppen, vred, seg, som, om, hun, prøvde, å, bevege, seg, ., 
, Jeg, lente, meg, tilbake, og, lukket, orene, ., Jeg, reiste, meg, opp, og, holdt, hendene, foran, munnen, min., Gikk, bort, til, det, lille, badekaret, ,, hvor, det, lå, en, flaske, champagne, ., Jeg, stappet, den, i, munnen, ,, og, holdt, hendene, bak, hodet, for, ikke, å, bli, sett, på, ., Etter, en, stund, var, jeg, så, trett, ,, kjente, jeg, ., 
, Jeg, grep, om, flasken, og, drakk, de, første, dråpene, ., 
, Jeg, ble, sittende, ved, siden, av, ektemannen, ., Vi, snakket, litt, om, hans, nye, kjæreste, uten, at, det, ble, noe, dypere, enn, litt, flørting, ., Til, slutt, reiste, mannen, seg, ,, tok, flasken, ut, av, hendene, mine, ,, og, gikk, for, å]",INTJ VERB PROPN ADV VERB ADP PROPN NOUN PRON PUNCT VERB PRON PROPN PUNCT PRON VERB PRON ADP NOUN ADP PRON NOUN PUNCT CCONJ ADP DET VERB PRON SCONJ PRON VERB NOUN ADP ADP NOUN PUNCT PRON AUX ADV ADP NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SCONJ NOUN PRON VERB CCONJ ADV ADP PUNCT PRON VERB ADP ADJ NOUN CCONJ VERB ADV ADV DET ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB PART VERB PRON PUNCT SPACE PRON VERB PRON ADP CCONJ VERB NOUN PUNCT PRON VERB PRON ADP CCONJ VERB NOUN ADP NOUN VERB VERB ADP ADP DET ADJ NOUN PUNCT ADV PRON VERB DET NOUN NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN SCONJ PART PART AUX VERB ADP PUNCT ADP DET NOUN AUX PRON ADV ADJ PUNCT VERB PRON PUNCT SPACE PRON VERB ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT SPACE PRON VERB ADJ ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PRON ADJ NOUN SCONJ SCONJ PRON VERB DET ADJ ADP ADJ NOUN PUNCT ADP NOUN VERB NOUN PRON PUNCT VERB NOUN ADP ADP NOUN PRON PUNCT CCONJ VERB SCONJ PART,0.04161979752530934,0.37485714285714244,194,889,0.6134020618556701,0.2761584028253713
"[For, 2, av, elevene, har, dette, vært, noe, ekstra, vanskelig, ., Begge, har, vært, så, vidt, kommet, i, gang, med, skolegangen, ,, begge, har, en, historie, med, seg, i, bagasjen, der, en, eller, begge, foreldre, har, vært, rusmisbrukere, eller, er, det, mistanke, om, rusmisbruk, ., Begge, har, da, blitt, flyttet, til, andre, skoler, rundt, i, landet, ., En, av, dem, har, også, hatt, en, nær, medarbeider, fra, en, organisasjon, som, har, vært, svært, aktive, på, ulike, arenaer, rundt, omkring, i, landet, ., Det, har, ikke, vært, mulig, for, oss, å, kontakte, foreldrene, ., Som, det, kommer, fram, av, svarene, så, har, dette, vært, krevende, problemstillinger, som, de, aller, fleste, har, følt, på, en, eller, annen, måte, i, løpet, av, skolegangen, ., Her, er, det, viktig, at, vi, tenker, oss, godt, om, før, vi, sender, elever, til, annen, klasse, enn, den, eleven, skal, gå, videre, i., Vi, kan, ikke, la, dette, prege, hele, livet, til, eleven, verken, i, form, av, negativ, påvirkning, med, hensyn, til, klassemiljøet, ,, eller, med, hensyn, til, forhold, som, påvirker, læring, og, trivsel, ., Dette, må, veies, opp, mot, de, gode, intensjonene, som, ligger, bak, en, slik, ordning, ., 
, Dere, kan]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADV ADJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP PRON ADP NOUN SCONJ DET CCONJ DET NOUN AUX AUX NOUN CCONJ VERB PRON NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB ADP DET NOUN ADP ADP NOUN PUNCT DET ADP PRON AUX ADV VERB DET ADJ NOUN ADP DET NOUN PRON AUX AUX ADJ ADJ ADP ADJ NOUN ADP ADP ADP NOUN PUNCT PRON AUX PART AUX ADJ ADP PRON PART VERB NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN ADV AUX PRON AUX ADJ NOUN ADP DET ADV ADJ AUX VERB ADP DET CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ SCONJ PRON VERB PRON ADJ ADP SCONJ PRON VERB NOUN ADP DET NOUN ADP DET NOUN AUX VERB ADJ PUNCT PRON AUX PART VERB PRON VERB ADJ NOUN ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PRON VERB NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP ADP DET ADJ NOUN PRON VERB ADP DET DET NOUN PUNCT SPACE PRON AUX,0.03571428571428571,0.36135557872784096,195,1008,0.6871794871794872,0.3054792794024355
"[Utover, høsten, 1987, vil, det, imidlertid, bli, satt, i, gang, undersøkelser, som, blant, annet, skal, avklare, den, videre, skjebnen, til, de, om, lag, 100, 000, saueflokkene, som, er, gått, tapt, i, fylkene, ., Målet, for, prosjektet, er, å, finne, metoder, for, å, vurdere, hvilke, konsekvenser, dette, medfører, ,, og, på, grunnlag, av, en, slik, avklaring, avgjøre, den, videre, skjebnen, til, de, dyra, som, er, igjen, ., Videre, arbeides, det, med, sikte, på, å, utvikle, en, nasjonal, forvaltningstjene, ste, for, sauefelt, som, en, del, av, et, nytt, landbrukstiltak, som, et, utvalg, er, i, ferd, med, å, utarbeide, ,, opplyser, ass, ., direktør, Steinar, Kålås, i, Landbrukets, Miljøtil, syn, til, NTB, ., I, begynnelsen, av, september, star, ter, arbeidene, med, å, frakte, de, gjenle, vende, saueflokkene, til, beiteområ, dene, hvor, de, skal, samles, ., I, løpet, av, året, vil, man, også, begynne, arbeidet, med, å, kart, legge, alle, omkomne, husdyr, og, eventuelle, skader, som, flokken, er, påført, under, uværet, i, sommer, ., På, spørsmål, fra, NTB, om, man, nå, akter, å, bygge, opp]",ADP NOUN NUM AUX PRON ADV AUX VERB ADP NOUN NOUN PRON ADP DET AUX VERB DET ADJ NOUN ADP PRON ADP NOUN NUM NUM NOUN PRON AUX VERB ADJ ADP NOUN PUNCT NOUN ADP NOUN AUX PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT CCONJ ADP NOUN ADP DET DET NOUN VERB DET ADJ NOUN ADP DET NOUN PRON AUX ADV PUNCT ADJ VERB PRON ADP NOUN SCONJ PART VERB DET ADJ NOUN PROPN ADP ADJ ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN AUX ADP NOUN SCONJ PART VERB PUNCT VERB NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN PROPN VERB NOUN SCONJ PART VERB DET NOUN VERB NOUN ADP PROPN NOUN ADV PRON AUX VERB PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB NOUN SCONJ PART NOUN VERB DET ADJ NOUN CCONJ ADJ NOUN PRON NOUN AUX VERB ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN SCONJ PRON ADV VERB PART VERB ADP,0.04643628509719223,0.3863169897377424,171,926,0.5614035087719298,0.2842094967485666
"[Personell, og, organisering, av, sekretariatet, for, Omsetningsrådet, Vedtekter, for, Omsetningsrådet, -, PDF, free, nedlasting, 
, Download, "", Personell, og, organisering, av, sekretariatet, for, Omsetningsrådet, -, Vedtekter, for, Omsetningsrådet, "", 
, 1, Personell, og, organisering, av, sekretariatet, for, Omsetningsrådet, Vedtekter, for, Omsetningsrådet, 
, 2, Fastsatt, av, Kjøtt-, og, fjørfebransjens, Landsforbund, ,, Fellesråd, for, melk, og, kjøttbransjen, og, Norske, Eggsentraler, i, henhold, til, Avtale, om, tilskott, av, Omsetningsrådet, av, 19., oktober, ,, sist, endret, 18., august, Innholdsfortegnelse, 1, FUNKSJONSBESKRIVELSE, OG, SAMMENSETNING, Sekretariat, Oppgaver/, ansvar, ..., 3, Oppgaver, ..., 3, Samarbeid, med, andre, institusjoner, ..., 3, Andre, oppgaver, ..., 4, ENDRING, AV, VEDTEKTENE, ..., 5, 2, ORGANISERING, OG, ADMINISTRASJON, 
, 3, FUNKSJONSBESKRIVELSE, OG, SAMMENSETNING, Sekretariat, Oppgaver/, ansvar, Kjøtt-, og, fjørfebransjens, Landsforbund, ,]",NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT PROPN ADJ NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP PROPN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN ADP PROPN SPACE NUM VERB ADP PROPN CCONJ NOUN PROPN PUNCT PROPN ADP NOUN CCONJ NOUN CCONJ PROPN PROPN ADP NOUN ADP PROPN ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT ADV VERB ADJ NOUN NOUN NUM PROPN CCONJ NOUN PROPN PROPN NOUN PUNCT NUM NOUN PUNCT NUM NOUN ADP DET NOUN PUNCT NUM DET NOUN PUNCT NUM NOUN NOUN ADJ PUNCT NUM NUM PROPN CCONJ PROPN SPACE NUM PROPN CCONJ NOUN PROPN PROPN NOUN PROPN CCONJ NOUN PROPN PUNCT,0.06542056074766354,0.41325898389095367,119,856,0.29411764705882354,0.022844566729314286
"[De, nevnte, artiklene, i, FN, kan, du, lese, på, nett, :, https://www.fn.no/tema/skoenhet/skoenhetens-politikk, (, artikkelen, på, engelsk, ), https://www.fn.no/tema/etikk/etiske-tradisjoner/etiske-rad/publikasjoner/etikkretningslinjer-for-prasenterede-behandlinger-som-er-etiske-og-menneskelige-verdier-og-etiske-prinsipper, ., 
, For, at, en, slik, form, for, etiske, prinsipper, skal, være, en, suksess, er, det, helt, avgjørende, at, prinsippet, har, støtte, på, alle, nivåer, innen, helse, og, skjønnhet, og, at, det, ikke, er, noen, tvil, om, at, de, er, de, sentrale, prinsippene, i, fagfeltet, ., 
, Slike, prinsipper, kan, på, en, etisk, og, moralsk, måte, gi, det, riktige, grunnlaget, for, å, fremme, en, fagfelt, som, ofte, blir, ansett, som, utålelig, av, store, deler, av, pasientgruppen, ., Samtidig, er, det, også, et, verktøy, som, kan, gi, mange, utfordringer, dersom, det, ikke, brukes, riktig, ., 
, Mine, tanker, om, dette, var, at, vi, må, huske, at, etikk, er, et, fagfelt, som, handler, om, kunnskap, og, kompetanse, .]",DET VERB NOUN ADP PROPN AUX PRON VERB ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT VERB PUNCT SPACE SCONJ SCONJ DET DET NOUN ADP ADJ NOUN AUX AUX DET NOUN AUX PRON ADJ ADJ SCONJ NOUN VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ SCONJ PRON PART VERB DET NOUN SCONJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT SPACE DET NOUN AUX ADP DET ADJ CCONJ ADJ NOUN VERB DET ADJ NOUN SCONJ PART VERB DET NOUN PRON ADJ AUX VERB SCONJ ADJ ADP ADJ NOUN ADP NOUN PUNCT ADJ AUX PRON ADV DET NOUN PRON AUX VERB ADJ NOUN SCONJ PRON PART VERB ADJ PUNCT SPACE PRON NOUN ADP PRON AUX SCONJ PRON AUX VERB SCONJ NOUN AUX DET NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT,0.04241071428571429,0.35785123966942156,134,896,0.5970149253731343,0.31545565581135093
"[Bør, minimum, være, 10, av, årets, kvote, for, hver, kjønnsklasse, ., 
, Kjønnsfordelingen, er, den, beste, ,, og, jeg, mener, det, gir, grunnlag, til, å, legge, noe, mer, vekt, på, kvotandelen, enn, det, som, er, tilfellet, i, dag, hvor, jeg, mener, prosentandelen, blir, altfor, dominerende, ., 
, Kvotene, for, hver, kjønnsklasse, bør, i, større, grad, være, objektive, vurderingskriterier, ,, basert, på, sportens, egenart, og, hvor, den, drives, ., 
, Nest, etter, rekrutteringskvoten, bør, også, antall, premierte, hunder, i, løpet, av, foregående, sommers, sesong, kunne, brukes, til, utregning, av, kvote, for, neste, sesong, ., 
, Sportens, egenart, tilsier, at, den, bør, ha, en, kvote, som, ligger, relativt, lavt, i, forhold, til, den, ordinære, kvoten, ., Min, egen, erfaring, fra, jaktprøver, tilsier, at, det, er, mye, enklere, å, skaffe, gode, hunder, til, prøve, i, skogen, i, skogen, ,, enn, i, fjellet, ., Jeg, velger, å, sette, som, krav, at, dersom, det, ikke, lykkes, å, skaffe, en, representativ, prøve, for, skog, ,, kan, det, settes, en, kvote, på, 1, pr, kjønnsklasse, for, skog, på, 1, pr, år, fra, 2012., 
, Som, sagt, mener, jeg, det, er, for, mye, vekt]",AUX NOUN AUX NUM ADP NOUN NOUN ADP DET NOUN PUNCT SPACE NOUN AUX DET ADJ PUNCT CCONJ PRON VERB PRON VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP PRON PRON AUX NOUN ADP NOUN ADV PRON VERB NOUN VERB ADV ADJ PUNCT SPACE NOUN ADP DET NOUN AUX ADP ADJ NOUN AUX ADJ NOUN PUNCT VERB ADP NOUN NOUN CCONJ ADV PRON VERB PUNCT SPACE ADV ADP NOUN AUX ADV NOUN ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN AUX VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN NOUN VERB SCONJ PRON AUX VERB DET NOUN PRON VERB ADJ ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON DET NOUN ADP NOUN VERB SCONJ PRON AUX ADJ ADJ PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP ADP NOUN PUNCT PRON VERB PART VERB SCONJ NOUN SCONJ SCONJ PRON PART VERB PART VERB DET ADJ NOUN ADP NOUN PUNCT AUX PRON VERB DET NOUN ADP NUM SCONJ NOUN ADP NOUN ADP NUM ADP NOUN ADP NUM SPACE ADP VERB VERB PRON PRON VERB ADV ADJ NOUN,0.037871033776867964,0.37521551724137864,186,977,0.5376344086021505,0.25064291245617226
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, hastebeslutninger, på, grunnlag, av, artikkel, 2, og, artikkel, 3, (, kommisjonsforordning, 2221/1997, ), ., Kommisjonen, kan, fatte, hastebeslutninger, dersom, det, er, nødvendig, for, å, avverge, alvorlig, skade, for, det, indre, marked, eller, en, alvorlig, skade, for, enkeltpersoner, ,, eller, hvis, det, er, i, tråd, med, vedkommende, nasjonal, rett, ., Hastebeslutningene, innebærer, en, mulighet, til, å, gjøre, visse, vedtak, ved, ekstraordinære, hendelser, ., Artikkel, 3, ,, nytt, ledd, krever, at, det, kan, fattes, hastebeslutninger, "", dersom, det, er, nødvendig, for, å, opprettholde, den, nasjonale, sikkerheten, eller, folkehelsen, eller, i, tilfeller, av, umiddelbar, fare, for, alvorlig, skade, på, miljøet, "", Hendelsene, må, være, ekstraordinære, ., I, forslaget, som, Kommisjonen, har, utarbeidet, ,, er, ikke, "", ekstraordinære, hendelser, "", brukt, ellers, ., Artikkel, 3, ,, nytt, ledd, innebærer, en, presisering, av, at, beslutninger, om, å, gjøre, unntak, fra, forordning, (, EU, ), 2015/757, og, (, EU, ), 2015/849, må, være, i, samsvar, med, nasjonal, rett, ., Det, betyr]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN NUM CCONJ NOUN NUM PUNCT NOUN ADV PUNCT PUNCT NOUN AUX VERB NOUN SCONJ PRON AUX ADJ SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX SCONJ NOUN ADP ADJ ADJ NOUN PUNCT NOUN VERB DET NOUN SCONJ PART VERB ADJ NOUN ADP ADJ NOUN PUNCT NOUN NUM PUNCT ADJ NOUN VERB SCONJ PRON AUX VERB NOUN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB DET ADJ NOUN CCONJ NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX AUX ADJ PUNCT ADP NOUN PRON PROPN AUX VERB PUNCT AUX PART PUNCT ADJ NOUN PUNCT VERB ADV PUNCT NOUN NUM PUNCT ADJ NOUN VERB DET NOUN ADP SCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PROPN PUNCT NUM CCONJ PUNCT PROPN PUNCT NUM AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB,0.04781281790437437,0.3922912205567462,164,983,0.43902439024390244,0.22966453686020413
