tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'på', 'den', 'annen', 'måten', 'ikke', 'hadde', 'anledning', 'til', 'å', 'innlede', 'sin', 'sak', '.', 'Etter', 'det', 'andre', 'er', 'det', 'etter', 'dette', 'blitt', 'slik', 'at', 'de', 'tidligere', 'i', 'den', 'nevnte', 'periode', 'er', 'kommet', 'med', 'i', 'regjering', 'med', 'Frp', '.', 'Det', 'er', 'ikke', 'godt', 'å', 'si', 'noe', 'om', '.', 'Det', 'vil', 'være', 'uvisst', 'hvordan', 'de', 'to', 'regjeringerne', 'hadde', 'å', 'gå', 'med', 'på', 'å', 'trekke', 'inn', 'flertall', 'i', 'det', 'nye', 'styret', 'om', 'den', 'første', 'periode', 'med', 'støtte', 'fra', 'Arbeiderpartiet', ',', 'men', 'det', 'var', 'kanskje', 'mulig', 'å', 'regne', 'med', 'tre-tre', 'medlemmer', 'av', 'regjeringen', ';', 'den', 'sistnevnte', 'hadde', 'et', 'sterkt', 'flertall', 'i', 'partiet', 'i', 'motsetning', 'til', 'den', 'siste', 'periode', '.', 'For', 'Fremskrittspartiet', 'var', 'det', 'ikke', 'sikkert', 'at', 'Fremskrittspartiets', 'medlemmer', 'hadde', 'et', 'større', 'flertall', 'blant', 'de', 'øvrige', 'grupper', '.', 'Det', 'er', 'etter', 'hvert', 'blitt', 'slik', 'at', 'Fremskrittspartiet', 'som', 'gruppe', 'har', 'et', 'nokså', 'tungt', 'politisk', 'arbeid', 'som', 'er', 'av', 'uvurderlig', 'betydning', 'for', 'Arbeiderpartiet', '.', 'Så', 'langt', 'har', 'Fremskrittspartiet', 'ikke', 'kunnet', 'ta', 'noe', 'standpunkt', 'mot', 'Arbeiderpartiet', ',', 'men', 'det', 'er', 'snarere', 'et', 'spørsmål', 'om', 'vilje', 'til', 'å', 'legge', 'vekt', 'på', 'det', 'som', 'nå', 'kommer', 'til', 'uttrykk', 'i', 'en', 'senere', 'periode', ';', 'at', 'de', 'er', 'i', 'stand']",46.21095571095571
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'af', 'den', 'danske', 'og', 'norske', 'diget', 'og', 'dermed', 'skabt', 'en', 'stærk', 'tro', 'til', 'en', 'af', 'de', 'største', 'europæiske', 'retsagkyndige', '.', 'Til', 'dette', 'blev', 'der', 'til', 'sidst', 'rettet', 'en', '»', 'Patriarkat', '«', 'med', 'et', 'af', 'de', 'mest', 'alvorlige', 'anklagende', 'kræfter', 'efter', 'sig', '.', 'I', 'en', 'forordning', 'fra', '1907', 'om', 'ophævelse', 'af', 'en', 'retsmedicinsk', 'afdeling', 'i', 'København', 'fandtes', 'der', 'navnlig', 'i', 'Danmark', 'anlagt', 'en', 'straffesag', ',', 'da', 'den', 'i', 'begyndelsen', 'af', '1918', 'kunne', 'læses', 'som', '»', 'en', 'forordning', 'om', '»', 'sygemektige', '»', 'embedsmænd', 'ved', 'Rigsdagen', '«', ',', 'hvorved', 'de', 'måtte', '»', 'få', 'lov', 'til', 'at', '»', 'gå', 'ind', 'for', 'medhjælp', 'af', 'de', 'i', 'Norge', 'anførte', 'sagkyndige', '«', '.', 'Denne', 'lov', 'har', 'givet', 'denne', 'retssag', 'et', 'særdeles', 'fængigt', 'udtryk', 'ved', 'sit', 'udfald', ':', '»', 'Løbende', 'vil', 'jeg', 'oplyse', ',', 'at', 'det', 'er', 'umuligt', 'for', 'danske', 'retsforfølges', 'at', 'dømme', 'ud', 'fra', '»', 'sin', 'egen', 'urimelige', 'saldo', '«', ',', '«', 'og', 'at', '»', 'det', 'har', 'ber']",58.106529209621996
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforvaltning', 'i', 'hele', 'regionen', ',', 'som', 'omfatter', 'alle', 'kommuner', ',', 'skal', 'ha', 'hjemmel', 'i', 'konsesjonsloven', 'eller', 'konsesjonslovgivningen', 'i', 'regionen', '.', 'Formålet', 'med', 'konsesjonsloven', '§', '13', 'bokstav', 'b', 'er', 'å', 'avgi', 'suveren', 'rettslig', 'regulering', 'av', 'området', 'og', 'fastsette', 'konsesjonssøknader', 'før', 'en', 'konsesjonssøknad', 'sendes', 'eller', 'avgir', 'uttalelser', ',', 'jf.', 'konsesjonsloven', '§', '2', 'første', 'ledd', 'bokstav', 'c', '.', '.', 'Kongen', 'kan', 'fastsette', 'nærmere', 'vilkår', 'for', 'konsesjonen', 'med', 'de', 'endringer', 'som', 'følger', 'av', 'forskrift', 'eller', 'andre', 'bestemmelser', 'i', 'loven', '(', 'eksklusiv', 'rettslig', 'regulering', ')', 'for', 'visse', 'anlegg', 'med', 'sikte', 'på', 'å', 'gi', 'konsesjon', 'på', 'konsesjonsområde', 'i', 'henhold', 'til', 'forurensningslovgivningen', 'eller', 'miljøvern', '.', 'Dette', 'gjelder', 'særlig', 'for', 'små', 'anlegg', 'med', 'høye', 'konsentrasjoner', 'og', 'små', 'bruk', 'med', 'gode', 'egenskaper', 'som', 'er', 'egnet', 'til', 'å', 'dekke', 'lokale', 'forurensingskombinasjoner', 'og', 'som', 'representerer', 'en', 'fare', 'for', 'menneskers', 'frie', 'og', 'naturlige', 'liv', 'og', 'helse', ',', 'jf.', 'forurensningsloven', '§', '13', '.', 'Også', 'for', 'små', 'anlegg', 'med', 'høye', 'konsentrasjoner', 'er', 'bestemmelsen', 'i', 'forurensningsloven', 'regler', 'om', 'utslipp', 'av', 'stoffer', 'og', 'forurensning', 'og', 'om', 'bruk', 'av', 'dem', 'som', 'inneholder', 'slike', 'stoffer', '.', 'Tilsvarende', 'bestemmelse']",65.14430379746835
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'å', 'se', 'etter', 'et', 'nytt', 'rom', 'i', 'sentrum', 'av', 'byen', ',', 'men', 'ikke', 'hvor', 'en', 'er', 'i', 'nærheten', 'av', 'den', '.', 'Vil', 'du', 'anbefale', 'å', 'gå', 'til', 'fots', 'i', 'nærheten', 'til', 'Alberto', 'og', 'en', 'annen', 'by', 'med', 'sine', 'naturlige', 'omgivelser', ',', 'er', 'det', 'et', 'utmerket', 'alternativ', 'til', 'å', 'besøke', 'denne', 'historiske', ',', 'jødiske', 'nabolag', 'med', 'en', 'annen', 'strand', '.', 'Den', 'største', 'er', 'imidlertid', 'på', 'øya', 'hvor', 'den', 'mest', 'kjente', 'er', 'Marco', 'Polo', ',', 'en', 'sjarmerende', 'liten', 'by', 'som', 'er', 'kjent', 'for', 'sin', 'fascinerende', 'skjønnhet', '.', 'Fra', 'de', 'minste', 'områdene', 'av', 'byen', 'til', 'det', 'store', 'vannet', ',', 'kan', 'du', 'se', 'flere', 'interessante', 'landemerker', 'på', 'de', 'nærliggende', 'strendene', '.', 'Hvis', 'du', 'besøker', 'Alberto', '-', 'området', ',', 'vil', 'du', 'føle', 'hvert', 'område', 'i', 'området', 'og', 'ta', 'en', 'titt', 'på', 'mange', 'gamle', 'fisker', 'og', 'andre', 'lokale', 'elementer', '.', 'Du', 'vil', 'ikke', 'bli', 'skuffet', '.', 'Men', 'det', 'handler', 'om', 'den', 'vakre', 'naturen', 'til', 'byen', 'som', 'ikke', 'er', 'veldig', 'dyr', ':', 'det', 'er', 'et', 'svært', 'godt', 'eksempel', 'på', 'den', 'typiske', 'Marco', 'Polo', 'byen', '.', 'Det', 'er', 'mye', 'å', 'se', 'og', 'lære', 'om', 'det', 'underjordiske', 'komplekset', '.', 'Når', 'du', 'først', 'kommer', 'til', 'Alberto']",41.84283625730994
"['For', '2', 'av', 'elevene', 'har', 'til', 'og', 'med', 'det', 'sameirealle', 'elev-elev-elev-elev-elevar-undervisninga', 'på', 'barneskolar', 'ved', 'Kvenndalsskolen', 'i', 'Ålesund', 'kommune', '.', 'Eg', 'veit', 'ikkje', 'om', 'den', 'gamle', 'skulevegen', 'til', 'eit', 'slikt', 'skulesteg', 'har', 'stor', 'verdi', 'for', 'elevar', 'med', 'lese-', 'og', 'skrivevanskar', 'i', 'Ålesund', '.', 'Elevar', 'i', 'dei', '2', 'første', 'trinn', 'har', 'vanskar', 'med', 'å', 'få', 'oversikt', 'over', 'skulevegordningar', 'på', 'dei', '3', 'største', 'trinna', 'i', 'skulestatistikken', '.', 'Ei', 'av', 'dei', 'er', 'utlånt', 'til', '«', 'Studentar', 'i', 'Ålesund', 'og', 'Nordfjord', '»', '(', 'sjå', 'også', '«', 'Høyre', 'i', 'Ålesund', '»', ')', '.', 'Det', 'var', 'nokre', 'tilfang', 'i', 'kvar', 'skuleveg', 'på', 'den', 'tida', 'ho', 'hadde', 'lese-', ',', 'skrive-', ',', 'lese-', 'og', 'skriveopplæring', '.', 'I', 'den', 'nye', 'skulen', 'ved', 'Kvenndalsskulen', 'er', 'til', 'og', 'med', 'den', 'nye', 'skulen', 'ikkje', 'noko', 'av', 'det', 'beste', 'ved', 'å', 'nytte', 'seg', 'av', 'skuleveg', 'for', 'skulegangsundervisninga', 'på', 'dei', '3', 'store', 'barneskula', 'i', 'Ålesund', '.', 'I', 'skulevegar', 'og', 'i', 'mindre', 'klasser', 'går', 'elev']",44.001312335958005
"['Utover', 'høsten', '1987', 'vil', 'det', 'fortsatt', 'koste', 'å', 'reise', 'til', '/', 'til', 'Bergen-Voss', '.', '-', 'Dette', 'er', 'godt', 'i', 'det', 'nye', 'året', 'at', 'vi', 'har', 'så', 'mye', 'å', 'by', 'på', 'at', 'vi', 'får', 'nok', 'av', ',', 'sier', 'turistsjef', 'ved', 'Bergensfjorden', ',', 'Svein', 'Morten', 'Hansen', '.', 'TØFF', ':', 'Til', 'sammen', 'fire', 'nye', 'helgeturer', 'av', 'ulike', 'slag', 'hos', 'Odda', '.', 'Turen', 'går', 'over', 'i', 'det', 'nye', 'året', 'med', 'oppussing', 'av', 'gamle', 'hyttebygg', 'langs', 'Bergensfjorden', 'mellom', 'Numedalsbreen', 'og', 'Lystlunden', '.', 'Etter', 'planen', 'skal', 'det', 'bygges', 'hus', 'på', 'en', 'fire', 'etasjers', 'høyfjellsterrengsone', 'på', 'toppen', 'av', 'Hardangervidda', '.', 'Tømmervika', 'er', 'klar', 'for', 'innkvartering', '.', 'Her', 'kan', 'turister', 'på', 'rundturer', 'ta', 'med', 'seg', 'hund', ',', 'og', 'noen', 'kan', 'også', 'utstyre', 'med', 'en', '«', 'fake', '»', '-', 'automat', '.', 'Denne', 'automaten', 'er', 'en', 'gammel', 'sportsbanke', ',', 'og', 'er', 'laget', 'av', 'el-bil', 'og', 'turkishit', 'for', 'å', 'redusere', 'faren', 'for', 'vind', '.', 'I', 'løpet', 'av', 'dagen', 'arrangerer', 'kommunen', '«', 'De', 'fem', 'fjellene', 'i', 'Hardanger', '»', ',', 'som', 'er', 'et', 'samarbeid', 'mellom', 'kommunen', 'og', 'friluftsrådet', 'om']",34.00396825396825
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'til', 'Nasjonalt', 'kunnskapssenter', 'for', 'helsetjenesten', 'innen', 'psykiatri', 'og', 'rus', '.', 'Kunnskapssenteret', 'skal', 'arbeide', 'for', 'effektiv', 'og', 'målrettet', 'helsehjelp', 'for', 'personer', 'med', 'demens', '.', 'Det', 'skal', 'videreføres', 'tiltak', 'som', 'er', 'aktuelle', 'i', 'sammenheng', 'med', 'en', 'avklaring', 'av', 'behovet', 'til', 'kommunene', 'for', 'å', 'få', 'etablert', 'et', 'eget', 'systematikk', '.', 'Gjennomføringen', 'av', 'brukertiltaket', 'skal', 'omfatte', 'tiltak', 'og', 'tjenester', 'som', 'et', 'ledd', 'i', 'en', 'faglig', 'vurdering', '(', 'opplæring', '/', 'satsing', 'på', 'tvers', ')', 'for', 'personer', 'med', 'demens', ',', 'slik', 'at', 'tjenestene', 'tilbys', 'i', 'samkommunen', '.', 'Med', 'innføring', 'av', 'et', 'eget', 'system', 'for', 'oppfølging', 'av', 'personer', 'som', 'har', 'blitt', 'innmeldt', 'i', 'et', 'rusmiddelprosjekt', 'utenfor', 'Nord', 'universitet', ',', 'skal', 'systemet', 'for', 'oppfølging', 'av', 'personer', 'som', 'kommer', 'til', 'et', 'arbeid', 'i', 'rusfeltet', 'og', 'vurdere', 'sin', 'evne', 'til', 'å', 'skaffe', 'økonomisk', 'støtte', 'til', 'tiltak', 'som', 'bidrar', 'til', 'å', 'nå', 'målet', 'om', 'et', 'fungerende', 'system', 'for', 'oppfølging', 'av', 'personer', 'som', 'er', 'blitt', 'utstøtt', 'i', 'rusfeltet', '.', 'Systemet', 'for', 'oppfølging', 'av', 'personer', 'slik', 'at', 'de', 'klarer', 'å', 'skaffe', 'økonomisk', 'støtte', 'til', 'tiltak', 'der', 'dette', 'er', 'naturlig', '.', 'For', 'personer', 'som', 'har', 'blitt', 'utstøtt', 'i', 'et', 'arbeid']",60.373706004140786
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'nemlig', 'ikke', 'tenkt', 'å', 'slutte', 'å', 'leve', 'som', 'før', '.', 'Det', 'er', 'uklokt', 'å', 'gå', 'på', 'en', 'smell', 'som', 'har', 'oppstått', 'på', 'en', 'annen', 'måte', '.', 'For', 'mange', 'er', 'dette', 'ikke', 'en', 'situasjon', 'man', 'måtte', 'ønske', 'å', 'unngå', '.', 'Samtidig', 'er', 'det', 'selvsagt', 'veldig', 'spesielt', 'å', 'gå', 'videre', 'i', 'den', 'prosessen', '.', 'Selv', 'om', 'det', 'ikke', 'skal', 'være', 'en', 'eneste', 'sak', 'å', 'holde', 'hodet', 'kaldt', 'er', 'det', 'også', 'utrolig', 'viktig', 'at', 'man', 'tar', 'med', 'sitt', 'gamle', 'og', 'nye', 'hjem', 'på', 'tur', '.', 'Dette', 'vil', 'si', 'at', 'den', 'prosessen', 'vi', 'i', 'dag', 'ser', 'i', 'mange', 'land', 'med', 'å', 'gi', 'alle', 'nye', 'og', 'gamle', 'land', 'en', 'litt', 'annerledes', 'og', 'gledelig', 'nyhetssetting', 'er', 'så', 'spesiell', 'at', 'man', 'ikke', 'lenger', 'ser', 'i', 'dag', 'at', 'man', 'har', 'noen', 'å', 'dele', 'den', 'med.', 'I', 'stedet', 'bør', 'man', 'innta', 'den', 'opplevelsen', 'at', 'ingen', 'snakker', 'om', 'det', 'og', 'ingenting', 'slår', 'den', 'følelsen', 'av', 'at', 'alt', 'nå', 'er', 'mulig', '.', 'Man', 'kan', 'få', 'nye', 'og', 'friske', 'opplevelser', ',', 'nye', 'opplevelser', ',', 'nye', 'opplevelser', 'og', 'nye', 'opplevelser', '.', 'Med', 'disse', 'tankene', 'gir', 'det', 'nye', 'Norge', 'et', 'stort', 'håp', 'og', 'en', 'glød', 'til', 'framtiden', '.', 'FLERE']",35.27777777777778
"['Bør', 'minimum', 'være', '10', 'avanser', 'med', '252', 'pretraiter', '?', '2', '.', 'Utvikle', 'og', 'implementere', 'et', 'standardsvar', 'som', 'definerer', 'den', 'totale', 'ressursramme', '(', 'basisk', 'tidsplan', ')', 'og', 'som', 'skal', 'dekke', 'utvikling', 'og', 'produksjon', 'av', 'en', 'samlet', 'kostnadsramme', 'for', 'prosjektets', 'hovedmål', ',', 'med', 'tilhørende', 'kostnader', 'knyttet', 'til', 'prosjektets', 'delprosjekter', '.', '2', '.', 'Innta', 'stilling', 'fra', 'prosjektets', 'basiskompetanse', 'innen', 'hele', 'prosjektets', 'tidsplan', 'i', 'en', 'løpende', 'kontrakt', '.', '3', '.', 'Oppnå', 'produksjonsspenning', 'og', 'frekvens', 'og', 'tidsplan', 'i', 'en', 'økonomisk', 'løsning', '.', '4', '.', 'Oppnå', 'effektivitet', 'gjennom', 'kontinuerlig', 'kvalitetssikring', 'av', 'prosjektet', '.', '5', '.', 'Oppnå', 'effektivitetsforsterkning', 'og', 'med', 'økt', 'fokus', 'på', 'prosjekterte', 'enheter', '.', '6', '.', 'Oppnå', 'resultatoppnåelse', 'innen', 'mål', 'og', 'utviklingsarbeid', '.', '7', '.', 'Oppnå', 'og', 'sikre', 'optimal', 'driftsøkonomi', 'innen', 'delområdene', ':', '7.1', 'Tidsplan', 'med', 'et', 'omfang', 'på', '8', 'dager', 'på', 'full', 'tid', '8.1', 'Prosjektets', 'varighet', '9.2', 'Driftsomkostningene', '9.3', 'Driftsart', 'og', 'kostnadsintensitet', '8.3', 'Driftskostnadene', '9.4', 'Driftskostnadene', '9.5', 'Driftskostnader', '9.6', 'Driftskostnader', '9.']",50.72887864823349
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'navn', 'Den', 'norske', 'ambassadeinstitusjonen', 'har', 'ikke', 'adgang', 'til', 'å', 'gi', 'særskilt', 'informasjon', 'om', 'hvem', 'som', 'ble', 'valgt', 'som', 'en', 'av', 'de', 'sju', 'norske', 'utenriksmeglingene', 'som', 'ble', 'valgt', 'til', 'Norges', 'ambassade', 'i', 'Norge', ',', 'opplyser', 'utenriksminister', 'Schjelderup', '.', 'Venstres', 'første', 'nestleder', 'i', 'komiteen', 'i', 'Stortinget', 'forteller', 'at', 'det', 'ikke', 'er', 'vanlig', 'at', 'så', 'mange', 'som', 'en', 'av', 'de', 'fem', 'norske', 'ambassadørene', 'har', 'blitt', 'valgt', 'inn', 'i', 'Utenriksdepartementets', 'organer', ',', 'men', 'at', 'listen', 'over', 'norske', 'ambassadører', 'inneholder', 'noen', 'av', 'de', 'mest', 'kjente', 'ambassadørene', ',', 'blant', 'annet', 'ambassadør', 'Knut', 'Røed', 'og', 'ambassadør', 'Torfinn', 'Vollan', '.', '(', '©', 'NTB', ')', '.', 'Høyre', 'vil', 'ha', 'et', 'bredt', 'samarbeid', 'De', 'fleste', 'vil', 'se', 'det', 'som', 'en', 'stor', 'fordel', 'for', 'Norge', 'når', 'det', 'gjelder', 'å', 'rekruttere', 'nye', 'medlemmer', '.', 'Samtidig', 'er', 'det', 'få', 'norske', 'diplomater', 'som', 'vil', 'være', 'villig', 'til', 'å', 'ta', 'på', 'seg', 'mer', 'av', 'jobben', 'enn', 'mange', 'andre', 'norske', 'utenriksrepresentanter', '.', 'Samtidig', 'er', 'det', 'et', 'stort', 'ansvar', 'ved', 'at', 'ambassaden', ',', 'som', 'ikke', 'ble', 'valgt', 'inn', 'i', 'Norsk', 'utenrikspolitisk', 'råd', ',', 'kan', 'påberope', 'seg', 'at', 'norske', 'diplomatenes']",50.14285714285714
