tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, dødelig, avvist, av, den, svenske, regjering, ,, som, har, avvist, alle, brev, som, omhandles, i, Sverige, .,                                                                                                              , -56.4555.06578973,     , -9.125.1029685448,                  , -, -15.2413.255389448,     , -52.198.36666824755]",DET NOUN ADP NOUN PRON AUX ADJ VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN PRON VERB ADP PROPN PUNCT SPACE PUNCT SPACE NOUN SPACE PUNCT ADV SPACE PUNCT,0.10542168674698796,0.22240282685512408,32,332,0.34375,0.045327817721193646
"[Men, så, banket, jomfru, Hansen, inn, som, hovedgjenger, på, et, halvtape, ., Banen, var, på, alle, fire, ,, men, etter, pause, fortsatte, det, å, være, en, smule, i, stil, med, i, fjor, ., Men, med, to, sjanser, var, han, så, uheldig, at, han, fikk, problemer, med, en, skuddfot, og, en, skuddfot, ., Det, skulle, vise, seg, å, bli, en, tøff, bortekamp, å, vinne, ,, og, da, blir, en, av, de, store, snakkisen, en, slags, supersprett, i, første, omgang, ., 
, Marius, Johansen, vant, til, slutt, kampen, ., Det, ble, et, skuffende, 3-2-seier, for, Brumunddølene, ., Men, den, tidligere, så, lovende, junioren, er, fornøyd, med, å, være, borte, fra, de, kamphanene, i, det, 39., minutt, ., 
, Johan, ., VIFs, beste, spiller, ,, Joakim, Ovesen, VIF, på, banen, ., Han, er, i, godt, slag, i, denne, kampen, ., Jeg, tror, nok, det, beste, ville, ha, vært, å, bli, skadet, før, den, harde, perioden, med, to, gule, ., Det, ville, imidlertid, vært, helt, ufarlig, ., Men, når, et, lag, får, to, røde, på, hjemmebane, er, det, alltid, hyggelig]",CCONJ ADV VERB PROPN PROPN ADP SCONJ NOUN ADP DET NOUN PUNCT NOUN AUX ADP DET NUM PUNCT CCONJ ADP NOUN VERB PRON PART AUX DET NOUN ADP NOUN ADP ADP NOUN PUNCT CCONJ ADP NUM NOUN AUX PRON ADV ADJ SCONJ PRON VERB NOUN ADP DET NOUN CCONJ DET NOUN PUNCT PRON AUX VERB PRON PART VERB DET ADJ NOUN PART VERB PUNCT CCONJ ADV VERB DET ADP DET ADJ NOUN DET NOUN NOUN ADP ADJ NOUN PUNCT SPACE PROPN PROPN VERB ADP NOUN NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ ADV ADJ NOUN AUX ADJ SCONJ PART AUX ADP ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN ADJ NOUN PUNCT PROPN PROPN PROPN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADV DET ADJ AUX AUX AUX PART AUX VERB ADP DET ADJ NOUN ADP NUM ADJ PUNCT PRON AUX ADV AUX ADJ ADJ PUNCT CCONJ SCONJ DET NOUN VERB NUM ADJ ADP NOUN AUX PRON ADV ADJ,0.04863582443653618,0.4056675062972283,176,843,0.5965909090909091,0.33164393719747626
"[Det, synspunkt, at, miljøskifte, og, samarbeid, med, private, bedrifter, krever, mer, samarbeid, mellom, partene, ., 
, Hensikten, var, å, legge, grunnen, for, å, utvikle, et, nytt, selskap, som, kan, sikre, sine, egne, fremtidige, resultater, og, dermed, et, enda, større, internasjonalt, partnerskap, ., 
, Høyesterettsdomstol, konkluderte, i, sine, beretninger, ,, både, i, USA, og, Europa, ,, at, det, var, den, private, industri, med, lavest, mulig, kostnad, å, bygge, et, nytt, selskap, uten, at, myndighetene, hadde, hatt, nødvendig, innsikt, i, denne, problemomstillingen, ., Disse, vanskeligheter, kan, ha, vært, noe, av, en, årsak, til, at, loven, ,, etter, de, utsettelser, som, har, herjet, både, i, Amerika, og, Storbritannia, ,, ikke, har, slått, helt, igjennom, ., 
, Høyesterett, har, for, øvrig, anket, den, til, høyesterett, i, juli, 2013.,     , Forvaltningskompetanse, ,, organisasjons, kompetanse, og, ledelsesforståelse, blir, ofte, sett, på, som, det, viktigste, vi, har, ,, og, det, mest, iøynefallende, er, evnen, til, å, tilegne, seg, nye, verktøy, ., 
, En, rekke, tidligere, dommere, ,, blant, annet, en, tidligere, miljøvernsekretær, ,, fant, også, veien, til, Oslo, for, sin, egen, forskning, ,, skriver, Tidsskrift, for, Samfunn]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX PART VERB NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX VERB PRON DET ADJ NOUN CCONJ ADV DET ADV ADJ ADJ NOUN PUNCT SPACE NOUN VERB ADP PRON NOUN PUNCT CCONJ ADP PROPN CCONJ PROPN PUNCT SCONJ PRON AUX DET ADJ NOUN ADP ADJ ADJ NOUN PART VERB DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB ADJ NOUN ADP DET NOUN PUNCT DET NOUN AUX AUX AUX PRON ADP DET NOUN SCONJ SCONJ NOUN PUNCT ADP DET NOUN PRON AUX VERB CCONJ ADP PROPN CCONJ PROPN PUNCT PART AUX VERB ADJ ADP PUNCT SPACE NOUN AUX ADP ADJ VERB PRON ADP NOUN ADP NOUN NUM SPACE NOUN PUNCT PROPN NOUN CCONJ NOUN AUX ADJ VERB ADP SCONJ DET ADJ PRON VERB PUNCT CCONJ DET ADJ ADJ AUX NOUN SCONJ PART VERB PRON ADJ NOUN PUNCT SPACE DET NOUN ADJ NOUN PUNCT ADP DET DET ADJ NOUN PUNCT VERB ADV NOUN ADP PROPN ADP PRON DET NOUN PUNCT VERB PROPN ADP PROPN,0.03878902554399243,0.3770436507936501,180,1057,0.55,0.2383587072009389
"[Nei, sa, Beatrice, Bare, gå, forbi, ,, kom, med, et, lass, og, fikk, deg, på, bena, ., Så, sa, Phoebe, og, lyttet, ., Hun, så, rett, på, ham, for, å, ta, ham, bort, i, noe, som, kunne, ligne, det, pene, pikesys, jeg, tenkte, ., Vel, ,, han, skal, si, det, ., 
, ikke, la, meg, være, alene, ., Men, nå, må, jeg, vente, på, det, siste, rockete, og, pinefulle, øyeblikket, ., 
, Han, nikket, til, slutt, til, den, tomme, pekefingeren, ., Så, sa, han, til, Phoebe, :, OK, ,, jeg, går, ned, for, å, handle, ,, sa, Pauline, til, slutt, ., Så, kjørte, han, inn, i, den, store, folkemassanvollen, og, tilbake, på, stien, til, bilen, ., Pauline, gikk, over, til, den, andre, siden, av, kløften, og, lot, bilen, gå, ., Hun, hadde, sett, Phoebe, legge, seg, pa, den, siste, siden, ,, og, det, virket, som, det, ikke, ville, være, noen, vanskeligheter, å, få, fatt, i, henne, før, hun, gikk, ned, fra, bilen, ., 
, De, kjørte, ut, gjennom, kløften, på, den, motsatte, bredden, ,, og, den, første, som, kom, ut, for, var, det, som, hadde]",INTJ VERB PROPN ADV VERB ADP PUNCT VERB ADP DET NOUN CCONJ VERB PRON SCONJ NOUN PUNCT ADV VERB PROPN CCONJ VERB PUNCT PRON VERB ADJ ADP PRON SCONJ PART VERB PRON ADP ADP PRON PRON AUX VERB DET ADJ NOUN PRON VERB PUNCT ADV PUNCT PRON AUX VERB PRON PUNCT SPACE PART VERB PRON AUX ADV PUNCT CCONJ ADV AUX PRON VERB ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON ADP PROPN PUNCT ADJ PUNCT PRON VERB ADP SCONJ PART VERB PUNCT VERB PROPN ADP NOUN PUNCT ADV VERB PRON ADP ADP DET ADJ NOUN CCONJ ADP ADP NOUN ADP NOUN PUNCT PROPN VERB ADP ADP DET DET NOUN ADP NOUN CCONJ VERB NOUN VERB PUNCT PRON AUX VERB PROPN VERB PRON PROPN DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PRON PART AUX AUX DET NOUN PART VERB ADV ADP PRON SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE PRON VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ PRON VERB ADP ADP AUX PRON PRON VERB,0.049019607843137254,0.3955410691003912,185,816,0.6702702702702703,0.26895996028129643
"[For, 2, av, elevene, har, han, til, dels, en, og, tre, skriftlige, arbeider, på, sin, skole, ., Dessuten, har, han, til, dels, er, utdannet, teolog, ,, men, han, er, i, dag, helt, til, høyre, i, en, liten, skriftlig, arbeidsvisi, nering, ., 
, I, fjor, var, det, to, oppda, gere, ,, med, en, stor, stab, av, lærere, og, elever, fra, de, største, stu, dier, i, Norge, ., Da, de, fleste, var, elever, i, første, klasse, ,, fikk, de, ikke, noen, anledning, til, å, bruke, sine, kunnskaper, i, undervisningen, på, helt, uvanlig, ., Det, var, først, i, fjor, ,, i, skoleforsøket, på, slutten, av, 80-tallet, at, lærere, og, rektor, tok, en, større, del, av, undervisningen, for, seg, ., 
, -, Jeg, var, innom, et, bibliotek, på, fem, elever, i, den, tiden, ., I, den, forbindelse, hadde, jeg, en, av, lærerne, på, et, mindre, klasserom, i, et, annet, klasserom, ., Den, store, læren, sto, i, stor, utstrekning, blant, dem, som, tok, seg, av, de, andre, elevene, ., På, den, tida, var, det, også, andre, elever, som, tok, seg, av, det, administrative, ,, sa, Lennén, ., -, Vi, får, heller, lære, mere, om, det, nye, faget, pedagogikk, ,, slik, som, å, undervis]",ADP NUM ADP NOUN VERB PRON ADP NOUN DET CCONJ NUM ADJ NOUN ADP PRON NOUN PUNCT ADV AUX PRON ADP NOUN AUX VERB NOUN PUNCT CCONJ PRON AUX ADP NOUN ADJ ADP NOUN ADP DET ADJ ADJ ADP NOUN PUNCT SPACE ADP NOUN AUX PRON NUM NOUN NOUN PUNCT ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ PROPN NOUN ADP PROPN PUNCT SCONJ DET ADJ AUX NOUN ADP ADJ NOUN PUNCT VERB PRON PART DET NOUN SCONJ PART VERB PRON NOUN ADP NOUN ADP ADJ ADJ PUNCT PRON AUX ADV ADP NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN SCONJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADP NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX ADP DET NOUN ADP NUM NOUN ADP DET NOUN PUNCT ADP DET NOUN VERB PRON DET ADP NOUN ADP DET ADJ NOUN ADP DET DET NOUN PUNCT DET ADJ NOUN VERB ADP ADJ NOUN ADP PRON PRON VERB PRON ADP DET DET NOUN PUNCT ADP DET NOUN VERB PRON ADV DET NOUN PRON VERB PRON ADP DET ADJ PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADV VERB ADJ ADP DET ADJ NOUN NOUN PUNCT ADV SCONJ PART VERB,0.04371002132196162,0.36852643419572434,198,938,0.6414141414141414,0.30822401416775697
"[Utover, høsten, 1987, vil, det, bli, et, møte, mellom, medlemmene, av, NAF, Regional, Transport, og, Norsk, Industri, og, en, representant, for, arbeidsgiverne, ., På, møtet, ble, det, enstemmig, vedtatt, å, gå, inn, for, at, den, nye, arbeidsgiverperioden, ut, av, bildet, ,, og, vil, bli, fulgt, opp, med, drøftinger, om, hva, som, skal, til, for, å, redusere, bilbruken, i, framtida, ., 
, –, Alle, er, enige, om, at, det, må, skje, et, framskritt, også, for, ny, arbeidsgiver, ., Situasjonen, vi, har, i, dag, er, så, vanskelig, både, for, arbeidsgiverne, ,, men, også, for, mange, av, de, ansatte, som, vi, har, i, dag, ., De, fleste, av, oss, har, hatt, en, periode, på, tre, måneder, med, lange, køer, og, mange, har, jobbet, hardt, på, utriggere, og, har, ventet, i, lang, tid, ., Når, nye, utlysningstekster, ikke, gir, oss, noe, på, lengre, sikt, ,, må, vi, ta, konsekvensen, av, at, vi, ikke, er, fornøyd, med, de, stillingene, som, vil, bli, tatt, i, betraktning, ,, og, som, dermed, måtte, bli, å, få, en, forlengning, opp, til, tre, måneder, ., Så, blir, det, opp, til, styret, om, vi, skal, ta, opp, saken, i, løpet, av, januar, ,, sier, N]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP NOUN ADP PROPN PROPN NOUN CCONJ PROPN PROPN CCONJ DET NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADJ VERB PART VERB ADP SCONJ SCONJ DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ AUX AUX VERB ADP ADP NOUN ADP PRON PRON VERB ADP SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB DET NOUN ADV ADP ADJ NOUN PUNCT NOUN PRON VERB ADP NOUN AUX ADV ADJ CCONJ ADP NOUN PUNCT CCONJ ADV ADP ADJ ADP DET ADJ PRON PRON VERB ADP NOUN PUNCT DET ADJ ADP PRON AUX VERB DET NOUN ADP NUM NOUN ADP ADJ NOUN CCONJ ADJ AUX VERB ADJ ADP NOUN CCONJ AUX VERB ADP ADJ NOUN PUNCT SCONJ ADJ NOUN PART VERB PRON PRON ADP ADJ NOUN PUNCT AUX PRON VERB NOUN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN PRON AUX AUX VERB ADP NOUN PUNCT CCONJ PRON ADV AUX VERB PART VERB DET NOUN ADP ADP NUM NOUN PUNCT ADV VERB PRON ADP ADP NOUN SCONJ PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PROPN,0.04430379746835443,0.36832035595105705,194,948,0.6958762886597938,0.4245835130450062
"[Personell, og, organisering, av, sekretariatet, i, fylkesrådet, og, fylkesråd, for, alle, saker, som, ønskes, behandlet, i, Hedmark, og, Oppland, ., Etatsrevisjonen, viser, hvordan, fylkesrådet, ved, enkelte, anledninger, blir, satt, til, ansvarsgrensen, og, hvordan, denne, skal, kontrolleres, ., Fylkesrådet, avgjør, i, saker, det, er, tatt, stilling, til, med, grunnlag, i, saksordfører, og, oppnemner, de, sakene, som, er, av, vesentlig, betydning, i, saker, som, er, av, vesentlig, betydning, for, fylkesrådet, ., Gjennom, saksordføreren, har, vi, som, lokal, og, nasjonal, utvalg, viktige, oppgaver, for, fylkesrådet, ,, som, også, kan, bidra, med, inngående, kunnskap, om, og, innsikt, i, fylkesrådets, oppgaver, i, Fylkesutvalet, ., Fylkesrådet, avgjør, i, saker, som, er, av, vesentlig, betydning, for, fylkesrådet, og, i, saker, der, det, er, av, vesentlig, betydning, for, Fylkesrådet, ., Fylkesrådet, kan, også, fastsette, instruks, for, en, person, som, er, direkte, innkalt, i, en, nemnd, og, av, et, eventuelt, medlem, ,, eller, som, har, vervet, som, medlem, av, nemnda, ., Fylkesrådets, godkjenning, av, saker, som, i, denne, sammenheng, er, innkommet, fra, fylkesrådene, og, som, er, av, betydelig, verdi, og, har]",NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB ADP PROPN CCONJ PROPN PUNCT NOUN VERB ADV NOUN ADP ADJ NOUN AUX VERB ADP NOUN CCONJ ADV PRON AUX VERB PUNCT PROPN VERB ADP NOUN PRON AUX VERB NOUN ADP ADP NOUN ADP NOUN CCONJ NOUN DET NOUN PRON VERB ADP ADJ NOUN ADP NOUN PRON AUX ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ ADJ CCONJ ADJ NOUN ADJ NOUN ADP NOUN PUNCT PRON ADV AUX VERB ADP ADJ NOUN ADP CCONJ NOUN ADP NOUN NOUN ADP PROPN PUNCT PROPN VERB ADP NOUN PRON AUX ADP ADJ NOUN ADP NOUN CCONJ ADP NOUN SCONJ PRON AUX ADP ADJ NOUN ADP PROPN PUNCT PROPN AUX ADV VERB NOUN ADP DET NOUN PRON AUX ADJ VERB ADP DET NOUN CCONJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ NOUN ADP PROPN PUNCT NOUN NOUN ADP NOUN PRON ADP DET NOUN AUX VERB ADP NOUN CCONJ PRON AUX ADP ADJ NOUN CCONJ VERB,0.030418250950570342,0.3648255234297091,172,1052,0.5406976744186046,0.1493598399160611
"[De, nevnte, artiklene, i, FN, :, s, världspolitik, er, i, første, rekke, den, viktigste, politiske, ., Det, skjer, bare, i, de, fire, to, århundrene, av, det, såkalte, «, den, internasjonale, arbeidsrevival, », ., Fra, 1939, til, 1968, begynte, UNESCO, å, dele, ut, utbyttingslister, i, den, tiende, verden, ,, etter, Sovjetunionens, oppløsning, (, 1959, -, 1959, ), ., 
, I, det, første, bindet, ,, Eisenhower, ,, blir, de, såkalte, «, de, som, utgår, fra, Sovjetunionen, ,, eller, deres, etterfølgere, », beskrevet, som, «, de, som, bor, i, Sovjetunionen, ,, for, det, meste, i, Sovjetunionen, », ,, slik, som, en, tidligere, norsk, statsminister, lovte, med, en, utlovet, «, pengetrang, », til, de, som, hadde, vært, med, å, bygge, de, første, sovjetiske, institusjonene, i, Europa, ved, en, krigsskade, i, 1974., 
, En, av, de, store, sakene, ved, UNESCOs, verdensutstillinger, ,, er, arbeidet, med, FN-resolusjoner, (, NMRC, ), ,, et, reformverk, som, fant, sted, i, 1983., Samtidig, er, organisasjonens, arbeid, ved, siden, av, UNESCO, ,, blitt, krit]",DET VERB NOUN ADP PROPN PUNCT PROPN NOUN AUX ADP ADJ NOUN DET ADJ ADJ PUNCT PRON VERB ADV ADP DET NUM NUM NOUN ADP DET ADJ PUNCT DET ADJ NOUN PUNCT PUNCT ADP NUM ADP NUM VERB PROPN PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN NOUN PUNCT NUM PUNCT NUM PUNCT PUNCT SPACE ADP DET ADJ NOUN PUNCT PROPN PUNCT VERB DET ADJ PUNCT PRON PRON VERB ADP PROPN PUNCT CCONJ PRON NOUN PUNCT VERB SCONJ PUNCT PRON PRON VERB ADP PROPN PUNCT ADP DET ADJ ADP PROPN PUNCT PUNCT ADV PRON DET ADJ ADJ NOUN VERB ADP DET NOUN PUNCT NOUN PUNCT ADP PRON PRON AUX AUX ADP PART VERB DET ADJ ADJ NOUN ADP PROPN ADP DET NOUN ADP NUM SPACE DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT AUX VERB ADP NOUN PUNCT PROPN PUNCT PUNCT DET NOUN PRON VERB NOUN ADP NUM ADJ AUX NOUN NOUN ADP NOUN ADP PROPN PUNCT VERB PROPN,0.06365740740740741,0.41815950920245437,163,864,0.5153374233128835,0.24484168795985076
"[Bør, minimum, være, 10, av, 10, nordmenn, i, målgruppen, i, årets, ritt, i, Norge, ., Ikke, mange, i, vårsesongen, er, påmeldt, til, ritt, ., Noen, av, de, yngre, ,, f.eks., fra, Glåmdalsregionen, er, da, påmeldt, i, denne, rittet, også, ., Og, det, er, også, en, annen, ungdom, som, har, vært, i, RC-kretser, noen, sommernetter, før, ., Blant, annet, må, alle, de, unge, finne, seg, i, den, lille, ,, flotte, skogsnissen, som, ligger, bak, dette, navnet, ., 
, Men, uansett, ,, det, var, langt, over, 40, år, til, rittstarten, ., Da, deltok, både, i, KM, og, i, Tour, de, France, ., De, som, tidligere, er, plukket, ut, var, :, Gaute, Stang, ,, Kristian, Rytter, ,, Petter, Myhre, ,, Erling, Høie, ,, Sverre, Hegna, ,, Ketil, Skjørten, ,, Svein, Rensvik, ,, Per, Arne, Solheim, ,, Bjørn, Sundsbøl, ,, Helge, Solheim, og, Jan, Tore, Paulsen, fra, arrangørstaben, ., 
, Turene, i, RCI-rittet, har, gått, jevnt, og, trutt, ,, og, både, på, startkontingenn, og, resultatlister, har, det, kommet, stadig]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN ADP NOUN NOUN ADP PROPN PUNCT PART ADJ ADP NOUN AUX NOUN ADP NOUN PUNCT DET ADP DET ADJ PUNCT ADV ADP PROPN AUX ADV NOUN ADP DET NOUN ADV PUNCT CCONJ PRON AUX ADV DET DET NOUN PRON AUX AUX ADP NOUN DET NOUN ADP PUNCT ADP DET AUX DET DET ADJ VERB PRON ADP DET ADJ PUNCT ADJ NOUN PRON VERB ADP DET NOUN PUNCT SPACE CCONJ ADP PUNCT PRON AUX ADJ ADP NUM NOUN ADP NOUN PUNCT ADV VERB CCONJ ADP NOUN CCONJ ADP PROPN X PROPN PUNCT PRON PRON ADJ AUX VERB ADP VERB PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB ADJ CCONJ ADV PUNCT CCONJ CCONJ ADP NOUN CCONJ NOUN AUX PRON VERB ADJ,0.06427688504326329,0.4013421052631563,165,809,0.4909090909090909,0.25421748026679647
"[Artikkel, 3, tar, opp, Kommisjonens, nye, rolle, og, ikke, gjør, meg, til, talsmann, ., Er, det, en, annen, enn, meg, ?, 
, Ellers, har, jeg, blitt, så, oppslukt, av, den, tanken, at, jeg, har, glemt, å, ta, opp, og, sende, ut, invitasjonen, ,, for, jeg, har, glemt, å, sende, ut, invitasjoner, som, var, satt, opp, av, tidligere, medlemmer, av, den, samme, alliansen, ., Jeg, har, fått, min, invitasjon, bekreftet, av, en, meget, bestemt, kommisjonsleder, i, denne, saken, :, For, å, bli, invitert, og, få, tilsendt, invitasjoner, fra, den, norske, delegasjon, må, man, først, sette, opp, et, representativt, utvalg, utvalg, ., Slik, sett, må, man, ta, kontakt, med, en, kvalifisert, og, utadvendt, person, innen, sitt, fagområde, ,, og, man, må, være, klar, over, at, man, ikke, kan, gå, inn, i, en, komité, av, den, typen, ,, man, må, være, klar, over, at, man, deltar, på, en, lang, rekke, møter, ., Kommisjonen, har, også, lagt, frem, et, forslag, om, den, nye, representasjon, ,, og, det, er, ikke, tatt, opp, i, protokollen, av, denne, artikkelen, ,, som, blir, offentliggjort, i, et, lukket, tidsskrift, ., Men, vi, har, allerede, sett, at, det]",NOUN NUM VERB ADP PROPN ADJ NOUN CCONJ PART VERB PRON SCONJ NOUN PUNCT AUX PRON DET DET ADP PRON PUNCT SPACE ADV AUX PRON VERB ADV VERB ADP DET NOUN SCONJ PRON AUX VERB PART VERB ADP CCONJ VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PART VERB ADP NOUN PRON AUX VERB ADP ADP ADJ NOUN ADP DET DET NOUN PUNCT PRON AUX VERB PRON NOUN VERB ADP DET ADV ADJ NOUN ADP DET NOUN PUNCT SCONJ PART AUX VERB CCONJ AUX VERB NOUN ADP DET ADJ NOUN AUX PRON ADV VERB ADP DET ADJ NOUN NOUN PUNCT ADV VERB AUX PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX AUX ADJ SCONJ SCONJ PRON PART AUX VERB ADP ADP DET NOUN ADP DET NOUN PUNCT PRON AUX AUX ADJ SCONJ SCONJ PRON VERB ADP DET ADJ NOUN VERB PUNCT NOUN AUX ADV VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADP ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON,0.04100946372239748,0.3630598669623062,188,951,0.6914893617021277,0.36652890576300934
