tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, tre-fire, ord, ., Han, hadde, med, seg, en, lapp, ,, men, jeg, har, ikke, sett, på, den, ., ., 
, Rasmussen, smiler, ., Hans, første, tan, ker, da, han, fikk, høre, at, den, kidnap, pede, hadde, overgitt, seg, ,, var, at, han, aldri, i, sitt, liv, kunne, føle, noen, glede, ., Han, kunne, ikke, vente, seg, glede, av, noen, slik, handling, ,, det, var, vel, å, til, fredsstille, et, innskytelse, ., Han, var, glad, for, den, hjelp, han, kunne, gi, som, menneske, ,, og, som, kristen, glad, for, å, få, bringe, det, glade, budskap, ., Det, er, en, merkelig, og, gripende, historie, han, har, levnet, ., Hvordan, vil, hans, siste, dager, bli, ?, I, en, stue, sitter, en, kvinne, som, for, noen, dager, siden, ba, for, hans, liv, ., Hun, vil, bli, den, sterke, støtten, for, ham, og, hans, nærmeste, krets, ., Det, er, frk, ., Dorthea, Gauslaa, ,, fru, i, Grosch, ', hus, ., —, Hvor, var, det, De, var, i, formiddag, ,, herr, Rasmussen, ?, spør, hun, smil]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV NUM NOUN PUNCT PRON VERB ADP PRON DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT PUNCT SPACE PROPN VERB PUNCT PRON ADJ X PROPN SCONJ PRON AUX VERB SCONJ DET ADJ ADJ AUX VERB PRON PUNCT AUX SCONJ PRON ADV ADP PRON NOUN AUX VERB DET NOUN PUNCT PRON AUX PART VERB PRON NOUN ADP DET DET NOUN PUNCT PRON AUX ADV PART ADP NOUN DET NOUN PUNCT PRON AUX ADJ ADP DET NOUN PRON AUX VERB SCONJ NOUN PUNCT CCONJ SCONJ ADJ ADJ SCONJ PART AUX VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX VERB PUNCT ADV AUX PRON ADJ NOUN VERB PUNCT ADP DET NOUN VERB DET NOUN PRON ADP DET NOUN ADV VERB ADP PRON NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON CCONJ PRON ADJ NOUN PUNCT PRON AUX NOUN PUNCT PROPN PROPN PUNCT PROPN ADP PROPN PUNCT NOUN PUNCT PUNCT ADV AUX PRON PRON AUX ADP NOUN PUNCT PROPN PROPN PUNCT VERB PRON NOUN,0.04756242568370987,0.37744949494949576,189,841,0.5608465608465608,0.3111563940178839
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, de, måtte, komme, inn, og, se, i, vesken, hennes, ,, for, der, lå, det, fullt, av, fine, pengesedler, ., Og, dermed, så, sopte, hun, dem, inn, i, hendene, og, puttet, dem, ned, i, vesken, sin, ,, så, de, trillet, utover, gulvet, ,, og, der, lå, det, en, hel, haug, ., 
, til, mor, ., Og, det, første, mor, måtte, gjøre, hver, mor, gen, var, å, sprette, den, vesle, posen, opp, i, sømmene, ., Og, så, måtte, hun, telle, opp, ,, og, det, tok, hun, aldri, feil, ,, så, mye, som, hun, hadde, i, pengeskrinet, ,, og, det, var, mest, alle, de, pengene, hun, hadde, fått, på, julaften, ., 
, Jomfru, Hansen, skyndte, seg, å, dele, pengesedlene, i, fem, deler, til, oss, hver, dag, ,, og, for, det, var, det, ikke, snakk, om, betaling, ., Mor, ga, henne, heller, en, tallerken, egg, hver, lørdagsmorgen, ., For, egg, var, noe, jomfru, Hansen, var, ordentlig, glad, i, ,, hun, skulle, alltid, spise, fire, egg, om, dagen, ,, og, det, kunne, ikke, mor, gi, henne, ., For, hun, var, glad, i, de, andre]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB ADP CCONJ VERB ADP NOUN PRON PUNCT CCONJ ADV VERB PRON ADJ ADP ADJ NOUN PUNCT CCONJ ADV ADV VERB PRON PRON ADP ADP NOUN CCONJ VERB PRON ADP ADP NOUN PRON PUNCT CCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV VERB PRON DET ADJ NOUN PUNCT SPACE ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB DET NOUN NOUN AUX PART VERB DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADP PUNCT CCONJ PRON VERB PRON ADV NOUN PUNCT ADV ADJ PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ DET DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PROPN PROPN VERB PRON PART VERB NOUN ADP NUM NOUN ADP PRON DET NOUN PUNCT CCONJ ADP PRON VERB PRON PART NOUN ADP NOUN PUNCT NOUN VERB PRON ADV DET NOUN NOUN DET NOUN PUNCT ADP NOUN AUX PRON NOUN PROPN AUX ADJ ADJ ADP PUNCT PRON AUX ADV VERB NUM NOUN ADP NOUN PUNCT CCONJ PRON AUX PART NOUN VERB PRON PUNCT CCONJ PRON AUX ADJ ADP DET DET,0.03818615751789976,0.3727756653992396,190,838,0.631578947368421,0.25593738167553376
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, gjort, det, lettere, å, akseptere, de, nye, tilværelse, ,, er, det, en, lang, rekke, eksempler, på, i, det, materialet, som, foreligger, ., Bare, for, å, nevne, et, par, stikkprøver, :, Et, ektepar, med, 4, barn, som, reiste, med, sin, barneflokk, på, 7, ,, 8, til, den, nye, industribyen, ,, men, som, kom, tilbake, året, etter, ., De, ga, i, grunnen, ingen, begrunnelser, når, vi, spurte, dem, ,, men, det, er, i, hvert, fall, helt, sikkert, at, barna, hadde, funnet, seg, godt, til, rette, på, den, nye, stedet, ., Jeg, vil, også, nevne, to, personer, som, kom, fra, hver, sin, by, med, sine, familier, ,, men, som, begge, flyttet, tilbake, til, «, hjembyen, », igjen, etter, å, ha, fått, seg, nytt, arbeid, ,, etter, at, de, to, familier, var, kommet, ganske, godt, i, gang, ., På, disse, stedene, ble, det, til, at, også, de, voksne, fant, det, lettere, å, skape, seg, et, nytt, miljø, enn, med, den, store, familien, de, hadde, hatt, ., I, denne, gruppen, familier, var, det, to, ekteskap, bak, seg, ,, og, begge, var, barnløse, ., 
, omskolering, og, miljøskifte, ,, med, god, hjelp, og, støtte, fra]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB PRON ADJ PART VERB DET ADJ NOUN PUNCT AUX PRON DET ADJ NOUN NOUN ADP ADP DET NOUN PRON VERB PUNCT ADV SCONJ PART VERB DET NOUN NOUN PUNCT DET NOUN ADP NUM NOUN PRON VERB ADP PRON NOUN ADP NUM PUNCT NUM ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP PUNCT PRON VERB ADP NOUN DET NOUN SCONJ PRON VERB PRON PUNCT CCONJ PRON AUX ADP DET NOUN ADJ ADJ SCONJ NOUN AUX VERB PRON ADJ ADP ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB NUM NOUN PRON VERB ADP DET PRON NOUN ADP PRON NOUN PUNCT CCONJ PRON PRON VERB ADP ADP PUNCT NOUN PUNCT ADV SCONJ PART AUX VERB PRON ADJ NOUN PUNCT SCONJ SCONJ DET NUM NOUN AUX VERB ADV ADJ ADP NOUN PUNCT ADP DET NOUN VERB PRON SCONJ SCONJ ADV DET ADJ VERB PRON ADJ PART VERB PRON DET ADJ NOUN ADP ADP DET ADJ NOUN PRON AUX VERB PUNCT ADP DET NOUN NOUN AUX PRON NUM NOUN ADP PRON PUNCT CCONJ PRON AUX ADJ PUNCT SPACE NOUN CCONJ NOUN PUNCT ADP ADJ NOUN CCONJ NOUN ADP,0.04175365344467641,0.3675687568756879,198,958,0.6565656565656566,0.3022671321120633
"[Nei, sa, Beatrice, Bare, gå, Beatrice, ,, sa, hun, ,, ikke, la, mannen, være, med, på, dette, ., Hva, skal, jeg, da, med, livet, mitt, ?, ★, Det, beste, middel, mot, nervøsitet, er, å, se, på, en, kelte, ansikter, og, føle, seg, trygg, i, dets, nærhet, ., En, mann, til, en, annen, :, Hva, vil, du, si, hvis, jeg, foreslår, at, du, spiser, middag, i, aften, sammen, med, meg, og, min, kone, ?, Det, vil, jeg, si, ja, takk, til, ,, svarte, den, annen, mann, ., ★, Det, er, den, sterkeste, tro, du, kan, vise, en, mann, at, du, akter, å, ta, livet, av, deg, ., ★, Hva, er, det, for, en, mann, du, er, forlovet, med, ?, spurte, brudgommens, mor, ,, som, overvar, viel, sen., -, Det, er, ikke, noen, annen, mann, enn, ham, som, er, i, butikken, sammen, med, min, sønn, ., ★, —, Hva, sier, du, om, jeg, kom, hit, og, fridde, til, deg, ?, ★, —, Ja, ,, gjør, endelig, det, ,, herr, direktør, ., Jeg, har, en, meget, brukbar, sekretær, .]",INTJ VERB PROPN ADV VERB PROPN PUNCT VERB PRON PUNCT PART VERB NOUN AUX ADP ADP PRON PUNCT PRON AUX PRON ADV ADP NOUN PRON PUNCT PUNCT DET ADJ NOUN ADP NOUN AUX PART VERB ADP DET ADJ NOUN CCONJ VERB PRON ADJ ADP DET NOUN PUNCT DET NOUN ADP DET DET PUNCT PRON AUX PRON VERB SCONJ PRON VERB SCONJ PRON VERB NOUN ADP NOUN ADV ADP PRON CCONJ PRON NOUN PUNCT PRON AUX PRON VERB NOUN NOUN ADP PUNCT VERB DET DET NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN SCONJ PRON VERB PART VERB NOUN ADP PRON PUNCT PUNCT PRON AUX PRON ADP DET NOUN PRON AUX VERB ADP PUNCT VERB NOUN NOUN PUNCT SCONJ VERB PROPN PROPN PUNCT PRON AUX PART DET DET NOUN ADP PRON PRON AUX ADP NOUN ADV ADP PRON NOUN PUNCT PUNCT PUNCT PRON VERB PRON SCONJ PRON VERB ADV CCONJ VERB ADP PRON PUNCT PUNCT PUNCT INTJ PUNCT VERB ADJ PRON PUNCT PROPN NOUN PUNCT PRON VERB DET ADV ADJ NOUN PUNCT,0.052917232021709636,0.3708720930232571,176,737,0.6136363636363636,0.3516798101102354
"[For, 2, av, elevene, har, vi, søkt, om, at, de, kan, begynne, for, fullt, når, de, kommer, i, 2., klasse, på, folkeskolen, og, for, en, elev, er, det, søkt, om, at, han, får, begynne, på, verkstedet, med, det, samme, ., Etter, skoleloven, er, det, slik, at, skolen, tar, imot, elever, i, første, og, annen, klasse, ,, første, skoledagen, blir, da, en, innskrivningdag, og, barna, møter, opp, ., Elevene, blir, oppsatt, på, timeliste, ., Etter, loven, har, barna, krav, pa, 10, måneder, skoleår, som, varer, i, 30, uker, ., Skolestyret, bestemmer, hvor, lang, hver, time, skal, være, og, det, kan, da, gjøres, gjeldende, at, for, at, barna, skal, fa, lære, det, samme, må, timen, være, 50, min, utter, ,, og, ikke, 55, minutter, ., For, a, gi, barna, litt, ekstra, undervisning, har, vi, 2, timer, undervisning, ettermid, dags, og, 2, timer, om, for, middagen, ., Skoletiden, er, fra, kl, 09, 30, til, 14, 30., Vi, får, da, 7, timer, teori, daglig, ., Det, blir, 12, timer, med, bare, teori, ., I, tillegg, får, elevene, 6, timer, sløyd, ., Vi, har, 4, rom, til, sløyd, og, ellers, har, vi, sløyd, på, verkstedet, ., Skolen]",ADP NUM ADP NOUN AUX PRON VERB SCONJ SCONJ PRON AUX VERB ADP ADJ SCONJ PRON VERB ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN AUX PRON VERB SCONJ SCONJ PRON AUX VERB ADP NOUN ADP DET DET PUNCT ADP NOUN AUX PRON ADV SCONJ NOUN VERB ADP NOUN ADP ADJ CCONJ DET NOUN PUNCT ADJ NOUN VERB ADV DET NOUN CCONJ NOUN VERB ADP PUNCT NOUN AUX VERB ADP NOUN PUNCT ADP NOUN VERB NOUN NOUN NOUN NUM NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT NOUN VERB ADV ADJ DET NOUN AUX VERB CCONJ PRON AUX ADV VERB ADJ SCONJ SCONJ SCONJ NOUN AUX VERB VERB DET DET AUX NOUN AUX NUM PRON NOUN PUNCT CCONJ PART NUM NOUN PUNCT ADP ADJ VERB NOUN ADJ ADJ NOUN VERB PRON NUM NOUN NOUN ADJ NOUN CCONJ NUM NOUN ADP ADP NOUN PUNCT NOUN AUX ADP NOUN NUM NUM ADP NUM ADJ PRON VERB ADV NUM NOUN NOUN ADJ PUNCT PRON VERB NUM NOUN ADP ADV NOUN PUNCT ADP NOUN VERB NOUN NUM NOUN VERB PUNCT PRON VERB NUM NOUN ADP NOUN CCONJ ADV AUX PRON VERB ADP NOUN PUNCT NOUN,0.04570184983677911,0.3760229885057469,192,919,0.53125,0.22217052985275426
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Østfold-møter, », i, regi, av, «, Aksjon, mot, hjemmeulykker, », ., «, Aksjonens, », hensikt, er, å, bevisstgjøre, publikum, om, hva, som, skal, til, for, å, bedre, livskvalite, ten, for, folk, flest, ., Det, første, «, Østfoldmøte, », blir, lørdag, 25., september, i, Fred, rikstad, ., Hit, kommer, helseministeren, og, helsedi, rektøren, som, skal, oriente, re, om, helsetjenesten, for, den, eldre, delen, av, befolk, ningen, i, Norge, i, år, 2015., Videre, skal, en, rekke, poli, tikere, ,, helsepersonell, og, representanter, for, ulike, de, ler, av, næringslivet, bidra, til, å, sette, søkelys, på, hvordan, helsevesenet, vårt, skal, møte, utfordringene, i, årene, som, kommer, ., ★, ★, ★, «, Hjemme-ulykkene, skyldes, i, dag, over, tre, ganger, så, mange, mennes, ker, som, dødsfall, i, trafikken, ,, og, ulykkesbe, lastningen, er, minst, like, stor, i, hjemmene, som, i, tra, fikken, ., 
, for, barn, og, eldre, ,, om, det, er, rimelig, å, forebygge, dis, se, gruppene, er, blant, stik, kordene, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT NOUN PUNCT ADP NOUN ADP PUNCT PROPN ADP NOUN PUNCT PUNCT PUNCT NOUN PUNCT NOUN AUX PART VERB NOUN SCONJ PRON PRON VERB ADP SCONJ PART VERB NOUN NOUN ADP NOUN ADJ PUNCT DET ADJ PUNCT PROPN PUNCT VERB NOUN ADJ NOUN ADP PROPN NOUN PUNCT ADV VERB NOUN CCONJ NOUN NOUN PRON VERB ADJ PROPN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADP PROPN ADP NOUN NUM ADJ AUX DET NOUN NOUN NOUN PUNCT NOUN CCONJ NOUN ADP ADJ PRON VERB ADP NOUN VERB SCONJ PART VERB NOUN ADP ADV NOUN PRON AUX VERB NOUN ADP NOUN PRON VERB PUNCT PUNCT SYM PUNCT PUNCT NOUN VERB ADP NOUN ADP NUM NOUN ADV ADJ NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ PROPN NOUN AUX ADJ ADV ADJ ADP NOUN PRON ADP ADJ NOUN PUNCT SPACE ADP NOUN CCONJ ADJ PUNCT SCONJ PRON AUX ADJ PART VERB NOUN VERB NOUN AUX ADP NOUN NOUN PUNCT,0.053348467650397274,0.38747596153846064,167,881,0.48502994011976047,0.2602209029251756
"[Personell, og, organisering, av, sekretariatet, i, den, nye, regionregjeringa, for, Nord-Norge, er, klar, :, Tor, Arne, Strøm, (, Ap, ), fortsetter, som, leder, av, Stortingets, nord, områdesatsing, ., Roger, Inge, brigtsen, (, Ap, ), fortsetter, som, statssekretærer, for, samiske, saker, ., ., 
, Det, samme, gjør, Trond, Giske, ,, med, unntak, av, de, som, jobber, med, næringssaker, ., Der, må, partiet, finne, nye, kandida, ter, ., Det, er, også, klart, at, de, to, eneste, statsrådene, i, den, nord, norske, regjeringa, ,, Liv, Signe, Navarsete, og, Kristin, Halvor, sen, ,, holder, fram, i, sine, poster, ., 
, I, alt, vil, det, være, elleve, per, soner, i, regjeringa, -, mot, nå, bare, tre, :, Karl, Eirik, Schjøtt-, Pedersen, (, Ap, ), og, Lisbeth, Berg-, Hansen, (, Ap, ), ., Når, det, gjelder, utenriks-, og, for, svarssaker, har, Roger, Ingebrigt, sen, fått, ny, tittel, som, statssekre, tær, for, nordområdesaker, ., Han, overtok, etter, partikollega, Grete, Faremo, .]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN AUX ADJ PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT VERB ADP NOUN ADP PROPN ADP NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PUNCT VERB SCONJ NOUN ADP ADJ NOUN PUNCT PUNCT SPACE DET DET VERB PROPN PROPN PUNCT ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT ADV AUX NOUN VERB ADJ NOUN VERB PUNCT PRON AUX ADV VERB SCONJ DET NUM NUM NOUN ADP DET ADP ADJ NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN ADJ PUNCT VERB ADP ADP PRON NOUN PUNCT SPACE ADP PRON AUX PRON VERB NUM SCONJ NOUN ADP NOUN PUNCT ADP ADV ADV NUM PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SCONJ PRON VERB NOUN CCONJ ADP NOUN AUX PROPN PROPN ADJ VERB ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PROPN PROPN PUNCT,0.05962732919254658,0.39529100529100525,154,805,0.4025974025974026,0.23488734144414264
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, fulgt, opp, med, samme, intensitet, ., Men, det, er, kanskje, ikke, så, merkelig, at, verdensorganisasjonen, ikke, har, kommet, særlig, lengre, på, grunn, av, den, økonomiske, situasjon, i, verden, de, siste, 20, årene, ., FN, har, vært, langt, mer, opptatt, av, økonomiske, og, politiske, spørsmål, og, lite, av, det, som, må, bli, en, naturlig, del, av, et, samarbeid, :, kulturell, og, åndelig, opplysning, for, å, hindre, den, rene, overtro, og, fanatisme, ., 
, Foredragsholderen, kom, også, litt, inn, på, Unescos, arbeid, med, å, gjøre, folk, kjent, med, det, enkelte, lands, kultur, ,, for, at, disse, land, skal, kunne, fremme, sitt, syn, også, internasjonalt, og, for, derved, å, styrke, verdensfreden, ., Unesco, arbeider, også, for, å, fremme, kulturelt, samarbeid, over, landegrensene, ., En, av, dets, viktigste, oppgåver, er, å, støtte, de, folk, som, ønsker, å, bli, fri, fra, andre, lands, politiske, styreform, ., ★, ★, ★, Den, engelske, filmmannen, J., Llewellyn, Lloyd, ga, så, i, et, kåseri, et, meget, fengslende, innblikk, i, hvordan, verdens, folk, lever, og, hva, som, opptar, dem, ,]",DET VERB NOUN ADP PROPN AUX PART AUX VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ SCONJ NOUN PART AUX VERB ADJ ADJ ADP NOUN ADP DET ADJ NOUN ADP NOUN DET ADJ NUM NOUN PUNCT PROPN AUX AUX ADJ ADJ ADJ ADP ADJ CCONJ ADJ NOUN CCONJ ADJ ADP PRON PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT ADJ CCONJ ADJ NOUN SCONJ PART VERB DET ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN VERB ADV ADJ ADP ADP ADJ NOUN SCONJ PART VERB NOUN ADJ ADP DET ADJ NOUN NOUN PUNCT SCONJ SCONJ DET NOUN AUX AUX VERB PRON NOUN ADV ADJ CCONJ ADP ADV PART VERB NOUN PUNCT PROPN VERB ADV SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT DET ADP DET ADJ NOUN AUX PART VERB DET NOUN PRON VERB PART VERB ADJ ADP DET NOUN ADJ NOUN PUNCT PUNCT SYM PUNCT DET ADJ NOUN PROPN PROPN PROPN VERB ADV ADP DET NOUN DET ADV ADJ NOUN ADP ADV NOUN NOUN VERB CCONJ PRON PRON VERB PRON PUNCT,0.04343329886246122,0.37684095860566424,178,967,0.5730337078651685,0.2995324021594391
"[Bør, minimum, være, 10, av, 11, plasser, i, formannskapet, besatt, av, kvinner, ,, mener, kvinneorgani, sasjon, som, protesterer, ., -, Kvinner, er, ikke, kvotert, inn, i, alle, råd, og, utvalg, ., Åtte, politiske, partier, er, enige, om, en, likestillings, plan, som, skal, følges, ved, valg, ., Likevel, velger, de, å, overse, den, ne, regelen, ., Da, må, vi, si, fra, om, at, dette, ikke, går, ,, sier, Guro, Bræck, i, Kvinnefronten, i, Narvik, ., Hun, får, støtte, av, Åshild, Op, øyen, som, er, leder, av, Aps, kvin, neutvalg, ., De, to, viser, til, de, poli, tiske, partiene, i, Narvik, ,, inklu, dert, Venstre, og, Senterpartiet, ., Samtlige, har, kvinnelig, leder, ., ., 
, -, Jeg, ville, ikke, våge, å, kable, i, Narvik, dersom, jeg, ikke, hadde, støtte, ., De, andre, partiene, gjør, det, riktige, og, har, kyndige, med, spillere, ,, forteller, han, og, legger, til, :, -, Dette, viser, også, at, det, er, langt, fra, ord, til, handling, i, Narvik, ., Jeg, hadde, ikke, stått, her, og, snakket, varmt, for, et, kabelanlegg, dersom, jeg, ikke, hadde, visst, at]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN VERB ADP NOUN PUNCT VERB NOUN NOUN PRON VERB PUNCT PUNCT NOUN AUX PART VERB ADP ADP DET NOUN CCONJ NOUN PUNCT NUM ADJ NOUN AUX ADJ ADP DET NOUN NOUN PRON AUX VERB ADP NOUN PUNCT ADV VERB PRON PART VERB DET X NOUN PUNCT ADV AUX PRON VERB SCONJ SCONJ SCONJ PRON PART VERB PUNCT VERB PROPN PROPN ADP PROPN ADP PROPN PUNCT PRON VERB NOUN ADP PROPN PROPN NOUN PRON AUX NOUN ADP PROPN NOUN NOUN PUNCT DET NUM VERB ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PROPN VERB PROPN CCONJ PROPN PUNCT PRON VERB ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX PART VERB PART VERB ADP PROPN SCONJ PRON PART VERB NOUN PUNCT DET DET NOUN VERB DET ADJ CCONJ VERB ADJ ADP NOUN PUNCT VERB PRON CCONJ VERB ADP PUNCT PUNCT PRON VERB ADV SCONJ PRON AUX ADJ ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART VERB ADV CCONJ VERB ADJ ADP DET NOUN SCONJ PRON PART AUX VERB SCONJ,0.052571428571428575,0.3761501210653761,178,875,0.5168539325842697,0.24947427861673283
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, materielle, rettsakler, blir, overholdt, ., Ansvaret, går, på, tre, områder, ;, å, kontrollere, nasjonale, lovgiveres, lovvedtak, ,, å, sikre, at, medlemsstatenes, administrative, ,, juridiske, og, økonomiske, systemer, er, slik, utformet, at, de, sikrer, etterlevelse, ., samt, å, utvikle, de, nødvendige, kontroll-, og, overvåkningsapparater, og, sørge, for, å, iverksette, sanksjoner, mot, de, som, ikke, etterlever, direktivene, ., Gjennom, EØS-avtalen, er, Norge, i, utgangspunktet, ikke, forpliktet, til, å, implementere, Kommisjonens, kontroll, av, nasjonale, lovgivere, ettersom, direktivet, om, kontroll, av, medlemslandenes, overholdelse, av, reglene, vedtatt, i, medhold, av, EF-traktaten, er, gjennomført, i, norsk, rett, gjennom, kontrollforordningen, og, gjennom, EØS-komiteens, vedtak, av, 2., desember, 1997, er, denne, gjennomført, i, norsk, rett, som, forskrift, ., Det, kan, være, usikkert, om, norsk, forvaltning, har, tilstrekkelig, kapasitet, og, kompetanse, til, å, foreta, en, forsvarlig, kontroll, av, at, regelverket, implementeres, og, etterleves, ., På, dette, området, kan, norske, myndigheter, bli, stilt, overfor, betydelige, praktiske, problemer, ., Med, den, utvikling, som, har, funnet, sted]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN ADJ NOUN AUX VERB PUNCT NOUN VERB ADP NUM NOUN PUNCT PART VERB ADJ VERB NOUN PUNCT PART VERB SCONJ NOUN ADJ PUNCT ADJ CCONJ ADJ NOUN AUX ADV ADJ SCONJ PRON VERB NOUN PUNCT CCONJ PART VERB DET ADJ NOUN CCONJ NOUN CCONJ VERB SCONJ PART VERB NOUN ADP PRON PRON PART VERB NOUN PUNCT ADP NOUN AUX PROPN ADP NOUN PART ADJ SCONJ PART VERB PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADP NOUN VERB ADP NOUN ADP NOUN AUX VERB ADP ADJ NOUN ADP NOUN CCONJ ADP NOUN NOUN ADP ADJ NOUN NUM AUX PRON VERB ADP ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADJ ADP ADJ NOUN VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB DET ADJ NOUN SCONJ SCONJ NOUN VERB CCONJ VERB PUNCT ADP DET NOUN AUX ADJ NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT ADP DET NOUN PRON AUX VERB NOUN,0.0398936170212766,0.35846153846153667,166,1128,0.4879518072289157,0.1700282413915216
