tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, bli, skadet, mens, han, jaktet, bjørn, i, Alaska, ,, hadde, han, ikke, med, seg, ., 
, Ja, takk, ,, begge, deler, ,, er, en, typisk, forløsende, replikk, hentet, fra, Jens, Wendelboes, «, The, julekalender, », fra, 1994., Denne, julen, får, alle, ønsket, oppfylt, ., Kanskje, ., 
, I, forrige, uke, var, den, amerikanske, senatoren, Joseph, Biden, fra, Delaware, på, besøk, i, Oslo, ,, og, fredag, denne, uken, skal, den, russiske, visestatsministeren, Sergei, Ivanov, åpne, Arktisk, råds, sekretariat, i, Tromsø, ,, Norge, ., 
, Få, dager, etter, at, russisk-amerikansk, gnisning, i, Arktis, har, nådd, nye, høyder, ,, skjer]",DET NOUN ADP NOUN PRON AUX AUX VERB SCONJ PRON VERB NOUN ADP PROPN PUNCT VERB PRON PART ADP PRON PUNCT SPACE INTJ NOUN PUNCT DET NOUN PUNCT AUX DET ADJ ADJ NOUN VERB ADP PROPN PROPN PUNCT PROPN NOUN PUNCT ADP PUNCT DET NOUN AUX DET NOUN ADJ PUNCT ADV PUNCT SPACE ADP DET NOUN AUX DET ADJ NOUN PROPN PROPN ADP PROPN ADP NOUN ADP PROPN PUNCT CCONJ NOUN DET NOUN AUX DET ADJ NOUN PROPN PROPN VERB ADJ NOUN NOUN ADP PROPN PUNCT PROPN PUNCT SPACE ADJ NOUN SCONJ SCONJ ADJ NOUN ADP PROPN AUX VERB ADJ NOUN PUNCT VERB,0.08424908424908426,0.40201207243460857,103,546,0.4368932038834951,0.15900953280930397
"[Men, så, banket, jomfru, Hansen, på, døren, ,, kry, som, en, hane, og, møtte, i, døråpningen, med, en, nybakt, julekake, som, hun, straks, ville, ha, oppslikkede, ., Jomfru, Hansen, holdt, på, å, kveles, av, latter, ., ‑, Dette, var, da, virkelig, for, latterlig, ,, dette, her, ‑, komplett, utrolig, !, ‑, Men, nå, kunne, det, være, det, samme, ,, for, nå, skulle, hun, gå, hjem, og, lage, sin, egen, fest, ,, hun, ,, for, du, skal, vite, at, det, var, sjelden, jomfru, Hansen, gjorde, noe, nummer, ut, av, ting, ., Nei, ,, hun, fant, alltid, andre, som, ikke, gikk, på, limpinnen, ,, for, det, er, jomfru, Hansen, ., Som, en, skytsengel, sto, hun, vakt, og, passet, på, at, alt, gikk, riktig, for, seg, i]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT ADJ SCONJ DET NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN PRON PRON ADV AUX VERB ADJ PUNCT PROPN PROPN VERB SCONJ PART VERB ADP NOUN PUNCT NOUN PRON AUX ADV ADJ ADV ADJ PUNCT PRON ADV NOUN ADJ ADJ PUNCT ADV CCONJ ADV AUX PRON AUX DET DET PUNCT CCONJ ADV AUX PRON VERB ADP CCONJ VERB PRON DET NOUN PUNCT PRON PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX ADV NOUN PROPN VERB DET NOUN ADP ADP NOUN PUNCT INTJ PUNCT PRON VERB ADV DET PRON PART VERB ADP NOUN PUNCT CCONJ PRON AUX NOUN PROPN PUNCT SCONJ DET NOUN VERB PRON NOUN CCONJ VERB SCONJ SCONJ PRON VERB ADJ ADP PRON ADP,0.06129597197898424,0.39812260536398475,124,571,0.6048387096774194,0.16495593766544941
"[Det, synspunkt, at, miljøskifte, og, nytt, miljø, er, den, beste, behandling, ved, psykiske, forstyrrelser, ,, er, utbredt, og, har, lang, tradisjon, i, Norge, ., Mange, institusjoner, driver, slik, behandling, i, betydelig, omfang, ,, særlig, psykiatriske, sykehus, ,, men, også, psykiatriske, behandlingshjem, ,, bo-, og, arbeidskollektiver, for, ungdom, og, private, behandlings­institusjoner, ., Behovet, for, nye, og, annerledes, stimuleringer, fremholder, man, som, et, vesentlig, trekk, ved, barns, utvikling, gjennom, oppvekstårene, ., 
, På, den, andre, siden, har, en, rekke, undersøkelser, vist, at, endringene, er, små, ., Det, gjelder, både, ved, skifte, av, milj]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX DET ADJ NOUN ADP ADJ NOUN PUNCT AUX ADJ CCONJ VERB ADJ NOUN ADP PROPN PUNCT ADJ NOUN VERB DET NOUN ADP ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT NOUN ADP ADJ CCONJ ADJ NOUN VERB PRON SCONJ DET ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT SPACE ADP DET DET ADV VERB DET NOUN NOUN VERB SCONJ NOUN AUX ADJ PUNCT PRON VERB CCONJ ADP NOUN ADP NOUN,0.06076388888888889,0.39916508538899537,91,576,0.4835164835164835,0.1986425879777062
"[Nei, sa, Beatrice, Bare, gå, videre, sa, Naima, Jeg, vil, bli, ., De, to, jentenes, far, var, kongens, beste, vaktmann, ,, så, Naima, måtte, reise, litt, lenger, inn, i, slottet, og, arbeide, hardere, ., 2, En, av, gjenstandene, på, en, stol, i, gangen, ., Hva, er, 4, 
, -, Så, forsøket, var, vellykket, ,, sa, han, og, håndhilste, på, de, andre, ., -, Når, jeg, finner, opp, noe, som, skal, forenkle, arbeidet, ,, starter, jeg, alltid, med, meg, selv, ,, så, jeg, forstår, hvordan, det, virker, ., Man, kan, ikke, gå, ut, ifra, at, andre, har, samme, forutsetninger, ., 
, Den, nye, metoden, vakte, stor, oppmerksomhet, ,, og, kunnskapsministeren, sa, at, han, ville, vite, mer, om, den, ., Han, inv]",INTJ VERB PROPN ADV VERB ADJ VERB PROPN PRON AUX VERB PUNCT DET NUM NOUN NOUN AUX NOUN ADJ NOUN PUNCT ADV PROPN AUX VERB ADJ ADJ ADP ADP PROPN CCONJ VERB ADJ PUNCT NUM DET ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX NUM SPACE PUNCT CCONJ NOUN AUX ADJ PUNCT VERB PRON CCONJ VERB ADP DET DET PUNCT PUNCT SCONJ PRON VERB ADP PRON PRON AUX VERB NOUN PUNCT VERB PRON ADV ADP PRON DET PUNCT CCONJ PRON VERB ADV PRON VERB PUNCT PRON AUX PART VERB ADP SCONJ SCONJ DET VERB DET NOUN PUNCT SPACE DET ADJ NOUN VERB ADJ NOUN PUNCT CCONJ NOUN VERB SCONJ PRON AUX VERB ADJ ADP PRON PUNCT PRON VERB,0.06890459363957598,0.384216634429401,120,566,0.6,0.22615739137892554
"[For, 2, av, elevene, har, det, vært, et, ekstra, tungt, skoleår, ., I, sommer, måtte, de, flytte, fra, mottaket, og, starte, på, ny, skole, etter, at, mottaket, ble, lagt, ned, ., Det, har, gitt, utfordringer, på, skolebenken, ., 
, –, Barna, har, ikke, hatt, det, greit, dette, året, ,, bekrefter, Ingar, ., 
, Selv, om, det, kan, være, tungt, å, lære, norske, ord, og, grammatikk, ,, er, guttene, fornøyde, med, den, hjelpen, de, har, fått, ., 
, –, Jeg, får, mye, hjelp, av, de, andre, ,, sier, Marin, ., 
, Når, de, andre, elevene, skulle, ha, matematikk, den, ene, dagen, ,, fikk, Marin, og, Emed, og, fikk, muligheten, til, å, snakke, mer, norsk, ,, i, tillegg, til, å]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB ADP NOUN CCONJ VERB ADP ADJ NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT SPACE PUNCT NOUN AUX PART VERB PRON ADJ DET NOUN PUNCT VERB PROPN PUNCT SPACE ADV SCONJ PRON AUX AUX ADJ PART VERB ADJ NOUN CCONJ NOUN PUNCT AUX NOUN ADJ ADP DET NOUN PRON AUX VERB PUNCT SPACE PUNCT PRON VERB ADJ NOUN ADP DET DET PUNCT VERB PROPN PUNCT SPACE SCONJ DET DET NOUN AUX VERB NOUN DET NUM NOUN PUNCT VERB PROPN CCONJ PROPN CCONJ VERB NOUN SCONJ PART VERB ADJ ADJ PUNCT ADP NOUN SCONJ PART,0.0724907063197026,0.3900204498977505,118,538,0.5677966101694916,0.2709653142889341
"[Utover, høsten, 1987, vil, det, med, mellomrom, komme, fjernsynsreportasjer, fra, kommunevalgkampen, ., Fjernsynets, nyhetsinnslag, og, kveldssendinger, vil, også, forøvrig, gi, spesiell, oppmerksomhet, til, kommunene, og, lokalpolitikk, ., Gjennom, hele, valgsendingen, er, det, avsatt, 6, minutter, til, en, reportasje, fra, hvert, fylke, ., Distriktsfjernsynet, ønsker, å, vise, at, kommunestyrevalget, også, foregår, i, hele, landet, ., På, de, steder, eller, i, de, fylker, der, NRK, /, Fjernsynet, ikke, har, noe, lokalt, apparat, ,, vil, det, bli, vist, opptak, fra, andre, deler, av, landet, ., 
, Slike, innslag, kan, være, et, supplement, til, det, skriftlige, materialet]",ADP NOUN NUM AUX PRON ADP NOUN VERB NOUN ADP NOUN PUNCT NOUN NOUN CCONJ NOUN AUX ADV ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN AUX PRON VERB NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN VERB PART VERB SCONJ NOUN ADV VERB ADP ADJ NOUN PUNCT ADP DET NOUN CCONJ ADP DET NOUN SCONJ PROPN PUNCT PROPN PART VERB DET ADJ NOUN PUNCT AUX PRON AUX VERB NOUN ADP DET NOUN ADP NOUN PUNCT SPACE DET NOUN AUX AUX DET NOUN ADP DET ADJ NOUN,0.07413793103448275,0.37785310734463406,93,580,0.5376344086021505,0.14763045355034315
"[Personell, og, organisering, av, sekretariatet, -, EOS-utvalget, 
, Toggle, navigation, 
, Publikasjoner, 
, Årsmeldinger, 
, Særskilte, meldinger, 
, Pressemeldinger, 
, Årsrapporter, 
, Om, EOS-utvalget, 
, Hva, kontrollerer, utvalget, ?, 
, Hvem, er, vi, ?, 
, Teknologisk, enhet, 
, Regelverk, 
, Historikk, 
, Internasjonalt, samarbeid, 
, EOS-tjenestene, 
, Om, klager, og, varsling, 
, Aktuelt, 
, Høringsuttalelser, 
, Årskonferanse, 
, Uttalelser, ,, brev, og, rapporter, 
, Kronikker, /, innlegg, 
, Kontakt, oss, 
, SØK, 
, Search, for, :, Search, 
, Personell, og, organisering, av, sekretariatet, 
, On,  , 24., januar, 2020, 
, Utvalgets, leder, /, n]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN SPACE PROPN PROPN SPACE NOUN SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE NOUN SPACE SCONJ NOUN SPACE PRON VERB NOUN PUNCT SPACE PRON AUX PRON PUNCT SPACE ADJ NOUN SPACE NOUN SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE ADP NOUN CCONJ NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE NOUN PUNCT NOUN SPACE NOUN PRON SPACE PROPN SPACE NOUN ADP PUNCT NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE ADP SPACE ADJ NOUN NUM SPACE NOUN NOUN PUNCT PROPN,0.09215686274509804,0.4129284164859002,94,510,0.1702127659574468,0.08689757434470839
"[De, nevnte, artiklene, i, FN, s, resolusjon, utgjør, det, internasjonale, regelverket, for, masseødeleggelsesvpen, ., Masseødeleggelsesvåpen, ,, kjernefysiske, ,, biologiske, og, ., 
, Han, mener, Norge, vil, bli, et, lettere, bytte, for, kriminelle, aktører, innen, masseødeleggelsesvåpen, ., Norge, har, ratifisert, flere, internasjonale, avtaler, og, ., Våpen, er, enhver, gjenstand, som, er, laget, for, å, drepe, ,, skade, eller, ., Det, er, også, forbudt, å, erverve, ,, eie, eller, inneha, giftstoffer, for, å, bruke, ., 
, Kjemiske, våpen, ,, eller, kjemivåpen, ,, er, våpen, hvor, man, bruker, kjemikalier, for, å, påføre, et, områ]",PRON VERB NOUN ADP PROPN NOUN NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN PUNCT ADJ PUNCT ADJ CCONJ PUNCT SPACE PRON VERB PROPN AUX VERB DET ADJ VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB ADJ ADJ NOUN CCONJ PUNCT NOUN AUX DET NOUN PRON AUX VERB SCONJ PART VERB PUNCT NOUN CCONJ PUNCT PRON AUX ADV ADJ PART VERB PUNCT VERB CCONJ VERB NOUN SCONJ PART VERB PUNCT SPACE ADJ NOUN PUNCT CCONJ NOUN PUNCT AUX NOUN ADV PRON VERB NOUN SCONJ PART VERB DET NOUN,0.06367041198501873,0.3870103092783505,91,534,0.4175824175824176,0.18610446808674042
"[Bør, minimum, være, 10, av, hvert, slag, ., Det, er, mange, som, spiller, denne, varianten, i, dag, ., Brukes, både, i, turneringer, ,, private, selskaper, og, andre, sosiale, samlinger, ., 
, Her, trenger, man, minst, 13, personer, (, 7, av, hvert, kjønn, ), for, å, få, en, kamp, ., Turnering, består, av, 6, innledende, runder, ., Det, er, derfor, viktig, å, ha, godt, med, kort, ., 
, Her, trenger, man, 5-7, spillere, pr.bord, ., Etterhvert, som, spillerne, ryker, ut, av, turneringen, ,, vil, de, komme, tilbake, og, være, med, videre, i, turneringen, ., 
, I, denne, varianten, bruker, man, bare, en, kortstokk, til, å, dele, ut, alle, kortene, til, spillerne, rundt, bordet, ., Spillerne, får, tre, kort, ., 
, Det]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PRON VERB ADJ PRON VERB DET NOUN ADP NOUN PUNCT VERB CCONJ ADP NOUN PUNCT ADJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE ADV VERB PRON ADJ NUM NOUN PUNCT NUM ADP DET NOUN PUNCT SCONJ PART VERB DET NOUN PUNCT NOUN VERB ADP NUM ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB ADJ ADP NOUN PUNCT SPACE ADV VERB PRON NUM NOUN NOUN PUNCT ADV PRON NOUN VERB ADP ADP NOUN PUNCT AUX PRON VERB ADP CCONJ AUX ADP ADJ ADP NOUN PUNCT SPACE ADP DET NOUN VERB PRON ADV DET NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB NUM NOUN PUNCT SPACE PRON,0.0757314974182444,0.3872932330827077,120,581,0.55,0.2385644736328959
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, for, å, støtte, gjennomføringen, av, direktiv, 2010/40/EU, ., Den, oppfordrer, til, at, det, gis, nærmere, opplysninger, om, hvordan, nasjonale, tiltak, er, samordnet, med, de, tiltak, som, Kommisjonen, anbefaler, under, Direktivet, ., 
, Artikkel, 4, tar, opp, behandlingen, av, utviklingsland, og, framvoksende, økonomier, ., Den, fastslår, at, utviklingsland, og, fremvoksende, økonomier, ,, som, anses, som, relevante, fra, et, klimaendrings-, og, utviklingssynspunkt, ,, kan, dra, fordeler, av, å, delta, i, Unionens, bestemmelser, .]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN ADP ADV ADJ NOUN AUX ADJ ADP DET NOUN PRON PROPN VERB ADP NOUN PUNCT SPACE PROPN NUM VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON VERB SCONJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB SCONJ ADJ ADP DET NOUN CCONJ PROPN PUNCT AUX VERB NOUN SCONJ PART VERB ADP PROPN NOUN PUNCT,0.08016032064128256,0.39595555555555634,77,499,0.42857142857142855,0.10997283695004922
