tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'trenger', 'litt', 'ekstra', 'hjelp', 'fra', 'deg', '|', 'Sonjas', 'ordentlige', 'blogg', 'Noen', 'beskjed', 'i', 'tilfelle', 'han', 'trenger', 'litt', 'ekstra', 'hjelp', 'fra', 'deg', 'Jeg', 'er', 'i', 'ferd', 'med', 'å', 'lage', 'den', 'ultimate', 'liste', 'over', 'ting', 'jeg', 'skulle', 'ønske', 'jeg', 'ikke', 'hadde', 'lært', '.', 'Det', 'ble', 'så', 'mye', 'at', 'jeg', 'begynte', 'å', 'bla', 'igjennom', 'gamle', 'skrivebøker', '.', 'Der', 'finner', 'jeg', 'ut', 'at', 'jeg', 'vil', 'bli', 'forfatter', '.', 'Jeg', 'skal', 'skrive', 'en', 'roman', 'med', 'den', 'jeg', 'drømmer', 'om', 'som', 'hovedpersonen', ',', 'og', 'den', 'skal', 'hete', '«', 'Blomsten', 'må', 'få', 'nok', 'hjelp', '»', '.', 'Den', 'skal', 'være', 'en', 'av', 'de', 'beste', 'og', 'siste', 'romanene', 'i', 'Verandalekene', '.', 'Men', 'først', 'må', 'jeg', 'bare', 'lære', 'at', ':', 'Blomster', 'må', 'få', 'nok', 'hjelp', 'med', 'stellet', 'sitt', 'til', 'at', 'de', 'vil', 'blomstre', '.', 'Jeg', 'må', 'slutte', 'å', 'tenke', 'at', 'det', 'er', 'så', 'teit', 'med', 'ting', 'skrevet', 'i', 'kursiv', ',', 'det', 'er', 'jo', 'nesten', 'like', 'tøft', 'som', 'å', 'skrive', 'hele', 'historien', 'i', 'kursiv', '(', 'ok', ',', 'det', 'der', 'hørtes', 'litt', 'slemt', 'ut', ',', 'men', 'men', ')', '.', 'Sånn', 'da', 'var', 'det', 'sagt', '.', 'This', 'entry', 'was', 'posted', 'on', '28', 'oktober', '2008', ',', '11', ':', '03', 'am', 'and', 'is', 'fil']",33.78959627329193
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'hos', 'henne', 'og', 'lot', 'falle', 'en', 'tvil', '.', '—', 'Var', 'det', 'ikke', 'så', ',', 'at', 'du', 'hadde', 'vært', 'inne', 'hos', 'Elina', 'og', 'ville', 'snakke', 'med', 'henne', 'også', '?', '—', 'Egentlig', 'ikke', '.', 'Der', 'var', 'en', 'dame', 'fra', 'byen', 'med', 'en', 'kurv', 'til', 'oss', '.', 'Hun', 'fikk', 'en', 'kurv', 'hun', 'og', 'gikk', 'videre', '.', 'Da', 'banket', 'det', 'på', 'hos', 'enkefru', 'Pedersen', '.', 'Det', 'var', 'et', 'bud', 'som', 'skulle', 'levere', 'noen', 'pakker', '.', 'Hun', 'lot', 'budet', 'ta', 'imot', ',', 'tok', 'imot', 'pakkene', 'og', 'gikk', 'inn', 'igjen', '.', '—', 'Å', ',', 'er', 'det', 'flere', 'pakker', ',', 'spurte', 'budet', '.', 'Og', 'denne', 'gang', 'banket', 'hun', 'hardt', 'i', 'veggen', '.', '—', 'Egentlig', 'ikke', '.', 'Der', 'var', 'to', 'damer', 'fra', 'byen', 'med', 'en', 'kurv', 'til', 'oss', '.', 'Den', 'ene', 'fikk', 'kurv', 'med', 'et', 'stykke', 'leketøy', 'til', 'guttene', '.', 'Den', 'andre', 'fikk', 'kurv', 'med', 'småkaker', '.', '—', 'Å', 'takk', ',', 'svarte', 'enken', '.', 'Nå', 'var', 'gode', 'råd', 'dyre', '.', 'Men', 'så', 'fikk', 'hun', 'en', 'lys', 'idé', '.', 'Hun', 'gikk', 'ned', 'og', 'spurte', 'om', 'fru', 'Holm', 'hadde', 'vært', 'der', 'med', 'flere', 'pakker', '.', '—', 'Ja', ',', 'hun', 'kom', 'tilbake', 'med', 'en', 'stor', 'pakke', '.', 'Så', 'har', 'hun', 'vel', 'vært', 'innom', 'med', 'de', 'andre', 'etterpå', '.', 'Hun']",14.995348837209303
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'grunnskolealderen', 'gjør', 'det', 'mindre', 'heldig', 'for', 'barnet', 'å', 'skifte', 'skole', 'når', 'det', 'nærmer', 'seg', 'puberteten', ',', 'kan', 'ha', 'mye', 'for', 'seg', '.', 'Det', 'vil', 'kunne', 'bidra', 'til', 'at', 'skolearbeidet', 'blir', 'mer', 'meningsfylt', 'og', 'stimulerer', 'til', 'innsats', '.', 'Det', 'er', 'jo', 'en', 'kjent', 'sak', 'at', 'det', 'å', 'skifte', 'skole', 'etter', 'gjennomført', 'niårig', 'grunnskole', 'får', 'for', 'de', 'aller', 'fleste', 'eleven', 'til', 'å', 'slutte', 'å', 'arbeide', 'på', 'egen', 'hånd', 'og', 'at', 'de', 'blir', 'mindre', 'selvstendige', 'og', 'utpreget', 'samarbeidsvillige', ',', 'sier', 'byråsjef', 'Jan', 'Frydenlund', '.', 'av', 'disse', 'elevene', 'for', 'å', 'skifte', 'sko', 'le', '.', 'Som', 'oftest', 'kommer', 'det', 'av', 'for', 'høye', 'forventninger', 'til', 'miljøfor', 'andringer', 'i', 'skolen', '.', 'Skolene', 'bur', 'de', 'i', 'langt', 'større', 'utstrekning', 'enn', 'nå', ',', 'la', 'elevene', 'prøve', 'seg', 'på', 'for', 'skjellige', 'arbeidssituasjoner', ',', 'slik', 'at', 'både', 'elevene', 'og', 'lærerne', 'får', 'sjansen', 'til', 'å', 'se', 'hvordan', 'barna', 'virkelig', 'arbeider', '.', 'Det', 'synspunktet', 'vi', 'bygger', 'vårt', 'arbeid', 'ut', 'fra', 'er', 'elevens', 'trivsel', ',', 'og', 'trivsel', 'betyr', 'jo', 'i', 'dag', 'en', 'bedre', 'prestasjonsfylthet', 'enn', 'tidli', 'gere', '.', 'Dette', 'er', 'et', 'av', 'de', 'momente']",45.98472596585805
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'det', '.', 'Nei', ',', 'jeg', 'gidder', 'ikke', 'sitte', 'her', 'sammen', 'med', 'dem', 'og', 'spille', 'en', 'halv', 'plate', 'med', 'jazz', '.', 'Jeg', 'vil', 'ha', 'pop', ',', 'sa', 'hun', ',', 'og', 'tok', 'til', 'å', 'marsjere', 'igjen', '.', 'Jeg', 'gidder', 'heller', 'ikke', 'å', 'høre', 'en', 'hel', 'plate', 'med', 'Bing', 'Crosby', '.', 'Jeg', 'har', 'hørt', 'det', 'så', 'ofte', '.', 'La', 'oss', 'bli', 'ferdig', ',', 'så', 'går', 'jeg', 'på', 'badet', 'og', 'tar', 'av', 'meg', 'den', 'tunge', 'kjolen', '.', 'Nå', 'er', 'vi', 'så', 'opplagte', 'at', 'vi', 'kan', 'ta', 'oss', 'en', 'kjøretur', '.', 'Er', 'De', 'ikke', 'med', ',', 'spør', 'Beatrice', '.', 'Men', 'denne', 'gangen', 'syntes', 'jeg', 'ikke', 'at', 'hun', 'så', 'på', 'meg', 'med', 'et', 'annet', 'blikk', '.', 'Hun', 'var', 'bare', 'så', 'opptatt', 'av', 'seg', 'seiv', '.', 'Jeg', 'synes', 'synd', 'på', 'Beatrice', ',', 'tenkte', 'jeg', '.', 'For', 'hun', 'er', 'jo', 'også', 'bare', 'en', 'tenåring', ',', 'og', 'har', 'ikke', 'noe', 'greie', 'på', 'gutter', '.', 'Hun', 'har', 'vel', 'bare', 'gått', 'til', 'sengs', 'med', 'en', 'av', 'disse', 'unge', 'guttene', '.', '—', 'Jeg', 'vil', 'kjøre', 'med', 'ned', 'til', 'hovedvegen', 'Be', 'atrice', 'kjørte', 'seg', 'seiv', ',', 'og', 'jeg', 'satt', 'på', 'i', 'baksetet', '.', 'Da', 'vi', 'var', 'kommet', 'så', 'langt', 'syntes', 'hun', 'det', 'ble']",18.391323400525856
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'og', 'alle', 'har', 'måtte', 'sette', 'utdanningen', 'på', 'vent', '.', 'For', 'Eline', 'ble', 'det', 'helt', 'stopp', '.', '–', 'Vi', 'har', 'vært', 'veldig', 'klar', 'over', 'at', 'vi', 'må', 'få', 'i', 'gang', 'en', 'ordning', 'på', 'dette', ',', 'så', 'noe', 'positivt', 'har', 'det', 'tross', 'alt', 'vært', '.', 'Jeg', 'får', 'heldigvis', 'fullført', 'neste', 'år', 'og', 'kan', 'søke', 'i', 'juli', '.', 'Hun', 'tenker', 'at', 'det', 'hadde', 'vært', 'lettere', 'å', 'ta', 'kontakt', 'tidligere', '.', '–', 'Man', 'må', 'sette', 'fokus', 'på', 'at', 'man', 'kan', 'få', 'hjelp', '.', 'Det', 'har', 'vært', 'enklere', 'for', 'oss', 'å', 'snakke', 'med', 'helsesykepleier', 'på', 'skolen', '.', 'Hun', 'vet', 'at', 'dette', 'er', 'noe', 'som', 'kommer', 'til', 'å', 'gå', 'over', ',', 'selv', 'om', 'det', 'kan', 'ta', 'tid', '.', '–', 'Jeg', 'vet', 'ikke', 'hva', 'jeg', 'kommer', 'til', 'å', 'søke', 'på', ',', 'jeg', 'vil', 'jo', 'bli', 'noe', 'hvor', 'jeg', 'kan', 'få', 'brukt', 'utdanningen', 'min', ',', 'sier', 'hun', 'og', 'legger', 'til', ':', '–', 'Da', 'vi', 'måtte', 'slutte', 'på', 'studiene', ',', 'falt', 'mye', 'av', 'tilværelsen', 'sammen', '.', 'Jeg', 'tror', 'det', 'er', 'bedre', 'å', 'få', 'en', 'sånn', 'beskjed', 'nå', 'og', 'få', 'hjelp', ',', 'enn', 'en', 'forvarsel', 'i', 'januar', 'og', 'så', 'finne', 'ut', 'at', 'man', 'skal', 'søke', 'seg', 'til', 'januar', 'på', 'nytt', 'igjen', '.', 'Det', 'første', 'møtet', 'med', 'NAV', 'var', 'en']",27.54065934065934
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'tilbud', 'om', 'kurs', '/', 'konferanse', 'for', 'ansatte', 'i', 'barnehagen', ',', 'på', 'tvers', 'av', 'avdelingene', ',', 'i', 'samarbeid', 'med', 'Arbeidsutvalgene', 'i', 'Førskolelæreravdefingen', 'og', 'Småbarnsavdelingene', '.', 'Påmeldingsfrist', ':', '12.', 'november', '.', 'Vedrørende', 'innkvartering', 'og', 'priser', ':', 'Bindende', 'påmelding', 'innen', '15.', 'november', 'til', 'Barnehagen', 'v', '/', 'disp.', 'Ellen', 'Bering', '.', 'påmelding', ',', 'eller', 'ring', 'tlf.', '21 619', 'for', 'flere', 'opplysninger', '.', 'Arr', '.', 'Lande', 'Vel', 'og', 'AOF', 'Østfold', '.', 'Lande', 'Vel', ',', 'kl.', '19.00', '.', 'Møtested', ':', 'Lande', 'Bo-', 'og', 'servicesenter', '.', 'Dagsorden', ':', 'Sakene', ':', 'God', 'kjennelse', 'av', 'protokoll', '.', 'Mottatte', 'skriv', '.', 'Skriv', 'og', 'søknader', 'til', 'kom', 'mende', 'år', '.', 'Valg', 'av', ':', 'a', ')', 'formann', ',', 'b', ')', 'til', 'Lande', 'Bo-', 'og', 'servicesenter', ',', 'Landerokiosken', ',', 'fredag', '17.', 'okt.', 'kl.', '19.00', '.', 'Saker', 'til', 'vurdering', ':', 'Godkjenning', 'av', 'protokoll', '.', 'Utdeling', 'av', '«', 'Hjerte', 'for', 'Lande', '»', '.', 'Servering', 'av', 'kaffe', 'og', 'kaker', '.', 'Valg', 'av', 'utsendinger', 'til', 'fyl', 'kesårsmøtet', 'i', 'Østfold', 'Senterparti', '.']",37.19513358778626
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'senter', 'for', 'mat', ',', 'helse', 'og', 'fysisk', 'aktivitet', 'Skip', 'to', 'main', 'content', 'English', 'Sami', 'Søk', 'etter', ':', 'Toggle', 'navigation', 'Meny', 'Nasjonalt', 'senter', 'for', 'mat', ',', 'helse', 'og', 'fysisk', 'aktivitet', 'Barnehage', 'Mat', 'og', 'måltid', 'Fysisk', 'aktivitet', 'Retningslinjer', 'og', 'anbefalinger', 'Stortingsmeldinger', 'Lover', 'og', 'planverk', 'Nettverk', 'og', 'organisasjoner', 'Aktuell', 'litteratur', 'Konferanser', 'Skole', 'Mat', 'og', 'måltid', 'Fysisk', 'aktivitet', 'Barnehage', 'Retningslinjer', 'og', 'anbefalinger', 'Stortingsmeldinger', 'Lover', 'og', 'planverk', 'Nettverk', 'og', 'organisasjoner', 'Aktuell', 'litteratur', 'Fysisk', 'aktivitet', 'i', 'skolen', 'Mat', 'og', 'måltider', 'i', 'skolen', 'Aktivitetskassen', 'Helsetjeneste', 'Kosthold', 'Fysisk', 'aktivitet', 'Retningslinjer', 'og', 'anbefalinger', 'Stortingsmeldinger', 'Nettverk', 'og', 'organisasjoner', 'Aktuell', 'litteratur', 'Høyere', 'utdanning', 'Retningslinjer', 'og', 'anbefalinger', 'Stortingsmeldinger', 'Lover', 'og', 'planverk', 'Nettverk', 'og', 'organisasjoner', 'Forskning', 'og', 'aktuell', 'litteratur', 'Om', 'senteret', 'Ansatte', 'Egenproduserte', 'rapporter', 'Nyhetsbrevarkiv', 'Mandat', 'Oppdragsbrev', 'Nasjonale', 'sentre', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'På', 'hvert', 'senter', 'ansettes', 'en', 'senterleder', 'og', 'en', 'kommunikasjonsansvarlig', 'som', 'skal', 'drive']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'største', 'innvirkning', 'på', 'verdensøkonomien', 'ettersom', 'over', 'en', 'tredjedel', 'av', 'den', 'globale', 'økonomiske', 'verdien', 'er', 'avhengig', 'av', 'naturen', 'og', 'dens', 'ressurser', '.', 'De', 'fire', 'mest', 'skadelige', 'klimagassene', '–', 'karbondioksid', ',', 'metan', ',', 'nitrogenoksider', 'og', 'hydrofluorkarboner', '–', 'står', 'for', '75', '%', 'av', 'karbonfotavtrykket', 'knyttet', 'til', 'bruk', 'av', 'fossil', 'brensel', '.', 'De', 'påvirker', 'også', 'jordoverflatens', 'helse', '–', 'enten', 'direkte', 'ved', 'å', 'varme', 'opp', 'overflatelaget', 'og', 'endre', 'sammensetningen', '(', 'gjødsler', 'den', 'naturlige', 'biosfæren', 'med', 'nitrogen', ')', ',', 'eller', 'indirekte', 'ved', 'å', 'reflektere', 'sollys', 'tilbake', 'til', 'verdensrommet', 'slik', 'at', 'den', 'globale', 'temperaturen', 'øker', 'og', 'havnivået', 'øker', '.', 'FNs', 'rammekonvensjon', 'om', 'klimaendring', '(', 'UNFCCC', ')', ',', 'trådte', 'i', 'kraft', '16.', 'mars', '1994', '.', 'Alle', 'FNs', 'medlemsland', 'deltar', 'i', 'gjennomføring', 'av', 'de', 'forskjellige', 'forpliktelsene', 'i', 'konvensjonen', ',', 'ved', 'å', 'ratifisere', '(', 'klikke', 'på', ')', 'ratifikasjonsinstrumentet', 'som', 'hvert', 'land', 'utsteder', '.', 'Dette', 'instrumentet', 'etablerer', 'en', 'bindende', 'grense', 'for', 'de', 'langsiktige', 'klimagassutslippene', '.']",60.8974358974359
"['Bør', 'minimum', 'være', '10', 'av', '30', 'studiepoeng', 'som', 'er', 'på', 'masternivå', '.', 'De', 'fleste', 'studenter', 'gjør', 'dette', 'som', 'en', 'del', 'av', 'en', 'fullgrad', '.', 'I', 'tillegg', 'kan', 'en', 'søke', 'om', 'å', 'få', 'godkjent', 'kurs', 'utenfor', 'studieplanen', 'fra', 'andre', 'institusjoner', '.', 'Erasmus', 'Mundus', 'fellesgradsprogram', ',', 'se', 'Erasmus', 'Mundus', ':', 'Study', 'Programme', ',', 'Erasmus', 'Mundus', 'University', ':', 'Studiet', 'har', 'ulike', 'vurderingsformer', ':', 'Skriftlig', 'individuell', 'eksamen', ',', 'hjemmeeksamen', ',', 'mappevurdering', ',', 'semesteroppgave', ',', 'papers', 'og', 'muntlige', 'presentasjoner', '.', 'Nærmere', 'informasjon', 'om', 'de', 'enkelte', 'vurderingsformene', 'og', 'vurderingsprosessen', 'finnes', 'i', 'de', 'enkelte', 'emnebeskrivelser', '.', 'Det', 'legges', 'opp', 'til', 'at', 'studenten', 'skal', 'reise', 'på', 'et', 'utvekslingsopphold', 'i', 'andre', 'semester', 'på', 'heltidsutdanningen', '.', 'Et', 'opphold', 'i', 'utlandet', 'skal', 'ikke', 'komme', 'i', 'konflikt', 'med', 'progresjonskravet', 'i', 'programmet', '.', 'Det', 'finnes', 'muligheter', 'for', 'studentutveksling', 'gjennom', 'mange', 'av', 'våre', 'partneruniversitet', 'og', 'avtaler', ',', 'og', 'det', 'er', 'også', 'mulighet', 'for', 'studentene', 'å', 'benytte', 'seg', 'av', 'NLAs', 'avtaler', 'med', 'andre', 'læresteder', 'utenfor', 'Europa', '.', 'For']",55.81113138686131
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'utsette', 'innlemmelsen', 'av', 'forordning', '780', '/', '2006', 'i', 'nasjonal', 'rett', 'til', '13.', 'desember', '2009', '.', 'Dette', 'er', 'ment', 'å', 'redusere', 'eventuell', 'forfatningskrise', 'knyttet', 'til', 'forordningen', 'som', 'ellers', 'ellers', 'ville', 'kunne', 'oppstå', 'mot', 'slutten', 'av', '2009', '.', 'Bakgrunnen', 'for', 'å', 'beslutte', 'at', 'rettsakten', 'skal', 'innlemmes', 'først', 'den', '13.', 'desember', ',', 'er', 'ønsket', 'om', 'ikke', 'å', 'utsette', 'ikrafttredelsen', 'av', 'forordningen', 'lenger', 'enn', 'strengt', 'nødvendig', '.', 'Artikkel', '34', 'slår', 'fast', 'at', 'medlemsstatene', 'innen', '13.', 'desember', '2009', 'skal', 'ha', 'rapport', 'om', 'anvendelsen', 'av', 'nasjonale', 'bestemmelser', 'som', 'gjennomfører', 'direktivene', '2000', '/', '52', '/', 'EF', 'og', '97', '/', '24', '/', 'EF', ',', '97', '/', '79', '/', 'EF', 'og', '2000', '/', '14', '/', 'EF', 'i', 'nasjonal', 'rett', '.', 'Dette', 'er', 'nødvendig', 'for', 'å', 'kontrollere', 'at', 'medlemsstatene', 'oppfyller', 'de', 'generelle', 'forpliktelsene', 'som', 'følger', 'av', 'direktivene', 'på', 'disse', 'områdene', '.', 'Kommisjonen', 'har', 'laget', 'et', 'vedlegg', 'med', 'oversikt', 'over', 'hvordan', 'direktivene', 'er', 'gjennomført', 'ved', 'nasjonal', 'lovgivning', 'i', 'de', 'enkelte', 'medlemsstatene', '.', 'Det', 'vil', 'bli', 'publisert', 'så', 'snart', 'som', 'mulig', '.', 'Artikkel', '35', 'slår', 'fast', 'at']",57.804855275443515
