tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Og, i, et, kort, flyktig, øyeblikk, for, han, var, kommet, inn, til, seg, seiv, og, sto, under, dusjen, ,, så, han, et, syn, for, seg, ,, en, visjon, av, all, verdens, deilighet, -, av, henne, ;, av, hans, egen, deilige, pike, ., Så, slokket, han, og, gikk, til, køys, og, drømte, videre, om, at, hun, var, lyslevende, fremdeles, ,, at, hun, levde, i, et, paradis, på, jorden, og, at, paradiset, var, hennes, ., Og, det, var, ikke, flyulykken, som, var, arnestedet, for, den, visjonen, ;, det, var, et, annet, sted, og, på, en, annen, årstid, og, til, en, annen, årslønn, ,, og, der, var, det, ingen, dødsulykker, ,, branner, eller, oversvømmelser, og, ingen, onde, stemødre, ;, men, det, var, derimot, andre, slags, brystholdere, ., 
, I, den, halvvåkne, tilstand, han, befant, seg, i, var, det, ikke, tale, om, noen, skyldfornemmelse, ., Tvertimot, det, var, så, å, si, et, deilig, dilemma, :, 
, følelsen, av, at, det, var, riktig, at, han, var, der, og, at, han, seiv, var, der, ,, og, at]",CCONJ ADP DET ADJ ADJ NOUN SCONJ PRON AUX VERB ADP ADP PRON NOUN CCONJ VERB ADP NOUN PUNCT VERB PRON DET NOUN ADP PRON PUNCT DET NOUN ADP DET NOUN NOUN PUNCT ADP PRON PUNCT ADP PRON DET ADJ NOUN PUNCT ADV VERB PRON CCONJ VERB ADP NOUN CCONJ VERB ADJ SCONJ SCONJ PRON AUX ADJ ADV PUNCT SCONJ PRON VERB ADP DET NOUN ADP NOUN CCONJ SCONJ NOUN AUX PRON PUNCT CCONJ PRON AUX PART NOUN PRON AUX NOUN ADP DET NOUN PUNCT PRON AUX DET DET NOUN CCONJ ADP DET DET NOUN CCONJ ADP DET DET NOUN PUNCT CCONJ ADV VERB PRON DET NOUN PUNCT NOUN CCONJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN NOUN PUNCT SPACE ADP DET ADJ NOUN PRON VERB PRON ADP AUX PRON PART NOUN ADP DET NOUN PUNCT NOUN PRON AUX ADV PART VERB DET ADJ NOUN PUNCT SPACE NOUN SCONJ SCONJ PRON AUX ADJ SCONJ PRON AUX ADV CCONJ SCONJ PRON NOUN VERB ADV PUNCT CCONJ SCONJ,0.04228855721393035,0.36060927152317934,171,804,0.6666666666666666,0.40889947087115525
"[De, finner, vel, ut, av, det, !, 
, Da, kom, jeg, til, å, tenke, på, at, far, lå, inne, på, sykehuset, og, at, jeg, måtte, få, gitt, ham, beskjeden, ., 
, Jeg, krabbet, av, gårde, det, forteste, jeg, Kunne, for, å, komme, ut, og, til, hoveddøren, ,, men, akkurat, da, jeg, kom, dit, ,, kjørte, en, bil, inn, gjennom, porten, ,, og, straks, etter, sto, far, rett, foran, meg, ., 
, -, Det, er, pappa, ,, sa, jeg, ., 
, -, Er, det, gutten, min, ?, sa, far, ., -, Neida, ,, sa, jeg, ., 
, -, Jo, visst, er, det, gutten, din, ,, sa, han, ., Så, satte, vi, i, gang, med, å, klemme, på, hverandre, og, jeg, begynte, å, gråte, ., Heldigvis, var, vi, alene, på, gardsplassen, ., 
, Sykebilen, kom, med, en, båre, og, kjørte, av, gårde, med, far, ., 
, -, Nå, må, du, gå, og, sette, deg, på, kjøkkenet, til, mor, kommer, og, tar, seg, av, deg, ,, sa, far, ., -, Og, hun, kommer, snart, ., Du, finner, sikkert, noe, å, drikke, der, ., 
, Da, var, det, jeg, kom, til, å, tenke, på, farmor, som, var, min, venn, ., Jeg, visste, hvor, hun, bodde, ., 
, Farmor, og, farfar, er, skilt]",PRON VERB ADV ADP ADP PRON PUNCT SPACE ADV VERB PRON SCONJ PART VERB SCONJ SCONJ NOUN VERB ADP ADP NOUN CCONJ SCONJ PRON AUX AUX VERB PRON ADJ PUNCT SPACE PRON VERB ADP NOUN DET ADJ PRON VERB SCONJ PART VERB ADP CCONJ ADP NOUN PUNCT CCONJ ADV SCONJ PRON VERB ADV PUNCT VERB DET NOUN ADP ADP NOUN PUNCT CCONJ ADV ADP VERB NOUN ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX NOUN PUNCT VERB PRON PUNCT SPACE PUNCT AUX PRON NOUN PRON PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT SPACE PUNCT ADV ADJ AUX PRON NOUN PRON PUNCT VERB PRON PUNCT ADV VERB PRON ADP NOUN SCONJ PART VERB ADP PRON CCONJ PRON VERB PART VERB PUNCT ADV AUX PRON ADV ADP NOUN PUNCT SPACE NOUN VERB ADP DET NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT ADV AUX PRON VERB CCONJ VERB PRON ADP NOUN SCONJ NOUN VERB CCONJ VERB PRON ADP PRON PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB ADJ PUNCT PRON VERB ADJ PRON PART VERB ADV PUNCT SPACE ADV AUX PRON PRON VERB SCONJ PART VERB ADP NOUN PRON AUX PRON NOUN PUNCT PRON VERB ADV PRON VERB PUNCT SPACE NOUN CCONJ NOUN AUX VERB,0.047503045066991476,0.3978497409326414,208,821,0.6201923076923077,0.39693828251406454
"[Jeg, håper, du, unnskylder, meg, at, jeg, har, valgt, å, flytte, til, et, kloster, langt, fra, deg, ,, min, kjære, ektemann, ., 
, JOHAN, BRONX, har, skrevet, flere, bøker, og, en, lang, rekke, artikler, om, det, engelske, parlamentet, og, den, politiske, kulturen, ., Han, driver, for, tiden, research, til, en, uautorisert, biografi, om, den, tidligere, britiske, statsministeren, Edward, Heath, ., Denne, biografien, kan, du, kjøpe, i, en, hvilket, som, helst, bokhandel, i, England, og, Skottland, ., Hvis, du, er, interessert, i, å, bestille, den, ,, så, kan, du, skrive, til, ham, via, e-postadressen, thorntonbronx@yahoo, .com, ., 
, «, Jeg, tror, bare, ikke, jeg, klarer, å, gi, den, videre, ,, », sier, han, og, trekker, uinteressert, på, skuldrene, ., 
, «, Til, en, eller, annen, ,, mener, du, ?, », spør, Nancy, og, setter, seg, til, rette, på, stolen, bak, det, overfylte, skrivebordet, og, stirrer, ut, gjennom, vinduet, mot, den, grå, London-ettermiddagen, ., Det, er, ikke, det, perfekte, tidspunktet, for, denne, samtalen, ,, men, hun, føler, at, hun, blir, nødt, til, å, spørre, ham, før, hun]",PRON VERB PRON VERB PRON SCONJ PRON AUX VERB PART VERB ADP DET NOUN ADJ ADP PRON PUNCT PRON ADJ NOUN PUNCT SPACE PROPN PROPN AUX VERB ADJ NOUN CCONJ DET ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PROPN PROPN PUNCT DET NOUN AUX PRON VERB ADP DET DET ADP ADV NOUN ADP PROPN CCONJ PROPN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB PRON PUNCT ADV AUX PRON VERB ADP PRON ADP NOUN PROPN PROPN PUNCT SPACE PUNCT PRON VERB ADV PART PRON VERB PART VERB PRON ADJ PUNCT PUNCT VERB PRON CCONJ VERB ADJ ADP NOUN PUNCT SPACE PUNCT ADP DET CCONJ DET PUNCT VERB PRON PUNCT PUNCT VERB PROPN CCONJ VERB PRON ADP ADJ ADP NOUN ADP DET ADJ NOUN CCONJ VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB ADJ SCONJ PART VERB PRON SCONJ PRON,0.05366922234392114,0.3896527777777768,175,913,0.5428571428571428,0.32168129119845823
"[Ved, lunsjen, i, dag, ville, Dickes, datter, ta, opp, spørsmålet, om, å, holde, foredrag, ., Vi, kan, jo, ikke, bare, sette, oss, ned, og, la, det, skure, i, all, evighet, ,, sa, jeg, ., Og, dessuten, bør, vi, kanskje, tenke, på, å, finne, noen, som, kan, overta, etter, fru, Turton-, Jones, ., 
, Ærlig, talt, har, jeg, ikke, tenkt, på, det, ,, sa, mor, ., Det, blir, nok, ikke, lenge, til, ,, er, jeg, redd, ., 
, Naturligvis, ,, sa, far, som, om, han, ikke, hadde, hørt, hva, mor, sa, ., Men, det, kan, godt, være, at, du, og, Dorothy, kan, gjøre, noe, sammen, ., Jeg, husker, for, noen, år, siden, da, barna, holdt, på, med, en, av, disse, veldedighetskomitéene, ., 
, Det, var, det, året, da, Dorothy, var, ti, år, ,, sa, mor, ., Og, så, gjorde, han, akkurat, hva, du, sa, ,, far, ,, sa, Dorothy, ., Han, snakket, om, det, ,, og, vi, fikk, lov, allesammen, ., 
, Barna, visste, også, hva, de, skulle, gjøre, den, gang, ,, sa, mor, ., De, hadde, det, så, moro, med, å, besøke, gamle, damer, ,, ta, dem, med, til, te, og, alle, de, tingene, ., 
, Det, var, som, om, far]",ADP NOUN ADP NOUN AUX PROPN NOUN VERB ADP NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV PART ADV VERB PRON ADP CCONJ VERB DET ADJ ADP DET NOUN PUNCT VERB PRON PUNCT CCONJ ADV AUX PRON ADV VERB SCONJ PART VERB PRON PRON AUX VERB ADP PROPN PROPN PROPN PUNCT SPACE ADJ VERB AUX PRON PART VERB ADP PRON PUNCT VERB NOUN PUNCT PRON VERB ADV PART ADJ ADP PUNCT AUX PRON ADJ PUNCT SPACE ADV PUNCT VERB NOUN SCONJ SCONJ PRON PART AUX VERB PRON NOUN VERB PUNCT CCONJ PRON AUX ADJ VERB SCONJ PRON CCONJ PROPN AUX VERB PRON ADV PUNCT PRON VERB ADP DET NOUN ADV SCONJ NOUN VERB ADP ADP DET ADP DET NOUN PUNCT SPACE PRON AUX PRON NOUN SCONJ PROPN AUX NUM NOUN PUNCT VERB NOUN PUNCT CCONJ ADV VERB PRON ADV PRON PRON VERB PUNCT NOUN PUNCT VERB PROPN PUNCT PRON VERB ADP PRON PUNCT CCONJ PRON VERB NOUN NOUN PUNCT SPACE NOUN VERB ADV PRON PRON AUX VERB DET NOUN PUNCT VERB NOUN PUNCT PRON VERB PRON ADV ADJ SCONJ PART VERB ADJ NOUN PUNCT VERB PRON ADP ADP NOUN CCONJ DET DET NOUN PUNCT SPACE PRON AUX ADP SCONJ NOUN,0.04886769964243146,0.3980253164556948,201,839,0.6467661691542289,0.4214530226153661
"[Vi, var, alene, og, vi, var, sammen, ., 
, Glem, hva, jeg, sa, om, den, siste, kvelden, ., Jeg, må, ha, tatt, noen, øl, for, mye, ,, for, jeg, var, i, sengen, ,, fortsatt, med, hånden, rundt, bakhodet, hans, under, t-skjortehaken, ,, da, han, sa, at, det, han, hadde, mest, lyst, til, å, gjøre, var, å, ta, meg, ., Han, sa, alt, det, ,, og, vi, begynte, med, forspill, som, ikke, akkurat, er, det, jeg, foretrekker, ., Jeg, er, av, den, typen, som, synes, at, man, først, bør, bli, kjent, før, man, går, til, sengs, med, hverandre, ,, særlig, etter, den, gamle, overtroen, om, at, sex, blir, så, mye, bedre, hvis, man, kjenner, den, andres, kropp, og, sjel, bedre, ., 
, Men, han, var, så, avgjort, villig, til, det, meste, den, første, kvelden, ,, jeg, mener, ,, villig, til, nesten, hva, som, helst, etter, først, å, ha, ligget, og, sett, på, ham, før, vi, begynte, ,, de, velkjente, magre, trekkene, hans, med, den, lille, furen, mellom, øyenbrynene, og, så, de, smale, leppene, ., Munnen, hadde, et, slags, overmodent, ,, sensasjonslysten, drag, ,, syntes, jeg, ,, omtrent, lik, en, av, disse, film]",PRON AUX ADV CCONJ PRON AUX ADV PUNCT SPACE VERB PRON PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX AUX VERB DET NOUN ADV ADJ PUNCT CCONJ PRON AUX ADP NOUN PUNCT ADV ADP NOUN ADP NOUN PRON ADP NOUN PUNCT SCONJ PRON VERB SCONJ PRON PRON VERB ADJ NOUN SCONJ PART VERB AUX PART VERB PRON PUNCT PRON VERB DET PRON PUNCT CCONJ PRON VERB ADP NOUN PRON PART ADV AUX PRON PRON VERB PUNCT PRON VERB ADP DET NOUN PRON VERB SCONJ PRON ADV AUX VERB VERB SCONJ PRON VERB ADP NOUN ADP PRON PUNCT ADJ ADP DET ADJ NOUN SCONJ SCONJ NOUN VERB ADV ADJ ADJ SCONJ PRON VERB DET DET NOUN CCONJ NOUN ADJ PUNCT SPACE CCONJ PRON AUX ADV VERB ADJ ADP DET ADJ DET ADJ NOUN PUNCT PRON VERB PUNCT ADJ ADP ADV PRON ADP ADV SCONJ ADV PART AUX VERB CCONJ VERB ADP PRON SCONJ PRON VERB PUNCT DET ADJ ADJ NOUN PRON ADP DET ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT NOUN VERB DET NOUN ADJ PUNCT NOUN NOUN PUNCT VERB PRON PUNCT ADV ADJ DET ADP DET NOUN,0.03928170594837262,0.3746793349168645,191,891,0.675392670157068,0.33492986218639975
"[McDermott, skyver, rullatoren, sakte, framfor, seg, -, som, om, det, å, gå, for, seg, seiv, gir, en, falsk, følelse, av, frihet, ., Han, beveger, seg, bortover, en, svakt, opplyst, gate, et, stykke, unna, sitt, egen, lille, hus, ,, men, holder, hodet, høyt, ,, seiv, om, han, i, virkeligheten, er, redd, både, mørket, ,, tåken, og, at, noe, eller, noen, skal, angripe, ham, ., Han, vet, at, det, finnes, mennesker, der, ute, som, kan, se, ham, og, vite, at, han, beveger, seg, rundt, alene, ,, ute, av, stand, til, å, forsvare, seg, ., Etter, hendelsen, i, parken, ble, det, innført, ,, på, ubestemt, tid, ,, en, generell, regel, om, å, holde, seg, innendørs, på, kveldstid, ., 
, Det, tar, ham, en, halvtime, å, gå, de, femten, kvartalene, til, det, lille, huset, sitt, ., 
, vært, et, av, de, mest, fremgangsrike, medlemmene, i, byens, finansmiljø, ,, til, tross, for, at, han, er, helt, blind, ., I, sine, yngre, dager, hadde, han, elsket, å, reise, ,, både, innenfor, og, utenfor, landets, grenser, ., Det, ga, ham, en, dyp, glede, å, ha, kontroll, over, store, formuer, og, å, tjene, på, deres, spekulasjonen, På, en, av, sine, reiser, til, Det, fjerne, ø]",PROPN VERB NOUN ADJ ADP PRON PUNCT ADP SCONJ PRON PART VERB ADP PRON NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADP DET ADJ ADJ NOUN DET NOUN ADP PRON DET ADJ NOUN PUNCT CCONJ VERB NOUN ADJ PUNCT VERB SCONJ PRON ADP NOUN AUX ADJ CCONJ NOUN PUNCT NOUN CCONJ SCONJ PRON CCONJ PRON AUX VERB PRON PUNCT PRON VERB SCONJ PRON VERB NOUN ADV ADP PRON AUX VERB PRON CCONJ VERB SCONJ PRON VERB PRON ADP ADV PUNCT SCONJ SCONJ NOUN SCONJ PART VERB PRON PUNCT ADP NOUN ADP NOUN AUX PRON VERB PUNCT ADP ADJ NOUN PUNCT DET ADJ NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT SPACE PRON VERB PRON DET NOUN PART VERB DET NUM NOUN ADP DET ADJ NOUN PRON PUNCT SPACE AUX DET ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ ADJ PUNCT ADP PRON ADJ NOUN AUX PRON VERB PART VERB PUNCT CCONJ ADP CCONJ ADP NOUN NOUN PUNCT PRON VERB PRON DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN CCONJ PART VERB ADP PRON NOUN ADP DET ADP PRON NOUN ADP DET VERB NOUN,0.0380952380952381,0.36712053571428527,197,945,0.5685279187817259,0.3181522894136626
"[Jeg, er, nede, på, alle, firerne, ., Jeg, kunne, trenge, litt, sol, ., 
, Nede, i, bunnen, av, alle, firerne, er, det, et, hvitt, hus, med, små, hager, rundt, ., Lave, graner, stenger, innsyn, fra, gatene, rundt, ., Og, fra, jordene, ,, for, det, ligner, et, hus, ,, det, også, ,, med, sin, gule, grunnmur, og, de, hvite, listene, ., Så, når, jeg, er, ute, nå, ,, er, det, bare, dette, treet, ., Ikke, noe, annet, ., Bare, dette, ., Treet, og, huset, ., 
, Og, når, noen, kommer, gående, i, en, helt, annen, gate, enn, min, ,, og, jeg, ser, dem, ,, går, jeg, inn, i, huset, og, lukker, døren, ., Treet, og, huset, er, ikke, til, for, folk, ,, det, er, til, for, seg, seiv, ., Jeg, ser, på, huset, og, sier, :, Hva, gjør, jeg, her, ?, 
, Åsene, rundt, byen, kan, være, helt, brune, om, våren, ,, jeg, kan, stå, i, skogen, og, få, vondt, i, øynene, av, å, se, på, dem, ,, og, så, kan, jeg, se, ut, over, byen, ,, og, se, de, høyeste, punktene, ,, de, aller, høyeste, —, det, er, et, av, dem, som, står, litt, for, seg, seiv, ,, og, så, kan, jeg, se, bort, på, husene, ,, se, på]",PRON AUX ADP ADP DET NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT SPACE ADP ADP NOUN ADP DET NOUN AUX PRON DET ADJ NOUN ADP ADJ NOUN ADP PUNCT ADJ NOUN VERB NOUN ADP NOUN ADP PUNCT CCONJ ADP NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON ADV PUNCT ADP PRON ADJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADV PUNCT AUX PRON ADV DET NOUN PUNCT PART DET DET PUNCT ADV PRON PUNCT NOUN CCONJ NOUN PUNCT SPACE CCONJ SCONJ PRON VERB ADJ ADP DET ADJ DET NOUN ADP PRON PUNCT CCONJ PRON VERB PRON PUNCT VERB PRON ADP ADP NOUN CCONJ VERB NOUN PUNCT NOUN CCONJ NOUN AUX PART ADP ADP NOUN PUNCT PRON AUX ADP ADP PRON NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB PUNCT PRON VERB PRON ADV PUNCT SPACE NOUN ADP NOUN AUX AUX ADJ ADJ ADP NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADJ ADP NOUN SCONJ PART VERB ADP PRON PUNCT CCONJ ADV AUX PRON VERB ADP ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN PUNCT DET ADV ADJ PUNCT PRON AUX DET ADP PRON PRON VERB ADJ ADP PRON NOUN PUNCT CCONJ ADV AUX PRON VERB ADP ADP NOUN PUNCT VERB ADP,0.04910179640718563,0.3716539440203557,209,835,0.6267942583732058,0.3996769270783206
"[Jeg, trodde, vi, hadde, funnet, noe, som, lignet, en, felles, identitet, ,, men, du, var, jo, så, ung, ., Skjønt, jeg, var, aldri, helt, sikker, ., Etter, hvert, som, årene, gikk, ,, hendte, det, at, jeg, betraktet, deg, med, en, slags, undring, og, følte, et, stikk, av, sorg, over, at, ingenting, var, sikkert, ,, alt, var, bare, en, serie, av, gjettverk, ., 
, Du, var, nitten, år, da, du, kom, til, leiligheten, min., Du, hadde, mørkt, hår, og, nøttebrunt, blikk, og, de, mørkeblå, øynene, så, på, meg, på, en, måte, som, kunne, tyde, på, at, du, virkelig, var, et, av, mine, barn, ., Jeg, visste, at, jeg, kunne, knuse, deg, hvis, jeg, ville, ,, men, villejeg, ?, Du, var, en, sånn, som, kunne, få, de, fleste, med, ditt, utseende, til, å, kjenne, seg, mindreverdige, ., Du, brukte, skjønnheten, din, og, makten, og, pengene, dine, til, å, få, de, maktesløse, og, de, mindre, velstående, til, føle, seg, enda, mindre, ., Jeg, hadde, aldri, møtt, noen, andre, mennesker, som, deg, ., Jeg, var, vant, til, dem, som, ikke, tenkte, og, opplevde, på, samme, måte, som, deg, ,, eller, dem, som, ikke, syntes]",PRON VERB PRON AUX VERB PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT ADJ PRON AUX ADV ADJ ADJ PUNCT ADP DET ADP NOUN VERB PUNCT VERB PRON SCONJ PRON VERB PRON ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP NOUN SCONJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP NOUN PUNCT SPACE PRON AUX NOUN NOUN SCONJ PRON VERB ADP NOUN VERB PRON VERB ADJ NOUN CCONJ ADJ NOUN CCONJ DET ADJ NOUN ADV ADP PRON ADP DET NOUN PRON AUX VERB SCONJ SCONJ PRON ADJ AUX DET ADP PRON NOUN PUNCT PRON VERB SCONJ PRON AUX VERB PRON SCONJ PRON VERB PUNCT CCONJ ADV PUNCT PRON AUX DET ADV PRON AUX VERB DET ADJ ADP PRON NOUN SCONJ PART VERB PRON ADJ PUNCT PRON VERB NOUN PRON CCONJ NOUN CCONJ NOUN PRON SCONJ PART VERB DET ADJ CCONJ DET ADJ ADJ ADP VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB DET DET NOUN ADP PRON PUNCT PRON AUX ADJ ADP PRON PRON PART VERB CCONJ VERB ADP DET NOUN ADP PRON PUNCT CCONJ PRON PRON PART VERB,0.03547671840354767,0.3619695193434932,190,902,0.6736842105263158,0.32343306959045515
"[Mens, de, satt, og, drakk, morgenkaffen, ,, kom, en, av, konene, for, å, låne, noen, kaffekorn, ., Hun, ropte, på, en, av, tjenerne, ., «, Å, ,, du, må, la, meg, få, litt, av, de, svarte, bærene, ., De, er, så, gode, når, en, først, venner, seg, til, dem, ., Jeg, må, ha, litt, i, formiddagsgrøten, ,, ellers, blir, den, altfor, tung, ., », —, «, Er, det, ikke, litt, tidlig, å, ha, denne, grøten, til, kveldsmat, ,, det, blir, jo, ikke, mørkt, før, fem, i, kveld, ,, », —, svarte, husholdersken, ,, —, «, den, blir, kanskje, like, tung, i, alle, fall, ?, 
, Men, kona, forsto, hva, tøsene, sa, ., Og, da, de, var, ferdige, med, å, spise, ,, tok, hun, dem, med, og, gjorde, seg, i, stand, til, å, gå, ., De, fant, kista, som, sto, ferdig, oppredd, ,, og, hun, fulgte, dem, ut, og, sarte, dem, opp, i, den, ., «, Reis, nå, til, mormor, og, bli, der, ,, », sa, hun, ,, «, du, er, altfor, stygg, til, at, jeg, vil, du, skal, komme, hjem, før, du, er, blitt, like, vakker, som, de, andre, venninnene]",SCONJ PRON VERB CCONJ VERB NOUN PUNCT VERB DET ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON VERB ADP DET ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX VERB PRON VERB ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON ADV NOUN PRON ADP PRON PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT ADV VERB PRON ADV ADJ PUNCT PUNCT PUNCT PUNCT AUX PRON PART ADJ ADJ PART VERB DET NOUN ADP NOUN PUNCT PRON VERB ADV PART ADJ SCONJ NUM ADP NOUN PUNCT PUNCT PUNCT ADJ NOUN PUNCT PUNCT PUNCT PRON VERB ADV ADV ADJ ADP DET NOUN PUNCT SPACE CCONJ NOUN VERB PRON NOUN VERB PUNCT CCONJ SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT VERB PRON PRON ADP CCONJ VERB PRON SCONJ NOUN SCONJ PART VERB PUNCT PRON VERB NOUN PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB PRON ADP CCONJ ADJ PRON ADP ADP PRON PUNCT PUNCT VERB ADV ADP NOUN CCONJ VERB ADV PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON VERB PRON AUX VERB ADP SCONJ PRON AUX VERB ADV ADJ ADP DET DET NOUN,0.05148005148005148,0.3916208791208781,190,777,0.6368421052631579,0.3563803258812982
"[Er, dere, sprøyte, gale, begge, to, ?, Det, var, da, måte, på, til, oppstyr, vi, vakte, !, Jeg, kunne, da, umulig, noe, for, at, han, ikke, kunne, holde, bukseselene, inne, !, For, noen, skrekkelige, strømper, dere, har, på, dere, ,, sa, mor, ., Far, lot, seg, ikke, anfekte, ., Men, jeg, lot, meg, ikke, narre, ., Det, var, ingen, tvil, om, at, de, hadde, tatt, feil, ., 
, Så, dere, tror, at, noe, sånt, kan, få, en, til, å, gå, fort, ,, sa, jeg, ., -, Nei, ,, da, er, det, noe, annet, med, en, fotballkamp, ., 
, Men, nå, sier, jeg, stopp, ,, gutter, ,, sa, mor, ., Ikke, mer, slabbedasken, i, dag, ., Det, kan, være, nok, for, i, dag, ., 
, Dere, kunne, ikke, være, så, snill, å, trekke, gardinene, for, ,, da, ,, spurte, jeg, ., 
, Plutselig, fait, en, skygge, over, ansiktet, mitt, ., Hva, er, det, ?, 
, Jeg, snudde, meg, og, trakk, for, gardinene, ., Vi, hadde, en, liten, rød, barneseng, stående, borte, ved, det, åpne, vinduer, ,, og, i, den, lå, lillebror, og, sov, ., Det, er, så, koselig, å, ha, ham, der, borte, så, vi, kan, se, ham]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV NOUN ADP ADP NOUN PRON VERB PUNCT PRON AUX ADV ADJ PRON SCONJ SCONJ PRON PART AUX VERB NOUN ADP PUNCT ADP DET ADJ NOUN PRON VERB ADP PRON PUNCT VERB NOUN PUNCT NOUN VERB PRON PART ADJ PUNCT CCONJ PRON VERB PRON PART VERB PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT SPACE SCONJ PRON VERB SCONJ DET PRON AUX VERB PRON SCONJ PART VERB ADJ PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT ADV VERB PRON DET DET ADP DET NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN PUNCT NOUN PUNCT VERB NOUN PUNCT PART ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADV ADP ADP NOUN PUNCT SPACE PRON AUX PART AUX ADV ADJ PART VERB NOUN ADP PUNCT ADV PUNCT VERB PRON PUNCT SPACE ADJ VERB DET NOUN ADP NOUN PRON PUNCT PRON AUX PRON PUNCT SPACE PRON VERB PRON CCONJ VERB ADP NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADJ ADP ADP DET ADJ NOUN PUNCT CCONJ ADP PRON VERB NOUN CCONJ VERB PUNCT PRON AUX ADV ADJ PART VERB PRON ADV ADP SCONJ PRON AUX VERB PRON,0.051533742331288344,0.3848563968668393,197,815,0.6091370558375635,0.43234904114993356
