prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke bli gammel, for da blir jeg redd.
En god venn tok en gang opp i sine beste foreldres historie om hvor slit og forsakelser det hadde vært for hans foreldregenerasjon å skulle kjempe seg gjennom det de kalte «de harde trettiåra».
disse trettiåra? Vi hadde jo alt det vi ønsker oss nå?
noe godt med seg, nemlig et velutstyrt skoleverk og en lærerstab med solid kompetanse. Jeg tenker på alle de lærerne vi kjenner som ikke har vært i sko len i mer enn noen få år. Som har det så travelt med å kaste seg over nyut dannedes undervisning at både elevene og lærerne kommer til kort. Og om vi får det til, så kan likevel ikke de nye un gene noe bedre enn de gamle!
det har vært et slit.
min generasjon hadde det lettere enn de som kom etter. Det skal vi ikke glemme.
Det er mye vi kan ta til inntekt for at våre foreldre og besteforeldre hadde det greit nok.
de ville helst være «frie» mennesker",nob
Hun ristet på,"Hun ristet på hodet, — det måtte være som å ha en elefant med en kattunge i magen. Det var ikke plass for noe annet.
— Se, hvisket en av pikene da hun var kommet utenfor hørevidde. — Han står jo der og sover! Den unge kvinnen som satt overfor meg på bussen, smilte og vinket som takk for tipset. Mannen hun snakket om sto på et gatehjørne og sov. Den unge kvinnen hadde sett både mer og mindre uskyldige sovende mennesker før. Selv hadde hun faktisk lagt seg til et par uvaner med årene. En mann satt og sov med hodet mot vinduskarmen, en dame så ut til å ha lagt seg ned på fortauet for å leke. En ung gutt, som satt alene på en benk midt på en øde plass, syntes ikke å ha noen spesielle problemet der han viftet fornøyd og lykkelig med armene og så ut som om han sov på ordentlig, selv om han kanskje skulle vært i seng for lenge",nob
Det var det,"Det var det som skulle til. Han begynte sakte å få øynene bort fra vinduet, så åpnet han det, som om han hadde sett noe utenfor som han ville se nærmere på.
- Se, det står et bilde her! Det kommer til å ta livet av mor! Vi må se om det er et bilde hun ikke vil at vi skal se.
- Nei, sa faren og strøk en hårlokk vekk fra ansiktet til Pia. - Ikke tale om. Det kommer ikke til å skje. Det er jo det fineste stedet i hele byen! Du kommer til å være så glad i det, og du kommer til å ha en helt spesiell utsikt i mange år framover, også etter at du er blitt voksen. Du kan begynne å samle på utsikten du har fra vinduet ditt. Du skal aldri være redd for å sovne til den utsikten. Aldri!
Navnet sto i hvert fall der, for navnet på bygningen var lett å se. Det sto med store, flotte bokstaver: STAFFELDTSGATE 6.
- Du kan jo ikke være sikker, så da",nob
Det er bare,"Det er bare to uker siden de hadde sin første samling. Da satt de for seg seiv i to timer bare for å få opp gløden. .
- Å starte med trening har vært en viktig faktor for å gå ned i vekt. Du bestemmer deg nemlig å komme i gang med noe du vil forandre på. Og med å trene så vil du også endre spisevaner. En slik livsstilsendring vil derfor gjøre at du blir mer opplagt og energisk. Og det trenger man, for å gjennomføre ei treningsøkt, sier damene, som ikke gir seg før de har nådd målet på tre måneder.
- Vi skal jo gjennomføre ei tid på 3 måneder. Vi skal være aktive, ikke minst. Vi er ikke en ""sykdoms-klubb"" eller en slanke klubb. Vi er en gjeng damer som vil ha ei bedre helse, forteller damene på det nyetablerte vekttreningsrommet på Stø. ",nob
Hun så på,"Hun så på meg og ga meg så mange svar som hun syntes at jeg trengte, uten å presse eller spørre. Det var hun som fant utav det til slutt. :
At jeg har god kontakt med min datter akkurat idag kom etter en samtale med min bror som er psyki ater. Han var inne på det som jeg har skrevet om her. Jeg skal kort gjengi hva han ga uttrykk for, i mitt spørsmål om hvordan det blir fremover:
«Vi kan gi deg flere ting å holde deg fast i, vi kan gi deg flere ord å bruke.
gamle til å spørre deg det du ikke finner ut av seiv». :
«Våre gener og vår oppdragelse og erfaring gjennom livet er med på å gi oss de svarene vi tror på og kan gi oss.» Han sa også at min søster vil også snakke med de som kjenner meg, som er nær, og gi sitt bidrag til at jeg skal forstå meg selv.
Han har lest alt jeg har skrevet om det, og har sett det jeg har gjort i livet, om hvordan jeg har funger",nob
Hva er det,"Hva er det så de som går på videregående skole nå er oppvokst med, og hva kommer først av høna og egget? Har de som går på videregående nå en annen tilnærming til en problemstilling enn de som kommer etter oss? Og hva med det som faktisk er relevant å ta med seg videre i utdanning og arbeidsliv? Har de som går på videregående i dag en helt annen tilnærming til dette enn de som gikk der for eksempel for tjue år siden?
Det kan være vanskelig å få oversikt over hvordan det man lærer kan være nyttig i et bredt perspektiv. For hver dag som går blir det viktigere og viktigere at alle elever og studenter kan bidra aktivt til en bærekraftig samfunnsutvikling. Dette er en omstilling som ikke kan utsettes lengre, og alle må være en del av denne endringen\! Det blir ofte veldig tydelig at hvis vi ikke gjør dette nå, så er vi en annen plass om tjue år. Hvem skal da ta tak i dette? Det er ingen som kan ta en bedre posisjon for endring enn de som er unge i dag.",nob
For det første,"For det første: Somme av oss har vore borti dei fleste av dei ovanfor nemnde områda ved førre kyrkjevigsel. Dette gjeld særleg dei fleste som har vore i kyrkja under den høgtidelege handlinga og etterpå. Eit døme på dette kan vere at ein har fått plass på galleri, eller i gangen utanfor, med utsikt mot den nye altartavla. Det andre vi vil understreke er at kyrkja på den nye staden vil bli brukt for første gong. Ein av grunntankane i dette heftet er at det som skal formidle det gamle og det nye, det gamle i den gamle kyrkja har fokus utover mot alt som er. Det skal skape forståing og takksemd for alt som er til over tid. Det som skal gi liv ved den nye kyrkja er alt som skal skapast omkring. Dette gjeld både det store og det vesle området rundt kyrkja.
Nye Røldal vil ha eit spennande landskapsområde, med Røldalsv",nob
Det er også,"Det er også det eneste som er sikkert, ifølge de siste prognosene. Der vil ikke de minste barna bli vaksinert før over nyttår fordi Pandemrix fortsatt er under utprøving.
- Så kan vaksinasjonen for barn mellom 5 og 9 år komme i gang fra uke 3. Forutsatt at de nødvendige godkjenningen kommer på plass, kan skolebarna bli vaksinert i slutten av februar eller tidlig i mars, sier direktør Geir Stene Larsen i Nasjonalt folkehelseinstitutt (FHI).
Så godt som tre av fire barn som tidligere er vaksinert med Pandemrix, vil kunne få beskyttelse allerede etter første dose. Etter to doser vil 90 prosent av barna være beskyttet.
Pandemikomiteen har fått i oppdrag å vurdere en tilleggsvaksine for eldre barn og voksne etter at resultatene fra forsøk med personer over 60 år er klare. Også dette vil kunne bli klart rundt 1. juletider, tror direktør Geir Stene Larsen i Nasjonalt folkehelseinstitutt.
På grunn av risiko for utvikling av narkolepsi hos barn og",nob
Det er i,"Det er i forbindelse med at kommunen i samarbeid med fylkeskommunen skal an sette ny rektor ved Tinntjønn skole i Søgne at rektorrollen løftes frem.
Det er et godt samarbeid som nå skal videreføres. - Dette samarbeidet er veldig sterkt, og i mange tilfeller har det blitt bygget sten på sten som nå skal brukes til å bygge et helhetlig skoleløp for elevene ved Tinmtønn, sier Kittelsen. :
-Vi står foran store omvelt ninger når det gjelder skolen, og vi må tenke helt nytt. I forhold til grunnskolen må vi tenke på at elevene skal få mer ut av oppho ldet som ett år på Tinntjønn kan være, og at elevene skal ha en sammenheng fra barnehage til ungdomsskole før de begynner på videregående skole. Kittelsen er spent på å se hvordan man kan utnytte et samarbeid på tvers av kom munegrensene og fyl kesgren sene. ",nob
Det kan være,"Det kan være mange gode grunner til å bygge hus i den lille bydelen Vrå i Danmark, slik det har skjedd de siste årene. Men i dette strøket ligger det hele fem hus i nærheten av en kirkegård. Det er nok hovedgrunnen for at Riksantikvaren nå foreslår fredning av den lille tettstedsbebyggelsen. .
– Dette dreier seg ikke om en vanlig dansk bondegård. Det er faktisk et helt tettsted vi snakker om, med kirke, skole, kro og butikk. Og ikke minst et fint parkanlegg, forklarer førstearkivar hos Riksarkivet og medeier i Vrådal-gården, Gøsta Schelin til Aftenposten.
Gjestfriheten preger det vesle tettstedet, som i sin tid hadde over 700 innbyggere. Det er nok også en av nøkkelfaktorene til stor tetthet av kjente kunstnere opp gjennom tidene, skriver Aftenposten.
Vrådal i Telemark har ikke hatt mange attraksjoner å by på. Men det har også vært en ulempe. For få har hatt mulighet til å bo her, selv",nob
Ja det er,"Ja det er riktig, på samme måte som hun heller ikke ble spurt, da det var tale om å ha en egen kvinnelig statsminister; hun er som kjent den første norske kvinnelige statsminister noensinne; hun fikk sin første politiske posisjon og embete ved å takke ja til å stå som kandidat og kandidat for Nordland fylke; dette skjedde i 1934; men hun ble vraket til fordel for en annen kandidat og dermed satt på sidelinjen, om jeg så uttrykker meg slik; og det er det jeg gjør, for da Arbeiderpartiet som sådant ble stiftet og som partiprogram ble slått opp og vedtatt å gå inn for det sosialistiske samfunns innføring, fikk hun inn sin første politiske posisjon; da som representant for en politisk opponent og motstander, nemlig Det norske Arbeiderparti; partiet hadde ikke et godt navn innledningsvis og fikk det heller ikke; men likevel og med nødvendighet; for det var noe med en grasrota, som ikke var til å spøke med og få lagt under seg, men som",nob
Det var ikke,"Det var ikke så rart at han ble litt for undret da han så ut på et nyvasket og bonet gulv en lørdag morgen. .
- Du er jammen god til å bone, sa han, og skottet bort på kona, som hadde hatt hushjelp før.
- Vi prøver det nye middelet som skal stå under vasken på badet, sa kona.
- Jeg vet ikke hva middelet heter. Det står ikke på lista engang, lo mannen.
- Det såtte seg alltid så godt fast i gulvet her før. Bare i fjor vaska jeg bort to flasker med middel for å fjerne malingen. Men så var det bare én eske igjen etter påske. Du skulle ha sett det gulvet etterpå. Det var så glatt og fint at jeg fikk ikke gjort noe.
Mannen feller en tåre.
- Ja, hvis det bare holder det middelet lover, gjør hushjelp. Hun er veldig flink. Men jeg kan ikke være borte hele dagen hvis hun hadde kommet og skulle ha fri, sa hun.
- Å kjære vene.",nob
Men det er,"Men det er jo ingen som kan se oss da. Eller gjør de det? De kan se og høre de andre også. Den ene av dem har fått det ene benet kuttet av.
Han nikket. - Hva skjedde? - En gang i april 1941, var det visst. - En gang i april i 1941? Det var ikke det de fortalte, mener jeg. Men hun er jo blitt eldre. Hun fortake det i hvert fall slik at det må ha vært i 1942, ikke sant, fru Fjelberg?
- Nå, det er i hvert fall hendt før den første mannen hennes omkom, og de hadde bare ett bam. Og etter at mannen ble drept, flyttet denne søsteren. Hva var det hun het igjen? Jeg husker ikke. Ikke fru Pauelsen i hvert fall. De fikk visst et bam. Men det andre bamet, det med beinet, hvem var det som tok seg av det da?
- Det kom på bamehjem, så det har jeg ikke hørt om. - Hun fikk et brev.",nob
Det har vært,"Det har vært ei uvanlig rolig påskehelg i Namdalen. De fleste har holdt seg heime, andre har hatt seg noen turer til fjells, mens atter an dre igjen nar nytt solstreifene på sjøen. :
Lørdag ble årets første bad tatt av noen ungdommer i Grungen, og det ser ut til, at det var årets første bad som var det kaldeste i distriktet i år. Kvikksølvet på Grong stasjon lå på bare 2 kuldegrader søn dag formiddag. ; .
Slaktetilforslene til Namsos har vært svært bra i det siste, men det mangler en del på at det er normal tilgang nå. Det er imidlertid rikelig med tilførsel fra mange bygder. Slaktet som kommer fra Namsos, blir stort sett sendt til Trondheim eller Trondheim. Siste uke kom det bare 8 kyr og kalver til Namsos med jernbanen, og i løpet av hele påska er det sendt bare et. dyr, mens det før i åra var en 7—8 dyr i slengen.",nob
Det er et,"Det er et spørsmål i hvilken grad man bør fokusere på de positive sidene ved kvinners yrkesaktivitet. .
Et interessant spørsmål er i hvilken grad man bør fokusere på de positive sidene ved kvinners yrkesaktivitet. I de fleste tilfeller vil en fokus på fordelene med kvinners yrkesaktivitet medføre en fokus på de negative sidene ved kvinners yrkesaktivitet. Det vil for eksempel føre til en fokusering på de negative sidene ved at mange kvinner ønsker deltidsarbeid ved siden av husarbeidet. Dersom man i stedet fremhever de fordelene som ligger i kvinners yrkesaktivitet, vil fokus lett rettes mot fordelene ved heltidsjobb. Dette blir et mer helhetlig perspektiv hvor fordeler og ulemper ved kvinners yrkesaktivitet sees under ett. Å se på fordeler og ulemper ved kvinners yrkesaktivitet er et viktig aspekt ved fokusering på likestilling.
Vi starter dette kapitlet med en oversikt over den internasjonale diskusjonen om kvinners sysselsettingsfrekvens. Dernest gjennomgås de viktigste norske undersøkelsene. Det legges særlig vekt på den siste offentlige utredningen (NOU 1978: 5) om kvinners sysselsetting",nob
Det følger av,"Det følger av folketrygdloven § 21 - 10 at det kan kreves innsyn i dokumenter innen NAV som er utarbeidet innen organet eller av organer som er underordnet organet, og som er nødvendig for behandlingen av en sak som på det aktuelle tidspunkt hai 'behandl ets for det aktuelle organ, samt i dokumenter for forskning i saker som er under behandling. .
Lovendring 1. mai 2010 Lovendringen omfatter krav til utlevering av opplysninger om inntekts- og arbeidsfor hold som pensjonsinnretningen skal bruke til å beregne ytelsene til medlemmene. Innsyn i øvrige pensjonsopplysninger var allerede omfattet av § 18 - 3. Forarbeidene til lovendringen, jf. Prop. 125 L (LOV-2009-06-19-60) s. 144-146, omfatter også NAVs opplysninger om inntekts- og arbeidsfor hold. :
Hvis et krav om innsyn avslås, skal det vises til den bestemmelsen som gir grunnlag for avslaget, og deretter opplyses om klageadgangen, klagefrist og den nærmere fremgangsmaten ved",nob
Ja ja de skal få,"Ja ja de skal få det for lettvint i Grorud dalen i fremtiden, bare vent så skal dere se.
Og det er det jammen ikke rart de vil bli når de hører og ser alle de hyggelige og hjelpsomme bussjåførene. Og kanskje kan det være en påminnelse til oss alle om å yte noe til gjengjeld? .
Takk for hjelpa, Oslo Sporveier!
Takk til Oslo Sporveier for en hyggelig dag på jobb på 17.
For en fantastisk dag på jobben! Takk til dere som fikk en flott dag med mye moro, sang og musikk og god servering av flotte kaker og kaffe. En spesiell takk til musikantene for deres fantastiske innsats og for at de tok turen helt fra Oslo for å glede oss her på Grorud.
Og til alle dere andre som besøkte oss med både kaker, sang, musikk og mange fine gevinster som dere lot oss vinne:
Takk til dere for en hyggelig ettermiddag med mye god underholdning.
Håper alle koste seg, og hjertelig velkommen tilbake når dere får lyst",nno
Då eg fekk høyra at,"Då eg fekk høyra at dotter mi skulle ha oppvisning med dans i Ope raen i mars, måtte eg sjekka datoen på kalenderen ein gong til. Kva er vel ein månad med venting når eg veit kven ho skal opptre med. Denne gongen visste eg det var dotter mi, Sunniva Torsheim Gurvin. Ho er fødd og oppvaksen i Høyanger og er i mange sine hjarte som eit stort dansenamn, eller «danse-Tors heim», som dei seier i bygda.
Ho er også ein av dei få som har vore med på landslaget i sporten, og på eitt av deira VM. Om dette stemmer er eg usikkar på, men det eg er sik ker på er at ho er ei jente med eit heilt utruleg naturtalent. Ho er også på den såkalla utviklingsstigen for dei beste norske sportsdansarane, og i følgje trenaren deira, har ho nådd det høgaste nivå av tekniske og fysiske krav",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt 41 % og andelen smolt av total ungfisktetthet på 38 % (Allcock, 1999). Andelen yngel (0 +) i Aurlandselva i 1992 og 1995 varierte mellom 1 og 21 % (uregistrerte 0 +) (Allcock, 1999). Det er få gjenfangster av presmolt i ulike år i Aurlandselva (Kålås, upublisert), noe som kan bety at produksjonen er begrenset. I Flåmselva (Lund et al, 1995) var andelen presmolt 18 % og andelen smolt av total ungfisktetthet 13 %. I Vosso (Winter et al. 1999) og i Sogndalselva (Lund et al. 1998 og Bagler, 1994) var derimot andelen presmolt henholdsvis 26 og 49 %, andelen smolt av total ungfisktetthet 18 og 51 %. I Ekso var tilsvarende verdier 17 og 22 %, i Ørstaelv (Lund et al. 1998) 30 og 40 %",nno
Det vart berre ei hås,"Det vart berre ei hås gisping frå publikum denne gongen, etter at han hadde sunge «Mor, mor, kjære mor» medan han song seg nedover. .
Magne Stakseng fekk god kontakt med publikum under konserten. .
Det vart stor applaus under «Og vesle lerka ho hev det so» for Magne Stakseng under jule konserten på Almen i Hol vika. .
Etter det han hugsar var dette andre gongen han hadde vore på scenen i eit fullsett samfunnshus. Første gongen var då han vart kåra til «Årets eldsjel» i Breim.
Stakseng har vore med i Breimsbygda Spelemannslag sidan starten for vel ti år sidan. .
Magne er ein allsidig herremann, ein dyktig musikar og han har mykje av æra for at spele mannslaget er liv laga.
— Vi har eit lag der det er kjekt å vere med, seier han, etter å ha fått med seg nokre av dei som har vore med i laget sidan det starta",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, ei som kom ned fra fjellet og vart kalla Gaukværøyvind. Og den andre fra fjella i vest og ble kalt Vestavind.
Og alle har de kommet når høststormene satte inn. De har fått navn etter det som skal hende.
Hukommelsen til folk i Vesterålen strekker seg langt tilbake i tida. Man har ikke bare fått overlevert et navn, men også fortellinger om hvordan været har forandret seg. Sjøl, når det ikke har vært storm, har ord og uttrykk som: «Vikingan bøygd av kov» eller «han kjem frå sørvest» blitt brukt, men like gjerne: «Det e ikkje fæmten sekund». Det ble så mange navn eller uttrykk som man hadde bruk for, at det kunne det bli ei bok av, tenkte jeg. Og om jeg bare fikk samla stoffet. Det er mange som har bidratt.
Etter hvert så har jeg forstått at de fleste navnene kom med en eller annen form for overtro, og at man nesten tok seg",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og samfunnsliv er det slik at kunnskap og innsikt fører til ei frigjering frå tvang og autoritære system. I dag er det ofte slik at kunnskap er ein føresetnad for å ta eigne val. Gjennom å bruke sine eigne ressursar kan folk leve meiningsfylte liv som gir grunnlag for å fylle det meiningsfylte livet med innhald, det vil seie at ein får eit meiningsfylt liv. Til dømes kjem ein ikkje langt i det moderne næringslivet utan at ein har kunnskapar i ei formell utdanning. Når vi les om unge menn som utdannar seg til ingeniørar og økonomar, må ein sjå på deira framtidsutsikter som ein ressurs i samfunnet. Ein kan vere uroleg for at eit stadig strammare arbeidsmarked gir større rekruttering til studiestadene når arbeidsmarknaden blir strammare. Det må vere ei utfordring å motivere også dei som ikkje får jobb etter eksamen slik at utdanning ikkje blir ei sovepute for samfunnet. Når utdanning blir betalt av",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han viser fram bildespillet «Jul i Gamle Holen». - Jeg flytter som vanlig til som meren, da tar jeg med meg utstil lingen, sier han.
I utstillingen har Bronken blant annet med seg målerier til Galleri Natthagen.
- Vi er inne i vårt fjerde år i dette galleriet nå, og har en meget god sesong, mener kunstneren.
målerier og en del grafikk, og han hadde ikke klart seg uten utstil lingslokale i den gamle kommu nehuset.
- På den måten får jeg et litt atskillig yngre publikum også, sier han, og peker mot Galleri Svae, Mesna Senter og Stortorget i den sammen heng.
Han har blant annet utstilt i Rådhuset i Oslo, Kunstbanken, Gjøvik gård, Møysalen, Otta kulturhotell, Gjøvik glassverk, i Kulturlåven på Hadeland og på Stabburet på Nes.
Hans utstilling er apen i helgene fram til 1. november, men det er også mulig å få",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ein mann som fekk beskjed om å fjerna ein planke frå kaia i Seimsfoss, slik at ein seglbåt kunne landa der. Han fekk beskjed om at det var nødvendig med omsøkt løyve til tiltaket, og at omsøkt løyve låg ved søknaden. Dette har han ikkje fått.
Mannen sende inn krav om å få dekka juridisk bistand av advokat og sendte saka over til kommunen, med bakgrunn i det som hadde skjedd.
Mannen fortel at han tok kontakt med administrasjonen og peikte på feilsendinga, og fekk tilsendt dei dokumenta han trengde for å søkja om løyve til tiltaket. I juni 2021 tok han kontakt med Sunnhordland Takst som hadde arbeidd på kaia for å få eit kostnadsoverslag på arbeidet med taket. I september 2021 vart det sendt inn pristilbod og ferdigattest på det totale arbeidet. Då mangla det berre ein planke frå treverket, fortel han.
Eit år seinare har han fram",nno
Undulat med bur til salgs,"Undulat med bur til salgs tlf. 51 67 77 77.
Kattunge funnet på Forus. 2 brungrå/hvite hannkattun ger, ca 3 uker, funnet på Forus tirs. 15. ds. Vennligst ring tlf. 977 01 097.
ønsker kattungen i retur Tlf. 412 21 910.
Ønskes kjøpt, Har du en brukt, god seng, til salgs. Tlf.
Jarle Borsheim og Janne K. Håland stiller ut målerier og grafikk på Sandnes Brygge fra søndag 16. jan. I tiden fram til 6. feb. er åpn. tider tir-søn 12-18.
Gand videregående skole - Tlf.
50år Vi gratulerer deg så mye med dagen. Du er fantastisk flink og en fantastisk person.
bursdagsklem fra familien.
fra Hebnes. Hilsen kommer ogsåfra Kjekstad, Stavanger og Trondheim.
årsdagl8 januar. Håper du får en strålende dag.
Robertson med den store dagen.
glemmer aldri din latter på en solfylt",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og fylkesordførar Jenny Følling vore i kravet om at det i statsbudsjettet for 2017 må på plass pengar, statlege kroner gjennom statsbudsjettet, slik at arbeidet med å ruste opp Fv 60 Byrkjelo - Utvik, den smale flaskehalsen på gamle Strynefjellstunnelar, kan starte i 2017.
Tre år sidan sist, har tunnelen fått ny asfalt, men sjølve tunnelen treng sårt renovering og oppgradering, slik at ein oppfyller dagens standard og tryggleikskrav.
Dette arbeidet kan starte i 2017, men det må også løyvast pengar for at tunnelen i det heile teke kan få nytt dekke, noko det har vore snakka og skrive om i årevis.
Prosjektleiar Kent Rune Bugjerde ved Statens vegvesen seier den om lag tre kilometerlange tunnelen står med raude tal i handlingsprogrammet i transportplanen. Tunnelen er nemnd med ein million kroners investeringsmillion, og den summen",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og all god hjelp på 60-årsdagen min, den 14.12. .
Hjertelig takk for all vennlig deltakelse, blomster og gåver til Det norske Misjonsselskap, ved vår kjære Olga Marie Strand sin bortgang.
Takk for all medkjensle i sorga, og takk for vakker song ved gravferd. Ei spesiell takk til Lom Helseheim, for god pleie og omsorg.
Hovdebygda og Ørsta skulekorps tek til øv ingane: Måndag 13. januar kl. 17. .
Aspirant 7-12 år har øving måndagar kl. 16.30- 17.30 Hovudkorps 13 år og eldre har øving måndagar kl. 18.30- 20.30 Vi startar med gruppeøving i mars!
Har du lyst å vere med og spele saman med oss - møt opp tysdag 14. januar kl. 18.00 på Mylnevegen 6 i Hovdebygda! ",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om den nye storskolen som nå seiler opp i Vestvågøy.
\- På vegne av SV er vi ikke fornøyd. Vi kan ikke se at vi har fått noe som helst på bordet som er bedre enn det utredningen som ligger på bordet. Vi ser ikke hvorfor Vestvågøy kommune skal kjøpe tomter nå, og haste fram en beslutning som vi da må bygge ned igjen. I tillegg tar dette veldig lang tid, i en allerede krevende kommuneøkonomi, sier SVs Gøran Rasmussen Åland.
Rasmussen Åland sier det kan bli aktuelt å fremme eget forslag.
\- Vi synes ikke noe om å haste fram et nytt vedtak nå. Det er en alvorlig sak vi snakker om og da må vi sørge for at det blir ordentlig vurdert. Vi har ikke noe mer å legge i potten og da kan det heller ikke bli tatt opp i kommunestyret nå. Vi har andre store saker som vi må ta foran, og vi mener det kan være lurt å sende dette videre til formannskap",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Lyngdal. Den omkomne er foreløpig ikke identifisert. Det var ikke andre personer hjemme da ulykken skjedde.
Det er ikke mistanke om noe kriminelt forut for dødsulykken, ifølge operasjonsleder Vidar Neset i Agder politidistrikt.
Dødsulykken i Lyngdal blir etterforsket ved Lyngdal lensmannskontor. I morgen vil det bli holdt en ny pressekonferanse om dødsulykken. Èn person satt fastklemt etter kollisjonen, men ble fraktet til sykehus med luftambulanse. Èn person er bekreftet omkommet, opplyste operasjonsleder Frank Solås i Agder politidistrikt til NTB i 20.30-tiden.
Ulykkesstedet ble liggende avsperret frem til over midnatt på grunn av de store skadene. Ç Politiet har sperret av et større område, men det er flere muligheter for omkjøring. Ulykker skjedde i krysset mellom E 39 og fylkesvei 43 ved Alleen i Lyngdal. Fylkesvei 43 var etter ulykken sperret frem til i halv",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring i retning Sandane. Politiet fekk melding om trafikkulykka kring klokka 11 fredag føremiddag.
Dei involverte var på veg mot Førde, opplyser politiet.
– Ein bil har køyrt av vegen, og då var det mistanke om at føraren var påverka. Derfor valde vi å ta han med til lege for ein blodprøve.
Bilen har fått store materielle skadar i fronten, og det skal vere redusert framkommelegheit på staden. Det er ikkje meldt om andre involverte i ulykka. .
Det var ein mann i 40-åra som køyrde bilen. Han er på veg mot Førde. g ein annan person i bilen, ein mann i 70-åra, var involvert i ulykka. g han er på veg til Førde. I tillegg var det tre born i bilen. Desse vart frakta til lege for sjekk. ",nno
Vi veit nok i dag,"Vi veit nok i dag til å forstå at me ikkje har anna å gjera enn å arbeida for å styr kja sjølvstendet i alle greiner av kulturarbeidet og få folke opplysarbeidet som ein lekk i dette. Eit slikt arbeid kan berre gjennomførast gjen nom eit intimt samarbeid mellom alle lag og organi sasjonar og styresmaktene. Det er berre på dette grunnlaget det kan verta råd å få til ei rettvis og rimeleg fordeling av dei midlane, som er sett av til dei ymse kulturformåla, ei fordeling som kan føre til eit betre samsvar mellom dei krav som vert sett til det frie kulturarbeidet og det som er økonomisk mogleg å gjennomføra.
Dette spørsmålet vert ikkje berre eit spørsmål om pengar, men også om eit planmes sig opplysnings og kultursamarbelde og - samarbeid.
Langt dei fleste kommunar har i dag tilsett eigen ungdoms- og idretts leiar eller er vel komne i gang med arbeidet, og i fleire kom",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett hoss folk reiv og sleit på han Tusten! Dei skubba og puffa han hit og dei skauv han dit, og heile tida truga dei:
— Du må gjera litt til gagns, du Tusten! Du må gjera litt til gagns, du Tusten! Då kjende han Tusten seg reint som tullut av all denne umaken. Han pesa og pusta og anka seg, og sleit i grevet, og stundom hadde han visst teke i mist — jau, sjå der! No fekk han reinen i vase att! Og han la seg i soli midt på grevet og pusta og kava med den store bjølla, til han var so sliten som han skulde havt ein heil vårbløyting og ein dugeleg middagslur. Då han endeleg kjende seg trygg, og det var berre nokre meter att til løa, so var det ikkje fritt anna enn",nno
Dagen etter var båten til,"Dagen etter var båten til Vollen på plass for å trekke teinene på nytt. Alle ti var på plass og ble trukket. Her er fangsten som skal leveres på mottaket i Sirevåg.
\- Vi har til nå hatt fiskemottak i Stavanger, men har i mange år ønsket å få et mottak nærmere fiskerne på grunn av de lange avstandene. Nærmest oss var Flekkefjord, men der har de mottak som kun tar i mot leppefisk. Nå kan vi levere fangsten i Sirevåg, så da ligger vi midt i smørøyet for mottak for leppefisk-fiskere fra Rogaland, Haugalandet, Sognefjorden og ikke minst Sørlandet, sier Vollen, som synes det er kjekt å kunne bidra med å styrke næringsgrunnlaget i landsdelen.
\- Vi har et mottaksanlegg på land og slipper derfor å frakte levende fisk med brønnbåter. Dermed har vi også tatt hensyn til miljøet og vi jobber hele tiden for å bli mer miljøvennlige gjennom bruk av mer moderne skip",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han syntes at han så noe som var mye større. Han løp så fort han kunne, og da han så dit han hadde kommet fra, var det mye lengre borte.
Der var den store ormen kommet fram til Frosken.
«Du er ikke noe redd for meg,» sa ormen, — «det er du som er redd for meg.
Jeg er ingen orm,» sa Frosken, «jeg er den dumme Frosken som løper rundt inne i hjertet ditt.
«Kom, kom, skal jeg gjøre det lett for deg å komme ut,» sa ormen og gikk til side.
«Kom igjen,» sa den. «Snu deg. Men ikke vri på deg!
Nå løp den bortover og vekk, og Frosken så seg fort rundt for å være sikker på at ikke ormen kunne finne ham. Så begynte den å titte under alle ting i nærheten.
Nå fant den en liten vannpytt der, og frosken ble veldig glad. «Åpne, åpne,» sa han.
«Hva da, hva da, åpne?»",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rusla inn i romet. I den romslege svala der stod det svert mykje folk. Fyrst saag eg meg umkring i romet. Det var mest ungdom aa sjåa. Dei stod ute i svalia og tala saman. So fekk eg auga paa ein mann som gjekk uppe langs eit bergskard i sudvest. Han hadde so fine klæde og eit gult silkeplagg på hovudet. Det likna ei lue. Han gjekk smaatt uppetter bergi, og so kunde eg skyna at han skulde til stølen eller hytta. Eg kunde ikkje sjaa mannen, men eg kunde sjaa ei stor stova burtanfor støls-selet eller hytta.
Det var ei gamal stova, men ho laag so vent at det var som ein leikestad for born. So snudde eg meg og var glad for at stovedori stod opi att. Eg var komen ut i ei romsleg dør. Det var ei",nno
