tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Denne, kampen, blir, Innsats, åttende, og, siste, tippekupong, for, sesong-Sunderland, ,, Burnley, og, West, Bromwic, ., Burnley, skal, nå, spille, hjemme, igjen, mot, Fulham, ,, og, det, laget, ligger, ikkesålangt, etter, teten, ., Likevel, har, West, Bromwich, i, øyeblikket, et, solid, forsprang, på, Burnley, ,, og, vi, tror, laget, vil, være, nærmere, toppen, ved, halvspilt, sesong, enn, det, Burnley, er, ., Fulham, er, en, forholdsvis, åpen, kamp, ,, og, tipperne, bor, ha, den, i, tankene, ., 
, på, hjemmebane, ., West, Hams, forsvar, har, bare, to, baklengsmål, på, de, syv, siste, ,, og, mot, Arsenal, blir, det, nok, vanskelig, for, Newcastle, å, vinne, igjen, ., Og, i, tillegg, er, Arsenal, i, bra, slag, for, tiden, ., 
, skal, det, bli, en, plass, blant, de, fire, første, for, West, Bromwich, ., Birmingham, har, nå, sluppet, inn, 14, mål, på, de, fire, siste, kampene, ,, og, mot, Burnley, er, nok, en, ny, forsvarskollaps, like, om, hjornet, ., Tips, x, 2., 
, mot, S]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN AUX ADV VERB ADP ADV ADP PROPN PUNCT CCONJ PRON NOUN VERB ADV ADP NOUN PUNCT ADV AUX PROPN PROPN ADP NOUN DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB NOUN AUX AUX ADJ NOUN ADP ADJ NOUN ADP PRON PROPN AUX PUNCT PROPN AUX DET ADV ADJ NOUN PUNCT CCONJ NOUN VERB VERB PRON ADP NOUN PUNCT SPACE ADP NOUN PUNCT PROPN PROPN NOUN VERB ADV NUM NOUN ADP DET NUM ADJ PUNCT CCONJ ADP PROPN VERB PRON ADV ADJ ADP PROPN PART VERB ADV PUNCT CCONJ ADP NOUN AUX PROPN ADP ADJ NOUN ADP NOUN PUNCT SPACE AUX PRON VERB DET NOUN ADP DET NUM ADJ ADP PROPN PROPN PUNCT PROPN AUX ADV VERB ADP NUM NOUN ADP DET NUM ADJ NOUN PUNCT CCONJ ADP PROPN AUX ADV DET ADJ NOUN ADV ADP NOUN PUNCT NOUN NOUN ADJ SPACE ADP PROPN,0.05831265508684864,0.4100132100396283,161,806,0.5341614906832298,0.1588257106902246
"[Vedkommende, som, er, en, mann, på, 21, år, skal, ha, blitt, angrepet, med, kniv, og, deretter, stukket, eller, kuttet, ,, før, han, satte, seg, i, en, bil, og, kjørte, fra, stedet, ., Politiet, meldte, om, hendelsen, på, sin, Twitter-konto, klokken, 18.39, tirsdag, ., Hendelsen, skal, ha, funnet, sted, på, Grorud, i, Oslo, ,, og, mannen, ble, senere, på, kvelden, meldt, savnet, ., Han, ble, funnet, og, pågrepet, på, Carl, Berners, plass, i, Oslo, rundt, en, halvtime, senere, ., –, På, stedet, der, mannen, ble, funnet, ,, hadde, han, kjørt, sin, egen, bil, og, lagt, den, i, en, blindvei, før, han, stakk, av, og, endte, utenfor, veien, ., Politiet, iverksatte, en, leteaksjon, etter, ham, en, halv, time, etter, at, han, ble, meldt, savnet, ,, og, etter, kort, tid, fikk, vi, et, ganske, detaljert, signalement, av, gjerningsmannen, av, vitner, på, stedet, ., Det, ledet, oss, til, rett, bygning, ,, sier, operasjonsleder, Vidar, Pedersen, i, Oslo, politidistrikt, til, NTB, ., Det, er, foreløpig, ikke, kjent, hva, som, er, foranledningen, til, hendelsen, ., Mannen, har, ikke, skader, som, tilsier, at, han, skal, ha, vært, utsatt, for, noe, kriminelt, ,, ifølge, Pedersen, ., Klokken, 23, ble, mannen]",ADJ PRON AUX DET NOUN ADP NUM NOUN AUX AUX AUX VERB ADP NOUN CCONJ ADV VERB CCONJ VERB PUNCT SCONJ PRON VERB PRON ADP DET NOUN CCONJ VERB ADP NOUN PUNCT NOUN VERB ADP NOUN ADP PRON NOUN NOUN NOUN NOUN PUNCT NOUN AUX AUX VERB NOUN ADP PROPN ADP PROPN PUNCT CCONJ NOUN VERB ADJ ADP NOUN VERB NOUN PUNCT PRON AUX VERB CCONJ VERB ADP PROPN PROPN NOUN ADP PROPN ADP DET NOUN ADJ PUNCT PUNCT ADP NOUN SCONJ NOUN AUX VERB PUNCT AUX PRON VERB PRON DET NOUN CCONJ VERB PRON ADP DET NOUN SCONJ PRON VERB ADP CCONJ VERB ADP NOUN PUNCT NOUN VERB DET NOUN ADP PRON DET ADJ NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT CCONJ ADP ADJ NOUN VERB PRON DET ADV ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PRON ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT PRON AUX ADJ PART ADJ PRON PRON AUX NOUN ADP NOUN PUNCT NOUN VERB PART NOUN PRON VERB SCONJ PRON AUX AUX AUX VERB ADP DET ADJ PUNCT ADP PROPN PUNCT NOUN NUM VERB NOUN,0.046812749003984064,0.37757068062827226,192,1004,0.5729166666666666,0.2744256901385343
"[Tilstanden, er, fortsatt, kritisk, for, en, gutt, i, 10-årsalderen, etter, at, han, ble, påkjørt, i, en, for, bikjøring, i, Saltdal, i, går, ., 
, Lensmannen, i, Saltdal, vil, ikke, utelukke, at, gutten, kan, ha, blitt, be, visstløs, før, han, ble, truffet, av, bi, len, ., -, Det, gjenstår, å, finne, årsaken, til, ulykken, ,, men, det, utelukker, ikke, at, gutten, kan, ha, blitt, bevisstløs, og, truffet, frontruten, i, bilen, ,, sier, lensmannsførstebetjent, Hans, Marius, Alm, ., 
, Ulykken, skjedde, ved, 14-tiden, i, går, ettermiddag, da, en, personbil, med, en, voksen, og, flere, barn, kjørte, i, fjellveggen, en, kilometer, nord, for, Rognan, sentrum, i, 70-sonen, på, E, 6, og, svingte, av, i, en, slak, høyresving, før, avkjøringen, til, Høyjarfall, ., På, det, retteste, stedet, er, det, cirka, ti, meter, fritt, leide, for, bilister, som, ønsker, å, kjøre, av, E, 6, før, det, kommer, motgående, kjø, rebane, ., 
, en, personbil, på, vei, oppover, hadde, stoppet, der, for, å, slippe, forbi, en, buss, ., 
, bilisten, ., De]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADP DET ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE NOUN ADP PROPN AUX PART VERB SCONJ NOUN AUX AUX AUX VERB ADJ SCONJ PRON AUX VERB ADP ADV NOUN PUNCT PUNCT PRON VERB PART VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB PART SCONJ NOUN AUX AUX VERB ADJ CCONJ VERB NOUN ADP NOUN PUNCT VERB ADJ PROPN PROPN PROPN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN NOUN SCONJ DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB ADP NOUN DET NOUN ADP ADP PROPN NOUN ADP NOUN ADP PROPN NUM CCONJ VERB ADP ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP DET ADJ NOUN VERB PRON ADV NUM NOUN ADJ ADJ ADP NOUN PRON VERB PART VERB ADP PROPN NUM SCONJ PRON VERB ADJ NOUN PROPN PUNCT SPACE DET NOUN ADP NOUN ADP AUX VERB ADV SCONJ PART VERB ADP DET NOUN PUNCT SPACE NOUN PUNCT PRON,0.05263157894736842,0.38233250620347414,166,855,0.5060240963855421,0.1939457557238423
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, –, å, beskytte, liv, ,, helse, og, andre, vesentlige, samfunnsinteresser, ., Regler, som, skal, ivareta, slike, hensyn, ,, må, være, enkle, å, praktisere, og, håndheve, ., Dessuten, må, reglene, være, rettferdige, og, rimelige, ., En, ny, dom, illustrerer, denne, tilnærmingen, ., 
, Saken, ,, som, skal, behandles, av, Høyesterett, 5.–7., mai, i, år, ,, er, svært, kompleks, ., En, dom, vil, gi, stor, veiledning, både, for, aktørene, i, næringen, og, forvaltningen, i, tilsvarende, saker, ., Høyesterett, må, i, saken, anvende, rettsregler, som, er, nye, i, norsk, rett, ., 
, Miljøkriminalitet, reiser, en, rekke, kompliserte, etiske, og, faglige, spørsmål, ., Mange, rettsregler, er, relevante, i, slike, saker, ,, herunder, straffebestemmelser, og, erstatningsregler, om, miljøskade, ., 
, Dødsårsaksregisteret, er, et, register, over, personer, som, dør, av, en, bestemt, sykdom, eller, årsak, ., Det, er, en, sentral, medisinsk, registrering, av, alle, dødsfall, og, andre, unaturlige, dødsfall, ,, og, benyttes, i, helseovervåkning, og, forskning, ., 
, Dødsårsaksstatistikken, har, over, flere, år, vist, at, over, halvparten, av, dem, som, dør, av, en, sykdom, eller, av, feilaktig, legemiddel]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT NOUN PRON AUX VERB DET NOUN PUNCT AUX AUX ADJ PART VERB CCONJ VERB PUNCT ADV AUX NOUN AUX ADJ CCONJ ADJ PUNCT DET ADJ NOUN VERB DET NOUN PUNCT SPACE NOUN PUNCT PRON AUX VERB ADP PROPN PROPN NOUN ADP NOUN PUNCT AUX ADJ ADJ PUNCT DET NOUN AUX VERB ADJ NOUN CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP NOUN VERB NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT SPACE NOUN VERB DET NOUN ADJ ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN AUX ADJ ADP DET NOUN PUNCT ADV NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX DET NOUN ADP NOUN PRON VERB ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN PUNCT CCONJ VERB ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADP ADJ NOUN VERB SCONJ ADP NOUN ADP PRON PRON VERB ADP DET NOUN CCONJ ADP ADJ NOUN,0.03493862134088763,0.3790495049504941,177,1059,0.4689265536723164,0.17961081580537028
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, eksisterande, næringsstipendordningane, og, forsøkt, å, finne, fram, til, ei, mest, mogleg, einsarta, forståing, av, kva, ,, kva, tid, og, korleis, desse, kan, vere, innretninga, på, kompetansehevande, tilbod, for, yrkesbefolkninga, ., 
, Stipend, :, Utgreiinga, legg, til, grunn, at, det, er, fylkeskommunen, sin, bruk, av, eksisterande, næringsstipendordning, som, er, omfatta, av, kartlegginga, ., 
, Tanken, er, at, ein, skal, kunne, nytte, eksisterande, stipendordning, som, verkemiddel, for, kompetansehevning, og, kompetanseutveksling, ., 
, Føremålet, med, prosjektet, er, å, vurdere, innretninga, på, eksisterande, næringsstipend, ,, samt, om, det, er, mogeleg, å, finne, ei, god, forståing, av, innretninga, til, fleire, av, desse, eksisterande, stipenda, ., 
, Kartlegginga, avdekka, at, mange, fylkeskommunar, har, slike, eksisterande, næringsstipend, ,, men, kartlegginga, avdekka, for, det, første, ei, stor, variasjon, med, omsyn, til, kva, for, type, ordningar, ,, om, ein, har, ei, eller, fleire, ,, kva, det, er, gjeve, næringsstipend, til, ,]",ADP NOUN AUX PRON VERB PRON ADP PRON ADJ PROPN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN DET NOUN ADP NOUN PUNCT PRON NOUN CCONJ X X AUX VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT NOUN VERB ADP NOUN SCONJ PRON AUX NOUN PRON NOUN ADP ADJ NOUN PRON AUX ADJ ADP NOUN PUNCT SPACE NOUN AUX SCONJ PROPN AUX AUX VERB ADJ NOUN SCONJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP X X X PUNCT SPACE NOUN VERB SCONJ ADJ NOUN VERB DET ADJ NOUN PUNCT CCONJ NOUN NOUN ADP DET ADJ DET ADJ NOUN ADP NOUN ADP PROPN ADP NOUN PROPN PUNCT ADP PROPN VERB DET CCONJ NOUN PUNCT INTJ PRON AUX ADJ NOUN ADP PUNCT,0.03582718651211802,0.35904444444444455,150,949,0.58,0.11343808515086463
"[Når, en, trygdet, arbeider, hos, samme, arbeidsgiver, eller, innen, samme, næring, i, et, yrke, som, blir, pålagt, å, holde, seg, borte, fra, arbeidet, på, grunn, av, smitte, ,, plikter, vedkom, mende, å, holde, seg, borte, fra, arbeidet, i, tre, dager, med, mindre, han, øyeblikkelig, blir, arbeidsufør, i, minst, 6, dager, som, følge, av, sykdom, eller, på, grunn, av, mistanke, om, sykdom, ,, og, vedkommende, trygde, kasse, godtgjør, at, det, ikke, var, mulig, ., å, unngå, smitte, ., For, fraværet, på, grunn, av, andre, årsaker, betales, lønn, etter, første, ledds, bokstav, a, med, tillegg, av, erstatning, for, tapte, bruttoinntekter, ,, jfr, ., sjette, ledd, i, denne, forskrift, ., Vedkommende, trygde, kasse, plikter, i, slike, tilfeller, å, betale, full, lønn, (, uten, frådrag, av, noe, slag, fra, tiden, for, arbeidsuførhet, eller, pålagt, karantenetid, ), i, inntil, 3, måneder, ,, fra, sykepengene, eller, erstatningen, for, tapte, arbeidsinntekter, stanser, ., 
, En, arbeidstaker, som, etter, arbeidsavtale, eller, tariffavtale, har, rett, til, å, stå, i, arbeid, etter, at, han, er, blitt, arbeidsufør, på, grunn, av, smittefare, ,, må, straks, forelegge, spørsmålet, for, sin]",SCONJ DET ADJ VERB ADP DET NOUN CCONJ ADP DET NOUN ADP DET NOUN PRON AUX VERB PART VERB PRON ADP ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADJ PART VERB PRON ADP ADP NOUN ADP NUM NOUN ADP ADJ PRON ADJ VERB VERB ADP ADJ NUM NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADJ ADJ NOUN VERB SCONJ PRON PART AUX ADJ PUNCT PART VERB NOUN PUNCT ADP NOUN ADP NOUN ADP DET NOUN VERB NOUN ADP ADJ ADJ NOUN ADJ ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT X PUNCT ADJ NOUN ADP DET NOUN PUNCT ADJ ADJ NOUN NOUN ADP DET NOUN PART VERB ADJ NOUN PUNCT ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADP ADP NUM NOUN PUNCT ADP NOUN CCONJ NOUN ADP ADJ NOUN VERB PUNCT SPACE DET NOUN PRON ADP NOUN CCONJ NOUN VERB NOUN SCONJ PART VERB ADP NOUN SCONJ SCONJ PRON AUX VERB VERB ADP NOUN ADP NOUN PUNCT AUX ADV VERB NOUN ADP PRON,0.035856573705179286,0.3643979057591608,178,1004,0.5168539325842697,0.20112361908202256
"[Det, er, i, Norge, ikke, noe, påbud, om, å, ha, brannslukker, i, bilen, ., Og, i, de, fleste, tilfeller, vil, brannslukkeren, ikke, komme, til, nytte, ., Som, å, være, med, på, å, slukke, en, liten, brann, på, en, sofa, eller, i, noen, plastposer, på, gulvet, i, bilen, ., 
, I, USA, derimot, har, man, et, pålegg, om, å, ha, brannslukker, i, sin, bil, ., Og, det, har, trolig, reddet, flere, liv, ., 
, Hvert, år, tar, tusenvis, av, biler, fyr, i, Amerika, ., Og, i, år, har, det, vært, rekordmange, av, dem, ., 
, En, studie, viser, at, antall, drepte, og, skadde, i, branner, forårsaket, av, dårlig, sikret, brannslukking, har, økt, med, nesten, 70, prosent, hvert, år, de, siste, åtte, årene, ., 
, Og, det, kommer, som, følge, av, dårlig, vedlikehold, og, sikring, av, brannslukkeren, ., 
, -, Hvert, år, koster, branner, i, biler, mer, enn, 1, milliard, dollar, i, USA, ,, og, nesten, 200, millioner, dollar, av, dette, skyldes, branner, med, dårlig, sikrede, brannslukkere, ., Branner, med, dårlig, sikrede, brannslukkere, er, dødelige, for, mennesker, og, svært, ødeleggende, for, eiendom, ,, kommenterer, en, representant, for]",PRON AUX ADP PROPN PART DET NOUN SCONJ PART VERB VERB ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX NOUN PART VERB ADP NOUN PUNCT SCONJ PART AUX ADP SCONJ PART VERB DET ADJ NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN ADV VERB PRON DET NOUN SCONJ PART VERB NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ VERB ADJ NOUN PUNCT SPACE DET NOUN VERB NOUN ADP NOUN NOUN ADP PROPN PUNCT CCONJ ADP NOUN AUX PRON AUX ADJ ADP PRON PUNCT SPACE DET NOUN VERB SCONJ NOUN ADJ CCONJ ADJ ADP NOUN VERB ADP ADJ VERB NOUN AUX VERB ADP ADV NUM NOUN DET NOUN DET ADJ NUM NOUN PUNCT SPACE CCONJ PRON VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT DET NOUN VERB NOUN ADP NOUN ADJ ADP NUM NOUN NOUN ADP PROPN PUNCT CCONJ ADV NUM NOUN NOUN ADP PRON VERB NOUN ADP ADJ ADJ NOUN PUNCT NOUN ADP ADJ ADJ NOUN AUX ADJ ADP NOUN CCONJ ADJ ADJ ADP NOUN PUNCT VERB DET NOUN ADP,0.04520990312163617,0.38284090909090673,185,929,0.5567567567567567,0.27959669980263424
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, 
, Hvilken, betalingsbetingelse, er, den, sikreste, ?, -, Kredinor, Internationalt, 
, Kredinor, har, som, ambisjon, å, være, best, på, inkasso, ., Det, forutsetter, at, vi, utvikler, oss, i, takt, med, våre, oppdragsgivere, og, omgivelser, ., Nye, og, raskere, løsninger, er, et, virkemiddel, i, denne, utviklingen, ., Kredinor, har, tatt, et, stort, og, viktig, steg, inn, i, fremtiden, når, vi, nå, lanserer, nye, løsninger, for, betalingsoppfølging, og, inkasso, ., De, to, siste, årene, har, vi, også, utviklet, nye, løsninger, for, fakturering, som, gir, våre, oppdragsgivere, tilgang, til, å, velge, betalingsbetingelser, uavhengig, av, om, de, er, nettbankbrukere, ,, kan, betale, med, SMS, ,, brevgiro, eller, faktura, per, e-post, ., Vi, har, tatt, innover, oss, at, vår, bransje, er, i, utvikling, og, følger, med, i, tiden, ., 
, Vi, lanserer, i, dag, en, ny, selvbetjent, løsning, for, å, velge, ønsket, betalingsfrist, hos, våre, oppdragsgivere, ., Vi, inviterer, flere, til, å, være, sammen, med, oss, og, sammen, utfordre, oss, ., Vi, ønsker, at, flere, blir, med, oss, og, utvikler, fremtidens, løsninger, innenfor, inkasso, ., Det, å, velge, raske, ,, moderne, og]",DET NOUN AUX DET ADJ PUNCT SPACE DET NOUN AUX DET ADJ PUNCT PUNCT NOUN PROPN SPACE NOUN VERB SCONJ NOUN PART AUX ADJ ADP NOUN PUNCT PRON VERB SCONJ PRON VERB PRON ADP NOUN ADP PRON NOUN CCONJ NOUN PUNCT ADJ CCONJ ADJ NOUN AUX DET NOUN ADP DET NOUN PUNCT NOUN AUX VERB DET ADJ CCONJ ADJ NOUN ADP ADP NOUN SCONJ PRON ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET NUM ADJ NOUN AUX PRON ADV VERB ADJ NOUN ADP NOUN PRON VERB PRON NOUN NOUN SCONJ PART VERB NOUN ADJ SCONJ SCONJ PRON AUX ADJ PUNCT AUX VERB ADP PROPN PUNCT X CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP PRON SCONJ PRON NOUN AUX ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT SPACE PRON VERB ADP NOUN DET ADJ ADJ NOUN SCONJ PART VERB ADJ NOUN ADP PRON NOUN PUNCT PRON VERB ADJ SCONJ PART AUX ADV ADP PRON CCONJ ADV VERB PRON PUNCT PRON VERB SCONJ ADJ VERB SCONJ PRON CCONJ VERB NOUN NOUN ADP NOUN PUNCT PRON PART VERB ADJ PUNCT ADJ CCONJ,0.03685741998060136,0.3689002036659873,183,1031,0.5628415300546448,0.1829169113004036
"[Dette, er, viktig, for, kommunene, i, Finnmark, I, en, nylig, framlagt, rapport, om, kommunenes, rolle, som, samfunnsutvikler, er, det, ikke, særlig, lystig, lesning, for, de, kommunene, som, er, typiske, distriktskom, -, mune, i, Finnmark, ., De, klarer, seg, bra, -, i, alle, fall, noen, år, ., Men, så, skjer, det, noe, ., Kommunene, blir, for, små, til, å, gjennomføre, både, lovpålagte, ,, og, frivillige, oppgaver, ,, og, dermed, havner, politikerne, på, etterskudd, og, under, tidspress, ., Stikkord, for, hva, kommunene, trenger, mer, enn, penger, er, samarbeid, med, andre, kommuner, og, flere, hender, i, arbeid, ., Utredninger, om, kommunesammenslåing, får, fram, engasjementet, for, å, få, færre, kommuner, i, Finnmark, ,, men, det, er, ikke, sikkert, det, blir, så, mye, billigere, ., Kommunene, i, dag, har, store, utfordringer, med, å, skaffe, nok, hender, ., Utfordringene, som, små, distriktskommuner, har, ,, er, ikke, noe, mindre, i, Alta, ., Der, er, folketallet, i, stadig, vekst, ,, og, der, bygges, det, nytt, sykehus, og, mange, boliger, ,, så, det, er, klart, at, kommunen, ikke, har, så, mye, å, tilby, som, før, ,, og, konkurransen, om, arbeidskraft]",PRON AUX ADJ ADP NOUN ADP PROPN ADP DET ADV ADJ NOUN ADP NOUN NOUN ADP NOUN AUX PRON PART ADJ ADJ NOUN ADP DET NOUN PRON AUX ADJ PROPN PUNCT NOUN ADP PROPN PUNCT PRON VERB PRON ADJ PUNCT ADP DET NOUN DET NOUN PUNCT CCONJ ADV VERB PRON PRON PUNCT NOUN VERB ADV ADJ SCONJ PART VERB CCONJ ADJ PUNCT CCONJ ADJ NOUN PUNCT CCONJ ADV VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN SCONJ PRON NOUN VERB ADJ ADP NOUN AUX NOUN ADP DET NOUN CCONJ ADJ NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN SCONJ PART VERB ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADJ PRON VERB ADV ADJ ADJ PUNCT NOUN ADP NOUN VERB ADJ NOUN SCONJ PART VERB ADV NOUN PUNCT NOUN ADP ADJ NOUN AUX PUNCT AUX PART DET ADJ ADP PROPN PUNCT ADV AUX NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ NOUN PART VERB ADV ADJ PART VERB ADP ADP PUNCT CCONJ NOUN ADP NOUN,0.03669724770642202,0.3651287553648076,181,981,0.5911602209944752,0.30686381287729053
"[Den, andre, forutsetningen, er, kompetanse, til, å, gjennomføre, opprustningen, og, til, å, skaffe, nødvendig, utstyr, og, penger, ., Det, krever, omfattende, samarbeid, mellom, mange, land, ., Den, tredje, forutsetningen, er, politisk, vilje, til, å, prioritere, atomvåpen, ., Den, kan, vi, ikke, ta, for, gitt, ., Og, den, fjerde, forutsetning, er, politisk, vilje, til, å, forby, atomvåpen, ., Den, kan, vi, heller, ikke, ta, for, gitt, ., Ikke, minst, Trump-administrasjonen, legger, stor, vekt, på, militære, fortrinn, ., Da, kan, den, bli, fristet, til, å, tenke, nytt, om, hvordan, militærmakt, skal, brukes, ., 
, Atomvåpen, i, hendene, på, diktatorer, ,, enten, det, gjelder, Nord-Korea, eller, andre, stater, ,, er, en, fare, for, menneskeheten, ., Selv, om, Nord-Korea, akkurat, nå, virker, ustabilt, ,, er, landet, ikke, en, atomvåpenstat, ., Det, kan, virke, som, om, atomvåpenstatene, –, inkludert, USA, –, ikke, lenger, bryr, seg, om, verden, skal, ha, dem, eller, ikke, ., Nå, har, vi, for, første, gang, på, lenge, en, president, i, USA, som, er, åpen, for, å, forhandle, om, en, annen, kurs, ., 
, Drømmer, om, null, atomvåpen, blekner, når, presidentene, har, en]",DET DET NOUN AUX NOUN SCONJ PART VERB NOUN CCONJ ADP PART VERB ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON AUX PRON PART VERB ADP VERB PUNCT CCONJ DET ADJ NOUN AUX ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON AUX PRON ADV PART VERB ADP VERB PUNCT PART ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT ADV AUX PRON AUX VERB SCONJ PART VERB ADJ ADP ADV NOUN AUX VERB PUNCT SPACE PROPN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PROPN CCONJ DET NOUN PUNCT AUX DET NOUN ADP NOUN PUNCT ADV SCONJ PROPN ADV ADV VERB ADJ PUNCT AUX NOUN PART DET NOUN PUNCT PRON AUX VERB SCONJ SCONJ NOUN PUNCT ADJ PROPN PUNCT PART ADJ VERB PRON SCONJ NOUN AUX VERB PRON CCONJ PART PUNCT ADV VERB PRON ADP ADJ NOUN ADP ADJ DET NOUN ADP PROPN PRON AUX ADJ SCONJ PART VERB ADP DET DET NOUN PUNCT SPACE VERB ADP NUM NOUN VERB SCONJ NOUN VERB DET,0.039755351681957186,0.394549356223174,181,981,0.56353591160221,0.2602168822939967
