tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'dette', 'svaret', 'eg', 'ville', 'høyre', '.', 'Eg', 'heldt', 'fram', 'med', 'å', 'kime', 'ut', 'denne', 'klagen', 'til', 'himmelen', ':', '«', 'Du', 'er', 'egoist', '.', 'Egoist', 'fordi', 'du', 'gjorde', 'meg', 'til', 'eit', 'dyr', '.', 'Eg', 'sa', 'til', 'deg', ':', 'Ikkje', 'bli', 'eit', 'dyr', ',', 'ikkje', 'bli', 'ein', 'hest', ',', 'egoist', 'fordi', 'du', 'gav', 'ein', 'billeg', 'og', 'temmeleg', 'dyr', 'gyngehest', 'til', 'barnet', 'mitt', '.', 'Du', 'er', 'egoist', 'fordi', 'du', 'har', 'ein', 'rikdom', ',', 'som', 'ingen', 'av', 'dykk', 'treng', '.', 'Eg', 'ringde', 'hardt', 'og', 'lenge', 'til', 'himmelen', ',', 'og', 'eg', 'kjende', 'korleis', 'blodet', 'strøymde', 'lettare', 'i', 'hjarta', 'mitt', '.', 'Eg', 'sa', ':', '«', 'Eg', 'ber', 'deg', 'med', 'heile', 'mi', 'smerte', 'og', 'med', 'heile', 'mitt', 'samvit', 'om', 'å', 'fortelje', 'meg', 'kva', 'eg', 'skal', 'gjere', 'no.', 'Korleis', 'skal', 'eg', 'leve', '?', 'Eg', 'har', 'det', 'vondt', ',', 'og', 'eg', 'veit', 'ikkje', 'koss', 'eg', 'skal', 'få', 'det', 'enda', 'vondare', '.', 'Eg', 'har', 'det', 'vondt', 'på', 'grunn', 'av', 'den', 'dyre', ',', 'uvanlege', 'gyngehesten', '.', 'Eg', 'vil', 'ha', 'att', 'det', 'gode', 'som', 'eg', 'mista', 'på', 'grunn', 'av', 'denne', 'gå']",24.22848200312989
"['Det', 'var', 'ein', 'gong', 'ein', 'liten', ',', 'fattig', 'gut', ',', 'som', 'heitte', 'Snøkvit', 'og', 'hadde', 'krulla', 'hår', '.', 'Så', 'vakker', 'var', 'Snøkvit', 'og', 'så', 'snill', 'var', 'ho', 'at', 'alle', 'som', 'kjende', 'henne', ',', 'var', 'glade', 'i', 'henne', 'og', 'ville', 'gjerne', 'gi', 'henne', 'gule', 'og', 'kvite', 'skinn', ',', 'perler', 'og', 'gullringar', 'og', 'andre', 'fagre', 'ting', ';', 'for', 'såleis', 'heldt', 'ho', 'meir', 'og', 'meir', 'av', 'han', '.', 'Ein', 'dag', 'stod', 'ho', 'framfor', 'ein', 'mann', 'som', 'var', 'så', 'fæl', 'og', 'fælsleg', 'å', 'sjå', ',', 'at', 'ho', 'fraus', 'berre', 'ho', 'såg', 'på', 'han', '.', '«', 'Får', 'eg', 'nokre', 'av', 'dei', 'vakre', 'tinga', 'de', 'lova', 'å', 'gi', 'meg', '?', '»', 'spurde', 'Snøkvit', 'med', 'ynkeleg', 'mål', '.', 'svara', 'karen', ',', '«', 'men', 'vent', 'til', 'eg', 'får', 'gjort', 'opp', 'eld', 'så', 'vi', 'får', 'ete', 'til', 'kvelds', ',', 'så', 'skal', 'du', 'få', 'dei', '.', 'I', 'det', 'same', 'gjorde', 'mannen', 'opp', 'varme', 'og', 'sette', 'ei', 'stor', 'grautgryte', 'på', 'grua', '.', '«', 'Vil', 'du', 'ikkje', 'bera', 'grauten', 'fram', 'på', 'bordet', 'fyrst', ',', '»', 'sa', 'karen', 'til', 'kvinna', '.', 'Men', 'ho', 'skalv', 'så', 'i', 'heile', 'kroppen', 'at']",24.414383561643834
"['Det', 'var', 'så', 'stille', 'i', 'rommet', '.', 'Han', 'satt', 'der', ',', 'hadde', 'lagt', 'det', 'ene', 'benet', 'over', 'det', 'andre', ',', 'lagt', 'hendene', 'i', 'kors', 'over', 'brystet', '.', 'Han', 'så', 'på', 'henne', ',', 'ikke', 'på', 'noe', 'spesielt', ',', 'som', 'om', 'han', 'ønsket', 'seg', 'langt', 'bort', '.', 'Han', 'var', 'ikke', 'redd', 'eller', 'redd', 'for', 'noe', '.', 'Hun', 'visste', 'ikke', 'hva', 'hun', 'skulle', 'gjøre', '.', 'Satt', 'hun', 'der', 'fremdeles', ',', 'ville', 'han', 'snart', 'forsvinne', 'ut', 'gjennom', 'døren', '.', 'Satt', 'hun', 'der', 'ikke', ',', 'ville', 'han', 'komme', 'inn', 'igjen', ',', 'sette', 'seg', 'ned', 'med', 'hendene', 'på', 'magen', 'og', 'øynene', 'lukket', '.', 'Han', 'var', 'alltid', 'stille', '.', 'Bare', 'et', 'blikk', 'i', 'hennes', 'retning', ',', 'og', 'han', 'snudde', 'hodet', 'lett', 'til', 'siden', '.', 'Eller', 'også', 'kunne', 'de', 'blankslitte', 'klesfillene', 'på', 'stolen', 'han', 'satt', 'på', 'lage', 'lyd', '.', 'Men', 'hun', 'lot', 'seg', 'ikke', 'merke', 'med', 'det', '.', 'Hun', 'hadde', 'kjent', 'igjen', 'måten', 'han', 'beveget', 'seg', 'på', '.', 'Det', 'var', 'nøyaktig', 'slik', 'han', 'pleide', 'å', 'nærme', 'seg', 'henne', '.', 'Hun', 'betraktet', 'hendene', 'sine', 'på', 'stollenet', '.', 'De', 'var', 'ru', 'som', 'tre', '.', 'Neglene', 'hadde', 'vokst', 'seg', 'lange', '.', 'Når', 'hun', 'dro', 'i', 'dem', ',', 'gled', 'fingrene', 'til', 'side', 'som', 'om', 'de', 'gikk', 'til', 'angrep', 'på']",20.006410256410255
"['Ja', 'det', 'var', 'denne', 'silda', 'i', 'fjorden', 'og', 'fisken', 'som', 'var', 'komen', '.', 'For', 'folk', 'hadde', 'kome', 'heim', 'frå', 'byen', 'eller', 'utlandet', 'eller', 'kvar', 'dei', 'no', 'hadde', 'vore', 'og', 'fortalt', 'om', 'undersame', 'hendingar', 'der', 'ute', 'frå', 'verda', '.', 'Stundom', 'kom', 'folk', 'som', 'hadde', 'vore', 'på', 'storsildfisket', ',', 'og', 'kunne', 'gjera', 'greide', 'for', 'korleis', 'det', 'såg', 'ut', 'når', 'floten', 'kom', 'innover', 'vågane', 'i', 'vårmyrkret', 'med', 'lanterna', 'til', 'vers', ',', 'og', 'på', 'fartya', 'og', 'skøytone', 'stod', 'folk', 'som', 'ville', 'sjå', 'det', 'undersame', '!', 'Men', 'ein', 'dag', 'hende', 'det', 'at', 'eit', 'landnotbruk', 'som', 'lå', 'i', 'byen', 'for', 'å', 'vøla', 'nota', 'deira', ',', 'vart', 'lensa', 'til', 'botnar', 'av', 'stormen', ',', 'og', 'heile', 'nota', 'og', 'alt', 'kom', 'bort', ',', '-', 'dei', 'fann', 'henne', 'ei', 'vekes', 'tid', 'etter', 'nord', 'i', 'Bjørneviken', 'og', 'var', 'til', 'tuns', 'på', 'Haug', '.', 'Der', 'fortalde', 'dei', 'noko', ',', 'men', 'det', 'hadde', 'dei', 'ikkje', 'for', 'vis', 'å', 'gjera', 'den', 'tida', '.', '—', 'Sildeinnsiget', '?', 'undrast', 'folk', '.', 'Det', 'var', 'eit', 'ord', 'dei', 'tok', 'til', '&', 'nyn']",33.57142857142857
"['Ja', 'det', 'er', 'nå', 'mest', 'som', 'ein', 'draum', ',', 'for', 'ein', 'kan', 'da', 'ikkje', 'ha', 'nokon', 'verdens', 'ting', 'på', 'seg', '?', 'Det', 'må', 'då', 'vera', 'berre', 'som', 'ei', 'kråke', '?', 'Det', 'ser', 'mest', 'så', 'ut', ',', 'tenkjer', 'Tord', '.', 'Men', 'det', 'er', 'vel', 'berre', 'noko', 'han', 'tenkjer', ';', 'for', 'han', 'er', 'nå', 'ikkje', 'den', 'karen', 'heller', 'at', 'han', 'har', 'tid', 'til', 'å', 'dra', 'seg', 'bort', 'noko', 'for', 'å', 'gjera', 'seg', 'til', 'med', 'det', '.', 'Tord', 'står', 'nett', 'og', 'tenkjer', 'på', 'det', 'same', '.', 'Nei', 'det', 'må', 'vera', 'det', 'som', 'dei', 'kaller', 'ei', '«', 'geitklo', '»', 'på', 'han', '.', 'Han', 'tenkjer', 'på', 'han', 'farbror', 'og', 'det', 'han', 'fortalde', 'den', 'dagen', 'han', 'låg', 'heime', 'i', 'selet', 'og', 'var', 'på', 'det', 'daude', ',', 'så', 'han', 'kunne', 'ha', 'gått', 'like', 'godt', 'om', 'det', 'vart', 'aldri', 'så', 'kaldt', ':', '«', 'Geit-honni', 'og', 'geit-kloa', 'er', 'like', '»', ',', 'sa', 'han', '.', 'Nei', 'slik', 'kar', 'er', 'farbror', ',', 'og', 'slik', 'kar', 'veit', 'dei', 'ög', 'det', 'er', 'i', 'slekta', 'hans', '.', 'Men', 'det', 'er', 'likevel', 'som', 'noko', 'kjøler', 'mellom', 'dei', ',', 'noko', 'som', 'ikkje', 'er', 'til', 'denne', 'verda', ',']",25.711206896551722
"['Så', 'var', 'det', 'den', 'gang', 'han', 'ble', 'hentet', 'av', 'trollene', 'en', 'lørdagskveld', '.', 'De', 'tok', 'ham', 'med', 'seg', 'inn', 'til', 'et', 'stort', 'vann', 'der', 'det', 'svømte', 'en', 'flokk', 'med', 'niser', 'omkring', '.', 'Da', 'de', 'skulle', 'ete', 'av', 'nisene', ',', 'måtte', 'han', 'først', 'hoppe', 'opp', 'på', 'en', 'av', 'dem', ';', 'men', 'det', 'var', 'han', 'ikke', 'særlig', 'lysten', 'på', '.', '«', 'Jeg', 'tør', 'ikkeno', ""'"", '»', 'sa', 'gutten', ',', 'og', 'lot', 'seg', 'gli', 'ned', 'igjen', '.', 'Da', 'sa', 'det', 'store', 'trollet', 'til', 'mor', 'hans', 'en', 'gang', 'til', 'og', 'med', 'alvorligere', 'stemme', ':', '«', 'Vokt', 'deg', ',', 'så', 'du', 'ikke', 'hopper', 'på', 'den', 'første', '.', '»', 'For', 'de', 'hadde', 'den', 'skikken', 'at', 'dersom', 'du', 'hoppet', 'opp', 'på', 'en', 'nise', 'første', 'gangen', 'du', 'skulle', 'ete', 'av', 'den', ',', 'kom', 'det', 'ikke', 'noe', 'i', 'magen', 'til', 'sist', '!', 'Og', 'han', 'hadde', 'i', 'grunnen', 'ikke', 'lyst', 'til', 'å', 'hoppe', 'opp', 'på', 'den', 'første', 'nisen', 'heller', '.', '«', 'Nå', 'skal', 'vi', 'se', 'om', 'det', 'biter', 'på', 'med', 'den', 'annen', '!', '»', 'sa', 'det', 'store', 'trollet', 'og', 'såtte', 'to', 'spyd', 'borttil', '.', 'Gutten', 'var', 'ikke', 'kar', 'om', 'å', 'sitte', 'på', 'denne', 'nisen', 'han', 'heller', ',', 'og', 'derfor']",22.88235294117647
"['Det', 'var', 'som', 'vanlig', 'mørkt', 'på', 'rommet', 'mitt', 'da', 'jeg', 'våknet', 'søndagen', '.', 'Jeg', 'tente', 'lyset', ',', 'gikk', 'på', 'badevekta', 'og', 'kjente', 'hjertet', 'slå', 'litt', 'raskere', ',', 'det', 'var', 'tross', 'alt', 'bare', 'to', 'døgn', 'siden', 'sist', 'jeg', 'var', 'til', 'blodprøve', 'og', 'kontroll', 'her', 'på', 'sykehuset', ',', 'og', 'så', 'var', 'det', 'akkurat', 'som', 'om', 'jeg', 'ikke', 'klarte', 'å', 'slappe', 'av', '.', 'Jeg', 'hadde', 'ikke', 'vært', 'borte', 'så', 'lenge', ',', 'men', 'det', 'føltes', 'slik', '-', 'det', 'føltes', 'som', 'om', 'hodet', 'mitt', 'var', 'fullt', 'av', 'små', ',', 'svarte', 'kryp', '.', 'I', 'tillegg', 'var', 'det', 'noe', 'mer', '-', 'det', 'ante', 'meg', 'egentlig', 'at', 'jeg', 'var', 'i', 'ferd', 'med', 'å', 'slippe', 'inn', 'noe', 'mer', ',', 'at', 'det', 'var', 'derfor', 'jeg', 'liksom', 'aldri', 'fikk', 'kroppen', 'til', 'å', 'slappe', 'av', ',', 'for', 'det', 'er', 'noe', 'ekkelt', 'med', 'blodprøver', ',', 'det', 'finnes', 'nok', 'av', 'historier', 'om', 'folk', 'som', 'blir', 'skikkelig', 'opprørt', 'av', 'å', 'gi', 'blod', ',', 'og', 'jeg', 'kunne', 'bare', 'forestille', 'meg', 'at', 'det', 'måtte', 'være', 'noe', 'liknende', 'nå', '.', 'Stemmen', 'til', 'faren', 'min', 'var', 'dyp', 'og', 'litt', 'ru', ',', 'men', 'akkurat', 'som', 'den', 'pleide', 'å', 'være', 'på', 'telefonen', 'og', 'jeg', 'ikke', 'kunne', 'høre', 'hva', 'han', 'sa', ',', 'så', 'jeg', 'bare', 'hørte']",48.314625850340136
"['Det', 'er', 'ikkje', 'lenger', 'noko', 'liv', 'att', 'i', 'deg', ',', 'Evelyn', '.', 'Det', 'ligg', 'ikkje', 'noko', 'av', 'den', 'gloen', 'igjen', 'i', 'deg', ',', 'og', 'om', 'det', 'verkeleg', 'hadde', 'gjort', 'det', ',', 'trur', 'du', 'ikkje', 'ein', 'sekund', 'på', 'at', 'du', 'kunne', 'ha', 'blåse', 'nytt', 'liv', 'i', 'det', 'om', 'du', 'hadde', 'prøvd', '.', 'Kvifor', 'skal', 'du', 'prøve', '?', 'Du', 'er', 'som', 'den', 'jenta', 'som', 'aldri', 'blei', 'trulova', 'med', 'den', 'rette', 'guten', ',', 'og', 'som', 'difor', 'gifta', 'seg', 'med', 'ein', 'annan', '.', 'Du', 'gifta', 'deg', 'med', 'ein', 'annan', 'på', 'eit', 'anna', 'vis', 'enn', 'du', 'brydde', 'deg', 'om', 'å', 'innbille', 'deg', 'sjølv', '.', 'Kvifor', 'skal', 'du', 'prøve', 'å', 'vekke', 'det', 'til', 'live', '?', 'Kvifor', '?', 'Eg', 'blir', 'her', 'til', 'jul', ',', 'var', 'det', 'du', 'sa', ',', 'til', 'jul', 'og', 'det', 'du', 'meinte', 'var', 'for', 'resten', 'av', 'livet', '.', 'Du', 'hadde', 'aldri', 'sagt', 'til', 'nokon', 'før', 'at', 'du', 'kom', 'til', 'å', 'bli', ',', 'men', 'du', 'visste', 'at', 'du', 'kom', 'til', 'å', 'gjenta', 'det', 'etter', 'at', 'eg', 'var', 'borte', '.', 'Og', 'du', 'sa', 'til', 'meg', 'at', 'du', 'kom', 'til', 'å', 'halde', 'deg', 'heime', 'så', 'lenge', 'eg', 'trong', 'å', 'vere']",18.47147147147147
"['Kor', 'mange', 'prosent', 'av', 'deg', 'sjølv', 'er', 'du', 'villig', 'til', 'å', 'ofre', 'for', 'kjærleiken', ',', 'i', 'det', 'verkelege', 'livet', '?', 'Kva', 'om', 'kjærleiken', 'sviktar', '?', 'Eg', 'skal', 'elske', 'deg', 'av', 'heile', 'mitt', 'hjarta', 'til', 'den', 'dagen', 'eg', 'døyr', '.', 'Og', 'du', 'vil', 'alltid', 'elske', 'meg', '?', 'Den', 'unge', 'kvinna', 'ser', 'på', 'den', 'eldre', 'og', 'tenkjer', 'på', 'det', 'ho', 'har', 'skrive', 'på', 'blokka', 'hennar', '.', '«', 'Elska', 'du', 'han', '?', 'Ikkje', 'ein', 'dag', ',', 'eit', 'år', 'eiler', 'tjue', 'år', ',', 'men', 'heile', 'livet', '?', 'Enda', 'ei', 'ny', 'overrasking', '.', 'Kven', 'skulle', 'trudd', 'at', 'det', 'var', 'eit', 'spørsmål', 'om', 'kjærleik', 'i', 'det', 'verkelege', 'livet', '?', 'Når', 'du', 'blir', 'oppriktig', 'spurt', ',', 'er', 'det', 'alltid', 'eit', 'spørsmål', 'om', 'kjærleik', '.', 'Kven', 'kan', 'skilje', 'ei', 'utfordring', 'frå', 'kjærleik', 'når', 'dei', 'heng', 'saman', '?', 'Kva', 'om', 'det', 'var', 'eit', '«', 'ja', '»', 'i', 'staden', 'for', 'eit', '«', 'nei', '»', '?', 'Kunne', 'det', 'då', 'forandre', 'noko', 'som', 'helst', '?', 'Bussen', 'rundar', 'ein', 'sving', 'så', 'støvet', 'står', 'i', 'ein', 'kvit', 'sky', 'kring', 'hjula', '.', 'Det', 'er', 'ein', 'avsidesliggjande', 'plass']",21.3968253968254
"['Det', 'er', 'veldig', 'varmt', ',', 'og', 'det', 'er', 'veldig', 'stille', '.', 'Det', 'er', 'ikke', 'engang', 'en', 'fugl', 'å', 'se', '.', 'Kanskje', 'er', 'det', 'ingen', 'fugler', 'som', 'er', 'ute', 'i', 'dag', '.', 'Eddie', 'sitter', 'i', 'gresset', 'ved', 'stranden', ',', 'med', 'armene', 'rundt', 'knærne', ',', 'og', 'venter', 'på', 'Noa', '.', 'Han', 'er', 'glad', 'for', 'at', 'hun', 'kommer', '.', 'Så', 'kanskje', 'han', 'slipper', 'å', 'være', 'alene', 'i', 'hele', 'dag', '!', 'Og', 'han', 'kan', 'bruke', 'dagen', 'til', 'å', 'tenke', 'på', 'morsomme', 'ting', 'han', 'har', 'tenkt', 'å', 'si', 'til', 'henne', 'og', 'få', 'henne', 'til', 'å', 'le', '.', 'Og', 'de', 'kan', 'dele', 'hemmeligheter', 'med', 'hverandre', '.', 'Og', 'de', 'kan', 'snakke', 'om', 'ting', 'han', 'er', 'redd', 'for', ',', 'og', 'hun', 'vil', 'si', 'han', 'ikke', 'skal', 'være', 'redd', 'fordi', 'hun', 'skal', 'beskytte', 'ham', '.', 'Om', 'og', 'om', 'igjen', 'har', 'han', 'forestilt', 'seg', 'at', 'alt', 'dette', ',', 'som', 'så', 'mye', 'annet', 'han', 'har', 'ønsket', 'seg', 'så', 'lenge', ',', 'vil', 'gå', 'i', 'oppfyllelse', ',', 'men', 'han', 'har', 'aldri', 'forestilte', 'seg', 'at', 'han', 'skulle', 'sitte', 'ved', 'havet', 'og', 'vente', 'på', 'en', 'venn', '.', 'Men', 'da', 'Noa', 'ikke', 'dukker', 'opp', ',', 'begynner', 'han', 'å', 'bekymre', 'seg', 'for', 'hva', 'i', 'all', 'verden', 'han', 'skal', 'gjøre', 'i', 'dag', '.', 'Idet', 'han', 'snur', 'seg', 'og', 'ser', 'mot', 'strand']",23.954545454545453
