prompt,generated_text,language
Eg synest det,"Eg synest det er dumt at folk gjer det til eit problem å ha ei anna tru enn det majoriteten av samfunnet har. Spesielt gjeld dette kristendom. Det er ei tru, og ingen fakta. Ein kan ikkje ta stilling til om nokon er gode kristne eller ikkje, akkurat slik ein heller ikkje kan ta stilling til om nokon er gode muslimar eller ikkje. Kva er det som gjer at kristne automatisk skal ha ein peikefinger retta mot seg, når det er så mykje anna der ute ein kan rette den mot?
Kvifor er folk så opptatt av kva side du ligg på i denne diskusjonen? Er det ikkje viktigare mål i livet enn kva folk trur på? Eg synest også at det er trist at det blir eit så stort fokus på religion og at det er den som skal definere kven du er som person. Det er ikkje slik at eg føler at ikkje alle rundt meg dømmer meg fordi eg er kristen, ikkje i det heile tatt. Men eg føler likevel at det er mykje større fokus på kven som",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden at det var 13 4/5 mål åker og 141 mål naturleg eng. Av åkrer vert nemnt Myraaferen, Myraagjerdet, Stallemyra og Langenhole. Av høyløer er nemnt ei på Aunet, ei i Utigarden, og ei på Øya. Alle åkrene låg på heimsida, berre løa i Utigarden på utsida. Løa på Aunet er nemnt i samband med eit jordskifte mellom Utigarden og Innigarden, ei sak som gjekk til og med 1847, og det kan ikkje vera andre stader enn Aunet, ein gardpart som Utigarden hadde der i si tid, men sia har vorte oppløst, og lagt til andre gardar. Vi veit at Aunet hadde eit jordstykke mellom dei to Utigardspartane, truleg der Smed-Ola stua stod. Vi veit at dei hadde hus der, for han betalte 2 ort",nno
Han sa til,"Han sa til seg selv: «Jeg vil rive ned låvebygningen og bygge den større, og der vil jeg samle hele min avling og alt mitt gods. Så vil jeg si til min sjel: Sjel! du har meget godt liggende for mange år. Slå deg til ro, et drikk og vær glad!
Men Gud sa til ham: Du dåre! i denne natt kreves din sjel av deg. Hvem skal så ha det du har samlet?
Så gikk det med ham som det er med så mange: de samler seg rikdom uten å bruke rikdommen i dens tjeneste.
Teksten nevner et meget vanlig menneske. Han har vært flink. Mange er det som i dag beundrer hans dyktige arbeid og store fremsynthet. Tenk om flere kunne være så praktiske og forsiktige som han! Men den som har vært flink har så lett for å glemme Gud og det ene, nødvendige: sin sjels frelse. Han var en dåre. Guds dom rammet ham fordi han manglet den rette livsvisdom, åndelig sett",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det sit ein liten djevelunge ein stad og ventar på deg! Det er berre å vente på at han går lei av deg, for snart er han der igjen.
Kjersti Vikør er stipendiat ved Institutt for arkeologi, historie, kultur- og religionsvitskap og jobbar med ei doktorgradsavhandling om norsk ungdom og trolldomsprosessane på 1600-talet. Ho skal ta for seg dei norske kjeldene for dei norske tilståingsprosessane som følgde mellom anna i Bergen der om lag 300 menneske blei drepne etter trolldomslova. Med utgangspunkt i rettssaka mot Anne Pedersdotter, prestefrua frå Finnmark som blei brent av bergensarane i 1590, skal Vikør finne ut av i kva grad desse rettssakene kan seia noko om kva type saker me kan vente oss frå framtida i vår tid, og om me har noko å frykta.
Avtalen om avskaffing av dødsstraff har blitt ratifisert av over 50 nasjon",nno
Då dei kom,"Då dei kom til Noreg for nesten ti år sidan møtte dei motstand. Men mykje har endra seg. I dag blir dei gratulerte med dagen over heile landet - 8. mars. FOTO: TORSTEIN BØE/NTB SCANPIX I Nigeria er vald mot kvinner utbreitt og sett på som ei privatsak.
Valdtekt blir brukt med trugslar om andre former for vald, og det er ikkje sjeldan at det endar med drap eller drapsforsøk, seier ho.
– Det er ein vanleg ting som alle berre aksepterer og det er ikkje ei handling ein blir straffa for, held ho fram.
Kampen for kvinners og jenters rettar var likevel alt i gang i Nigeria, og for seks år sidan vart Abiyi sjølv med på den.
– Det tok av i 2015, 2016 og vidare i 2019. Då vart over 100 jenter kidnappa i delstaten Borno og seinare sett fri saman med ni nigerianske skulejenter som var kidnapp",nno
Dei sa til,"Dei sa til han: «Det er eit eselho vud!» Då sa han: «Kva så, om det er eit eselhovud, eller om det er eit menneskes hovud? Eit hovud er eit hovud, det er då klårt - anten det er eit esel eller eit menneske?» Og som oftast vart eg sitjande att med siste kort på hand. Ikkje minst med det som hadde med kunst å gjere. For eg var så heldig som barn at eg opplevde kunst narliv og kunstnardød på nært hald, og eg opplevde eit miljø med ein slags dobbel livsmoral og ein slags dobbel verdinorm som var mykje rikare og meir nyansert enn den eg seinare har møtt i min eigen generasjon.
som ein som var komen frå andre planetar. Og det var kanskje han og, på si vis. Men han kom og vart buande på ein husmannsplass på andre sida av den glitrande fjorden, den var i si tid ein av dei skarve",nno
Men Jesus sa,"Men Jesus sa til dem: «Barn, hvorfcr er dere redde? Har dere ennå ikke tro? Så steg han i bå . ten, og stormen la seg. Mennene undret seg og sa;« Hva er dette for en? Både vind og sjø adlyder ham». Så kom de til den andre siden av sjøen, til Gadarener bygdene. Da han var kommet ut av båten, ble han møtt av en mann fra byen som hadde en uren ond ånd i seg. Mannen kastet seg ned for ham og ropte;« Hva vil du meg, Jesus, du den høyeste Guds Sønn? Jeg besverger deg ved Gud at du ikke må pine meg».
var mange svineflokker som beitet et stykke unna. Da sa Jesus til ham;«Far av sted til grisene, og se hva som skjer». Og grisen sprang rett ut i sjøen og druknet seg i bølgene. Men da mannen så det ble han redd. Han sprang ut til Jes",nno
Dei kom til,"Dei kom til verda på ein heilt ny måte – to dagar før termin. Tvillingane til Hildegunn og Kristian Sætre i Ålesund hadde bestemt seg for at dei ville ha verda som adresse på treårsdagen. Dei hadde det travelt med å komme til jordmora og jordmorsenteret i Ålesund, skriv Sunnmørsposten, som fortel historia om familien med fire born i Ålesund. – Vi hadde vel trudd at borna kom til å ha bursdag på same dato. Difor er det litt rart at dei kom til verda akkurat på dagen, seier Hildegunn Sætre (biletet) til NRK. Både mor og barn er glade og friske. – Då vi var på ordinær kontroll på ultralyd i svangerskapsveke 36, fekk vi først informasjon om at det berre såg ut til å bli ein baby. Det var overraskande å høyre at ikkje det var trillingar, men tvil lingar eg hadde i magen. Noko vi ikkje heilt klarte å tru på før dagen",nno
Frå brev som,"Frå brev som er funne under ein stein i Sogn, syner det seg at Ivar Aasen ein gong ville kjøpa seg ein gard. Det er Norsk Ungdom som har hatt denne soga etter Nils Lie, Hundere, Slinde og andre gam le mål- og spellagsinteresserte sogningar. Sogningen skal og ha fortalt oss at lærar og målprofet Andreas Austlid ville kjøpa Balestrand Hotel. Og det spørst om ikkje det og var Ivar Aasen som hadde noko med det å gjera. For det var om sumaren 1857 Ivar Aasen var i Sogn og då var han mykje i Balestrand. Han budde på Kvikne, og så er det ein som meiner at han la sine planar herifrå, frå Kvikne Hotel. Ein veit det ikkje så visst, men ein veit at Ivar Aasen ikkje alltid var «på landet» når han var på landet. Der skal ha vore ei gjente også som drog til Sunnmøre seinare, men",nno
Ein dag då,"Ein dag då han var nede i den nye dokka han hadde fått seg til og tok mål, høyrde han ei ung, lyst jentef ister nærma seg ute på plassen, han kjende målet hennar og vart varm ved tanken på eit møte på vanleg vis. Han stod og venta, og i dei få sekundane som gjekk, var det som det vart drege ei hinne for augo hans; han såg berre ein kvitkledd skapnad på huk i ei av dei mørke kråene under halvtaket, der det var skore ut av veggen til glas; ho hadde ein av dei lange knivsylane i handa, heldt han på tverke opp i veret med bladet mot seg og leita med augo langs bladet. Det kom for han, at slik var ho i heile sin kropp, det var det som gjorde henne så kvit — og som gjorde at skapnaden i den kvite kjolen med eitt stod i rommet med sylen heva",nno
Han skunda seg,"Han skunda seg opp i stien og ville til å rope, men brått var det som han tok seg i det og mumla halvt for seg sjølv: — Dekk deg tullgammaln, de er berre dyr som held spel og vil ha deg med på låtten, så mykje du veit det.
Han lo med seg sjølv og steig på som ingen ting, men før han visste av det, stod han på dørhella og banka på. Det kom for han at han laut sjå innom når han likevel var her.
Da han stod innfor døra, kjende han at all uroa seig av han. Berre inne hos Hildur hadde han funne slik god fred, og nå ville ho sikkert kjenne alt slik som før. Berre det ikkje ville bli for langsamt. — Eg er i full vigør, er snart som i gamle da gar.
Han tala til henne som han skulle sjå henne for seg med alle sanser var i funksjon. Hildur let seg aldri for virre og var",nno
Det vart som,"Det vart som venta klart fleir tal for formannskapet sitt framlegg når det galdt utbyg ginga av Nærlandheimen og Solheim. Heradsstyret god kjende dei planane som ligg føre, og løyvde sin del av kost naden.
på Nærlandheimen, er kostnadsrekna til kr. 7 770 000, medrekna 1 million kroner til utstyr m.v. Den planlagde utbygginga på Solheim vil kosta 1 mill. kroner.
I ordskiftet om denne saka var det stort sett semja om at dei åndsveike må få god og nok hjelp. Utbygginga for dette føremålet har gått seint, trass i at mange er innforstått med kor viktig det er at vi på dette område gjer så mykje vi mak tar. Men når det gjeld dei pla nar som ligg føre, er Time kom mune ikkje lenger samd med styret for Nærlandheimen, og har sagt frå om det. Ei anna sak er at heradsstyret og",nno
So var det,"So var det på tide å komme seg tilbake til bilen som stod parkert på Stokkaflyplassen rett nord for Stavanger. Flyplassterminalen står på pilarer midt på rullebanen. På grunn av det dårlege flyveværet i det siste, har det blitt ein vane for meg, og fleire andre som parkerer her, å ta ein kopp kaffi her i staden.
Flyet var stappfullt, så noko komfort-reise blei det ikkje. Og dei 20 minutta me brukte til Oslo, verka som ein heil time. Og så var det å komme seg rett inn på Oslo S. Her såg eg at eg i alle fall rakk ein kopp kaffi og noko mat før avreise med eit nesten like fullstappa Inter City Express-tog frå Oslo til Lillehammer. Men før eg kom meg opp på perrongen og fekk i meg det eg hadde planlagt, fekk eg eit forvarslel om at her var det noko som ikkje stemde som det skulle. For på eit skilt",nno
Han snudde seg,"Han snudde seg til konen:
— Du har nok ikke kjent meg igjen i dag, du. Men kanskje kommer jeg til å gjøre en for andring med det — en vakker dag. Jeg har vært lenge borte, og de sier at jeg har forandret meg en god del.
Nå må de altså ut på leting etter en mann som de tror har mistet hukommelsen i mellom tiden?
— Vel, det ville kanskje være det beste, men jeg er redd for at vi for øyeblikket må se bort fra dette sporet. Min kone har vært på jakt etter meg siden i går ettermiddag og av denne grunn har jeg ikke vært i stand til å gi noen forklaring på hvorfor jeg nå dukker opp i denne forklednin gen.
— De er en meget oppriktig mann, skjønner jeg, og jeg tror Dem — uten videre?
— Det er en ting De skal vite, hvisket fru Duncan med skjel vende lepper. — Jeg har aldri mistenkt min mann for å være noen annen enn han seiv. — Det har aldri falt meg inn —",nno
Då dei hadde,"Då dei hadde halde måltid, seier Jesus til Simon Peter: «Simon, son til Johannes, elskar du meg meir enn dei andre?» «Ja, Herre,» svara han, «du veit at eg held av deg.» Jesus seier til han: «Fø lamma mine!» 16 Og han seier til han andre gongen. «Simon, son til Johannes, elskar du meg?» «Ja, Herre,» svara Peter, «du veit at eg held av deg.» Jesus seier til han: «Gjet sauene mine!» 1 7 Så seier han tredje gongen: «Simon, son til Johannes, held du av meg?» Peter vart sorgfull då Jesus tredje gongen spurde: -Held du av meg? Og han svara: «Herre, du veit alt, du veit at eg held av deg.» Jesus seier til han: «Fø sauene mine! - Sanneleg, sanneleg, det seier eg deg: Då du var ung, batt du beltet om deg og gjekk dit du ville.",nno
Kva er det,"Kva er det eigentleg som skal gå føre seg bak dørene på dette hotellet på Stord i kveld?
– Eg kan ikkje seia noko om det, men det er det som er så fantastisk med ein slik fest. Du berre slengjer på deg nokre klede, går ut døra og på ein fest som er noko av det råaste på heile vestlandet. Så du kjenner ingen og plutseleg er du på ein fest der du møter fleire hundre ukjente. Og du berre står der og ser på medan alle går og snakkar med kvarandre og så plutseleg ser du nokon du kjenner fjeset på.
Dette seier Lars Vaular, som skal opptre på Fres Fest i kveld.
Laurdag kveld fekk det vesle samfunnet på Vik med 350 innbyggjarar, vist seg fram for heile landet på TV2 sitt program ""Sommertid"". Dei arrangerte nemleg ein aldri så liten fest. Dei opna den gamle fabrikken på bygda og gjorde den om til nattklubb.
– Det er jo litt artig for oss som",nno
